0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.031055527,0.06446126,0.27096757,0.9726528,0.0117358565,-0.18659109,0.45135826,0.30704376,0.5142031,-0.19085632,-0.4459142,0.43931416,-0.49356604,0.20524395,-0.1892002,-0.34717995,0.05185221,0.31923115,-0.3098591,0.113690846,0.46931776,-0.18612549,-0.68407345,-0.27758265,0.115286805,-0.055989847,-0.656092,-0.21887243,0.06907079,-0.4182462,-0.2410195,0.4537395,0.034108534,-0.33591834,0.096996814,0.11895198,0.39498156,0.46640325,0.7326357,0.012229847,-0.5252763,-0.04872099,0.5355977,0.04117742,0.0036007091,0.43513417,-0.28630894,-0.5269759,-0.48408562,0.45753723,-0.50050336,-0.3324806,-0.23816389,-0.057804585,0.091099545,0.045932047,0.05466812,0.4527339,-0.4261787,0.2599447,0.08207428,-0.28902006,0.22160777,0.7014796,-0.20515208,0.15388186,0.6116207,0.09303991,0.7596876,0.3307563,-0.092754744,-0.13614821,0.13789254,-0.12329734,0.27195626,-0.12315271,-0.050101336,-0.6191039,-0.24770828,0.18919647,0.21697126,0.19203866,-1.0463604,-0.8896,-0.014744356,0.36319074,0.056709386,0.10879749,-0.7261525,-0.21277288,-0.0885554,-0.5367396,0.13516963,0.17855793,0.29966402,-0.5789422,0.15656859,-0.34780538,0.033855997,-0.19369029,0.28970242,-0.06936802,-0.2122647,0.38439348,-0.2069608,0.03520358,-0.10421285,-0.15970331,-0.48440126,0.3015406,0.10829499,-0.1381551,0.16431564,-0.50115293,0.054881424,-0.023969395,-0.20891659,-0.075784095,-0.5705582,-0.25224394,0.014366195,-0.048093043,0.8116481,0.47227353,0.4917587,-0.12585868,-0.3584656,0.07491788
-0.41337463,0.072481334,0.1820053,0.3358877,-0.45610178,0.11501835,0.21336877,0.38454682,0.29848903,-0.23652449,0.2524531,0.13437448,-0.13479654,-0.4787922,0.23606555,-0.080430724,0.18612692,-0.71538895,0.5485792,0.076944895,0.09918512,1.1905441,-0.21368857,0.21796271,0.39405495,0.2233423,0.096121036,0.649171,-0.51104414,0.10202189,0.1897036,0.004906073,0.028955493,0.4315784,-0.68654746,-0.04274337,0.8504854,0.29164442,-0.12965064,-0.44674054,-0.27813777,0.41694596,0.1570149,-0.14473645,-0.032788582,0.23356766,-0.5748317,-0.35753232,-0.02580742,0.26533312,0.23481043,-0.22551033,0.44449747,-0.36302376,0.660772,0.43668056,0.27047658,-0.199474,0.5716339,-0.50910926,0.11343475,0.5437443,0.16074246,0.28416738,-0.51475984,-0.39595,-0.03596907,-0.21194524,-0.20475158,-0.35478607,0.5761037,0.28566688,-0.49531576,0.14910689,0.11889933,-0.39291424,0.33936685,-0.19049244,0.10628349,0.24069093,-0.13405254,0.065626405,-0.3247239,0.4517499,-0.21622339,-0.09299037,0.19667184,0.27085942,0.100863755,-0.087259375,0.50962895,-0.16249499,0.17094088,0.17311734,-1.2694813,0.38098145,0.19659169,-0.17866854,0.33017132,0.037762724,0.6454736,-0.59585726,-0.12997842,-0.52871,-0.18686026,-0.50566906,0.37639734,0.50821847,-0.95606595,-0.17190905,-0.023535877,-0.13557953,0.5911037,-0.602587,0.010201631,0.20701055,0.4008696,-0.23216286,-0.28806433,0.2477268,0.33452487,-0.027909223,-0.0373423,0.13801554,-0.06984734,0.035832502,-0.166131,0.608858
-0.23837875,-0.2283946,0.1486064,0.082285784,-0.36232445,0.36479706,0.076250896,0.36834413,0.13459358,-0.40712938,-0.10037155,0.03047479,0.037793368,0.13969739,0.11503804,-0.26040226,-0.22280374,0.25258207,0.16013092,-0.10959492,-0.14199626,-0.012543991,-0.16745035,0.4421572,0.15802342,0.04382678,0.10948877,-0.21751846,0.028188638,-0.122891426,-0.17532404,0.09943529,-0.22407815,0.19470851,0.296171,-0.29743874,0.0056412145,-0.052841205,0.03576143,0.05078313,-0.17084056,-0.076682344,0.07804712,-0.24966058,0.31956887,-0.16703176,-0.3170371,0.045488633,-0.30666918,0.08889022,-0.0887274,-0.087912716,-0.027367398,0.18893321,0.35273692,0.12899932,-0.3589801,-0.03268039,0.17708531,0.055184253,-0.022629142,0.10243487,0.33410275,-0.0065448415,-0.2441389,-0.059480965,0.2873959,0.1404022,-0.044716194,-0.13028689,-0.33569542,-0.14840236,-0.068526074,0.2581681,0.0148251355,-0.3048449,-0.2629444,-0.50587475,-0.107611105,-0.060166903,-0.20391676,-0.18696561,-0.60785806,0.079650216,-0.13997656,0.06232894,-0.021757603,-0.08561824,-0.27843943,-0.16019621,0.35418856,-0.009251777,-0.22257705,0.21100064,-0.43287554,0.24440241,-0.20614521,-0.24339849,0.24850494,0.18730225,0.05088999,-0.13138509,0.018610142,-0.14297888,0.2658682,0.03994578,-0.26306695,0.10317423,0.0765883,0.15385911,-0.01395756,-0.24929348,-0.0041505843,-0.15890336,-0.09418433,-0.10791086,0.3745985,-0.06556745,0.22640371,0.14455158,0.20734534,-0.031280704,0.06551755,0.09192608,-0.07210181,0.3347746,0.34683508,-0.10477872
0.119898625,-0.0806397,-0.4249044,0.076900505,-0.1599358,-0.05769978,0.066186175,0.48531073,0.41369987,0.13104847,-0.120039105,0.23054424,-0.2168982,0.17838022,-0.025227651,-0.1116904,-0.2774934,-0.06784667,0.16257507,-0.41794342,-0.1245174,-0.041383367,0.12232795,-0.31620827,-0.38930255,-0.030254118,0.14792964,-0.13200776,0.17929727,-0.13760398,-0.40215546,0.19698271,0.461567,0.21119398,-0.3321886,0.20445639,0.24961786,-0.3301328,0.045379438,-0.07118394,0.1274519,-0.39249188,0.06673756,-0.23916861,0.14816743,-0.36009797,-0.3485864,0.1310383,-0.5090334,0.1643769,-0.13123721,0.01513356,0.023459315,0.021943744,0.035856992,0.23809402,0.45380774,0.26960498,-0.2725134,-0.24182577,-0.24153852,0.38733315,0.20383433,0.028955795,0.33136728,0.06341857,0.009868425,0.29946053,-0.4602665,0.3594632,0.097436525,-0.053760827,-0.47551656,-0.11823077,-0.037453547,0.0044852644,-0.30929118,-0.21256357,-0.01032383,-0.18377523,0.011668228,-0.011857882,0.109089136,0.15594956,0.118485026,0.17152593,-0.20826855,0.087541446,0.19503571,-0.23591557,-0.38808554,-0.14674264,-0.21056677,-0.04134006,-0.21067327,-0.18361163,-0.28950703,0.19408023,-0.050166555,-0.033501327,0.25441396,-0.494384,-0.33638293,-0.22911356,-0.043494593,-0.059173144,-0.5163012,-0.12372866,-0.004366003,-0.0101275705,-0.023331758,-0.2357516,-0.40571338,-0.08034997,0.23949543,-0.05556962,-0.22653238,0.26185063,0.08635016,0.6357652,0.24650401,0.6108607,-0.17119473,0.17744996,0.19478731,-0.20826975,-0.021643572,0.33182585
-0.1915657,-0.4106937,-0.21667254,0.16556387,-0.025194198,-0.11282262,0.31291467,0.051673274,0.2600252,0.05241085,-0.06407686,-0.013291461,-0.11843356,0.22741553,0.52206504,0.008089228,-0.18500906,0.2007724,0.16073297,-0.12264179,-0.117441244,-0.13962737,-0.030265138,0.27868772,-0.22723834,-0.039295316,-0.07576196,0.09041256,-0.14222726,0.086927496,-0.09961114,0.3181678,0.051403888,0.05648803,-0.18882753,0.16848883,0.050398275,0.016952604,-0.1496697,0.13289851,-0.16382968,-0.20960797,0.21045372,-0.17243545,0.006498227,-0.1689812,0.025914043,-0.01674444,-0.13283971,-0.026608197,-0.16711852,0.1319913,0.09122056,0.2070086,0.14623883,-0.017114125,0.16421497,0.30331066,0.23592642,-0.26350555,0.33975035,0.046379246,0.31088614,0.16336453,0.012482053,-0.2326527,-0.030886315,0.3541782,-0.24028784,0.07938488,-0.08868406,0.1445347,0.1294334,0.1325486,-0.25675339,-0.06728023,0.11769199,-0.14148878,-0.14188407,-0.17740646,-0.027924538,-0.24611166,-0.15810877,-0.016084708,-0.0995917,0.03478407,0.07236129,0.086915836,0.0057123154,-0.018109199,-0.16150792,0.15582117,-0.2575453,0.2089154,-0.3291657,0.11186539,-0.44003153,-0.13735968,-0.13396834,0.041747577,0.017911602,-0.48155317,-0.26337194,-0.062410407,0.051067,0.0044824556,0.039536707,0.122829065,0.029550992,-0.09234567,-0.02962673,-0.07098043,-0.11769533,-0.0658172,0.27750844,-0.19103862,-0.17656586,-0.14211407,-0.0175521,0.21226612,0.25346383,0.16321537,-0.09624608,0.27900138,0.21071424,-0.031179924,0.121836804,0.03642203
-0.36399642,-0.23536804,0.010085711,0.09710521,0.41407079,0.3063348,0.24416697,-0.09231276,0.167353,-0.15494533,-0.18889003,-0.085435145,0.31684563,0.19732106,-0.12141758,0.11211212,0.06263085,-0.013855889,-0.19730213,0.5429121,0.24015802,-0.09914471,0.26249287,0.3204521,-0.31303066,0.28354716,0.25861326,-0.010735694,-0.31516632,-0.23543899,-0.24878514,0.067631274,-0.22857398,0.12729245,0.28482908,0.25885683,-0.12153101,0.12676346,-0.2402203,-0.24409905,0.6334628,-0.17008892,-0.13679539,0.041773103,0.30317518,-0.1733612,-0.36262798,0.039036438,0.036132246,-0.05282879,-0.0539008,0.2863831,-0.5033086,0.25308573,0.006150783,0.59530264,-0.313139,0.18019223,-0.114545986,0.19986646,0.3586406,0.21201584,0.30443662,-0.06980745,-0.20162405,-0.4141599,0.40827253,-0.3014288,-0.37988123,0.34014934,-0.01936385,0.49324748,-0.2105731,0.09460725,0.3937434,-0.2455346,0.47965646,-0.09430543,-0.27937123,0.055350848,-0.0711377,0.035003245,0.7864001,0.4565539,-0.03348747,0.57884395,-0.22590965,0.13728613,0.07799284,0.34735113,-0.1810138,0.3670857,-0.43765306,-0.08727662,0.14908622,0.09769534,-0.02101186,-0.17404823,-0.59497046,0.29339454,-0.11812594,-0.7292671,-0.43276668,0.012784511,0.29145244,-0.2695382,-0.5119255,0.19148016,0.1803169,-0.35775274,-0.5847556,0.0017591789,0.16203348,0.26864424,0.2550736,0.3984185,-0.04826596,-0.06358579,-0.05581747,0.56653297,0.27334034,-0.23496266,0.9039685,0.65373456,-0.15987659,-0.2430492,0.30385205,-0.085441165
-0.013898404,-0.12578152,-0.36792862,-0.019432537,0.30777442,0.2627351,-0.22758847,-0.11158923,0.054194592,-0.41620514,-0.18540877,-0.13503338,-0.2233471,-0.08269452,-0.12819475,0.1764709,-0.40842065,0.2825638,-0.10759357,0.0410057,-0.23009932,0.0041011125,-0.0770061,0.20676157,-0.20311637,-0.0061836056,-0.015873075,-0.055936307,-0.24994084,0.22889915,-0.4058547,0.1656208,0.22424021,0.048801705,-0.37906197,0.26977125,-0.12834027,-0.17681253,-0.28793043,0.002949277,0.12376766,0.044578165,-0.03175275,0.15840669,0.26099575,-0.5641062,0.071839735,-0.052103195,-0.20054372,-0.031497322,-0.23371504,0.19238147,0.04453831,0.07267054,-0.109498,0.051415943,0.48724476,0.3274868,-0.09152058,-0.15123229,0.07860295,0.10248313,0.39535668,0.112310074,0.0779784,0.06572647,-0.07093151,0.17006096,0.029334273,0.09441892,0.17407584,0.19383255,-0.008019559,0.35218716,0.07621232,0.059361763,0.30184153,0.122676134,-0.10761319,-0.074000895,-0.20509908,-0.4179241,0.032007102,0.056758706,-0.022288714,0.1223222,-0.21608277,0.11149585,0.27554834,-0.17014043,-0.044468533,0.17691474,-0.016004674,0.15143052,-0.20758852,-0.01003319,-0.4928698,-0.021695666,-0.12703834,0.24575168,-0.06580748,-0.41619313,0.12915456,-0.45703787,0.21972752,-0.10101376,0.073572755,0.24824625,-0.105934076,-0.17102388,0.042197652,-0.24910562,0.082750715,-0.09529573,0.027996086,-0.112885974,-0.020488659,-0.18921328,-0.14227933,0.15111619,0.047582686,0.015758984,-0.037439916,0.059796683,0.30675977,0.36260128,0.095949784,0.2512254
-0.3618283,0.10452675,0.3092678,-0.5683833,-0.16612403,0.046644934,0.08331473,0.07941104,-0.478267,-0.47263107,0.09285143,-0.5908724,0.45778918,0.39578217,1.1462177,-0.5296469,-0.68343014,0.9362496,-0.5955049,-1.9602599,-1.3180212,0.16509764,-0.2879217,0.46539867,0.87258554,0.8888498,0.3652821,0.44615293,-0.5619666,0.08372692,0.9929788,-0.43785644,-0.6015309,-1.2455541,-0.5306887,-0.78412235,0.23641206,-0.008673524,-0.35361916,0.6426809,0.68581605,-0.019571839,-0.4868675,0.5348704,-0.15159722,0.6642792,0.36277574,-0.013957275,-0.46100578,0.23137717,0.60064495,1.8996985,-0.3582907,0.49809158,-0.4161144,0.1562984,-1.2091228,-0.3836878,-1.2774822,-1.7873106,-1.2369268,0.22649859,-0.68745595,0.167072,0.20957813,0.09386276,-0.46453676,-0.5947381,-0.26248768,-0.31898135,0.9082272,0.47794646,0.1669357,0.69907504,-0.27965158,-2.1860137,0.9493436,0.17092118,0.4350034,-0.03144157,0.976045,0.28506362,0.10227909,0.4237191,0.6498576,-0.17065689,0.92464626,-1.5561855,1.3201741,0.009555839,0.6372446,0.0016408591,-0.39309913,0.18862478,-0.49399778,-0.27264732,-0.09073159,0.37588954,0.0024328944,-0.20186102,-0.15484506,0.16758001,0.21034616,-0.91602206,-0.09318638,-1.2341844,1.1286329,-1.1852598,0.8059589,0.28513196,-1.439364,-0.7864347,0.35116166,-0.7145206,1.3497438,-0.22379288,-0.45674193,0.29726842,-0.3121947,-0.6189387,0.5488074,0.17284562,-0.20843072,1.5340202,-0.6172981,-0.5033005,-0.36566287,-0.17553176
0.021741236,0.016144425,0.021789793,-0.008900136,0.33477706,-0.0287245,-0.06735619,-0.23211247,0.048467286,-0.38149673,-0.18670264,-0.0068323324,0.03476003,0.090247005,0.02693478,0.14709792,-0.0039596558,-0.11849789,-0.16835423,0.16499726,-0.13806541,-0.27150005,0.06553353,-0.18925883,-0.031621337,-0.15195826,0.07181835,0.20940043,-0.39659807,0.031516418,-0.23917751,-0.036362138,0.0035025552,0.048061106,-0.12909362,0.38476738,-0.13547985,-0.36659712,0.100118876,0.16983432,-0.008974947,-0.075556375,-0.08213878,0.16737024,-0.17489597,-0.089080706,0.31969205,-0.069748454,0.0686083,0.14643788,-0.10600693,0.3954071,-0.17079863,-0.11033738,-0.028649218,-0.11744571,0.35011274,0.5331414,-0.16584373,-0.42642704,0.013083067,0.2786157,-0.21787009,0.24028932,0.114098765,0.012676887,-0.19151153,0.02847312,0.0051895604,0.10429037,0.117827766,-0.024314925,0.23546794,0.19179404,-0.056938432,0.008553879,0.017986363,0.056627423,0.11741755,-0.083903745,-0.109861515,-0.43775532,0.23702505,0.057329364,0.14569147,-0.18605313,-0.05751036,0.48929864,0.36320966,0.029231384,-0.45704997,0.2006616,-0.03097773,-0.26638818,-0.005228935,-0.01654924,-0.25727832,0.0879941,0.20182523,-0.44091874,-0.25915548,-0.35946596,-0.13276336,-0.3652664,0.107381344,0.018881027,-0.09410548,0.25011307,-0.17873761,-0.326222,0.017778829,0.09000915,-0.14465564,-0.14398701,-0.21380284,-0.024245918,-0.2569949,-0.09387476,0.0739585,0.009339027,0.25475425,-0.13115287,0.0057988875,-0.092298046,0.031180708,-0.26982054,-0.22853065,-0.13248475
0.115868896,0.2979827,0.18071336,-0.27188006,0.20856777,-0.09365217,-0.5344958,-0.22545263,-0.02380806,-0.08893181,-0.09001845,0.039884616,0.02718132,-0.16281392,-0.07253721,0.35877088,-0.15912825,-0.35394806,-0.26659268,0.18070875,0.01578166,-0.54799956,0.08472713,-0.19811662,0.005437635,-0.2315923,0.06425004,0.08773556,-0.40727517,-0.1356366,-0.2853559,-0.1820567,-0.15807155,0.05004738,0.058897868,0.5664448,-0.056529738,-0.12223705,-0.061934043,0.091987774,0.11579137,-0.23777458,-0.37473923,0.3838466,-0.22121,-0.0824032,0.19761463,-0.07540606,0.28948772,0.10724625,0.06830159,0.321355,0.014844489,0.035002068,-0.16456157,0.0879419,0.2235842,0.32479632,-0.3812357,-0.24164361,-0.06895819,0.38792744,-0.20337264,0.2774767,0.03866861,0.1453792,-0.3481283,-0.14786161,0.18574166,0.2677493,0.065336764,0.034740824,0.22644229,-0.124387085,0.37616915,0.014177874,-0.111773565,0.32309818,0.12639594,-0.009442731,-0.020037863,-0.2976118,0.13695996,-0.09853646,0.2424317,-0.088278666,-0.195615,0.31695116,0.20364375,0.2848451,-0.31888014,0.05333326,0.038117126,-0.29451486,0.06473283,-0.2283367,-0.15955564,0.14072958,0.29685587,-0.4955206,-0.37654883,-0.07932283,0.001549229,-0.3242046,-0.14933693,0.012372311,0.14808726,0.28741243,-0.3806718,-0.3442543,0.14649397,0.2600096,-0.0988677,-0.19356595,-0.20490164,0.066320285,-0.21197261,-0.09692382,0.08311628,-0.19500247,-0.075784646,-0.22288744,0.009759942,-0.27294096,-0.030785318,-0.2436952,-0.20977476,0.047358852
