0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.024438158,0.25978062,0.312702,1.2326019,0.016268425,-0.2833911,0.49667332,0.34268498,0.62883687,-0.28824908,-0.53821415,0.57431036,-0.6993492,0.25926813,-0.3144646,-0.41812226,0.078345954,0.33531517,-0.43637553,0.18730924,0.6287939,-0.3180484,-0.85873127,-0.39326316,0.17586455,-0.08005017,-0.8429072,-0.28254706,0.08313465,-0.59810555,-0.32256126,0.5760741,0.0066631297,-0.47129658,0.2062834,0.27845228,0.5132148,0.65271306,1.0055662,0.062035207,-0.6139444,-0.09693923,0.6654154,0.19948633,-0.009761308,0.511739,-0.32059777,-0.6851091,-0.64975053,0.5932768,-0.58515215,-0.4045755,-0.35692072,-0.13924897,0.09712869,0.06660405,0.055206716,0.6361278,-0.55042183,0.30762476,0.019907866,-0.42298216,0.28729203,0.88073725,-0.2862772,0.22753543,0.71815217,0.06399302,1.0198859,0.43934488,-0.09307842,-0.11933667,0.18402591,-0.17454869,0.46120483,-0.17339547,-0.048069257,-0.74970365,-0.31095314,0.2606521,0.3221306,0.27849695,-1.3196589,-1.218583,0.052135672,0.5202456,0.025422014,0.18100119,-0.9687298,-0.2598203,-0.16906859,-0.70442283,0.2531635,0.17207134,0.48199454,-0.8532744,0.3085284,-0.36760366,0.08925147,-0.3184033,0.40248525,-0.050650973,-0.22400546,0.46682438,-0.3245613,0.006239878,-0.13591185,-0.21721439,-0.6720426,0.29526302,0.16840324,-0.16307303,0.17451867,-0.7014261,0.05700872,0.07678361,-0.25021413,-0.093428835,-0.7547077,-0.41020632,-0.030411126,-0.087119654,1.0243596,0.56761193,0.6213089,-0.20857576,-0.5381323,0.10781654
-0.4412603,0.19571707,0.22048399,0.39935535,-0.5128191,0.119350165,0.17431448,0.43418324,0.31276998,-0.34121585,0.31919312,0.12740529,-0.2306529,-0.5168817,0.21575901,-0.12218578,0.22730443,-0.8413468,0.6556217,0.114161626,0.08872472,1.3821535,-0.23484069,0.26674944,0.47229388,0.24031071,0.10112012,0.7431609,-0.54547226,0.07600839,0.19872072,0.11822272,0.01993474,0.41736355,-0.7421345,-0.0519125,0.98954135,0.3493481,-0.13470627,-0.49612492,-0.2801195,0.4297627,0.1632012,-0.1487079,-0.03969172,0.23301607,-0.6769497,-0.39288425,-0.024176957,0.27884904,0.29064327,-0.27003345,0.4816169,-0.44004586,0.7984315,0.49230042,0.2759684,-0.24193662,0.67884445,-0.5758468,0.08692898,0.5930705,0.1911445,0.36681792,-0.61898094,-0.4715887,-0.026798062,-0.27761492,-0.21288274,-0.4060575,0.6486163,0.3776562,-0.5500225,0.16306472,0.17568272,-0.45549423,0.37678584,-0.21096162,0.09457036,0.27797475,-0.1481431,0.16540727,-0.37276682,0.49387482,-0.2220555,-0.03290979,0.19819084,0.28370073,0.0925673,-0.09847727,0.5709535,-0.15363139,0.23994899,0.19034243,-1.4058877,0.4162974,0.26946086,-0.17643534,0.37023535,0.12473278,0.7053669,-0.6076318,-0.11416086,-0.58846086,-0.20769733,-0.60609514,0.43202654,0.5625787,-1.064675,-0.21553797,-0.03703547,-0.14070518,0.6204016,-0.70782995,0.02491161,0.31923458,0.45670402,-0.26918083,-0.32228515,0.25870818,0.34402195,-0.06093181,-0.0697712,0.1816319,-0.08810745,0.01434128,-0.20610529,0.66877806
-0.27082318,-0.05037891,0.08620779,0.06116555,-0.44475973,0.38626122,-0.0815502,0.36041242,0.10269139,-0.5471484,-0.05287981,0.023944806,-0.14028868,0.19754766,0.070630126,-0.2791323,-0.26097608,0.21784355,0.21342789,-0.104441404,-0.1639722,-0.07525253,-0.11825191,0.5557788,0.17860314,0.04168545,0.15415932,-0.20614016,0.052944373,-0.23882338,-0.21095358,0.26516196,-0.29530048,0.11853335,0.46506804,-0.25974536,-0.018886417,-0.007339973,0.0841703,0.11489777,-0.10812473,-0.1616914,0.0921057,-0.15305722,0.35171518,-0.27267957,-0.32136288,0.0965619,-0.37145412,0.06058532,-0.029895112,-0.056877717,-0.05584699,0.13671009,0.44186866,0.1743845,-0.4502265,-0.004462527,0.26108265,0.003530953,-0.11761414,0.02477444,0.41074505,-0.0055647157,-0.3399275,-0.11667623,0.2560575,0.10847664,-0.030666284,-0.14488585,-0.36918825,-0.07718256,-0.08549572,0.31844535,0.09667578,-0.3826539,-0.2528935,-0.53349537,-0.16856067,-0.070985414,-0.19352129,-0.14334747,-0.6601093,0.02238712,-0.10696637,0.20566289,-0.07845682,-0.09051224,-0.33795008,-0.1780226,0.37319946,0.010973364,-0.18750742,0.1924757,-0.40254802,0.24037772,-0.16673979,-0.16374052,0.31415725,0.24634951,0.13508658,-0.08457605,0.08199064,-0.20173754,0.28062794,-0.011929519,-0.3181559,0.089215524,0.10783085,0.0718094,-0.0111104995,-0.28708744,-0.07156566,-0.23786506,-0.088247046,0.06806585,0.46905708,-0.06845298,0.24450503,0.13381821,0.19227606,-0.048025556,0.024274345,0.12097512,-0.12433698,0.3473509,0.35792285,-0.12480003
0.2194064,0.084703326,-0.4613464,0.12548193,-0.21769643,-0.0686519,-0.038465656,0.64131653,0.45430982,0.046776906,-0.07609633,0.24544144,-0.32538402,0.20855469,-0.17237991,-0.24590637,-0.26049116,-0.11575576,0.24858974,-0.4964026,-0.19073507,-0.013191409,0.11588825,-0.41259512,-0.40013483,-0.0553976,0.16433463,-0.17745945,0.26711372,-0.2078942,-0.5265508,0.3563408,0.5755787,0.20353985,-0.36445376,0.17212662,0.34612438,-0.42402434,0.09382395,-0.11563646,0.22574782,-0.52131414,-0.0021926202,-0.31942642,0.20848434,-0.46420228,-0.5264064,0.2062683,-0.66440886,0.19440393,-0.09341864,-0.053236347,-0.059015423,-0.026581377,0.14027867,0.30492947,0.50047374,0.24561349,-0.3137226,-0.22898957,-0.42647618,0.49405515,0.25966996,0.114137195,0.37940332,0.090248644,0.05508978,0.3176684,-0.5509853,0.43655753,0.12127097,-0.038416088,-0.6138677,-0.20450285,0.039301485,0.007606374,-0.43660256,-0.2887055,-0.037963152,-0.21189478,0.042974547,0.18373385,0.14639781,0.1802983,0.2284395,0.28790855,-0.33862072,0.044619955,0.18762223,-0.3082288,-0.5064538,-0.16957232,-0.1853425,-0.0759394,-0.18746902,-0.3082835,-0.21980965,0.25693673,-0.08567932,0.112296216,0.265667,-0.36029494,-0.35746,-0.21468405,-0.03531088,-0.121078916,-0.65197664,-0.23233983,0.059569247,-0.012293274,-0.04847154,-0.2791341,-0.59409964,-0.12744725,0.31874582,0.052568447,-0.3098694,0.35347325,0.08570171,0.7475599,0.23601666,0.73409027,-0.24540344,0.2158433,0.25145274,-0.29207698,-0.082357965,0.42918506
-0.183795,-0.23094866,-0.24516599,0.20935515,-0.10658369,-0.20458128,0.2412995,0.048613206,0.23896202,-0.07703295,0.08982834,-0.092619106,-0.2865867,0.3047043,0.5990528,-0.09567435,-0.11734559,0.19943556,0.26477963,-0.075351655,-0.19857407,-0.20349053,-0.10192945,0.3500097,-0.15757622,-0.095632344,-0.18002327,0.120798595,-0.12333463,0.0445715,-0.104914635,0.5812735,-0.01209674,-0.016669035,-0.119869426,0.16171531,0.027219977,0.06958822,-0.16257815,0.20347753,-0.0957399,-0.34981453,0.15025845,-0.15763657,0.019455962,-0.2644289,-0.02784044,0.02872349,-0.15658832,-0.079164505,-0.043060496,0.12551162,-0.046617985,0.1889945,0.34764013,-0.0021310982,0.0665402,0.2941816,0.427401,-0.29626918,0.32988718,0.0074215084,0.45741874,0.31055433,-0.06346302,-0.3106028,-0.06030181,0.38903165,-0.27526128,0.050333723,-0.15350595,0.31691337,0.21640465,0.088555075,-0.2170816,-0.11524924,0.12434872,-0.22525863,-0.21058849,-0.21019837,0.03561335,-0.08179763,-0.16373622,-0.114556946,0.0045300648,0.17044249,-0.024113797,0.032713167,-0.1450617,-0.026935592,-0.29001066,0.25708354,-0.19649124,0.24658564,-0.33756372,0.0016842633,-0.3310446,-0.17280719,-0.2209525,0.22380807,-0.036710694,-0.24862808,-0.22575423,0.03716521,0.056580607,-0.088602796,0.1301948,0.03945145,0.13455886,-0.25487143,-0.026667356,-0.043131784,-0.29097444,-0.17681517,0.41972882,-0.00899834,-0.28973174,-0.17343561,-0.08951696,0.07266967,0.20173302,0.16597334,-0.19575585,0.32613987,0.28008887,-0.070969194,0.041040003,0.070554934
-0.42670557,-0.11205983,0.06758498,0.116963714,0.5183393,0.4109665,0.20961455,-0.13418062,0.14277774,-0.28495973,-0.1714594,-0.15647231,0.36408037,0.24399397,-0.2954537,0.09059534,0.17397608,-0.07182275,-0.2592433,0.8140736,0.30053353,-0.117344335,0.32654494,0.39499414,-0.33041227,0.37352374,0.32216907,-0.02129659,-0.36570233,-0.35643813,-0.32155597,0.16309015,-0.3441607,0.114186816,0.48695156,0.29982805,-0.20072033,0.18477295,-0.29039785,-0.32726964,0.9459216,-0.23954034,-0.27404946,0.11496988,0.41918445,-0.22999385,-0.5383746,0.08454141,0.0845017,-0.09062921,0.026176646,0.34537336,-0.7828064,0.27874246,0.078617,0.79594433,-0.53149194,0.15210153,-0.12075463,0.34031516,0.3941432,0.25997138,0.4008187,-0.048810884,-0.3176209,-0.54294616,0.58310384,-0.5169544,-0.46251783,0.42248264,-0.03460245,0.7214942,-0.27412114,0.072261736,0.6619549,-0.34585285,0.608733,-0.1325675,-0.37543014,0.10733338,-0.0627153,0.22170089,1.1356317,0.57860386,0.03489256,0.835819,-0.3795466,0.12811576,0.03289078,0.46949816,-0.25643504,0.50474,-0.50512993,-0.15859106,0.304679,0.059451047,0.1524831,-0.21747349,-0.8303568,0.5019308,-0.19527933,-0.7971162,-0.49877465,0.091757245,0.40217736,-0.4118685,-0.6713306,0.18506464,0.2977579,-0.5361463,-0.7732108,0.03719155,0.1637509,0.33149418,0.3365813,0.6773157,-0.075820506,-0.06430469,-0.102601245,0.675506,0.27276433,-0.36440232,1.1756704,0.8670877,-0.24260241,-0.35057735,0.3428984,-0.11466287
0.079300486,0.010378249,-0.35562456,0.014994234,0.3771778,0.36685458,-0.43501732,-0.09450129,-0.011704132,-0.64487576,-0.18614852,-0.26592892,-0.3294286,-0.15687571,-0.32238942,0.08914207,-0.42663404,0.40837052,-0.10179186,0.1308235,-0.34056905,0.10745025,-0.1916947,0.24135578,-0.12809305,-0.025348071,-0.09883578,-0.07548764,-0.24238752,0.28530693,-0.5421239,0.32904398,0.27318886,-0.0077342615,-0.46042204,0.16003013,-0.16757862,-0.24314007,-0.3738384,-0.07003882,0.21370922,0.07295052,-0.14629138,0.17941669,0.38965225,-0.6923961,-0.0276577,-0.056441545,-0.23138423,-0.0521215,-0.24266604,0.1487112,-0.052722573,0.058406845,-0.008793682,0.07307747,0.5298002,0.27087077,-0.05602468,-0.025207967,0.023820154,0.16891429,0.47839037,0.2628547,0.04817899,0.103266254,0.037610695,0.15050836,0.09700152,0.06088968,0.1993323,0.2618324,-0.010534659,0.3907197,0.20397763,0.10863808,0.33598635,0.104213,-0.13722917,-0.04559791,-0.28509215,-0.3024945,0.0047668926,0.086176634,0.00016596913,0.19856098,-0.3641552,0.026557393,0.26948023,-0.26322976,-0.02050203,0.27477014,0.08865647,0.21088535,-0.19271933,-0.085795075,-0.48381406,-0.1008457,-0.23250557,0.55634785,-0.18744132,-0.122418,0.26959223,-0.4502194,0.35204288,-0.18166801,0.14547423,0.23078759,-0.034846608,-0.19846454,0.025234856,-0.29271147,0.073047236,-0.12600166,0.03859152,-0.01073527,-0.06499504,-0.22494842,-0.23075815,0.0655342,-0.05455365,-0.0423216,-0.08316124,0.085279696,0.40003368,0.52867484,0.07775458,0.33320203
-0.34066033,0.09633875,0.32799518,-0.53738433,-0.12171714,0.04422398,0.07168701,0.085401446,-0.45779067,-0.48556206,0.092771746,-0.5874087,0.44830194,0.37300047,1.092573,-0.5279252,-0.64726496,0.929346,-0.5716324,-1.9023136,-1.2716981,0.15383326,-0.2805084,0.4351247,0.8750526,0.8692164,0.3575319,0.42381513,-0.5593141,0.08966759,0.94403946,-0.38494694,-0.55659044,-1.2175386,-0.5216625,-0.7780547,0.24493808,-0.0044941315,-0.3462412,0.61458206,0.6823348,-0.027490553,-0.48412743,0.5343654,-0.14124385,0.621193,0.35661918,-0.008214612,-0.4513724,0.23570947,0.5908327,1.878765,-0.35718435,0.49770287,-0.4046569,0.14205094,-1.1982687,-0.37660113,-1.2344617,-1.7591995,-1.2275891,0.22538227,-0.6680066,0.194758,0.19998443,0.105376914,-0.45547724,-0.5897254,-0.25184652,-0.29591453,0.89434046,0.48164636,0.1542666,0.6756688,-0.26334062,-2.1391175,0.915948,0.19680455,0.42905414,-0.03241938,0.94849294,0.30381998,0.09591172,0.42041323,0.64485455,-0.16583629,0.91456145,-1.5177667,1.3074418,0.013195769,0.6268349,0.00090653705,-0.38437054,0.19163442,-0.47973904,-0.27172157,-0.07845929,0.37660527,0.011457703,-0.17639692,-0.15262215,0.20965336,0.20979142,-0.9121642,-0.08869512,-1.2295227,1.1008976,-1.1327827,0.79897916,0.27958784,-1.4127047,-0.75475496,0.3289774,-0.69281936,1.3235027,-0.22978804,-0.45099148,0.27570388,-0.30251288,-0.6128439,0.5411514,0.14164855,-0.21598378,1.479981,-0.599763,-0.5064916,-0.3698086,-0.16926776
0.13733958,0.024792342,0.17836604,0.08406097,0.36407873,-0.01311419,-0.04637134,-0.21771412,-0.018524699,-0.54226065,-0.23901814,-0.11527988,0.088923335,0.041482367,-0.065108046,-0.07112365,0.1302562,-0.06172569,-0.16530584,0.26254296,-0.22799398,-0.12969929,-0.081018075,-0.26384825,0.08837837,-0.21137103,-0.03289606,0.28475088,-0.398944,0.028273094,-0.297852,0.040747564,-0.0017908551,0.037004907,-0.19424291,0.065291956,-0.13291922,-0.57222146,0.15254135,0.10456002,-0.077110656,-0.004559055,-0.20027871,0.016249076,-0.21210665,0.012581177,0.25506055,-0.110822484,0.13936712,0.19099905,-0.14273669,0.37161437,-0.3472648,-0.17025864,0.13174082,-0.15155742,0.36691612,0.51738673,-0.15173997,-0.32896549,0.022318538,0.436771,-0.41355738,0.38655925,0.1359874,0.026362382,-0.00058633834,0.05879503,0.0074295383,0.0410752,0.063113,-0.19686766,0.27546996,0.2131917,-0.11032714,0.015639674,-0.097448274,-0.13590237,0.14562349,-0.06569988,-0.19567035,-0.28989884,0.18945014,0.13019767,0.11023509,-0.3105474,-0.122863114,0.48486388,0.39172897,-0.050257146,-0.5285776,0.33975634,-0.0029795873,-0.33759236,0.023126261,-0.052667137,-0.21467465,-0.09641156,0.1584669,-0.34169424,-0.45932582,-0.034142043,-0.14674336,-0.1863978,0.28638092,0.030482946,-0.11082297,0.17414133,-0.06450462,-0.30207813,-0.048915505,0.15832877,-0.19127104,-0.12815246,-0.28028923,0.04795481,-0.39001143,-0.057815865,0.045925528,-0.094211325,0.2593705,-0.12610723,0.012536741,-0.018475354,0.03862055,-0.33059946,-0.3070772,-0.2036742
0.24113576,0.08733828,0.37713715,-0.33038753,0.16682076,-0.09611505,-0.451046,-0.17764063,-0.120276295,0.080710165,-0.10887211,-0.03058627,0.24535245,-0.30101433,-0.084363095,0.18278714,-0.25395665,-0.3195507,-0.29079053,0.16673689,0.03903497,-0.39890945,-0.18471906,-0.21485585,-0.027880732,-0.29017168,-0.062704936,0.07342613,-0.4563083,-0.13752732,-0.35913554,-0.26793665,-0.15027575,0.14274302,-0.03886423,0.15140124,-0.031970426,-0.33681184,-0.054493643,0.021476332,0.011690095,-0.12540643,-0.6114031,0.17996436,-0.29772592,0.031118607,-0.007696178,-0.06883444,0.3467825,0.12803885,-0.008098055,0.13875164,-0.030853234,0.070255026,-0.1390819,0.14432354,0.33246216,0.27068734,-0.530669,-0.06628267,-0.00865598,0.6907642,-0.2959789,0.30324563,0.10718806,0.16935146,-0.19425787,0.015604012,0.17465146,0.309936,-0.015277889,-0.24224694,0.18442257,-0.1740466,0.41832498,-0.08523827,-0.39906013,0.17850266,0.05207935,-0.016210727,-0.07555586,-0.28116652,-0.040367454,-0.05560279,0.14571348,-0.30436042,-0.31012464,0.18225679,0.22450024,0.2937267,-0.18789245,0.15218437,-0.042900205,-0.30805853,-0.018061608,-0.23805669,-0.3197746,-0.10466125,0.19369288,-0.5553422,-0.6355157,0.095087446,-0.1128313,-0.08283389,-0.03242626,0.20390384,0.24741323,0.2438986,-0.35672683,-0.1779467,0.061201233,0.33492213,-0.13849589,-0.16413093,-0.2928424,0.0025946796,-0.24855664,-0.10104841,0.08837491,-0.32377908,-0.17073981,-0.04178025,0.19597243,-0.12789276,0.05629404,-0.3669561,-0.13146892,0.047959197
