0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.295429,-0.25626135,0.2972967,0.009438068,-0.2500073,0.15667903,0.30677164,-0.08940106,-0.37903178,-0.35077748,0.77497566,-0.045765214,0.45419586,0.4447481,-0.034516066,-0.047804397,0.18413927,0.021398544,0.09797293,-0.31825387,-0.51254797,-0.36051854,0.10239178,0.13078134,-0.4296187,0.28462696,-0.048435062,-0.19192117,0.089132056,-0.2629505,0.41855538,0.18587914,0.13661012,0.10784081,-0.2130557,-0.04619762,0.19009021,-0.21683905,0.20907395,-0.65873814,-0.27429146,-0.76696146,0.1001827,-0.2307992,0.16171171,-0.40307364,-0.5927334,0.23972386,-0.17142886,-0.4502674,-0.22519588,0.10796189,-0.2182765,-0.03114574,0.6934991,0.21389252,-0.32861143,-0.19621286,-0.20437878,-0.5179679,-0.34090164,-0.37521714,0.31030816,0.1446211,0.22065417,-0.7027317,0.05776626,0.13876691,-0.11118854,0.19411299,-0.4135105,0.39755726,0.16953374,0.26945722,-0.2337844,0.25568274,-0.23966327,0.44663647,-0.12788834,0.02857285,0.115100265,-0.1928568,0.093361184,0.13557678,0.049431168,0.6576755,0.49915907,0.37003356,-0.2370922,0.43739122,0.26989183,-0.316506,-0.061737932,0.1298718,-0.7523522,-0.05681116,-0.04202793,0.38649952,0.37941188,0.5883657,0.41034764,-0.64484197,-0.3181063,-0.1178387,-0.31087166,-0.25954202,-0.011841525,0.43523374,0.2974419,0.17799328,-0.49823314,-0.30726647,-0.4636691,-0.20593223,0.32452032,-0.60291106,-0.6862539,-0.13939045,0.14248948,0.32396847,0.26908502,-0.02186583,0.13389644,-0.08520576,0.3378205,-0.6586652,0.46128643,0.37641868
0.21946055,-0.06569729,-0.21698669,0.43023664,-0.3808248,-0.2688017,0.040517956,0.17907098,-0.018769141,0.09145475,0.17090562,-0.13474745,0.040483788,0.17193073,-0.40998542,-0.068012655,0.2096743,-0.43327507,-0.17382124,-0.36747348,-0.28771687,0.459881,0.009478528,0.89371324,0.09751848,-0.5667094,-0.0857375,0.11963095,0.081131704,-0.37295192,-0.00031363964,0.8528176,0.39447504,-0.2417402,-0.025317201,0.33756167,-0.69485205,0.3669098,-0.03308028,0.20291618,-0.13250756,-0.20474826,0.49970144,0.109155856,-0.009728463,-0.064969756,-0.022572834,0.19138537,-0.42323196,-0.3091686,0.4090138,-0.34232646,0.19309507,0.064725146,0.094534844,0.04241737,0.4691335,0.083758436,0.29830107,0.0759678,-0.4381331,-0.07880519,0.03694406,0.480549,-0.4365367,-0.10749081,0.0061652362,0.18831544,-0.08419351,0.25999215,-0.033502042,0.16447085,-0.548715,0.21728906,-0.35016844,-0.034778617,0.34502408,-0.13537373,-0.31314963,-0.39163226,0.19480148,-0.26292393,0.06353633,-0.31024626,-0.031175233,0.22541037,0.52423865,0.36922258,-0.30132747,-0.12592101,-0.1429649,0.02971465,-0.4844791,0.09570296,-0.12530369,0.3832168,-0.102916904,0.24130148,0.043053776,0.18585503,0.22585851,-0.28708422,0.10652078,0.033147596,0.17534617,0.0082209455,-0.3674478,0.21640684,0.18337388,0.2763548,0.060293674,0.33719778,-0.45969597,-0.0065839775,0.28570718,0.17163321,-0.64427507,0.4418434,-0.0504331,-0.42696828,0.28252825,0.61016136,-0.4084507,0.21282193,0.47274646,-0.52715415,0.11869311,-0.062047273
0.22119606,-0.04112099,-0.43118605,0.40066254,0.1630746,-0.17622559,-0.29475155,0.34468758,0.034831848,0.05866377,0.2992812,-0.2676545,-0.086645246,0.19105795,0.044970926,0.17455307,0.12325878,0.13808224,0.2949738,-0.31806162,0.049222585,-0.022923086,0.2061558,0.3419336,-0.0046784645,-0.011744199,-0.21097611,0.008740096,-0.10503817,-0.27697462,-0.08810022,-0.011702567,-0.1304968,0.07243773,-0.057672694,-0.0069585536,0.24890986,0.07972637,-0.28263453,0.4723269,-0.083285876,0.013236022,0.12096414,0.35276815,-0.24092185,0.0758934,-0.2236499,0.0676371,-0.3784249,-0.18592158,-0.51081103,0.16789791,-0.21591863,0.25337243,-0.029873777,-0.33862698,-0.40102753,0.12616064,0.3274157,-0.0052908105,0.012484953,-0.25113952,0.31812555,-0.24033616,-0.18732062,0.06092655,-0.096532665,-0.27887726,0.12181629,0.12629758,0.09174566,0.16599551,0.40903428,-0.03470646,-0.25182152,0.088847235,-0.10573449,-0.014203668,-0.09970816,-0.16329299,0.113602445,0.12377557,-0.044109203,0.07715101,0.20371042,0.1453347,-0.0038349628,0.18054879,0.64771503,-0.43741935,-0.09478361,-0.26053175,-0.21301046,0.1299345,-0.33376253,-0.012844048,-0.003942934,-0.057955623,0.015324075,0.43077886,0.50214505,0.26995552,0.2775338,0.30285808,0.45976704,-0.22911496,-0.1074359,-0.24203369,-0.19147015,0.67049253,-0.045662448,-0.037142597,-0.25871503,-0.054574683,0.2787611,0.21908185,-0.17546594,-0.07902584,-0.45899343,0.44858524,0.10504802,0.17124477,-0.016231079,0.23138839,0.26109987,0.098121986,0.01212427,0.23950061
0.02126491,0.10600929,-0.038567737,0.104643,-0.14894167,0.10090729,0.16567533,0.48618522,-0.25333354,-0.11242,0.31335402,-0.0904897,-0.14854194,0.2599476,0.09111196,-0.13747334,0.2538061,0.085122086,0.06715976,-0.12278507,-0.18825132,0.11328745,-0.09238161,0.15090686,-0.32080236,0.12419489,0.4617576,-0.19401363,0.18701923,-0.11750486,0.39586908,0.23891468,0.3919013,-0.21273029,0.20510733,-0.48291478,0.11245261,-0.14468338,0.17144515,-0.0927201,-0.3122626,-0.12368313,0.26441365,-0.14059208,0.08291007,-0.012294963,-0.33763123,-0.16325969,0.22827311,-0.26559865,-0.15875266,-0.36373225,-0.22155108,0.21872854,0.20487498,-0.09879279,-0.1278486,0.11720368,-0.15025815,5.8487058e-06,0.036828876,-0.20086575,0.3640167,-0.13287829,-0.034039725,-0.12966298,0.07297913,0.021836549,0.24241304,0.12701926,-0.01670183,0.24821977,-0.0049354434,0.12414493,-0.49864212,-0.44707498,0.0022159033,-0.34505048,-0.3406574,-0.17887323,0.17661445,-0.022562506,-0.107479796,0.0047985017,0.001902597,0.19079779,0.29526898,-0.24989745,-0.051371578,0.021877915,0.32010174,0.15523736,-0.14485729,0.33322904,0.13421734,0.18232098,-0.015470291,0.067481615,-0.4644517,0.67402303,0.43743715,-0.20572898,-0.1608279,-0.23863322,0.24832445,0.10855249,0.034600146,-0.0417628,0.1303029,0.23796059,-0.34350586,-0.25209796,0.09454144,-0.4112849,0.3497374,0.33755544,-0.26065764,0.03338822,-0.23994738,0.46498635,0.028190475,0.36295146,0.051534638,-0.006311327,0.050680444,0.19438997,-0.0059228987,-0.032912467
-0.05096651,0.38744757,-0.27824306,-0.036330283,-0.020596966,0.33838874,-0.5177837,-0.5163353,0.14599052,0.19488832,0.14878854,0.38705915,-0.15788873,-0.0034479685,0.11112276,-0.3658623,0.74285275,0.1653373,0.4584073,0.105057985,-0.34920985,0.3746856,0.26133022,0.033033863,-0.24256565,-0.41112888,-0.003566943,-0.23388985,0.123874605,-0.18977033,0.45001394,0.2155471,0.54322225,0.009777494,0.012044776,0.2076528,-0.0075117797,-0.7463918,-0.013141081,-0.16310434,-0.10353617,0.09160158,0.087313965,0.061226435,-0.45935535,-0.069794826,-0.3449487,0.13263877,-0.67160845,-0.12177393,0.10913034,-0.21200486,0.3739441,-0.049365457,0.2857184,0.32168156,-0.18138978,-0.16617532,-0.21749362,0.14061724,0.23202874,-0.69129395,0.3063876,-0.10367804,0.19616766,-0.042388707,-0.12222938,0.20360363,0.5077672,-0.024316177,0.059094235,0.39193672,-0.02200155,0.01284194,-0.3228078,0.006681964,-0.3825773,0.10843305,-0.31124413,-0.17585182,0.44834596,-0.41639984,-0.27392894,-0.13579196,-0.03248254,0.7937095,0.22546068,0.35516042,0.21826923,-0.14159828,0.6152658,-0.58250403,0.24963596,0.49856228,-0.21157782,-0.3208971,-0.020340823,0.34511828,-0.20722073,0.37727904,0.38873768,-0.22696994,-0.062108878,-0.20347747,0.009672686,0.15545726,-0.0041130558,-0.25846374,-0.44883648,0.23963153,0.11852431,-0.2184285,0.00075995177,0.19455811,0.22655196,0.051223837,0.11268437,-0.1478476,0.2747105,0.41851947,0.05088574,-0.038951576,-0.029092925,0.11033529,0.006392762,0.1051106,-0.18243884,-0.09289014
0.27501994,0.20167825,-0.21785763,-0.1461043,-0.0086087845,-0.44618386,0.15320706,0.14568533,0.28216818,0.41205212,0.30225056,0.1957307,0.007402815,0.13501953,0.31794807,-0.22099851,-0.18219513,-0.47750735,0.30202463,-0.15211776,-0.10367775,-0.44526827,-0.042887427,0.1623609,-0.19319287,-0.027379395,0.010840211,-0.017316574,0.004636146,0.29397875,0.014746629,0.25551635,0.020307846,0.23553644,-0.49637434,0.19847734,-0.00016375259,0.65699947,0.016582016,0.06483664,-0.1909711,0.4365803,0.48679283,0.17834122,-0.0048514553,0.2483153,-0.15805414,-0.10565362,-0.06368206,-0.27314872,0.015833065,0.08277096,-0.02831792,0.0429132,0.11628113,-0.058423456,0.04578636,-0.19501746,0.19921705,-0.07626021,0.0696175,-0.32278514,-0.04475139,-0.09522504,0.18938105,-0.10463863,0.16697675,0.10364159,0.16928801,-0.087594144,-0.11988014,0.5027707,-0.27165028,0.052575335,0.09963821,0.68135685,0.15310808,0.0785316,0.29845268,-0.11481069,0.28096664,-0.5009761,-0.030391892,0.23976712,-0.02570236,0.25220525,0.052684,0.26396233,0.07138984,-0.41257465,0.04711037,-0.1597106,0.13166922,0.18339619,0.16805328,0.31542116,0.111709744,-0.13469216,-0.041375224,0.24839768,0.20597747,-0.041342147,-0.370498,0.31692788,0.12386988,-0.041462846,0.15286383,-0.01809404,0.028059624,-0.27537462,0.43094182,-0.12606338,-0.10207362,0.027976789,0.74759793,-0.27549788,0.30559695,-0.33515403,-0.06948079,0.067815624,0.19657125,0.55709785,0.02695626,-0.025239289,0.25334996,-0.31226277,-0.03609778,-0.1520459
0.011394255,-0.0059920885,0.43853933,-0.0651221,-0.23859645,0.6382805,-0.16667816,0.08848379,0.39914697,0.042052146,-0.12157862,0.2739076,0.13190636,0.0973378,0.35944587,-0.29050606,-0.016612213,0.5597003,0.19553524,0.11315575,-0.43472084,0.13087429,0.25374985,0.1623711,-0.79507065,-0.39418426,0.17378375,-0.19002768,0.17465317,0.03167583,0.2320228,0.015666828,-0.16278604,-0.008473983,0.091022596,0.2197007,0.06385027,0.05194799,-0.017073937,0.33832523,0.0435229,-0.04327674,-0.33082592,-0.20930079,0.20707975,-0.10137222,0.49726674,0.30872384,0.176213,-0.3371209,-0.044852313,-0.37367874,0.019105244,0.37336308,-0.084550776,-0.004090041,-0.27717963,-0.051516064,-0.12136634,0.010177408,-0.026274947,0.08293487,0.090676054,-0.3938525,0.44521582,0.3560627,0.07994398,-0.41873363,-0.10755511,-0.16037819,0.08472005,0.17679092,-0.22379807,0.04305481,-0.5012373,0.2810722,-0.5706329,0.20234713,-0.014637608,0.7372992,0.3965262,-0.24013433,0.15855026,-0.33466694,0.48641828,0.006664604,0.012742462,0.28797477,-0.18794946,-0.4085384,0.7302129,-0.09632891,-0.09950754,-0.050140813,-0.0672856,-0.18286996,-0.2201782,0.074296884,-0.26196045,0.65995324,0.46662855,0.24487345,0.23551393,-0.27632767,0.34650755,-0.035967812,-0.1440655,-0.69419265,0.23106354,0.85697544,-0.0657016,0.09810391,-0.0741549,-0.11982885,0.0133535005,0.36292496,0.14585204,-0.37577015,-0.28874508,0.029906908,0.21998976,-0.35364926,0.22578694,-0.059244268,-0.45641515,0.1849512,-0.008131709,-0.053544406
0.3742136,-0.006170645,-0.10193959,0.2855994,-0.3828346,0.18718435,0.28159773,0.015241079,-0.14372367,0.567159,0.43873107,-0.07864392,0.020418959,0.032759305,0.36541468,0.23035884,0.29097047,0.34792978,0.34888142,-0.5432409,-0.12094809,0.22795728,-0.017406775,-0.0013583899,0.2228187,-0.31982115,0.010236578,-0.4006405,-0.33913526,-0.031145178,0.39429152,-0.10452615,0.086242646,-0.0030125082,0.044700023,0.025928587,-0.5644704,-0.19560303,0.3154449,-0.074357696,0.1727426,0.12318209,0.069199085,-0.15748365,0.34380025,0.131973,0.009247722,-0.061232887,-0.3344739,-0.13944732,-0.13683727,-0.06500317,0.17878151,-0.07594496,0.10224983,-0.18104485,-0.34706426,-0.17980897,0.23354545,-0.13016114,-0.09268144,-0.6336794,0.28195906,-0.10762414,0.010038704,0.19879754,0.34873202,0.030922834,-0.14528434,-0.22603981,-0.09015623,0.4390642,-0.5153683,0.3880312,-0.29477715,-0.34268597,0.09632455,-0.2091203,-0.16331343,-0.13748032,0.25871605,0.34582865,-0.0155854095,0.10371454,0.004602991,0.077471726,-0.021104947,-0.1342401,-0.21916229,-0.057772018,0.08218677,0.048341684,-0.163057,0.09701322,-0.018303046,0.5067906,0.24698398,0.2220581,-0.107336886,-0.14145324,0.21404023,-0.2205836,-0.21033636,-0.22584042,0.042929277,0.27035892,-0.080364466,-0.2022506,0.4392252,-0.0074880123,-0.062028863,-0.0686125,0.19128484,-0.055837534,0.261207,-0.18301179,0.43338823,0.17692444,-0.1007254,0.2547484,0.28149375,0.2196509,0.17746171,0.15538459,0.2165147,-0.099910565,-0.28520954,-0.0071050823
0.12938932,-0.3742227,0.32928637,0.17180623,0.27185237,-0.15852931,0.19502404,0.120099716,-0.25993127,-0.109648705,-0.17600602,-0.28267962,-0.15037298,0.09178288,0.275746,-0.41790873,-0.0955085,-0.10143219,0.30292812,-0.19522956,-0.056408398,-0.133446,-0.03999903,-0.048473254,-0.17709865,-0.16640875,0.12095612,0.2802645,-0.049783356,-0.058245227,-0.061566614,0.23080988,-0.100176446,0.051455066,-0.0019235276,0.04983718,0.39846894,-0.3321214,-0.008644935,0.27290058,0.06544109,-0.04358782,0.22643924,-0.16345318,-0.06813771,-0.5221642,-0.13220489,-0.017109986,-0.08048863,0.028056502,0.023847729,0.30502728,-0.09292962,0.16940925,0.09162323,-0.42868194,-0.016791638,0.047832064,0.18650419,-0.14740452,-0.051744916,0.20725727,-0.20876083,0.04294485,0.12183906,-0.2653731,0.21444443,0.5074115,0.24992542,-0.15676513,-0.24379577,0.10506475,0.11460766,0.3466207,-0.19777215,0.18279573,0.0059151333,0.08692135,-0.10197905,-0.3001144,-0.22595473,-0.19337063,-0.23305234,-0.2476185,0.47897345,0.1948893,0.17982179,0.27088872,0.5100861,0.123706944,0.15130197,0.13016607,-0.58085597,0.2670838,0.028229222,0.23096305,-0.31907085,0.07454007,0.10218676,0.2975939,0.07245276,-0.13379854,-0.4012253,-0.14555834,-0.010141648,0.014658162,-0.026003925,0.30654415,0.15274957,0.33145794,-0.23364441,0.10504754,0.25103757,-0.23832119,0.25489455,0.12400707,-0.19074683,-0.2615443,0.13722774,0.324848,0.17124254,0.24727695,-0.5400207,0.53277814,-0.18967283,-0.013551775,-0.07588959,-0.022952242
0.28998667,0.021799147,-0.24809453,0.2805093,0.020781204,-0.33379227,0.435484,-0.2942355,-0.23947121,-0.45522836,0.40305713,-0.35361192,-0.21604575,0.3820458,-0.19659603,-0.3412354,-0.08674135,0.42211363,-0.076000005,0.14702839,0.42657733,0.10415049,0.06481563,0.12520772,-0.23122855,-0.2925414,0.25654864,-0.4144089,0.008818906,0.03549719,-0.66321534,0.0739921,-0.25617856,-0.4573061,0.2078504,0.11353628,0.021077521,0.14225057,0.0376784,-0.036273066,-0.18076175,0.21403913,0.30447885,-0.01805123,-0.0989475,-0.25472075,0.18213002,-0.03030707,0.10207076,-0.23919101,-0.116064526,0.3556604,-0.08997008,-0.45036164,-0.033691764,0.12739408,-0.35661912,0.2040151,-0.49283758,0.09116393,0.5146209,0.12222608,0.1863668,0.13420883,0.2881037,-0.4156404,0.05574978,0.39780274,0.030731987,-0.21235798,-0.092443325,0.02526401,-0.5152529,-0.2508015,-0.00012746453,0.42264855,-0.09831046,-0.11961753,0.17797118,0.31983095,-0.1960378,0.27835774,0.08689303,0.06807638,0.25379115,0.3088612,-0.055123746,-0.007533469,0.0076534227,-0.100939855,-0.010756765,0.30081862,-0.18954715,0.3892771,-0.03972854,0.22910574,-0.23862025,-0.027466536,0.4755186,0.10357293,-0.28849366,-0.17032951,-0.3682376,-0.08492544,0.15908912,0.042454213,0.2933169,0.05330978,0.26889288,0.0044336356,0.13797775,0.1375773,0.08256914,0.23538253,-0.075977735,-0.42694274,-0.071185544,0.012834892,0.28742108,0.3382079,0.19836044,0.16693205,-0.2275531,0.7926205,0.3070406,-0.115439,0.01634664,-0.013964497
-0.16261105,0.5632443,0.2582881,-0.23328039,0.34661663,-0.057232425,-0.14877889,-0.12229149,-0.19472347,0.26350826,0.0067133307,-0.10263963,0.20115988,-0.3123679,-0.2964872,0.19976118,0.3686113,0.06761415,-0.17758675,-0.30445006,-0.21404704,-0.21162735,-0.5074574,-0.11944668,-0.03562109,0.01715523,0.047621354,-0.29781646,-0.46520144,0.5104973,-0.011469752,-0.014079288,0.4480734,0.18793148,-0.4450067,0.17827535,-0.10649374,0.03641419,0.023320325,-0.07691263,-0.3309207,0.53728306,-0.22039534,0.059853945,0.045787644,-0.17958513,-0.017621668,-0.017267585,-0.13409711,0.2431565,-0.06196086,-0.07394824,0.28009826,0.23589608,-0.4522876,0.05207108,0.06823897,0.41551158,-0.20554432,-0.16899034,-0.019502208,-0.10689853,0.19777928,-0.03639214,-0.29430974,0.40597388,-0.102150686,0.1140653,0.4480586,0.040656682,-0.3708557,-0.111317515,-0.43425843,0.07427485,0.18852286,-0.5178429,-0.014556959,0.74483955,0.03815367,-0.37438396,0.30744568,-0.18471129,-0.018697366,0.52880305,0.44211036,0.20724767,0.16178413,0.22038208,0.16201875,0.38634855,-0.3447805,0.4138259,-0.10217504,0.08604849,0.12286711,-0.2527321,0.24099572,0.19352339,-0.07794033,0.04039973,0.053044073,0.1845245,0.14400977,-0.34696242,0.09312717,-0.15895942,-0.7069875,0.07337329,-0.07420304,0.24083614,-0.23005535,-0.3303076,-0.08204988,-0.42007482,-0.063130714,-0.32394603,-0.31943512,-0.40561503,0.24007356,-0.32493246,0.34424964,-0.36912417,0.11660691,-0.47636986,0.26298115,0.2232332,-0.19171464,-0.3071108
-0.45905444,-0.018167652,0.5189949,0.47665676,-0.06752026,-0.33331692,0.05893041,0.23604792,-0.13053331,-0.18554954,0.38947028,0.26808366,-0.36767542,-0.036344692,0.14893512,0.34164348,0.13344845,-0.13341427,0.6762881,-0.28081718,0.30440807,-0.07163872,0.13375412,0.25758824,0.1309545,-0.30734718,0.08737182,0.036237404,0.29128668,0.13020341,-0.3487646,0.10144772,0.32703668,0.23136264,-0.08059803,0.09515958,0.14462194,-0.2570932,-0.031505965,0.18141152,0.39785427,-0.37696284,-0.12133688,0.20031121,0.10907218,-0.8446957,0.26632458,-0.20119348,0.11484808,0.21800023,0.3927008,-0.021504894,-0.5911691,0.010349441,0.22922821,-0.33323032,0.11481424,0.11903062,0.061557867,-0.36644068,-0.08298059,0.21452045,0.038187593,0.045966603,0.20902595,-0.34782064,0.28604805,0.19393104,0.043515448,0.37351406,0.40304527,0.6852977,0.19285452,0.19785601,-0.42759886,-0.23179938,-0.0056045055,0.032072037,-0.054896027,-0.003554605,-0.2471347,-0.26888376,0.032073636,0.20568441,0.230622,-0.06531778,-0.20227742,-0.10006381,0.23299117,0.15345995,-0.48250365,0.23358902,0.5595676,-0.030423,0.19672528,0.032874376,-0.09289118,0.57383364,0.13895074,-0.028079063,0.36368513,-0.1519166,-0.25264162,-0.47975835,0.15604997,-0.015555993,0.08903532,0.77590376,0.47903228,0.24069701,-0.1856919,-0.20198828,-0.20885944,-0.02219607,0.16459075,-0.16555415,-0.16970271,-0.35574457,-0.19407713,0.4233398,-0.43711922,0.10190454,-0.06621764,0.48522407,0.033100963,-0.09296545,0.16623217,-0.28326815
-0.07975259,0.021530189,-0.50291634,0.2895698,-0.016947113,-0.15462726,-0.25792152,-0.17981519,0.008373737,-0.6510809,-0.17215542,0.5752641,0.28904307,-0.1365708,0.23218527,-0.23550904,-0.16275828,0.10471891,0.104707435,0.10193066,-0.33541352,0.22697936,-0.36823025,0.44034734,0.44044617,0.044812333,0.42362344,0.58583444,-0.92340493,-0.0434317,0.5440724,0.7668999,0.14031273,-0.10407279,0.008129977,0.10621314,0.18810546,0.74379766,-0.028687684,0.034277312,-0.024720248,0.7455144,0.3718418,-0.41703346,0.31747502,0.09994771,-0.621805,0.2887175,0.2252422,0.1735664,-0.22971806,-0.47710946,-0.3770291,-0.2974377,-0.2979849,-0.6335495,-0.36244193,0.43718806,-0.2073863,0.32257125,0.160471,0.41966182,-0.043074712,0.30641225,-0.27349588,0.8133397,1.0592866,0.33420515,-0.30609018,-0.42193073,0.80364823,0.4641978,0.35369548,-0.34476805,0.03361556,-0.8749273,0.15435721,-0.24440488,-0.117491566,0.64393926,-0.077262044,0.23394428,-0.21519572,0.46577528,0.07250865,0.21566546,0.03561885,0.63076717,-0.506959,0.6261853,0.6007996,-0.55579436,0.7285132,-0.44433165,-0.49439836,1.1074691,0.23899183,-0.2598741,-0.6290347,-0.08814092,-0.06633164,-0.25246203,-0.04756435,-0.13447374,-0.49319366,0.32462618,0.45403627,-0.02487019,1.0922716,-0.102527946,0.25422376,-0.505675,-0.2932369,-0.18674734,0.1095811,0.27398163,-0.57846284,-1.3874744,0.1588832,-0.8150481,-0.37817243,-0.30313936,0.09547451,0.17810206,0.47374314,-0.27616566,0.27611905,0.9055246
-0.27206975,0.29163432,0.045114797,0.47972247,-0.064885244,-0.21229348,0.026560862,-0.085474625,-0.15158787,-0.2129431,0.004916124,-0.5119095,0.021678079,0.020904854,-0.17177176,0.45076564,-0.23580082,0.40478966,0.18063635,-0.24879712,0.25148576,-0.1255025,0.46575606,-0.017016187,-0.43501678,-0.10328394,0.16955881,-0.11048287,-0.069930345,0.305503,0.3346389,0.13435882,0.25315234,-0.173845,-0.36821365,0.18866226,-0.23924896,0.040801316,-0.17085674,0.29438707,0.13634148,-0.017074026,0.23563841,-0.15465446,0.16490132,-0.45469296,-0.039830852,0.16104126,-0.35001224,-0.3712046,0.119929485,0.21473075,-0.09034964,-0.21370004,-0.4322482,-0.0004440993,-0.39813083,0.081918515,0.26524502,-0.073221594,-0.058505833,0.33159328,0.36114135,0.19280443,-0.003421519,-0.34084478,0.2830008,0.09469338,-0.0930583,-0.12913501,0.37831026,0.29438233,-0.080564424,0.06624014,-0.5134808,0.7553948,0.21671523,-0.12144289,0.41725743,-0.15130374,0.16593066,-0.26486033,0.26366,-0.20204677,-0.19462255,-0.25189698,0.023716092,0.015303167,0.38354746,-0.12060308,-0.5812512,0.4348685,0.04214707,0.054422654,-0.18355513,0.75774205,-0.28168207,0.11600304,0.111312486,0.05119677,0.37143785,-0.34390688,-0.43866795,-0.014240488,0.08499668,-0.07687837,0.06183311,-0.2924286,0.027689554,0.08140704,-0.61774623,-0.50889426,-0.46838856,0.14252071,0.047308628,0.34426513,0.28415665,-0.10031771,0.31488165,0.09367014,-0.2611177,0.10210474,-0.57500696,0.2163658,0.21552488,0.2874157,-0.2319604,0.37865692
0.15843451,-0.109519854,0.09996214,-0.303803,0.46660674,0.3600535,-0.17380613,0.4052272,-0.29871902,0.14149743,0.41999012,-0.20249067,0.55511713,0.114977896,-0.40540934,0.025201373,-0.08487877,-0.45683476,0.13934664,-0.4294231,-0.02610673,0.6091746,-0.40334582,-0.11421234,0.30517897,-0.0047903582,0.22714967,-0.25278303,-0.07980334,0.39853078,0.21529968,0.557057,0.5955571,0.29217672,0.048307948,-0.4497816,-0.35023284,-0.6163971,-0.32210857,0.16956593,0.092039816,-0.25007677,-0.45265052,0.07024947,0.17314899,-0.49521893,-0.15230252,0.27362704,-0.3628088,-0.026530907,0.10683441,0.06611666,-0.25283796,0.5680092,-0.2316535,0.038038164,-0.25738382,0.119689435,-0.046208933,-0.53660387,-0.54861057,-0.062371176,0.16275217,-0.101445705,-0.14254203,-0.020687819,-0.097636595,-0.5144774,-0.0714609,0.09577443,-0.3289795,0.0026749223,-0.21714449,0.30513763,-0.3144293,-0.62612677,-0.36118466,-0.028845161,-0.004760772,-0.378429,0.38130626,-0.30101797,-0.05194343,0.26683396,-0.016228586,-0.17542672,0.16707423,0.2378248,0.13555846,-0.17746297,-0.05911258,-0.13819003,-0.04574395,0.21138841,-0.07520708,0.21150179,-0.27391243,0.5873765,-0.37786543,0.09047587,0.32436812,0.30899942,0.23296925,-0.5004606,0.16126421,0.1205944,-0.10294433,-0.23461777,0.20873082,0.14990096,-0.34303844,-0.23504907,0.27288133,0.06983113,0.26705953,-0.02004446,-0.09169209,-0.16431472,-0.058634665,0.1360589,0.14369354,-0.102355,0.016448468,0.06684464,0.30906513,-0.17119855,0.19136566,-0.24249177
0.118439615,-0.10390526,0.06999212,-0.017080098,0.5412399,0.27097183,0.14835414,0.122347616,0.35827807,-0.08873029,0.04518652,-0.17218634,-0.3576955,0.100031696,0.011016674,-0.2821433,0.097493045,0.0481067,0.24287477,0.06499881,-0.24013764,-0.46186706,-0.42564598,0.79680306,-0.27861932,0.14149255,0.23519848,0.3109628,0.025379553,0.2664172,-0.17385364,0.2143129,0.2700549,-0.5865063,0.009763788,0.32599902,-0.018026195,-0.20089146,-0.15249372,-0.013765924,-0.3583879,-0.20011306,0.23160082,-0.40594593,-0.13271108,-0.05760361,-0.16984388,0.14763236,0.29699433,-0.020515531,0.04331574,-0.20492044,0.114822805,0.24760458,0.35988533,0.047937375,0.21938947,0.41484857,0.10703039,-0.28947034,0.055334963,0.35907772,-0.054439574,0.24140781,0.20658803,0.13931534,-0.058232345,0.17635587,-0.08227575,-0.27979568,0.08921994,0.32824984,-0.5292633,0.0025366843,-0.17153549,0.053797066,-0.15842268,0.15938313,-0.47538057,0.15124738,-0.16742207,0.27250037,0.08235842,0.40115082,0.180841,-0.052043647,0.056286693,-0.3341336,-0.000494048,-0.15170087,0.18051195,0.45195895,0.2879451,0.023212746,0.07773588,0.21332471,-0.5324929,0.19418132,0.13939586,0.13283148,-0.46500418,-0.123432815,-0.07614568,-0.16332312,0.115439154,0.3692093,-0.063379385,0.28681347,0.29587156,-0.17277561,0.14968322,-0.15637513,0.035677716,-0.31539685,-0.10495086,-0.019995403,-0.6009769,-0.008966938,0.18100366,0.24296421,0.12343902,0.011286177,-0.38722122,0.62647444,0.114952296,-0.24211414,0.4343352,0.18936935
