0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.71596175,-0.3671352,0.2701838,-0.60721475,0.619944,-0.396999,0.39658675,-0.53826237,-0.13217756,0.055308323,-0.059967652,-0.6015563,0.66476285,-0.14649494,0.37292454,-0.023117177
0.85583997,-0.47210783,0.4138136,-0.77656484,0.7026049,-0.7604555,0.07356912,-1.0188361,-0.3692224,0.22521637,0.66546756,-0.39293972,0.5918599,-0.23355074,0.49279192,0.38408178
0.9040518,-0.31907204,0.6603814,0.013597041,0.6135237,-0.5703428,-0.44296923,-0.2177724,-0.03713104,-0.65852815,-0.44316053,0.42051893,0.4485473,-0.30349103,0.076263346,0.099532105
0.14721839,-0.6678634,0.55730164,-0.5484048,0.6799171,-0.7026896,-0.29082364,-1.4336311,-0.086922064,-0.051328182,0.13498475,0.22394681,0.91339874,-0.25674796,-0.25772166,0.33369428
-0.23616251,-0.9013791,-0.1508381,0.33636832,0.9044947,0.49203068,-0.156812,-1.3253136,-0.06860041,-0.58822894,0.5809158,0.5040541,0.608261,-0.5232805,-0.13030642,0.10888535
-0.07767976,-0.42287722,-0.14517415,-0.62622154,-1.0749276,0.107147455,-0.15299459,-0.051432937,-0.4133976,0.24602953,0.37002027,0.092454605,-0.28774685,1.199702,-0.12176953,0.14411058
-0.2838254,-0.5411601,0.6852519,-0.41092336,-1.7662839,-0.20287234,0.09700928,0.051500145,0.5913078,0.44953936,-0.034107573,0.24399614,0.2829749,0.32018065,-0.11384156,0.24766934
0.4127668,-0.0653474,-0.34469175,0.11034101,-0.19018984,-0.17258643,0.06979002,0.08296643,-0.080696106,-0.29306063,0.60879844,0.031268194,-0.98270166,0.34023714,-1.0331261,-0.70229447
0.64005995,0.63121456,0.11622767,-0.33677018,-0.008922398,0.46585917,0.26268062,0.054332744,0.8800528,-0.68960375,-0.10851604,0.543423,-0.1678852,-0.94278944,0.59345734,0.16661957
0.44830155,0.289712,0.7047871,-0.2515611,0.44946778,0.2879404,-0.4226854,-0.009533584,0.98804295,-0.54056364,-0.29059112,0.52478975,-0.2414587,-0.82191545,0.77322364,0.080564424
0.58404243,0.0008488381,0.19358595,-0.18734181,0.5456912,0.15262523,-0.34264934,0.31908423,0.82902676,-0.16733597,-0.08612789,0.31139228,-0.8962023,-0.3174156,0.5628097,0.54199046
0.18447813,-0.36446387,0.5333782,-0.223245,0.7130192,0.6402186,0.39084136,0.23592862,1.2417091,0.21857964,-0.62835586,0.41069612,-0.67842,-0.4499598,-0.036481805,0.47190514
0.4476939,0.77838594,0.1488001,-0.18024045,-0.12879363,0.3542206,-0.28705114,-0.17171757,0.4539075,-0.573911,-0.44244182,0.48721355,-0.11622003,-0.9469485,0.27376443,0.5109167
0.38534284,0.24258006,0.4254468,-0.21884085,0.1963264,0.95698476,-0.72164285,-0.25176445,0.11688046,-0.28943053,-0.29482555,-0.071573734,-0.6063554,-0.13460065,-1.398402,0.31808823
0.67064327,0.7698507,0.0795258,0.00041338056,-0.27842787,0.32949302,0.123783365,-0.12219727,0.0069017382,-0.9224365,0.1151398,-0.08596195,-0.6378882,-0.4936637,-1.5503352,0.56037545
0.0946345,0.18067971,0.24541393,-0.33962107,0.25995708,0.98618305,-0.078088045,0.44321346,0.11337674,-0.14712343,-0.064439505,-0.13377616,-0.21164486,0.11982696,-0.93345755,0.26964086
0.22981238,-0.40395308,0.48989576,0.015874907,0.4009847,0.9665555,-0.18108019,-0.22841471,0.64554304,-0.43232578,0.016031377,0.21374933,-0.98446864,0.12001975,-0.9039995,0.10787767
0.48849186,-0.27748305,0.75672686,-0.43920818,0.4221004,0.37798682,-0.39728555,-0.028807292,0.8521727,0.09401296,0.4799339,-0.006692767,-0.7185759,-0.23017259,0.36592805,-0.52507216
-1.0954974,-0.56971735,0.5303091,0.5926519,0.35122114,0.066560365,0.05991322,-1.3562542,-0.07719712,-0.3593288,-0.17879897,0.49316868,0.45458156,-0.027371392,-0.28355592,0.08400217
0.32567936,-0.11091665,0.31367514,-0.2093189,0.40219188,0.42482537,0.10919564,0.57599086,0.67912924,0.10931402,-0.38679314,0.08766881,-1.0123869,-0.28081396,-0.23591071,-0.4919534
0.7856397,-0.69245994,0.056670807,-0.23803693,0.628749,0.20994681,0.18275253,-0.37162095,0.90963453,0.7999264,0.058285825,-0.070910454,-1.2078506,0.6658908,-0.20121393,0.078932434
0.2899611,-0.48264956,0.5157907,0.012693167,0.8219483,0.80476534,-0.20384766,0.062265877,0.75416523,0.26017383,-0.10909382,0.030392215,-0.9525794,0.14922887,-0.45568076,-0.2718898
-0.19407883,0.1999619,-1.2256117,0.05286448,0.1743907,-0.23730719,0.027747005,-0.25253052,0.90670395,-0.29564053,0.8918529,0.12754384,-0.10426128,0.10514596,1.1011808,-0.07339178
-0.67533875,0.65024036,0.57313,0.03629066,-0.81606483,0.1739643,0.11897494,0.12180269,0.1667205,0.084569395,0.1694425,-0.9986932,0.0417874,1.000646,-0.20285383,0.30267683
-0.39360118,0.7671243,-0.33510947,-0.017715609,0.544368,-0.1347554,0.63180906,0.008154355,0.31234986,1.022923,-0.17228732,-1.2625399,0.005564302,0.59078246,-0.30572218,0.11804259
-0.8364054,1.0025436,-0.8900615,-0.041065425,-0.50821894,0.28996593,-0.05894953,0.21819596,0.8874408,0.34035072,-0.22228329,-0.95783657,0.008532617,0.96023905,0.08688413,-0.23051688
-0.6224369,0.47225732,-1.0838348,-0.08352811,0.29609677,-0.09516735,0.57721555,-0.24355683,0.31279835,-0.14893728,0.16841237,-0.4683118,5.1677227e-05,0.44923082,0.019452766,-0.288857
-0.8116921,0.79586405,-0.3205003,-0.15542437,0.3263966,0.5798638,-0.121598184,-0.346115,0.26973718,0.3788095,0.3245412,-1.3922993,0.21353903,0.4635348,-0.26489145,-0.3023561
-0.7475631,0.98092943,-0.5911954,-0.67554307,0.66198975,0.4472661,0.4409353,-0.41251063,-0.19174024,0.5357883,0.14070465,-1.238339,0.11829181,0.034811005,-0.10361986,-0.5120683
-0.9709065,0.67689127,-0.5414886,-0.016063116,0.7802202,-0.30426046,0.12957694,-1.3278747,-0.14038569,-0.651531,-0.21594642,-0.5887399,0.060141645,0.050628264,0.13855274,0.14111103
-0.23791711,-0.5760204,0.46398655,-0.881417,-1.5222509,-0.11856769,-0.14139195,-0.057132185,-0.42088157,0.79936653,-0.3782676,-0.0069666207,-0.07345776,0.8100056,0.051025793,-0.22095153
-0.21669741,-0.49459526,-0.0940292,-0.604474,-1.290348,0.14614439,0.24478497,-0.29178846,-0.45897076,0.8309734,-0.099775806,0.19620213,0.017743595,-0.05686506,0.30559668,-0.5333433
0.5140598,-0.5107122,-0.15116882,0.0034934282,0.099983245,0.44739422,-0.024514742,0.020184979,0.46885455,0.459352,0.2584874,0.1289766,-1.0998046,0.43755257,-0.6657839,-0.09432766
0.2833184,0.70594895,-0.4104349,-0.7174491,-0.56472504,0.6041114,-0.15160525,-0.07766562,0.26470983,-0.34877315,0.64411384,0.40785632,0.08918728,-1.045521,0.6585112,-0.5443362
0.22044338,-0.10626271,0.6405181,-0.76265174,-1.4616994,-0.031380646,0.17487878,0.44013572,0.5235086,0.3334955,0.912993,0.15623079,0.2510242,0.15682435,0.41233623,0.023754485
0.24145854,-0.14270522,0.3473071,-0.64011896,-1.4044,-0.0615111,-0.31347847,0.14971615,0.65546525,0.16893062,-0.4908218,0.5751835,0.15911748,-0.2816128,0.508215,0.23697925
-0.25012398,-0.016308233,-0.61363876,0.40567678,0.35110247,-0.38831502,-0.21736147,0.22753188,1.240285,0.27312627,0.36272317,0.45724222,-0.1247434,0.2725044,1.4794594,0.06311647
0.10389947,-0.26342222,-0.34151322,-0.8412708,-0.6547872,-5.174987e-05,0.3141901,-0.48666006,-0.8868276,1.168543,-0.31469548,0.454333,-0.17127782,-0.51740897,-0.06995648,-0.92863846
0.92102873,0.33997685,-0.6598466,0.19645092,-0.14507298,0.24742445,0.6030344,-0.266663,0.12436495,-0.24360597,0.122292966,-0.24689922,-0.5169843,0.39328763,-1.4981858,-0.44624132
0.81461674,-0.19787945,-0.07853004,-0.05851898,0.31873095,0.43677968,0.090806395,-0.32764876,-0.087984115,0.20021671,0.4602308,-0.31567833,-0.97569764,-0.049871713,-1.3059316,-0.088736586
1.0182902,-0.12223544,-0.7601173,0.09858155,0.061134897,-0.30623916,-0.5022634,-0.084351495,0.07011214,-0.14538293,-0.46314523,-0.5448617,-0.7307539,0.1169844,-0.6563667,-0.50901604
0.5121442,0.56160116,0.03221947,0.5511905,-0.6318454,-0.59244,0.21794659,-0.1559907,-0.3651094,-0.81879294,0.22532333,-0.33113483,-0.20137282,-0.7150506,-0.82789576,0.43878877
0.20109528,0.6481657,0.26213434,-0.2335652,-0.3313446,0.043508373,-0.026260555,-0.2682924,0.007550951,-0.4364841,0.3393107,0.05098087,-0.48372957,-0.5512287,-1.0110698,-0.2115488
-1.0457342,0.6407908,-1.0107156,-0.07381124,0.43790805,0.08651643,0.40935826,-0.8981721,0.1880686,-0.09849776,0.24202852,-0.6922383,-0.17754327,0.20029187,0.2675623,-0.09907445
0.13752763,-0.34861377,0.6689973,0.6636529,0.6548123,-0.8086797,0.27227837,-0.32615435,0.83882254,0.5352193,0.02200716,0.4567798,-0.53331566,0.4278816,0.464553,-0.46116364
-0.29261243,-0.68276453,0.7180411,-0.42666757,0.066236556,-0.13568746,-1.3489305,-0.72044563,0.4845229,0.33343893,0.5912782,1.1159228,0.08897382,0.0677946,0.8980812,-0.51994586
-0.2668842,0.012002379,0.7451053,-0.3072272,-1.5862182,0.040103704,0.22918928,0.37005642,0.45143092,0.16934341,-0.2221221,0.44975114,0.36744937,0.20887719,-0.030310914,0.79158384
-0.61852825,0.28919873,-0.70483947,-0.29201242,0.27008778,0.026943717,0.6906757,-0.91503763,0.5245935,-0.8685462,-0.3140993,-0.5534615,0.19436507,0.13438049,-0.058214687,-0.3602985
-0.3720515,0.35164088,-0.07127404,-0.7228635,0.6661227,-0.24629356,0.23520422,-0.88272643,-0.19035316,-0.25258115,0.025761038,-0.76875484,0.35395578,-0.18950494,-0.059578422,0.14187098
1.2973306,-0.19050592,-1.0401176,-0.06445871,0.17485309,-0.14824992,-0.19721639,-0.2489434,0.35478315,0.12658013,0.5378641,-0.4076149,-1.2752589,0.22182581,-1.7548853,-0.15862192
-0.18632938,0.44425705,-0.11234915,-0.48148018,-1.2512033,-0.2392311,-0.30602545,0.36751565,0.28471255,0.19018364,-0.4233745,0.29840365,-0.01880455,0.1863654,0.65600383,0.16200012
0.70847005,0.59132564,-0.6042797,0.27515006,-0.21040204,-0.6150869,-0.3359827,-0.20914413,-0.15799156,-0.47866148,0.33049846,-0.47292942,-0.46718633,-0.37807614,-1.3165607,-0.43506444
0.6875636,0.12279281,-0.65243787,0.18218228,0.24800022,-0.46988732,0.104867846,-0.38564417,-0.216969,0.28300548,-0.16506214,-0.35714298,-0.23495863,-0.20172939,-0.88663316,-0.2348132
1.0564866,-0.07951704,-0.7828382,0.08326015,-0.26474002,-0.69967127,0.106999435,-0.099965386,0.13267064,-0.10444598,-0.06910023,-0.75044745,-0.8017167,0.23272787,-0.97093785,-0.13326536
0.6465569,-0.3042474,-0.70482045,0.09836602,0.33306763,0.08998922,-0.16563351,-0.07644823,0.560769,0.016491838,-0.10446046,-0.21504344,-1.0480797,0.3116681,-1.1919193,0.34130162
0.9191281,0.22493629,-0.9312091,0.38098127,-0.34878325,-0.946456,0.45617443,-0.21569863,-0.28853032,0.23124787,-0.103385285,-0.61165524,-0.43956867,0.07722047,-1.3909369,-0.69157034
0.61668706,-0.20528501,0.2768262,0.274487,0.3636689,-0.08652994,-0.31082565,-0.27124482,0.22869615,0.6412133,0.005778974,-0.27635676,-0.77609557,-0.11459291,-0.41576132,-0.26869217
0.9960855,-0.24580923,-0.67434174,-0.38822255,0.106501594,-0.0651077,0.13610369,-0.20415473,0.35498828,0.1239828,-0.043818448,-0.20980151,-0.917655,0.5101248,-0.95564896,0.124821335
-0.7041167,1.0921388,-0.3020411,0.1321305,-0.31640977,0.6270892,0.46803063,0.116818696,0.49114633,0.6276015,-0.22579008,-1.1405075,0.20191106,0.4772236,-0.4801715,-0.52062905
-0.60045797,0.74156374,-0.60866064,-0.34994778,-0.751803,0.23628208,-0.11893432,0.010827273,0.2012144,-0.31164768,-0.1777953,-1.0682967,-0.4077485,0.34694913,-0.4198027,-0.32410038
-0.7689344,0.9606777,-0.8747999,-0.6059694,0.48715675,0.15990798,0.28140125,-0.42359883,0.11712846,0.30725402,-0.15668917,-0.94226956,0.13186698,-0.09821749,-0.052897006,-0.016504496
-0.0057873093,-0.7020256,0.23515156,-0.09067738,-0.88028383,0.011730708,0.38362294,-0.32874474,0.39700276,0.1500592,-0.1281417,0.5586286,0.21914151,-0.121808395,-0.38406643,-0.41171566
-0.52928364,0.92205846,-0.60436106,-0.2546858,0.81088406,-0.30020893,-0.063484475,-0.8203653,-0.11204494,0.3700775,-0.12096981,-0.94723517,0.067128375,0.020309782,-0.3832006,0.257407
-0.18957013,0.34838307,-0.08554295,-0.70959616,0.18029875,-0.37907946,0.34387252,-0.8317832,-0.08985083,-0.25200564,0.45534918,-0.20776412,0.12718122,-0.1933724,0.3145413,0.5539906
-0.29003236,0.2804828,0.104082875,-0.42698893,0.55878603,0.38940287,-0.38749146,-0.559909,0.13884947,0.13072677,-0.8039999,-0.23151359,0.12509477,-0.33053002,-0.6953332,0.8740384
-0.13873193,-0.31405962,1.2873559,-0.60419977,-1.4284263,-0.053996265,-0.10803468,0.05627379,0.28968555,-0.2733778,-0.1240264,-0.35012293,0.2731713,0.47134313,-0.03803221,0.77646726
-0.12631364,0.48593926,-0.29234016,-0.5330659,0.31839198,0.25047797,-0.055481657,0.085131526,0.44450456,-0.09611158,0.23993433,-0.55979556,-0.019439027,-0.15763831,-0.37377688,0.5316555
-0.53936476,0.7997025,-0.60095686,-0.14630882,0.46471703,-0.2242231,0.14462605,-0.0388425,0.055591375,0.6811235,0.09604873,-1.1525726,0.04689251,0.31338325,-0.10385388,-1.2543502
-0.1949415,0.36928627,0.10171458,-0.009965207,0.36601758,-0.38142473,0.4511602,0.31147093,0.6874337,-0.7086459,-0.9064063,-0.62114346,0.24998319,0.7449642,0.7367545,-0.052146055
-0.1991633,-0.9900181,0.7246866,0.102135636,0.23040465,-0.03002502,0.15435825,-1.6083428,0.26179057,-0.4345614,-0.14771268,0.076566115,0.865448,-0.4106032,-0.21184483,-0.02050148
-0.22496313,-0.25636005,0.44999,-0.53074193,0.42119026,-0.4174038,0.032209188,-0.6466049,-0.10253003,-0.053224355,0.76094365,-0.25712585,0.71897155,-0.27124676,-0.13924055,0.06986576
0.3591553,-0.52928805,0.45092386,-0.90958476,0.82818437,-0.72508144,0.3424567,-1.131333,-0.5610664,-0.17766498,0.19200762,-0.1566178,0.77395135,-0.39896262,-0.007432148,0.40501386
0.7835529,-0.15427569,0.33373302,-0.8462852,0.63408935,-0.80552065,0.39906713,-0.6101215,-0.3268213,-0.07625687,0.285287,-0.54563797,0.66785705,-0.13145556,0.17240798,0.3019694
0.2972785,-0.69890875,0.4649542,-0.056010485,0.03581482,-0.056043327,0.29872105,-0.96763027,-0.4437157,0.19123155,-0.22196925,-0.650546,-0.0006070137,0.63252884,-0.27966255,-0.37210873
0.2806295,0.2148594,0.31212673,-0.906629,0.7523329,-0.41696796,0.34353912,-0.5655712,-0.45945796,0.19079047,-0.1577195,-0.6749342,0.3368894,0.077718064,-0.40884712,0.01143153
0.1361335,0.02811592,0.5026092,-0.881254,0.79506326,-0.17102507,-0.11143208,-0.7028222,-0.1865114,-0.32399994,-0.41767457,-0.463619,0.5431894,-0.27388293,0.35619825,0.10638731
0.099548675,0.012474634,0.29396358,-1.0674917,0.34749046,-0.14461243,0.2721976,-1.1642417,-0.614659,0.067484945,0.093621954,-0.56914943,0.48264098,-0.29884702,-0.34588882,0.26892713
-0.64377147,0.20041952,-0.37324917,-0.23791254,0.7299052,-0.5600549,0.49870697,-1.5050884,-0.22043698,-0.73530686,0.04392764,-0.17124037,0.27218145,-0.082613185,-0.23318651,0.23585229
-0.8808512,0.7244495,-1.148981,0.03448178,-0.23326352,0.19055285,-0.1621424,-0.0017086864,0.5332997,-0.03319712,0.32395774,-0.5511672,0.07868762,0.79902256,0.16580528,0.3224987
0.45035583,-0.79813135,0.20359698,-0.3823913,0.58336616,-0.09548932,0.60412145,-0.1382227,1.028793,0.6132499,0.6133176,0.1823934,-0.8542925,0.47140676,-0.021069437,-0.46753678
0.3138504,-0.9973384,-0.2746606,-0.17143184,-1.10099,-1.1523945,-0.22300553,-0.23135261,0.089846954,-0.14849223,0.7314331,0.60658413,-1.1852729,0.88966745,0.22158325,-0.9147843
-0.21360251,-0.5527385,0.3177144,-0.5199946,0.1252037,-0.08192901,0.88704044,-0.16196541,-0.21952905,0.28177792,-0.9130944,-0.10828516,0.29799014,-0.48227152,0.08130008,-0.6234571
-0.023260616,0.17146629,-0.19972879,-0.8399155,0.70262295,-0.06238678,0.49069917,-0.96945417,-0.09173329,0.09486067,-0.60275525,-0.9342254,0.5136188,-0.053704254,0.18965925,-0.011084676
-0.51637095,0.11797927,0.2728265,-0.29193962,-1.6580254,-0.028016701,0.25814578,-0.025107587,0.58183277,0.5336189,-0.50745475,-0.29908186,-0.04670994,0.9849231,0.100869685,0.107326075
-0.30117425,0.33277422,0.11821303,-0.38447115,-1.9316401,0.07316884,-0.14828542,0.18707344,0.8248607,0.5304389,-0.040667027,-0.0077656433,0.37494126,0.46993044,0.38672733,0.038269784
0.03344865,-0.22337875,0.05179003,-0.2847478,-1.4723029,0.03620872,0.14185904,-0.15666875,0.5836135,0.055108875,0.0031915829,-0.04364357,0.085941955,0.46228695,-0.013538223,-0.036879383
0.20602837,0.63018614,-0.87771153,-0.34133032,-0.48389,0.37559053,-0.102456294,-0.2552769,0.6805409,-0.37744045,0.025670048,0.6473408,-0.21111032,-0.6616641,1.2394112,-0.14189054
0.28320876,0.30584756,-1.2332104,0.028475828,-0.18513094,0.26305687,-0.041940644,0.031274483,1.1002359,-0.98382485,0.24929263,0.42755857,-0.42482477,-0.07945244,1.458996,-0.14471701
1.4904282,0.020851862,-0.7534179,0.22017807,-0.69576555,-0.022314465,-0.5586375,0.7906942,-0.97599566,0.007116135,-0.6071666,1.0637714,-0.48364955,0.6291648,0.48012185,0.335503
0.27427554,0.0702791,0.0015062988,-0.2830515,-0.54401565,0.14572485,-0.8156215,0.40722525,0.3952993,0.6254314,-0.39005804,-0.32050002,-1.2041992,0.1162083,-1.2254671,-0.6544465
1.2523249,-0.23181579,-1.100725,0.30042943,-0.18357944,-0.631547,-0.03297974,-0.2299664,-0.004610628,-0.08110842,0.6621024,-0.7441111,-1.041437,0.248499,-1.6461095,-0.08480629
0.7293255,0.26084316,-0.7571916,0.53081703,-0.26068068,-0.55749816,-0.4132467,0.061888605,-0.32917318,-0.24365014,0.50003517,-0.23507348,-0.9564786,0.301095,-0.8727754,0.28352723
-0.3307452,-0.36625698,-0.7402996,0.14842631,0.34927565,-0.44568074,-0.28002885,-1.2583035,0.011474907,-0.8898337,0.34370852,-0.22778514,-0.0985551,-0.10067859,-0.49059588,1.161719
0.6839601,0.3392817,-0.43539217,0.6883378,-0.47620034,-0.8101324,-0.12531157,0.030551285,-0.17292255,-0.24369645,0.3042291,-0.6805609,-0.36875528,-0.49323738,-0.6177534,-0.15016462
1.0185235,-0.35894933,-0.69712305,0.9422282,-0.51385033,-1.3253745,-0.27270436,0.14741477,-0.17737387,-0.07371649,0.27316174,-0.9457866,-0.4826368,-0.25084397,-0.79444695,-0.049792744
0.58084375,-0.7195876,-0.4939368,0.568539,-0.5197607,-0.7763308,0.08193903,0.09090048,-0.1894448,-0.015002511,0.33155614,-0.6634909,-0.8095556,0.16869241,-0.6427725,0.18760215
0.52281797,-0.18724236,0.3664302,-0.5070987,0.8259726,0.13935447,0.08804438,0.3339502,0.9010667,-0.078524865,-0.040672425,0.4833131,-0.58073795,-0.4704443,0.19802853,0.03879974
0.4190866,-0.6266809,0.3599773,-0.25367284,0.74168056,0.03761242,-0.29344705,-0.43131018,1.2797925,0.5750498,0.028739281,0.3572179,-0.96757454,0.19839619,0.42482758,-0.5645938
0.14221296,0.8316904,0.46162903,-0.2803743,-0.17661603,-0.060369484,0.15329069,0.030105934,0.054808125,-0.55066264,-0.026492516,0.31031927,-0.13170649,-1.2332108,-0.18774107,0.41071725
0.28732115,-0.121454895,0.0040296316,-0.023576453,0.8030032,0.44740298,-0.22411986,0.14647217,0.86085117,-0.014633298,-0.14419483,0.25246102,-0.86416376,0.21319693,-0.5808008,0.44208008
0.21656042,0.5018489,-0.4178092,-0.968073,-0.5478948,0.37863111,1.2043977,0.071989074,-0.0669757,0.16859907,-0.6861792,0.33039552,-0.6125264,-0.6538646,0.50469166,0.18935615
-0.41880196,-0.23573247,0.3542096,-0.51394546,-1.244173,-0.13205327,-0.6255448,-0.18268584,0.37802622,0.24364616,0.24722368,0.11290431,0.5890465,-0.29074833,-0.23424807,0.14452298
0.3611515,-0.5201618,0.5553252,0.1974925,0.67320096,-0.03716582,0.20017867,-0.53310806,1.0712584,0.5033058,0.012209281,0.12379292,-0.6367406,0.49067995,0.32347324,-0.38498753
0.36089078,-0.13492008,0.108771406,0.10184986,0.8285419,0.16578245,0.033606745,-0.03164172,1.2372422,0.08587697,-0.016552396,0.6959868,-0.44844043,0.0142958015,1.0835496,0.27288514
-0.21024239,0.047053456,-0.45325768,-0.27900004,0.6215122,0.33819926,-0.12738292,0.15285462,0.9344045,-0.9204682,0.15492004,0.436338,0.043633312,-0.48219693,1.1091558,-0.20322376
0.1628945,-0.39201778,-0.363833,-0.3993711,-0.11508857,0.30310267,0.2650658,-0.053684164,0.87391186,-0.6008874,1.4454122,0.2963343,-0.16985863,0.070255056,1.3530235,0.7237193
0.24771976,0.70595,-0.46836114,-0.294967,0.191358,0.398152,-0.15152934,-0.020092368,0.9456768,-0.602524,-0.25423202,0.46621084,-0.107217304,-0.8248173,0.91981983,0.43201083
-0.32625097,0.4895938,-0.4802429,-0.4076626,-0.17130607,0.6196513,-0.56637216,-0.22283602,0.5282676,-0.6178019,0.15304643,0.75297946,-0.19804569,-0.5406081,0.85445476,-0.17123242
0.4591224,0.9451351,-0.1755096,-0.0017463565,-0.6814674,-0.23106736,0.06500742,0.0735864,-0.46974564,0.08317734,-0.22774719,0.11378013,-0.21032043,-1.3708291,-0.1718187,0.18421216
0.05338505,-0.4951596,-0.19100848,0.2699767,0.5127444,-0.46371382,-0.1916455,-0.2391793,1.5233699,0.2716276,-0.106177405,0.5959901,-0.9932906,0.33010823,1.2299712,-0.23704565
0.5699571,-0.22737414,0.363885,-0.3934741,0.05885595,0.16911404,-0.18634161,0.5644072,0.43136227,0.5618097,0.3914567,0.016218543,-0.53820425,-0.2090007,-0.4944464,0.044019297
-0.21473971,-0.24788961,1.0147104,-0.6527653,-0.8962042,-0.48743638,0.08920555,-0.46797043,-0.35573906,0.6650287,0.30165163,0.22354747,0.16763106,0.71821195,0.07252578,0.4313923
-0.33576977,0.49975684,-0.63480127,-0.31675777,-1.1992908,0.24269754,0.4134976,0.16722165,0.63554186,0.3217055,0.16621538,0.33168763,-0.101951286,-0.6390646,0.8318186,0.22167164
0.86821246,-0.095590234,0.017694093,0.12998354,0.52934456,-0.21280968,-0.16311851,-0.35203016,0.33479095,0.4099133,0.04051789,0.013822436,-1.0893321,0.19441225,-0.20307992,-0.83918494
0.575096,0.9837781,-0.20997488,-0.2562343,-0.69588035,0.4491822,-0.27325556,-0.12887302,0.10044119,-0.37490872,-0.009854512,0.5399288,0.033718362,-0.77004725,0.45084503,0.4601974
-0.015726104,0.30891144,-0.2475822,-0.54112375,-1.3265697,0.058623895,-0.5573543,-0.08748824,0.8316559,0.2601984,0.18055709,0.37111732,0.016253456,-0.23097314,0.557611,-0.3827571
0.34289846,-0.26464367,0.08333686,-0.11147043,0.2841068,0.38917586,0.43864328,-0.3659332,0.7919661,-0.53538144,0.16644412,0.46790805,-0.70522463,-0.10392055,-0.32943732,0.05839384
-0.28858963,-0.1424081,0.17677006,-1.0407999,-1.7074959,-0.21583867,-0.3437551,-0.12819909,0.17740394,0.27117035,-0.13446197,0.59805906,0.33349353,-0.37512198,0.16778027,-0.24333939
0.5627432,-0.5307386,0.020971388,-0.042331226,0.66225743,-0.49536267,-0.14994788,0.1390231,0.54437065,0.64621943,0.032980382,0.6244401,-0.8199537,0.7221104,0.38141954,0.1662475
0.6306393,0.29614723,0.36515456,0.14826937,-0.21487758,-0.2058546,-0.3825865,-0.42940998,0.4748211,-0.11796551,-0.9256481,-0.005660422,-0.31212378,-0.9614219,-0.043387204,-0.76739997
