0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6410395,0.66659904,-0.009589627,0.15464987,-0.56141746,-0.49553695,0.2196721,0.0904862,0.18212658,0.19120146,0.35329068,0.74169683,-0.23426512,-0.22365907,-0.5834476,-0.39424276
0.17850873,0.31244963,-0.26575667,0.13672718,0.18161991,-0.9504292,0.5604485,-0.8818983,0.42312804,0.22918405,0.12887132,-0.8280867,-0.62120724,0.6428478,0.68112344,-0.11566032
-0.48541728,-0.16022609,1.0570986,0.26857266,0.83085483,0.4502082,-0.1904297,-0.49000525,0.71410954,-0.068345584,0.12918186,-0.020125285,-1.0158577,-0.037263893,-0.34412566,-0.11155757
-0.24720941,-0.6494826,0.7975546,-0.46168637,0.23569772,-0.014820419,-1.429086,-0.7431061,0.44987017,0.33634216,0.615181,1.1365635,0.0651992,0.16251631,1.1106707,-0.52607197
-0.07750428,0.08772955,0.88317204,-0.5525554,-1.3858621,0.47467744,-0.03199631,0.431828,0.366672,0.22259164,-0.23739944,0.33825743,0.20616928,0.40011135,0.49723005,0.88369095
0.34210575,0.023136467,-0.2238203,-0.035555363,0.04752916,-0.8412113,0.7616769,-0.95854104,0.65757775,-0.7351474,-0.40453434,-0.54377586,-0.086930215,0.5521039,0.28774452,-0.3264464
0.62885,0.106117204,0.3686582,-0.2414844,0.45751816,-0.8638702,0.25950453,-0.95558286,-0.16077146,-0.43707544,-0.06332853,-0.26780295,0.38581675,0.238965,0.3799503,0.37089825
1.8927268,-0.3152969,-0.28403234,0.46301207,-0.24992797,0.2015344,-0.2511734,0.44617987,0.4746976,0.8001871,0.3253091,0.9245815,-0.5934281,0.6040727,-0.9923269,-0.183595
-0.15155584,0.58631414,0.0037707388,-0.56595665,-1.0573361,-0.020306498,-0.4476692,0.41198155,0.32862198,0.23230696,-0.48285472,0.19098419,-0.03500089,0.41170904,0.97573495,0.2103502
0.9220327,0.73558253,-0.71095866,0.9767811,-0.550458,-0.44684905,-0.19935535,0.27049148,0.2155617,0.4098027,0.4679094,0.69515646,-0.23650478,0.282176,-0.53014433,-0.6244264
0.8082526,0.19880071,-0.32946327,0.6543604,-0.033102214,0.1894137,-0.0061855465,-0.023779958,0.03816926,0.84032255,-0.12719363,0.613508,-0.075362474,0.31140763,-0.20392263,-0.32216936
1.3687648,-0.011001896,-0.27412117,0.79761994,-0.6825525,0.06993445,-0.10109258,0.49434507,0.31190187,0.3920544,-0.0412086,0.6092874,-0.5093926,0.80445474,-0.13400619,-0.17137831
1.1167202,-0.4391924,-0.2264436,0.42545328,0.04180768,0.325441,-0.226015,0.413819,0.6098232,0.44832662,-0.19955283,0.65409195,-0.64828545,0.48984462,-0.7179401,0.34322184
1.1279331,0.33756635,-0.40521812,1.1120987,-0.6710407,0.11897886,0.18614474,0.36510015,-0.02937065,0.8833508,-0.05463714,0.8888528,-0.14816225,0.8175333,-0.43319616,-0.78806233
0.912523,-0.3047579,0.77023613,0.27540463,0.29037642,-0.042227462,-0.2895369,-0.03714492,0.04080613,0.64554435,-0.10841837,0.09185366,-0.30224517,-0.24541311,-0.39018175,-0.19606361
1.3493747,-0.40651247,-0.2578599,-0.1951814,-0.010743603,0.08705008,0.070388645,0.18196037,0.21192572,0.2820797,-0.17914483,0.4278561,-0.3483913,0.48351854,-0.77739614,0.23725249
0.17625925,0.66623116,-0.29228854,0.23665467,-0.1836501,0.16446011,0.71650875,0.09972711,0.08260079,0.669381,-0.20244363,-1.676667,-0.06630427,0.52354515,-0.4332072,-0.4223852
0.121841796,0.56141144,-0.33493745,-0.16850653,-0.72100616,-0.15407407,0.0556152,-0.06747367,0.08796043,-0.22202069,-0.22916803,-1.291115,-0.5652986,0.47606945,-0.21941349,-0.23587717
0.2513772,0.7803159,-0.35799918,-0.3079722,0.38348386,-0.47417974,0.39327627,-0.5339867,0.0643176,0.2612209,-0.24783945,-1.1137451,-0.0082003325,0.24905837,0.32711047,0.15979724
0.07604924,-0.626645,0.29174343,-0.19420765,-0.7091536,0.2560885,0.22814856,-0.28936654,0.3290745,0.16985708,-0.15338537,0.50601214,0.15384786,-0.011253238,-0.09019905,-0.38721648
0.43935686,0.7566981,-0.21236224,0.12176297,0.58344114,-0.93433154,0.03397064,-0.9048963,-0.054805964,0.2491337,-0.20258167,-0.64868575,0.04571387,0.43387562,0.025121927,0.44695175
0.6616538,0.1361201,0.14602855,-0.2966181,-0.027505666,-1.020227,0.3606793,-0.85599256,0.0059822425,-0.25308055,0.40417844,0.21167944,0.12449734,0.25710586,0.69568104,0.6467936
0.25458744,0.15394965,0.3235412,-0.120787,0.42991957,-0.06455794,-0.35732293,-0.5917459,0.13136181,-0.009180926,-0.86380845,0.13895667,0.17065164,-0.098030895,-0.41389123,1.0585052
0.028066352,-0.30622917,1.3554168,-0.91750914,-1.2827016,0.5096166,-0.29706177,0.11653117,0.10076858,-0.27105385,-0.09570808,-0.4359847,0.07306249,0.43455407,0.41478595,0.903639
0.7867179,0.30227673,0.17175627,-0.20888774,0.22893089,-0.31757832,0.036899418,-0.041299522,0.3618902,-0.28428462,0.1682592,-0.40494666,0.03377974,0.14721438,-0.0056655407,0.8080829
0.47476155,0.5669522,-0.13495108,0.14585033,0.40172315,-0.6852493,0.28511924,-0.20644094,-0.115533695,0.40623182,0.033148624,-1.1677012,0.06433825,0.5280503,0.25270185,-1.0742985
0.28525165,0.22235548,0.34360272,0.114433065,0.3905704,-0.5178822,0.5430126,0.18163842,0.4967478,-0.8498547,-0.9293157,-0.6729856,0.24630949,0.7587552,0.8619216,0.10535887
0.041581295,-1.0837812,-0.06711084,0.19249728,-0.119008325,-0.5102843,0.17996916,-1.3377457,0.5446842,0.36036068,-0.0027556065,0.5605266,0.74731475,0.13283573,0.20611084,-0.43151143
0.015577897,-0.3227093,-0.14626697,-0.2870949,0.16579174,-0.6086711,-0.037123434,-0.41891944,0.13241895,0.41736263,0.8191586,0.267904,0.70644754,0.14032973,0.23224413,-0.19700024
0.55239314,-0.4619482,-0.30302164,-0.48400876,0.59943765,-0.6025353,-0.029292747,-0.9258219,-0.32586554,0.1663448,0.15363978,0.7513693,0.9672329,0.14159162,0.54673505,0.11999522
1.0542333,-0.12612057,-0.005986549,-0.36944732,0.524675,-0.5489901,0.048276275,-0.5520401,-0.3068458,-0.15904604,0.16556227,0.28073797,0.9344502,0.23480478,0.60559934,0.26879057
0.4442114,-0.73148763,0.3788568,0.16727245,0.0013643503,0.027939782,0.14779659,-0.95772374,-0.46120697,0.10025145,-0.27127457,-0.28385106,0.1397377,0.81483173,-0.09040913,-0.3708789
0.8106867,0.09360331,0.34301448,-0.43755463,0.5795801,-0.64739156,0.24288453,-0.5116492,-0.42175275,0.06330319,-0.2251395,-0.00854836,0.41455185,0.40337285,-0.06940818,0.08177284
0.6031251,-0.094810516,0.4379881,-0.46363288,0.60305375,-0.48426387,-0.1611759,-0.6334361,-0.095496565,-0.3355571,-0.4463312,0.1396158,0.58719605,0.032519937,0.678862,0.11448611
0.8115431,-0.20204687,0.22632052,-0.58935463,0.08210158,-0.7791033,0.24414444,-1.0712374,-0.41674682,0.19796896,0.09569432,0.07587564,0.4884429,0.16537552,0.110419124,0.23456398
0.36349657,-0.22155948,-0.38472006,0.14272709,0.27168798,-1.6071007,0.59310144,-1.3646901,0.10429287,-0.25644892,0.09058726,0.33114353,0.07334201,0.5873843,0.2654373,0.04294294
-0.20871659,0.6287099,-0.6748481,0.0015265048,-0.11833887,0.10009895,-0.09358822,-0.039259672,0.58331823,0.36557984,0.11467871,-1.0016621,-0.33482555,0.8611895,0.21865687,0.17733353
0.1107455,-0.72883373,0.3982488,-0.6042231,0.72044176,0.7327956,0.3336333,-0.27284873,0.7998579,-0.003541423,0.6957514,-0.1229635,-0.95038646,-0.0689372,-0.7110577,-0.17735997
0.3507966,-1.1173749,-0.4551731,-0.28287464,-1.1584909,-1.1213548,-0.19163716,-0.26141003,0.013031542,-0.20465426,0.76338655,0.65491945,-1.3154612,0.817325,0.25125697,-0.98434424
0.10912296,-0.70798755,0.44010192,-0.274198,0.035849646,-0.27740735,0.83926904,-0.14139755,-0.21291326,0.1945735,-0.9699272,0.22673298,0.3140219,-0.34979126,0.25034937,-0.5954671
0.8033903,-0.06462291,-0.07361451,-0.28493667,0.47349676,-0.6907105,0.40453768,-0.96495295,-0.05159624,-0.051382862,-0.6821471,-0.21633959,0.55654234,0.3691173,0.61896527,0.11684725
-0.2582489,-0.14393626,-0.08301485,-0.75194305,-1.3956958,0.56204,0.21412084,0.048184026,0.278525,0.7752359,-0.5636136,-0.5227654,-0.3990503,0.854055,0.39358932,-0.12466248
-0.11697716,0.27275717,0.22469208,-0.7450596,-1.605123,0.6632489,-0.31629634,0.27091414,0.75780135,0.75793606,-0.1402798,-0.18905924,0.09780562,0.655142,0.9247594,-0.026365165
0.12632346,-0.20091593,0.107388765,-0.56214076,-1.2679303,0.49138913,-0.07875842,-0.05898066,0.50116044,0.17205672,-0.040844265,-0.1032158,-0.061605114,0.6163316,0.4847476,-0.0124587715
-0.10757305,0.832894,-0.7034177,-0.46329203,-0.45639503,0.44951254,-0.11997938,-0.3222558,0.932654,-0.18968083,0.057173036,0.40735847,-0.17969346,-0.7779019,0.9982108,-0.19737914
-0.024501532,0.5401128,-1.2940615,-0.19657996,-0.03216903,0.56498384,-0.08423223,-0.14534815,1.1981093,-0.8131983,0.3164134,0.20586729,-0.5826062,-0.25913763,0.9600861,-0.27343053
1.4071484,0.065758236,-0.71272767,0.1700206,-0.6597004,0.027286474,-0.58028126,0.7767289,-0.922027,0.017705198,-0.61053157,1.0134052,-0.46171948,0.68750435,0.5487404,0.34987837
0.5145782,0.08427953,0.35149482,0.13512978,-0.73478246,0.478449,-0.85414743,0.7442892,0.4653944,0.9493146,-0.39882317,0.36620316,-1.090896,0.36596018,-0.85205495,-0.6904274
1.7996533,-0.281162,-0.30900228,0.9990895,-0.6609289,0.10417585,-0.21142687,0.55852455,0.15685576,0.71607834,0.5120491,0.8905092,-0.5007102,0.8526286,-0.6256961,-0.15730432
1.0189229,0.27137822,-0.26035818,0.9349034,-0.51732945,-0.050874174,-0.48264027,0.5315305,-0.18860905,0.31216982,0.44530487,0.8469286,-0.68606627,0.787774,-0.08154872,0.20328498
0.28965423,-0.7110771,-0.89023674,0.28696972,0.02763832,-1.2933847,-0.082019806,-1.1189884,0.31126857,-0.3411359,0.44929588,-0.02395846,-0.31656677,0.3818679,-0.18717206,0.8022675
0.79175925,0.50905293,-0.18309529,1.3291427,-0.75669765,0.24054232,-0.27002418,0.4947204,0.17774491,0.32406145,0.48340195,0.6631627,-0.2428989,0.13130663,0.28805432,-0.2619159
1.163914,-0.10667697,-0.4658944,1.8453797,-0.83161193,0.032450527,-0.5754881,0.6856408,0.10899608,0.28252968,0.44115442,0.71807635,-0.2629237,0.4111927,0.0009910911,-0.119786285
0.73124737,-0.51746994,-0.35180742,1.0978041,-0.68096817,0.015141234,-0.23970228,0.39492983,-0.07284503,0.049197324,0.38154304,0.3293632,-0.7211304,0.51153225,-0.31573755,0.19584103
0.45241594,-0.13698646,-0.34845236,-0.7529816,1.0851393,0.31674272,0.3446737,0.029076383,0.4438196,-0.5082512,0.0120503325,0.13158199,-0.39695105,-0.9434785,-0.27975088,-0.1827263
0.31228378,-0.4204233,0.08200972,-0.6938378,1.0516467,0.82585245,-0.2489989,-0.7912028,0.8222472,-0.37090632,0.08920122,-0.24373965,-0.87165695,-0.6666105,-0.7047888,-0.44555485
0.075534195,0.9437117,0.080112964,0.025479347,-0.19429234,-0.3001868,0.4086574,0.1471524,0.12957405,-0.21274975,0.010424297,0.5592917,0.10122816,-1.1028101,-0.06312382,0.2094176
0.60744387,-0.14095412,-0.12552118,-0.22221538,0.78563917,0.10935332,-0.06544021,0.18378815,0.58575654,-0.39967823,-0.25868046,0.20963153,-0.32577908,-0.15729748,-0.9466937,0.46880132
-0.06410375,0.73377377,-0.19383958,-0.8600148,-0.5938828,0.0054837465,1.0259545,0.04956555,0.18611473,0.33409816,-0.65955806,0.08342005,-0.45510167,-0.6821028,0.25149775,0.2423087
-0.36932105,-0.03362126,0.529387,-0.64371824,-1.1312679,0.104567826,-0.7547834,-0.11724167,0.35895598,0.16181402,0.25608727,-0.103015944,0.54582363,-0.26112932,-0.06451839,0.28481984
0.10844362,-0.35035163,0.65033066,-0.15601793,0.90519994,0.97233987,0.0063376874,-0.7659888,0.8436967,-0.24598151,0.08818238,-0.32912773,-0.7384606,-0.18982258,-0.54197663,-0.117794685
-0.024700183,0.11058559,-0.47435355,-0.2614613,1.1414217,0.8575523,0.08626865,-0.43071952,0.67136526,-0.5510892,0.16577911,0.21018636,-0.5704319,-0.589345,0.07108253,0.17939013
-0.62160516,0.1753192,-1.0008864,-0.52535206,0.68588805,0.6226459,0.034086816,-0.086086296,0.6132644,-1.0724106,0.40070084,0.17530374,-0.10541302,-0.7983539,0.42015976,-0.41688418
-0.061571278,-0.26557353,-0.6508317,-0.4966119,-0.10171212,0.43525463,0.3388412,-0.1813569,0.8567306,-0.5967127,1.6880901,0.18767741,-0.23163787,-0.0746994,1.0983777,0.5952002
-0.14950588,0.852492,-0.9545412,-0.39593753,0.119606,0.48094898,0.08980988,-0.16849208,1.0224574,-0.43730247,-0.10578913,0.3206225,-0.12485525,-1.0135914,0.5736446,0.20650262
-0.60209286,0.6532559,-0.5705525,-0.38063893,-0.23920012,0.43982497,-0.41674173,-0.24171981,0.6928691,-0.3835404,0.2054335,0.6816003,-0.094683036,-0.5883684,0.76051044,-0.2755255
0.1909824,1.0853957,-0.043551557,0.3584359,-0.79301643,-0.54489946,0.047281247,0.08507781,-0.17410764,0.13226195,-0.1812785,-0.05835937,0.081875965,-1.2966577,-0.5817928,0.2812277
-0.4734921,-0.08020318,-0.27387685,-0.24098216,0.92498654,1.0544375,-0.51041096,-0.65970784,1.2441007,-0.59345317,0.0041140467,-0.17775987,-1.3658732,-0.42228842,-0.012769613,0.01357691
0.76823616,-0.20340313,0.4825604,-0.60326326,0.010237873,0.19049329,-0.10988368,0.60966814,0.12307641,0.18766433,0.3364095,-0.06502015,-0.08601397,-0.583168,-0.8640867,0.12687531
-0.13269761,-0.2706907,0.9726989,-0.95361674,-0.7813645,-0.12673214,0.011732891,-0.54210424,-0.512767,0.4297492,0.40060914,0.13659024,0.0674828,0.45183566,0.14870097,0.5526829
-0.6270152,0.7326897,-0.22394054,-0.37985185,-1.0800439,0.17745256,0.20212105,0.1943309,0.90785056,0.5367406,0.11442524,0.006661102,-0.016238153,-0.56901485,0.7819203,0.29562318
0.9027898,-0.16503817,0.24368945,0.0025110543,0.5528066,0.027603298,-0.19736804,-0.27035135,0.020928442,0.10953097,-0.023992553,0.060210586,-0.84076154,-0.1401708,-0.5658828,-0.7398393
0.30089185,1.2040058,-0.2622874,-0.08425555,-0.76835316,0.08959475,-0.10524161,-0.115676016,0.34941384,-0.0655649,0.040285084,0.473395,0.28010783,-0.7155169,0.2857596,0.40658697
-0.15136683,0.4959297,0.27196392,-0.61910546,-1.120543,0.2040934,-0.7127566,-0.00030700117,1.0445896,0.44635406,0.08055407,0.12561214,0.03648062,-0.073109955,0.68619263,-0.34240004
0.43651432,-0.2708955,-0.20883556,-0.27864015,0.32776958,0.24989069,0.53714454,-0.4836196,0.54163694,-0.8667375,0.1423389,0.31209984,-0.46694407,-0.43460137,-0.6487795,-0.006001165
-0.42191267,0.20086174,0.6168104,-1.0890012,-1.580309,-0.082136944,-0.6184073,-0.017602578,0.33191198,0.24117854,-0.13459511,0.17434815,0.36714888,-0.38916484,0.16829889,-0.036324617
0.03832282,-0.40427348,0.23385695,-0.31166312,0.80989313,0.5849041,-0.42947873,-0.045970827,0.38009495,-0.02049578,0.13818403,0.21389607,-1.0987828,0.14934638,-0.41458014,0.6082309
0.6719957,0.3310566,0.20604135,0.30633345,-0.2503418,-0.37425315,-0.25316098,-0.32761067,0.5132179,0.08577868,-0.94006884,0.19340143,-0.21730082,-0.8561605,0.1062523,-0.86471164
