0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95924664,-0.06283091,0.1399353,-0.19876115,0.59048784,-0.24383228,0.46520203,-0.6678802,-0.32439944,-0.1588967,-0.09360033,-0.39760533,0.57814944,0.22817321,0.36263084,0.0007311851
1.201527,-0.032301307,0.21454915,-0.34960383,0.72887236,-0.49704808,0.14555818,-1.0847833,-0.6077654,0.12345399,0.6220548,-0.29976022,0.561667,0.25242978,0.42721462,0.43577704
1.0967543,-0.0581545,0.4862358,0.23942688,0.6612138,-0.3865893,-0.43193728,-0.19719243,-0.17055704,-0.93615115,-0.45995483,0.38795838,0.44500273,-0.046302304,0.01596675,0.09948025
0.6624879,-0.32845694,0.34369057,-0.43400156,0.90244657,-0.27487794,-0.3490541,-1.2197179,-0.32823223,-0.087476194,0.04159601,-0.12318488,0.9736513,0.05951919,-0.529714,0.24584821
0.17905506,-0.781734,-0.20778365,0.21698138,1.2956786,0.88155085,-0.30226716,-1.0018772,-0.29601163,-0.7177341,0.36886856,0.029963758,0.58497375,-0.5070526,-0.64057505,-0.034266092
-0.4164579,-0.39465296,-0.12824807,-0.99946326,-1.0518025,0.2785986,-0.09152118,-0.044977292,-0.56662,0.08189581,0.46243086,0.4433879,-0.20987897,0.67212737,0.05776026,0.11452012
0.33523372,-0.94972396,-0.16632575,-0.8452959,-1.2798258,0.8351673,0.040727735,0.14605214,0.21748509,0.40100238,0.15026858,0.31982303,0.4533699,0.32269627,0.7639432,0.17438333
0.50389004,-0.21026054,0.15405756,0.19485095,-0.51387024,-0.305605,0.07141941,0.08596413,-0.14301918,-0.53122187,0.48308563,0.07694098,-1.0549976,0.5578248,-0.71609044,-0.63229346
-0.22887465,1.0289948,0.7621877,0.012539506,-0.030305974,-0.2959658,0.26163575,-0.16711673,1.1470408,-0.11979305,-0.04970486,0.5101998,0.026331367,-0.7384848,-0.089225166,-0.10995895
-0.47218052,0.70029753,1.3081152,0.05891628,0.33955038,-0.4500419,-0.3619308,-0.25009608,1.1036487,-0.30791736,-0.21209471,0.48988256,0.022381578,-0.652425,0.111414135,-0.13909212
-0.115517244,0.3564934,0.8682858,0.07043931,0.3913422,-0.45535642,-0.2781446,0.14164665,0.8205831,-0.15892142,-0.014520276,0.2835103,-0.63909024,-0.17193928,0.058016896,0.41542774
-0.4333847,0.09499663,1.2835839,0.030229798,0.41895175,0.0059009604,0.4577389,0.07146689,1.2465129,-0.057702027,-0.6346655,0.39509633,-0.39797777,-0.34675214,-0.29404616,0.4284382
-0.0019810237,1.0294126,0.30251434,0.03836669,-0.111846834,-0.047608916,-0.265388,-0.23761854,0.74953574,-0.0027875341,-0.4161575,0.49850878,-0.11194271,-0.82672673,-0.1706777,0.30302513
0.33880115,0.39684218,0.46304542,-0.38948724,-0.19560352,0.6813824,-0.85440195,-0.32967347,0.25542164,0.23043545,-0.33193508,-0.113777906,-0.9775922,0.09992342,-1.0806693,0.27286413
0.73269075,0.87076247,-0.2235853,-0.045766026,-0.6328927,0.26321393,0.016150407,-0.12530611,0.23553267,-0.21153525,0.111387014,-0.0990808,-1.1740024,-0.13797738,-1.2386961,0.36049527
-0.005309731,0.34159273,0.5038979,-0.4797455,-0.060350135,0.65004385,-0.11708587,0.3782516,0.22887133,0.024957798,-0.1036602,-0.14571923,-0.43932334,0.29390335,-0.65555674,0.29713297
0.023532331,-0.10116789,0.9027524,-0.07895671,0.001569137,0.442434,-0.17517641,-0.36303717,0.79228854,-0.6091624,-0.045835372,0.1809408,-1.1526453,0.27098033,-0.65770733,0.121328816
0.028404027,-0.011365959,1.299614,-0.21675879,0.19934654,-0.16217948,-0.31277344,-0.1841164,0.87530553,-0.17377758,0.505807,0.05544436,-0.43839383,-0.1791666,0.121754915,-0.5968398
-0.62729925,-0.8143129,-0.5406954,0.3925119,0.8010874,1.0689442,-0.16389692,-0.9177955,-0.11957306,0.050391912,-0.06920581,0.15383679,0.26457042,-0.120279886,-0.53489846,-0.12199034
0.06821348,0.15708484,0.67809767,-0.12923428,0.18912494,0.087232634,0.15260729,0.48050418,0.72934985,-0.055532955,-0.4012892,0.07262287,-0.9209074,-0.22249667,-0.29075018,-0.5386029
0.8047616,-0.94531447,0.8596401,0.027722009,0.20965965,0.012341201,0.22748822,-0.31355733,0.8131134,0.11421424,-0.074588,0.077956855,-0.9821537,0.89586866,0.23583251,0.32856274
0.026326992,-0.33165854,1.1296242,0.18765406,0.6258238,0.40944108,-0.15611091,0.01818823,0.7341996,-0.15112446,-0.17886731,0.10684693,-0.74362755,0.23855716,-0.34886837,-0.2622761
-0.20597106,-0.0882839,-0.80200046,0.11271044,0.3582567,-1.1169227,0.01270628,-0.21916229,1.1823499,-0.28882423,0.5591322,0.23290347,0.4900853,0.052031923,1.0267687,0.1042191
-1.0156974,0.45979196,0.27521908,0.24514826,-1.2257202,0.3094001,0.14095975,0.010437943,0.042665422,-0.061674207,0.34127325,-0.6138344,-0.067940846,0.95112765,0.0015011132,0.3316961
-0.37789738,0.9424914,-0.1666591,0.35222825,0.059709683,-0.10557231,0.67906046,-0.33553845,0.14852835,1.0015528,-0.107854754,-0.8064291,-0.20826975,0.80153704,0.0045023803,0.37468746
-0.8238828,0.79885,-0.91927,0.1850456,-0.81236315,0.3010592,-0.101467416,-0.09598404,0.67873544,0.18703055,-0.2889752,-0.446072,-0.025729064,0.9956106,0.46001023,-0.0035018325
-0.37536702,0.38100684,-1.0084131,0.059878483,0.12524304,-0.18146,0.54973984,-0.59131145,0.2524052,-0.2284147,0.046227213,-0.16820326,0.051611714,0.47196916,0.22290133,-0.097393915
-0.6096331,0.9815882,-0.26263905,0.1904804,-0.031150587,0.5712844,-0.11515849,-0.8082148,0.14843282,0.12138374,0.318359,-0.9677607,0.023897327,0.6989442,0.0840573,-0.07915227
-0.39005637,1.2305986,-0.49750435,-0.27998364,0.2972729,0.44497412,0.45698085,-0.95147514,-0.20052993,0.47722796,0.06430503,-0.78006387,-0.108531244,0.40212673,0.17307885,-0.3585732
-0.30607247,0.50142705,-0.99640524,0.26218027,0.6712109,0.07325992,0.032172896,-1.1131078,-0.012424074,-0.103497915,-0.27209544,-0.51785535,-0.19630289,0.23078689,0.24036326,0.03182876
-0.19662142,-0.6464881,0.19735616,-1.4051888,-1.2079278,0.4718222,-0.1080116,0.03261429,-0.5860394,0.29099274,-0.2164476,0.47121453,0.1131285,0.26990446,0.56516206,-0.056543466
-0.0036121681,-0.46043193,-0.1792258,-0.888467,-0.96531624,0.40576005,0.25862557,-0.19001609,-0.39082897,0.267544,0.049379773,0.5893857,0.27556968,-0.41536227,0.6379789,-0.31923798
0.49200952,-0.5106513,0.7636867,0.06892138,-0.24261776,0.071944475,-0.018011509,-0.0015124977,0.54233134,0.22098091,0.1025463,0.27636507,-1.1702982,0.65848553,-0.2346693,0.02273334
0.4142579,0.680668,-0.4141289,-0.5798662,-0.3407781,0.09322178,-0.20213328,0.085989155,0.7741047,-0.25542682,0.4234476,0.58910716,0.43340564,-1.0464181,0.28942972,-0.5248443
0.7352042,-0.30437496,0.16400649,-0.9155117,-0.9382876,0.45795178,0.115879804,0.49604663,0.3856629,0.09182978,1.0233779,0.16531272,0.4246621,0.36869276,0.9095625,0.05678024
0.6848328,-0.3391495,0.065961614,-0.7506588,-0.9385191,0.21526566,-0.40133658,0.19216633,0.5928107,-0.08971656,-0.5279589,0.59112155,0.33282572,-0.12369392,0.8436073,0.32283625
-0.6015831,-0.40574175,-0.0258529,0.64211977,0.5346983,-1.114575,-0.099663176,0.08311233,1.3243604,0.33882335,0.4170723,0.59944576,0.5862493,-0.056245454,0.9991826,0.18786705
0.24630964,-0.06888549,-0.18439975,-1.0755467,-0.15067187,-0.037759393,0.32787156,-0.3729707,-0.57092947,0.35750172,-0.1593899,1.0476236,0.22498521,-1.05286,0.19236067,-0.55304384
1.2073088,0.058781862,-0.302524,0.26940727,-0.5681398,0.35389283,0.42184538,-0.18925522,0.16037245,0.023081878,0.12882692,0.0021477938,-1.0508004,0.87887967,-0.85603803,-0.47873443
0.877233,-0.23729724,0.49047324,-0.13363564,-0.1565338,0.10651961,0.029878508,-0.3320365,0.005764842,0.3017896,0.3813785,-0.18294257,-1.2452065,0.301068,-0.7967938,-0.027443804
1.1380672,-0.29019386,-0.2638741,0.20726304,-0.3449693,-0.34770036,-0.50569665,-0.049983718,-0.07841902,-0.18769737,-0.54044414,-0.4918391,-0.8726705,0.3481982,-0.15708917,-0.46482456
0.7194123,0.40722418,-0.65581405,0.69811445,-0.8087485,0.027967498,0.14149773,-0.021034077,-0.12251221,-0.399175,0.48415893,0.008836169,-0.46616697,-0.61648023,-0.5599899,0.18416493
0.28581807,0.72819513,-0.15083265,-0.24173385,-0.52942395,0.14886808,-0.06852918,-0.2572543,0.22224754,0.24175026,0.34325743,0.08202641,-0.8718527,-0.37149584,-0.8844952,-0.4316726
-0.45978832,0.34186777,-1.1062647,0.060170397,0.33468875,0.22667012,0.41748405,-1.1171463,0.23879412,0.39005426,0.18526211,-0.4727123,-0.25626948,0.22402738,0.4175374,-0.04294255
0.09914569,-0.91449845,0.3531036,0.94227755,0.5958102,-0.52789307,0.3206834,-0.2401661,0.7282957,0.44692767,0.17253932,0.5491289,-0.07303406,0.2590363,0.5322348,-0.41982603
-0.054832667,-0.7920039,0.44473833,-0.5010621,0.32813203,0.12582971,-1.4112548,-0.7340846,0.38897634,0.32138148,0.6416963,1.1032178,0.14906481,0.1286318,1.1317991,-0.560408
0.32888508,-0.3610086,0.0037414432,-0.6479881,-1.1619128,0.78507257,0.14082497,0.412578,0.18103546,0.07310742,-0.09114167,0.45368916,0.49700144,0.30143917,0.6976599,0.7575797
-0.17082912,0.19666639,-0.7674397,-0.14678131,0.15039544,0.14520092,0.71555007,-1.1503692,0.56638104,-0.9584712,-0.40311825,-0.37238526,0.12484295,0.2796505,0.03300576,-0.36036643
0.021403998,0.57148826,-0.14153688,-0.29054993,0.41639823,-0.13649052,0.3027351,-1.2268512,-0.2310825,-0.47751394,-0.03412815,-0.3621447,0.10690657,0.17306767,-0.009074502,0.19645783
1.6418082,-0.5535536,0.011106893,0.11340018,-0.55532867,-0.2567439,-0.23568393,-0.15746236,0.18046957,-0.046149787,0.27255166,-0.19679958,-1.5565697,0.8223436,-0.84337735,-0.04179564
0.34218425,0.2147956,-0.4941367,-0.6722418,-0.7629158,0.16564739,-0.39806414,0.36852807,0.12557861,0.026083788,-0.4162892,0.28887048,0.18392259,0.37569636,1.1083686,0.18283895
1.0404195,0.5232829,-0.97215915,0.43098366,-0.6042047,-0.20568338,-0.4002882,-0.100817,-0.03528586,0.15042743,0.42379284,-0.16805255,-0.9467971,-0.13816538,-0.9388508,-0.5788486
1.0002338,-0.1309257,-0.5687646,0.31745416,-0.06806436,-0.10188651,0.029193021,-0.29694155,-0.32659668,0.5215865,-0.13166809,-0.13368286,-0.44095224,0.114215806,-0.40482146,-0.28552023
1.3785725,-0.30609,-0.41374108,0.20015192,-0.7877372,-0.3803732,0.12425794,-0.05411359,-0.15668443,-0.016525304,-0.1512038,-0.62844795,-1.0524242,0.46549636,-0.30991608,-0.14317678
0.8385254,-0.55007577,-0.007216595,0.22703749,-0.19238342,0.03711752,-0.17827277,-0.02933398,0.43458253,-0.08381252,-0.22978409,-0.10176331,-1.2227196,0.61469257,-0.62527704,0.44993752
1.3618035,-0.124622315,-0.68957305,0.6047664,-0.7660222,-0.39091724,0.37692216,-0.110501796,-0.51691073,0.49382636,-0.12454913,-0.35647485,-0.73706704,0.45067176,-0.71945494,-0.7142029
0.6348899,-0.32488137,0.8710267,0.40213805,-0.00035956502,-0.3411994,-0.32422003,-0.23679163,0.1371369,0.5117354,-0.112432435,-0.18799609,-0.7268509,0.08115342,0.09530035,-0.13575147
1.0817946,-0.4806345,0.18794492,-0.24609698,-0.37489286,-0.29327053,0.13815397,-0.14172062,0.25374502,-0.27468607,-0.19632526,-0.07409805,-0.97157425,0.8366112,-0.35303503,0.32689872
-0.83210903,1.1446385,-0.30540612,0.47967622,-0.7822157,0.6731423,0.46081442,-0.2297951,0.30044255,0.42097175,-0.124881424,-0.6111784,0.026373914,0.60331833,-0.13081764,-0.2996196
-0.48871705,0.8003491,-0.5743618,-0.1218916,-0.894026,0.2263443,-0.123603486,-0.33918384,0.13258137,-0.5808837,-0.20596218,-0.7919252,-0.530065,0.4664111,-0.16560559,-0.16071656
-0.5052339,1.0838033,-0.7859751,-0.31054026,0.21358638,0.17024156,0.25988367,-0.8607329,0.07572944,0.2379606,-0.22135626,-0.6158141,-0.012319386,0.17853066,0.23675936,0.15991028
0.37068957,-0.90093637,-0.16856575,-0.29586035,-0.55395955,0.47218668,0.33019054,-0.30773103,0.2159637,0.086998396,-0.05771523,0.53867203,0.31571317,-0.039798245,0.10488686,-0.46604225
-0.14793158,1.1060978,-0.60857236,0.061936684,0.5716695,-0.19346042,-0.030348733,-1.1784127,-0.12804033,0.5221222,-0.17534319,-0.6560761,-0.12351989,0.32939398,-0.2716076,0.32012862
0.21127844,0.531379,-0.27332482,-0.3831914,0.108207196,-0.1792601,0.35890463,-1.0844098,-0.12436324,-0.2006315,0.436847,0.035609633,-0.067761,0.120529205,0.3297335,0.56464237
-0.07916027,0.4312022,0.04999347,-0.1327296,0.40858483,0.47406086,-0.34778565,-0.73817754,0.09986347,0.12348491,-0.8576932,0.042126983,-0.037448667,-0.13077883,-0.70364594,0.9457959
0.21910156,-0.64575505,0.44445986,-0.9193162,-1.0961269,0.77901214,-0.14185928,0.1623762,0.00030249637,-0.6694149,0.024607405,-0.19622949,0.35471302,0.35112128,0.62152946,0.76039755
0.15650219,0.67231417,-0.23826613,-0.22955973,0.0885422,0.26505852,-0.014870226,-0.29217172,0.37764978,-0.32160035,0.18821922,-0.19384599,-0.20084181,0.120095894,-0.24612756,0.6591434
-0.3199206,1.0232253,-0.4459155,0.16752869,0.15286648,-0.20392637,0.16553944,-0.44444972,-0.0134014245,0.59982437,0.06778972,-0.7939466,-0.124392845,0.5844202,0.13722576,-1.1713935
-0.152006,0.50287634,0.18093567,0.18871883,0.13921309,-0.36558026,0.47837526,0.10451706,0.5919057,-1.1067194,-0.9094899,-0.3914206,0.16989237,0.87420857,0.9110549,0.04350505
0.27960142,-0.66222,0.16966426,0.0648036,0.6089624,0.5304174,-0.017188601,-1.4498132,0.060226828,-0.20528378,-0.1365608,-0.28768086,0.75500774,-0.22457479,-0.4934295,-0.17065422
0.21716596,0.011367768,0.08786517,-0.34484944,0.6060082,0.019617453,-0.023755731,-0.63097435,-0.2571997,0.13380551,0.78840405,-0.39294308,0.68839914,-0.007706165,-0.27280787,-0.011389967
0.8352876,-0.040599763,0.1221811,-0.5146816,0.9084512,-0.23544106,0.3749789,-1.159023,-0.78002065,-0.1576869,0.21491756,-0.15469423,0.73946667,0.08847661,-0.11881765,0.391083
1.0789707,0.27240455,0.12038192,-0.36160612,0.56357384,-0.54269385,0.50382674,-0.7616798,-0.5351832,-0.27127787,0.27417552,-0.29690725,0.5660732,0.3303489,0.13838379,0.33557
0.41327342,-0.5848659,0.34342372,0.20299557,-0.019092917,0.05776851,0.3522864,-1.0634987,-0.5495185,0.1452088,-0.24548055,-0.52819276,-0.069747925,0.9089377,-0.29515278,-0.39135474
0.58349144,0.5071681,0.13479598,-0.46504676,0.6200284,-0.21407235,0.4274434,-0.7566898,-0.5663107,0.25291404,-0.19250795,-0.37281865,0.14864814,0.45176476,-0.4399985,-0.0048027486
0.47017568,0.3088433,0.24363224,-0.4991345,0.7167135,0.067912996,-0.06696696,-0.86525655,-0.2917405,-0.41011834,-0.42389575,-0.2595756,0.4172294,0.042166784,0.31424457,0.08636097
0.5790854,0.3019885,-0.04403858,-0.6815404,0.34967086,0.17720228,0.28414425,-1.3390307,-0.66993445,0.32799226,0.110522114,-0.40839475,0.32156414,0.06967233,-0.34062943,0.22788125
0.022308119,0.2515974,-0.77044564,-0.013060346,0.74849606,-0.123389006,0.439851,-1.5571982,-0.21782812,-0.42678958,0.10463822,-0.08021361,0.10076839,0.2351981,-0.30077726,0.1240303
-0.7354531,0.43741274,-1.0404792,0.17245646,-0.2764418,-0.06483811,-0.210135,-0.2855808,0.48733112,-0.11682347,0.15792422,-0.23706955,0.31702393,0.74876344,0.39624745,0.63987464
0.41059518,-1.0383303,0.48454696,-0.05016008,0.39162397,-0.119037986,0.61747265,-0.08111373,0.9511973,0.188332,0.58943105,0.2926743,-0.555327,0.4984665,0.23008,-0.35283625
0.14434597,-0.9968998,-0.30322054,-0.2812426,-1.1288481,-1.0484117,-0.20451199,-0.21380575,0.008726738,-0.16076125,0.72875226,0.69086426,-1.141175,0.7833271,0.26088595,-0.9520715
-0.04407899,-0.4514164,0.23487747,-0.2911303,0.04559523,-0.006437257,0.9260838,-0.30573183,-0.2646081,0.3161688,-0.9368042,0.07428712,0.18642256,-0.32516834,0.07027837,-0.64233154
0.39046246,0.44882947,-0.30141807,-0.32759163,0.52472687,0.14354965,0.57059574,-1.2493424,-0.19207667,0.15550725,-0.6569047,-0.57530195,0.27513304,0.35944077,0.17958339,-0.02012419
-0.44700378,-0.3373376,-0.299788,-0.5603609,-1.5025604,0.36161894,0.21555598,-0.021637699,0.29262695,0.5834066,-0.5443255,0.041147895,0.040123045,0.7523492,0.65836483,0.063769214
0.20966578,-0.20916331,-0.5405811,-0.72506016,-1.4386156,0.56495786,-0.26950136,0.24149853,0.5239174,0.5003216,-0.060200766,0.14154936,0.61026037,0.58117694,1.1230149,0.062246054
0.4687611,-0.59786344,-0.5120379,-0.6037917,-1.036899,0.6505921,0.060672253,-0.10391747,0.325105,-0.109184876,0.06787605,0.025010854,0.22667629,0.54966956,0.6527928,-0.08948209
0.13358323,0.47603023,-0.4382494,-0.15011978,-0.2744428,-0.6135368,-0.14503832,-0.19458497,1.156407,-0.18886632,-0.18053475,0.7508695,0.34487477,-0.71663487,0.9062126,-0.03853458
-0.058892637,0.052926272,-0.6145303,0.23999338,-0.00068213046,-0.97974426,-0.010258496,-0.12501785,1.5445057,-0.7526952,0.120073095,0.5512615,0.21608603,-0.31526524,0.8525807,-0.05726762
1.551183,-0.033049908,-0.814033,0.1513551,-0.5690712,0.07172108,-0.5790244,0.77052283,-1.0057607,-0.046216063,-0.5993327,1.0271281,-0.4085415,0.68177724,0.5937978,0.3456215
0.42331427,-0.032290474,0.29696268,-0.20546623,-0.81056356,0.3041161,-0.83539295,0.41658533,0.25653192,0.8579097,-0.45704713,-0.2793973,-1.3164676,0.26559258,-0.947976,-0.652214
1.7197193,-0.6192175,-0.32070673,0.55947214,-0.86868906,-0.37107617,-0.051579144,-0.11242604,-0.28220162,-0.07905467,0.3787704,-0.53621244,-1.4474554,0.7226314,-0.7435062,-0.07716035
1.0716763,-0.05851847,-0.3502146,0.66091835,-0.63306737,-0.33764815,-0.43916005,0.11109021,-0.44898793,-0.26486742,0.3882082,-0.037627876,-1.1605191,0.63935685,-0.23880543,0.25779885
0.04750514,-0.40996704,-1.2229686,0.1779216,0.48736477,0.021861255,-0.44617474,-1.1753533,0.083181195,-0.5219007,0.45275593,-0.3575252,-0.27923018,0.03311744,-0.58778954,0.97871727
1.0526186,0.09108393,-0.629176,0.86633444,-0.7994912,-0.1324771,-0.1973879,0.13690709,-0.2540416,0.07240832,0.4420661,-0.35783523,-0.6553518,-0.27693084,-0.039828867,-0.27820438
1.3358803,-0.5975427,-0.7487599,1.0567708,-0.91829,-0.67939633,-0.318696,0.2493194,-0.3764654,0.22677632,0.31810957,-0.6800714,-0.7192379,-0.17864102,-0.23234081,-0.15319413
0.7150661,-0.8137348,-0.42517033,0.49040937,-0.7381912,-0.53347725,0.07178633,0.077700466,-0.32954514,0.069728345,0.2660066,-0.60931516,-0.9597025,0.1117781,-0.42789114,0.21165627
-0.070507556,0.20147903,0.9380536,-0.26880264,0.7115265,-0.36275718,0.14671539,0.18999411,0.8812746,-0.22621915,0.0001683929,0.41646418,-0.35617056,-0.32845175,-0.1816147,-0.08381313
0.018589932,-0.6308777,1.2791593,0.11081928,0.5805506,-0.43348727,-0.14144255,-0.5758172,1.3245957,-0.032114517,0.020160764,0.55856955,-0.5640742,0.19784513,0.34138712,-0.5060509
-0.031801715,0.93218005,0.15619229,-0.10918544,-0.12925261,-0.12587854,0.13870277,0.067477286,0.38659063,-0.003392761,-0.028830413,0.36581033,-0.21156044,-1.1172689,-0.44983017,0.21190645
0.0795508,0.044756472,0.8139477,0.07406211,0.4782777,-0.07910847,-0.17832637,0.055529,0.9049556,-0.45693326,-0.22989559,0.313488,-0.7821444,0.37634692,-0.40320763,0.5362111
0.3465954,0.50287515,-0.504158,-0.8548688,-0.3540025,0.18805152,1.0787985,0.21758962,0.3133823,0.25127876,-0.72507894,0.49829784,-0.38569227,-0.7020848,0.24645609,0.24902329
0.026231557,-0.42293504,-0.09804715,-0.6897268,-0.75972027,0.40249148,-0.73323375,-0.17370197,0.23394957,-0.07027907,0.34828708,0.17018996,0.7349814,-0.2932119,0.25194693,0.19685708
0.24774167,-0.7216893,0.8975267,0.44833705,0.6025516,-0.007685721,0.30000597,-0.6180312,1.0131207,-0.11853041,0.029759213,0.23990446,-0.24813916,0.46064204,0.41144124,-0.27562907
-0.30897117,-0.08129899,0.8793321,0.40177715,0.77639353,-0.5323602,0.16171815,-0.28744158,1.2132403,-0.025433121,0.098674096,0.7495066,0.087421134,-0.043842703,0.4445899,0.27146408
-0.9846288,0.047050163,0.27557942,0.006307155,0.7071974,-0.6712667,-0.08724322,-0.12765351,1.0990535,-0.770023,0.25702345,0.47825286,0.551511,-0.64381665,0.45250374,-0.28476113
-0.17422006,-0.4064775,0.00021846592,-0.23590964,-0.10329403,-0.3190941,0.28048366,-0.20161417,1.0695436,-0.40912476,1.561649,0.3510648,0.112391576,-0.009363979,0.9591142,0.7562943
-0.27449313,0.7967242,-0.012293072,0.018036485,0.25708115,-0.6259481,-0.14628899,-0.16940743,1.4259175,0.020187363,-0.28942105,0.58930975,0.30563778,-0.9306856,0.30527854,0.397431
-0.42235306,0.5273571,-0.3431747,-0.24123031,-0.08802502,0.0003822744,-0.57174987,-0.16629633,0.95979154,-0.3892817,0.04108396,0.8095685,0.09625006,-0.58042306,0.4271692,-0.19081195
0.60717714,0.918793,-0.5304988,0.13916346,-0.535489,0.014236717,0.049529653,0.228394,-0.06840433,0.17529917,-0.15333666,0.4215989,-0.21043588,-1.489813,-0.2895746,0.18858707
-0.269849,-0.90276265,0.37079868,0.60293716,0.50775945,-0.6892028,-0.03738355,-0.35015914,1.4465529,-0.19525579,-0.024936207,0.7593882,-0.327075,0.062490657,0.88709986,-0.15432657
0.48113698,-0.18496959,0.92005813,-0.3051655,-0.22295974,-0.1240319,-0.15530892,0.5892332,0.39886135,0.24905458,0.31438982,0.10496105,-0.34832406,-0.1443417,-0.30208862,0.1591507
-0.18995199,-0.4033432,0.5869972,-0.9485772,-0.80033,0.040698826,0.11087382,-0.40109372,-0.54410267,0.58076304,0.42385584,0.44830224,0.19043463,0.4506221,0.40511036,0.4178003
0.04365328,0.35008875,-0.6409583,-0.3596831,-0.7873658,-0.08896841,0.3350212,0.3305485,0.86214375,0.33091563,-0.033478335,0.4228378,0.33940354,-0.49701568,0.8252871,0.38603485
0.86080146,-0.26708108,0.5675515,0.3015615,0.16847911,-0.46755126,-0.13370368,-0.32535493,0.28039667,-0.020344185,-0.05963613,0.08100678,-0.9750137,0.4103517,0.14622504,-0.73035157
0.61691946,0.9490732,-0.33916676,-0.037968084,-0.5845065,0.13761313,-0.33478683,-0.022977434,0.59087366,0.040909916,-0.089295015,0.6555733,0.21822098,-0.64510083,0.016508508,0.46793264
0.4795447,0.054466486,-0.35651216,-0.6667959,-0.7970369,-0.042144507,-0.6738486,0.056583792,0.88736445,0.111888856,0.02488903,0.41184795,0.41221333,0.023595363,0.84171164,-0.29532024
0.07274982,0.00033643097,0.5088375,-0.0041363165,0.058539256,0.019135684,0.49101785,-0.4822623,0.8163488,-0.9414864,0.15592985,0.43381146,-0.5768132,-0.04009888,-0.38177317,0.04113393
0.40481603,-0.36120862,-0.2817926,-1.2550193,-1.0915742,0.3653756,-0.42809108,-0.00011868775,0.15087083,-0.33446285,-0.09093849,0.737329,0.6311289,-0.30037075,0.749873,-0.12906747
0.4700678,-0.90305,0.12817453,0.30808774,0.5318006,-0.39142302,-0.06913888,0.21135436,0.5075284,0.35474658,0.115639985,0.6811661,-0.4497993,0.63531554,0.5348132,0.2496258
0.62710273,0.3199201,0.1468133,0.19082548,-0.23323181,-0.14989376,-0.38971028,-0.41552222,0.5815572,0.16674791,-0.91339934,0.0191169,-0.42638803,-0.9040685,-0.06739263,-0.8929725
