0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.59803355,-0.42550808,0.74530065,0.08219978,0.7388872,0.7811369,-0.09391166,0.43891153,0.9247513,-0.48259258,-0.14619091,0.2249897,-0.3408286,-0.15014939,-0.2852779,-0.21572118
0.36711568,0.9231281,-0.6776497,0.19582514,0.21996102,0.0378111,0.17589583,-0.13001475,0.7498638,0.52956265,0.5969806,-0.41060048,-0.5428926,0.5782194,0.23479903,0.058865692
0.117103994,-0.49433267,-0.29227155,0.8632484,-0.70153344,-0.35141277,0.084294125,0.5001471,-0.3655858,0.62376744,0.34651834,-0.30615878,-0.19337341,0.26396108,0.5606822,0.60974765
0.22464085,-0.610708,0.083901346,1.0756916,0.4526063,-1.3590598,0.48495796,0.21510014,-0.27377278,1.148581,0.019400388,-0.49592572,-0.880478,0.09928454,0.34150448,0.3965801
0.21402995,-0.05013463,-1.0312827,0.8532701,-0.53284067,-0.41488653,-0.13969265,0.45336497,0.3923744,0.961089,-0.247949,-0.2338561,-0.5694657,0.5603379,0.7096129,0.06789321
0.17517823,-0.18812978,-0.83767295,0.41807148,0.15305589,-0.58435774,0.42189756,-0.26140916,0.08306177,0.5516391,0.07021549,-0.01039122,-0.60820174,0.44113374,0.30919248,-0.1770164
-0.114978224,-0.39471433,0.06592788,0.8519273,0.1584595,-0.90752846,-0.19529997,-0.29514405,-0.116809994,0.87887895,0.46611398,-0.7227672,-0.6911489,0.041053213,0.41778532,-0.06448959
-0.101678304,-0.0263379,0.041003756,0.2596806,0.5006958,-1.0267168,0.34625083,-0.5060989,-0.3949501,1.0099461,0.254621,-0.3236009,-0.84286237,-0.36898544,0.62907684,-0.3812188
-0.06600626,0.08340555,-0.90306556,-0.064412385,0.5479086,-0.5475957,-0.08660957,-1.5816287,-0.007961474,0.46047637,-0.25348684,0.23104396,-0.58439726,0.34467202,0.7673112,-0.07606891
0.55316156,-0.6632724,0.38878053,-0.81986296,-1.4941366,0.27758157,-0.14129686,0.24911696,-0.31610096,0.6538799,-0.3200952,-0.45445552,0.042144828,0.022513095,0.16340579,0.025472311
0.1784235,-0.30979264,0.20821473,-0.6436511,-1.2270916,0.44047597,0.27354228,-0.14185469,-0.32239816,0.44713145,-0.07147794,-0.80054235,-0.09883529,-0.027839102,-0.06935078,-0.231856
0.636215,-0.92879295,0.5107555,-0.087565064,0.14592674,-0.017595384,-0.03159501,0.5129075,0.6614954,-0.77092373,0.1685473,0.2919237,-0.30579305,0.64732283,0.42374793,-0.04310477
0.43392608,1.4055378,0.13811027,-0.6979157,-0.47094166,0.15773544,-0.13687234,0.1145897,0.13131593,0.29491845,0.72730607,-0.48133907,-0.3892426,-0.12846562,-0.45483112,-0.52941406
0.35705996,0.08967421,0.68358827,-0.49992734,-1.4236281,-0.1366238,0.1649323,0.38397932,0.5763215,0.24110821,0.824689,-0.25450814,0.24771667,0.9883749,0.089900255,-0.009894554
0.38722694,0.16827643,0.5395857,-0.36028033,-1.3627205,-0.26149195,-0.3111373,0.07712072,0.6996554,0.1945913,-0.54561204,0.08456877,0.08176843,0.40781972,0.055131197,0.23383844
0.2690143,0.78881204,-0.4218828,0.6083653,0.57523036,1.1150904,0.0038802847,0.40828142,1.0765154,0.8498707,0.39942303,-0.1714953,-0.58281577,-0.1358275,0.14476624,0.22889787
0.456136,0.12978421,0.38905266,-1.0650417,-0.4584626,0.36707574,0.37448514,-0.30211577,-0.5975274,0.44192353,-0.25385147,-1.2777147,-0.49455354,-0.26493448,-0.81681204,-0.3861267
0.6815476,-0.22230563,-0.30343896,-0.25305945,0.05440151,-0.41060552,0.4783457,0.16015853,0.35234964,-1.46009,0.018925682,0.35000104,0.08029887,1.5547504,0.18090105,-0.46659523
0.7951657,-0.79706615,0.36683115,-0.3332127,0.38916004,-0.47186285,-0.006100856,0.2399144,0.2031005,-1.1411576,0.20312585,0.16990212,-0.26157966,0.5670637,0.06535861,-0.019553091
0.9164276,-0.5158029,-0.29195824,-0.1470745,0.22489473,-0.48015463,-0.5237013,0.056458183,0.05683759,-1.2185372,-0.29637516,-0.501869,-0.43223864,0.6548642,0.6018938,-0.57546675
0.024141349,0.5348725,-0.42920914,0.22799027,-0.32315594,-0.8272759,0.0483685,0.022397034,-0.6063918,-1.5243496,0.19511294,0.40812063,-0.4048738,0.42678586,-0.14695336,0.3581511
0.0037240982,0.5468118,-0.05378278,-0.35070798,-0.26719314,-1.0164682,-0.17576092,0.13682382,0.066731095,-0.75776875,0.29072288,0.9656108,-0.17215839,0.20750241,-0.038839344,-0.35883236
-0.072984844,-0.12281564,-0.941512,0.21019453,0.24877311,-0.3799975,0.16120677,-1.0365534,0.16664092,0.88479877,0.12197347,-0.093792245,-0.9706094,0.38720298,0.8233047,-0.19676393
0.18439387,-0.3306487,0.74683213,0.680745,0.79224825,0.92400503,0.26427206,-0.18299899,0.57153565,0.42285937,0.10612271,-0.09048027,-0.96680135,-0.26715335,-0.38227963,-0.24474284
-0.23556206,-0.6752757,0.65429276,-0.32016063,0.19961149,-0.17122574,-1.4500134,-0.8729491,0.49700326,0.30374032,0.58256406,1.124897,0.11461229,0.25857964,0.9265205,-0.6058568
0.06382778,-0.023828879,0.35247862,0.007526502,-1.6477543,-0.008566529,0.19457439,0.36474386,0.5038605,0.25498736,-0.293318,0.45962495,0.5266184,0.4176116,-0.020075485,0.61359316
0.03559749,-0.3417111,-0.57222664,-0.028213382,0.10662265,-0.43667766,0.52845794,-1.0360773,0.49865806,0.008854389,-0.3458174,0.025216509,-0.41726273,0.18662661,0.38895535,-0.40586084
-0.103015296,-0.23948483,0.3641934,-0.058071792,0.523773,-1.0828458,0.22531234,-1.0573946,-0.22870956,0.336272,0.07950767,0.1903291,-0.38030013,-0.45286286,0.46030083,0.15495606
1.0007316,-1.0252136,0.021827176,-0.56866217,0.38286078,-0.61983997,-0.3080446,0.22679898,0.43144062,-1.8567945,0.6062542,-0.19205824,-0.487342,1.1398973,0.32899237,-0.1938533
0.045772567,0.6311114,-0.059815377,-0.17852083,-1.1989683,-0.4493882,-0.32335722,0.28596044,0.32257378,0.23434107,-0.5141133,0.02157069,-0.048325747,0.9018824,0.3638506,0.09426608
0.31022793,0.22367777,-0.8867475,-0.09337042,0.1270644,-1.1283365,-0.5505333,0.08016278,-0.114476025,-1.2828195,0.3514846,0.21771991,-0.26357728,0.97381246,-0.21691301,-0.6290183
0.45500612,-0.18011555,-0.46714818,-0.28090978,0.40705222,-0.36033052,0.08897634,-0.22534034,-0.24056733,-0.8841432,-0.12380518,-0.045875967,-0.16809553,0.5118804,0.07687876,-0.2557343
0.8875578,-0.34307855,-0.4963107,-0.38441762,0.041616306,-0.32462975,0.16117808,0.1121596,-0.026645064,-1.7337296,0.083139054,-0.42289075,-0.5952595,0.6689041,0.4997335,-0.195267
0.531981,-0.846388,0.06653764,-0.11597219,0.54108816,-0.22011027,-0.26438802,0.14734088,0.57669246,-1.3070564,0.04186651,-0.21724734,-0.5841973,0.87069273,0.22709882,0.16883507
0.68630743,-0.17530635,-0.5939479,-0.24575762,-0.0031774938,-0.52392817,0.4854634,-0.00068715215,-0.37794033,-1.644468,0.036747545,-0.2517374,-0.24636656,0.86094487,0.022705138,-0.747455
0.5896714,-0.70868343,0.9717598,0.16562052,0.45482284,-0.35822424,-0.33612645,0.06990661,0.3053519,-0.54593104,0.11040783,-0.38779682,-0.24948539,0.018564612,0.53347594,-0.24166383
0.85330904,-0.89591694,0.34233254,-0.50356483,0.30749577,-0.4764961,0.01626926,0.1146427,0.38095206,-1.1531096,0.15669273,-0.38430038,-0.31801727,0.8500391,0.35480708,0.044482023
0.15610263,-0.31998318,-0.37330818,1.2568955,-0.35017392,-0.69500214,0.3188233,0.38616318,-0.1620386,1.0189667,-0.044227265,-0.28894162,-0.5750567,-0.26925763,0.24090236,-0.21031913
-0.025737513,-0.004030511,-0.37425303,0.3444509,-0.84214425,-0.5694204,-0.19632706,0.04593067,-0.08037334,0.24812719,-0.11381074,-0.70228755,-0.9852257,0.082861066,-0.0045057237,-0.15990393
-0.122235045,0.18832175,-0.4346168,0.109170854,0.32177716,-0.8353102,0.16863312,-0.50142837,-0.082639635,0.78579265,-0.09466981,-0.32884395,-0.6168507,-0.39750004,0.4890198,0.13854738
0.122991934,-0.68750787,0.035914205,0.1618272,-0.8162475,-0.026945591,0.39379245,-0.47746596,0.40419233,0.13706778,-0.19465388,0.5409046,0.28760946,0.031267166,-0.48788866,-0.5508712
-0.124588124,0.43071058,-0.19441387,0.23527056,0.67550135,-1.0041103,-0.104170844,-0.9836158,-0.15282927,0.7809385,-0.08168653,-0.21739192,-0.58314425,-0.11893815,0.10872662,0.28134114
0.087673515,0.010104127,0.063029245,-0.33290732,0.040963322,-0.8935325,0.3020048,-1.0431834,-0.041970193,0.28795278,0.47591513,0.6058493,-0.4217798,-0.29799092,0.7349341,0.4821825
-0.21004118,0.010915735,0.3748759,-0.0053839614,0.478607,-0.20773926,-0.3826213,-0.6693018,0.11059646,0.39207137,-0.7697707,0.36066368,-0.30922475,-0.524893,-0.39858022,0.9027984
0.41242462,-0.57736456,0.63355124,-0.3784032,-1.5852771,0.051831793,-0.13512912,0.19252056,0.28538373,0.14591777,-0.12419049,-0.14059573,0.5437003,0.07294163,0.24920179,0.5934891
0.2647548,-0.18461964,0.16966875,0.104705974,0.2311642,-0.7388414,-0.07655062,-0.022088379,0.25508672,0.3746294,0.31164834,0.22531039,-0.6744695,-0.44413024,0.12694755,0.65248203
-0.046358176,-0.11727362,-0.039206445,0.63984936,0.31144264,-1.3180068,0.082934275,-0.020685375,-0.19349998,0.9185174,0.22076958,-0.50805825,-0.71956956,-0.0061746985,0.43986815,-1.1515467
0.07577331,-0.27651066,0.3458132,0.5304035,0.3305413,-0.9735607,0.39608878,0.39710355,0.3606646,-0.29347366,-0.79193324,-0.20596066,-0.20261765,0.5861494,1.0344734,0.057421338
0.15214603,-0.5979174,-0.03227976,-0.27316207,0.13137425,0.05324258,0.09907408,-1.7311442,0.46333122,0.059671283,-0.06444327,0.38814557,0.7858467,-0.24654771,-0.31701684,-0.18538645
-0.20040983,0.10603221,0.09450694,-0.60566604,0.33867952,-0.3659554,0.023760675,-0.7446613,0.04832814,0.30033043,0.85727596,0.07470226,0.5709238,-0.25556484,-0.12792036,-0.07967566
0.18657663,0.04770487,0.45600793,-0.673812,0.8032941,-0.58679885,0.38331893,-1.5528002,-0.4852546,0.24387448,0.20114456,0.39770597,0.58192104,-0.4581592,0.06790589,0.21653889
0.49983928,0.2783505,0.77727425,-0.25891247,0.5792016,-0.8372491,0.49259186,-1.0509425,-0.34498388,0.2567348,0.26948816,0.04897649,0.39805257,-0.24025378,0.3697982,0.17979321
0.15531294,-0.5533922,0.6705292,0.22800854,0.015237689,-0.15042482,0.34890288,-1.0873336,-0.46308565,0.289576,-0.22291252,-0.36369923,-0.1489989,0.6893358,-0.1509203,-0.43754408
0.20754078,0.15099393,0.60664237,-0.30685866,0.64192295,-0.8351815,0.3877721,-0.78675056,-0.40407482,0.4934371,-0.118289724,0.0176331,-0.19537927,-0.046914652,-0.093619645,-0.078404635
0.09120536,0.011359446,0.5719841,-0.43294054,0.69306177,-0.5295465,-0.08809276,-0.8929875,-0.095731296,0.07320498,-0.37210152,0.15683207,0.12150172,-0.47848862,0.58590615,0.004526705
0.2606913,-0.07901554,0.23720616,-0.71134984,0.18262494,-0.62467235,0.26289994,-1.3920112,-0.4624152,0.5206699,0.14550859,0.19835202,-0.038752444,-0.43759954,0.021318972,0.13970448
-0.052152585,-0.071785025,-0.7120148,-0.25069392,0.49286792,-0.794509,0.34601647,-1.7392157,-0.02057282,0.19549742,0.07782749,0.71101844,-0.26508477,0.098959014,0.28772348,0.026625961
0.01615214,0.18364604,-0.9914993,0.5656174,-0.19455296,-0.09561159,-0.21611513,0.07341587,0.22247392,0.755469,0.10626553,-0.27368098,-0.59630936,0.88066834,0.35074624,0.47072926
0.32174936,-0.8341799,0.6687898,-0.23368283,0.5876316,0.5308274,0.6773575,0.06042237,0.90897113,0.137416,0.8572168,-0.28885356,-1.015346,-0.2649362,-0.39016855,-0.2360902
0.5227013,-1.0749992,-0.4023425,-0.12735741,-1.1186256,-1.1009532,-0.21921608,-0.09303323,0.055224515,0.03335534,0.74779016,0.77131,-1.1027905,0.5693244,0.41739687,-0.9535029
-0.21985352,-0.7709644,0.48510942,-0.19234148,0.047959074,-0.380099,0.92072684,-0.24171068,-0.21018302,0.43605965,-0.906787,0.31798458,0.0044054613,-0.6638609,0.25556755,-0.68274873
0.041034147,-0.13417628,0.2446452,-0.17024702,0.5378108,-0.815589,0.5106526,-1.2028964,-0.06591368,0.53557265,-0.548409,-0.051476166,-0.16446993,-0.23249921,0.61866444,-0.090542555
0.4476881,-0.49109608,-0.3849088,0.19934082,-1.6359782,-0.15216513,0.23438784,0.28762662,0.35078067,0.97847664,-0.54650694,0.24918792,0.040134743,0.2137823,0.683025,0.11352576
0.500763,0.27279437,-0.13410838,0.08016713,-1.943942,-0.21479358,-0.13925546,0.2869867,0.79058135,0.87788546,-0.18314737,-0.0013970509,0.3142478,0.69995725,0.32949588,-0.022088345
0.38457483,-0.29372174,-0.199733,0.040840432,-1.5491016,-0.08220803,0.10762365,-0.15160933,0.62328947,0.28547665,-0.08667845,0.02422461,0.20690385,0.67538977,0.029667534,-0.18434012
0.64595276,1.6040498,-0.27339154,-0.15511274,-0.38189745,0.39734837,0.023180414,-0.09859069,0.52727,0.618947,0.023656785,-0.11983748,-0.69749606,-0.075237975,-0.040604316,-0.052427094
0.7666546,1.3598264,-0.76893985,0.2383455,0.015102223,0.6981484,0.12647237,0.15066673,0.96245825,0.36110818,0.24484874,-0.09532159,-0.8065349,0.05032212,0.15420425,-0.10875866
1.3657615,0.119734555,-0.6521285,0.2810122,-0.71551895,-0.09919469,-0.53463644,0.71946716,-0.8295816,0.03964251,-0.59622407,0.87560236,-0.4431125,0.8438727,0.3353957,0.30041826
0.20713863,-0.17060325,0.22103556,-0.47956815,-0.32900327,0.16971163,-0.8000643,0.5016694,0.3310527,-0.61493444,-0.28578275,-0.21456712,-1.0278336,0.46174505,-0.4411718,-0.6892007
0.99300605,-0.84018254,-0.30204722,-0.26858065,0.18180144,-0.58663684,-0.075189695,0.07976698,-0.046994742,-2.080326,0.79573715,-0.5060902,-0.49202487,1.189679,0.48724934,-0.24551952
0.49786806,-0.14604002,-0.30196396,0.1480577,-0.07389736,-0.5700615,-0.45767027,0.31450543,-0.37760413,-1.3782665,0.5701082,0.07843638,-0.763587,1.0668668,0.5620699,0.2265003
0.1946065,-0.5223378,-1.2030241,-0.11117861,0.20488311,-0.40678543,-0.38649288,-1.3411623,0.18144533,-0.11563261,0.39625254,0.1902173,-0.3290086,0.17470703,-0.17369197,0.8780724
0.3143732,0.15907344,-0.56583774,0.15319416,-0.16800725,-0.4067748,-0.12216048,0.18135354,-0.28900474,-1.5378114,0.40397206,-0.17164111,-0.43107995,0.1585673,0.5748933,-0.18897542
0.6849452,-0.4095041,-0.8528348,0.32614687,-0.037681133,-0.5045303,-0.19174412,0.23594388,-0.44331187,-2.1140895,0.41821504,-0.4212599,-0.48949048,-0.031631637,0.42491287,-0.102726355
0.4729689,-0.58215153,-0.5347274,0.2560027,-0.12256925,-0.08856712,0.16060534,0.15554847,-0.3334372,-1.3657811,0.40491623,-0.36899397,-0.69243455,-0.13453186,-0.010043457,0.14996937
0.6241021,0.547315,0.23362803,-0.16003454,0.5649204,0.26684892,0.2035813,0.4696489,0.7537608,-0.18494791,0.14540188,0.918167,-0.11441606,-0.8473578,-0.020227224,-0.15686536
0.78002936,-0.24658266,0.6703409,-0.09608011,0.68774307,0.9023216,-0.08304217,-0.06643435,1.1990106,-0.18315269,0.15607452,0.2047255,-0.5630801,-0.6117512,-0.075966716,-0.45388213
-0.053735837,1.2239884,0.35504815,-0.20640169,-0.082156,-0.6135485,0.0636287,0.32692516,-0.12160505,-0.27035487,0.09406456,0.7267474,-0.14712514,-0.68701804,-0.3636397,0.22155099
0.5218934,-0.19747111,0.3115844,0.023275793,0.7134464,0.093597114,-0.16083995,0.6006309,1.0850742,-0.8398365,-0.2528995,0.5498396,-0.0067643076,0.16358589,-0.07774268,0.5330458
0.25867128,0.9087399,0.007062748,-1.0339456,-0.41290224,0.066055596,1.1938946,0.2368299,-0.18782666,0.39675194,-0.614181,-0.47650644,-0.94755363,0.19746365,-0.30724627,0.3127767
-0.0839843,-0.13045125,0.34329733,-0.3164222,-1.3488916,-0.11234901,-0.6099994,-0.23640214,0.4485957,0.20930682,0.15897995,-0.23719142,0.6051358,0.044048816,-0.42065787,0.11050573
0.50423676,-0.4925126,0.9708879,0.28616244,0.7093903,0.924337,0.32780957,-0.23625936,0.98295075,-0.034525618,0.19717866,-0.3546545,-0.769434,-0.37294942,-0.2502415,-0.1275905
0.6027147,0.64236903,0.15417959,0.4654937,0.85193,1.0927824,0.2653391,0.13426363,0.8152567,0.18083934,0.21895415,0.6392245,-0.32240206,-0.65076786,0.17384143,0.24525174
-0.048674345,0.9032648,-0.39669165,0.054894194,0.66318,0.78833765,0.020473752,0.18280636,0.6235965,-0.05298674,0.42711416,0.3767143,0.018902898,-0.9182967,0.09343207,-0.38787103
0.3332734,0.21958762,-0.27854466,-0.24496749,-0.0918296,0.5117682,0.3461978,-0.038627274,0.9029323,0.03828621,1.6902798,0.19882117,-0.24710365,0.028556138,0.7446207,0.7145815
0.43206686,1.7115306,-0.24943341,-0.013349032,0.18481004,0.39685428,-0.07481666,0.15052414,0.8690916,0.51514214,-0.05338776,0.31366453,-0.30373755,-0.60344064,-0.22242273,0.3600244
-0.17779979,1.2050954,-0.17182428,-0.32854694,-0.15419048,0.2790804,-0.54141057,-0.0531009,0.42068136,0.13941677,0.26508602,0.3452215,-0.48628956,0.047467977,0.029741943,-0.20283702
0.20185454,1.1635906,0.06590531,-0.33420128,-0.40064305,-0.3011149,-0.034457948,0.25920832,-0.71531785,-0.34486324,-0.20335501,-0.4370473,-0.7129942,-0.3462519,-0.7634062,0.3348138
0.44488606,0.05540531,0.16529092,0.48267078,0.75603926,1.6058582,-0.0070351735,0.048829503,1.2336059,0.22506458,-0.03339334,-0.11787604,-1.3891238,-0.6160776,0.017410174,-0.011395492
0.75074446,-0.38067782,0.76316696,-0.4346089,0.037366718,0.15926835,-0.12639272,0.91964865,0.5427024,-0.27174458,0.36929166,0.007910237,0.056391194,-0.43281984,-0.2586642,0.14230354
0.29838923,-0.43548843,0.700388,-0.5880565,-0.8474046,-0.38144743,0.10449165,-0.3648025,-0.39373326,0.71987706,0.41589746,0.39337876,0.37768167,0.07064309,0.3549671,0.5275228
0.092763186,1.2272338,-0.023511108,-0.013113111,-1.0978357,-0.09671822,0.47724265,0.25931987,0.5432762,0.78496015,0.10830662,-0.5780752,-0.49772805,0.3354172,-0.24288915,0.34850493
0.69143414,-0.44364005,0.77555025,0.22795258,0.5626791,-0.3928116,-0.17084166,-0.112918586,0.25226307,-0.31081456,0.270687,-0.34574467,-0.87407434,-0.13433701,0.24282345,-0.77441734
0.49061394,1.7189898,0.12770857,-0.32511947,-0.57342875,-0.12604913,-0.30100557,0.15510999,-0.100039825,0.13059522,0.12667716,0.04730399,-0.38379094,0.30287415,-0.45335102,0.44541833
0.41780192,0.87596154,0.26730838,-0.14978017,-1.3035916,-0.24670842,-0.4672584,-0.07549645,0.8199184,0.56990117,0.01716382,-0.3345758,-0.23945886,0.83247495,-0.31084725,-0.3197405
0.51003104,-0.063764304,0.081608236,0.0010666214,0.15213466,0.21711218,0.51735127,-0.14434282,0.87925243,-0.8205242,0.15536904,0.71560013,-0.25704935,-0.2616115,-0.2083422,0.03935384
0.08317672,0.18084255,0.458556,-0.7751796,-1.6952096,-0.21384194,-0.3227334,-0.1694057,0.27581772,0.22244042,-0.21656647,-0.39019823,0.16552421,0.498509,-0.4706586,-0.14903328
0.48899737,-0.52044004,0.36284238,0.091018245,0.7442301,0.65406513,-0.108827524,0.33844802,0.31708604,0.30660835,0.21421394,0.12938529,-1.154144,-0.06412646,-0.22997129,0.50540125
0.50845975,0.36536708,0.24683806,0.17543343,-0.18287899,-0.53983927,-0.44933194,-0.268565,0.4112215,-0.13595574,-0.8831005,0.33067903,-0.2820472,-0.78360045,0.14928147,-0.8888117
0.23363225,0.07846272,0.3839499,-0.7950738,-1.2193246,0.078554854,-0.6562038,-0.06497436,-0.0045178384,0.14328337,0.03466098,-0.8443624,-0.31493372,0.1943368,-0.6122299,0.20304032
