0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6879571,0.22617818,0.520391,-0.37127542,-0.23009884,0.55718136,-0.10517688,0.044276,0.18031149,-0.05063071,-0.030994771,-0.33790147,-0.107899606,0.45286426,-0.7839185,0.35037002
-0.6750077,-0.055197105,0.71562135,-0.099934325,-0.21656145,0.5267174,-0.14983734,-0.7005677,0.74067605,-0.564842,-0.0344118,-0.13602503,-0.84045774,0.44136295,-0.86267805,0.14867744
0.30768976,0.69010955,0.53135353,-0.52541065,0.074784465,0.35443425,-0.316082,-0.40612537,0.82257116,-0.47322172,0.3275265,-0.32115322,-0.46542287,-0.3102529,-0.087644786,-0.6452152
-0.12406176,-1.020388,0.27301982,0.7179478,0.4214846,0.4315422,0.3305038,-1.1148927,-0.21322265,-0.13466254,0.34008372,0.8789659,0.6985597,-0.16767576,-0.33659136,0.11534435
0.11605888,0.4195002,0.39942747,-0.26994747,0.07878632,0.27767864,0.16394317,0.1891039,0.7159811,-0.23757535,-0.44104612,-0.1015375,-0.87557113,-0.22335382,-0.40687785,-0.539635
0.15943827,0.23949924,-0.99360085,-0.47287786,0.06575567,1.010362,0.10123207,-0.82533294,0.67178553,-0.089069,-0.019644506,-0.86672485,-0.8494232,0.6747768,-0.81475574,0.25072247
-0.22038683,0.33529264,0.21834801,-0.1258185,0.4354457,0.95642245,-0.14940655,-0.30207008,0.6571681,-0.375633,-0.183604,-0.44860375,-0.6650259,0.14167649,-0.7838074,-0.28555006
0.035219636,0.19439638,-0.85205513,0.24513786,0.2680908,-0.93329906,0.10310393,-0.41542864,0.9379852,0.13295296,0.47475234,0.26046717,0.48532927,0.19524834,1.1719977,-0.10371999
-0.28096008,0.34816962,0.71384966,0.50718445,-0.73032737,0.27082157,0.14657615,0.19683194,-0.35684836,-0.14343508,0.7826643,-0.65452135,0.36309728,1.0927587,0.45241222,0.8781103
0.05937407,0.11653051,0.4881654,0.63553077,0.7282305,-0.46729603,0.63728255,0.05272932,0.00048739277,0.7509197,0.09798622,-0.66033095,-0.089433536,1.0395088,0.6670448,0.6804496
0.21359606,0.38172317,-0.32916355,0.6429695,-0.2742836,0.06164238,-0.06570554,0.110621154,0.32824188,0.27594668,0.104515105,-0.24704047,0.43585882,1.3239846,1.0932387,0.29814738
0.46118045,-0.12037448,-0.39571625,0.5093967,0.39940482,-0.4956261,0.49143234,-0.5012672,-0.012833983,0.012631908,0.10439068,0.17602275,0.3281355,0.79752254,0.81702596,-0.019075405
-0.25949627,0.06627023,0.71677274,0.6003818,0.5520637,0.08594607,-0.28178,-0.4796556,-0.075365216,0.28182176,0.3910951,-0.70488816,0.2898845,0.99830705,0.8125771,0.06116907
-0.20212963,0.2019625,0.64202696,0.22351635,0.8893243,-0.09012319,0.18006636,-0.54205704,-0.377717,0.4850843,0.029251125,-0.3425852,0.02548809,0.6240877,0.9288855,-0.36465606
0.29265672,-0.35715383,0.34182376,0.8987841,0.8197294,-0.574089,-0.01430288,-0.84063214,-0.20606185,-0.11389006,-0.40975907,0.2931749,0.016383573,0.39951003,0.83064985,-0.00513196
-0.05002565,-0.32349604,0.07962569,-1.4399226,-1.05286,0.41023308,-0.15737855,-0.26170266,-0.7674892,0.42278457,-0.41761062,0.056876764,0.54791814,0.47065878,0.42043054,-0.19703943
-0.16905232,-0.32268733,-0.34544498,-0.9879254,-0.9870256,0.36827528,0.31506082,-0.3031586,-0.48699737,0.5987901,0.019091945,0.35653192,0.21713808,-0.17452735,0.4672552,-0.35235313
-0.31836462,-0.05187452,0.011742296,-0.07377811,-0.492673,0.3631287,-0.015574612,-0.4713038,0.43720236,0.0515337,0.11994688,-0.3547613,-0.8768071,0.68850327,-0.7977076,0.01267539
0.32877678,0.4618806,0.2333651,-0.41068828,-0.60275143,-0.24548897,-0.23215328,-0.03792247,0.80389833,0.421852,0.630798,0.7778242,0.07434569,-0.8548651,0.5706669,-0.5228303
0.41789904,-0.48769537,0.31515926,-1.0167371,-0.9544492,0.25202924,0.15743916,0.5114695,0.4684583,0.6763521,0.8560445,0.11632666,0.42287967,0.57506436,0.7039027,-0.06785023
0.40557134,-0.5230577,0.23503536,-0.79480374,-0.95370525,0.011404239,-0.37785804,0.20686537,0.6547206,0.54996383,-0.54781324,0.5793654,0.3242941,0.043333285,0.72798383,0.1736016
-0.23837425,0.9074334,-1.1667027,0.22197346,0.21296889,-0.19674419,-0.1400828,-0.063663304,1.1549528,-0.10132316,0.2525509,0.005551273,0.7246035,-0.19626363,0.8057702,0.032475926
0.3318708,0.061651118,-0.48659244,-1.2297766,-0.24083886,-0.09616165,0.44439137,-0.4382275,-0.701464,0.78430593,0.0064367875,0.79548156,-0.15067318,-0.68203396,-0.036274552,-0.46778303
0.22523941,-0.019839227,-0.052585434,0.51595724,-0.8319543,-0.19239947,0.35746902,-0.5205596,0.16204089,0.39682522,0.29253948,-0.43901455,-0.60469246,1.0350233,-1.190833,-0.38869
0.24733822,-0.18330151,0.32172,0.010288402,-0.36054808,0.024812896,0.011415135,-0.68685496,-0.10930234,0.26132536,0.44515517,-0.5802028,-0.8579008,0.41481385,-1.1474813,0.022488242
0.64970744,-0.18856554,-0.38537747,0.18143561,-0.3954094,-0.45809627,-0.59173304,-0.35560405,-0.038529567,0.1441345,-0.6052739,-0.822825,-0.66454893,0.41013077,-0.45722178,-0.5406237
-0.10270072,-0.085213006,0.38651767,0.97729033,-1.065808,-0.6766137,0.026527338,-0.0022605956,0.046099085,0.27887896,0.5989231,0.0453094,-0.6088266,-0.24522847,-0.38432777,0.40631616
-0.54136944,0.17890772,0.7749417,-0.032713756,-0.845068,-0.3325846,-0.09330913,-0.40491325,0.42740446,0.24126528,0.5230176,0.20062016,-0.7860817,-0.034485523,-0.6783105,-0.25306943
0.18752013,-0.45739982,0.074421756,0.76483804,0.60506815,-0.38756847,0.23802833,-1.1220665,-0.036750242,0.24848422,-0.03550279,0.21672946,0.06011486,0.6817135,1.162458,-0.088341445
0.00091071427,0.3021758,-1.0389664,0.42561042,0.6792079,0.6094658,0.12939027,-0.48514128,0.5384998,-0.2886368,0.20912074,0.1151866,-0.17590381,0.1365398,-0.0140386075,-0.34542865
-0.36169586,-0.83243275,0.5204154,-0.5616617,0.35982758,0.04552061,-1.3769406,-0.6954388,0.41249806,0.47733694,0.54817045,1.058527,0.17509674,0.20988217,1.0105355,-0.5758455
-0.2759068,-0.38655496,0.22127976,-0.74837226,-1.1381688,0.573715,0.16226839,0.28936064,0.18703791,0.5879888,-0.278538,0.3873409,0.68453956,0.4869485,0.41357896,0.5559784
0.28516558,-0.5282341,0.15034622,0.28859884,0.37055266,-0.26225483,0.58856344,-0.96410215,0.4342992,-0.62448305,-0.5035966,0.104163304,0.3051419,0.46684116,0.5665286,-0.42179155
-0.3576138,-0.2969626,0.8616512,0.085038766,0.8860277,-0.47231722,-0.008916736,-0.8138185,-0.16975328,-0.027128667,-0.14702792,0.092395365,-0.075575136,0.14598836,0.45513603,0.10845533
0.2182956,-0.26975182,-0.3911498,0.21240151,-0.77707696,-0.42630795,-0.35238266,-0.75972277,0.19298495,0.45624053,0.1805744,-1.0527179,-1.1130364,0.9241961,-1.5428013,-0.1149758
-0.20234022,-0.011935502,-0.30756074,-0.7141708,-0.7444855,-0.047742188,-0.3671682,0.35812083,0.1803326,0.66133046,-0.47742084,0.282972,0.281451,0.5703835,0.94872683,0.0089511275
0.12581646,-0.040004916,0.17124996,0.7990952,-0.9329258,-0.9847963,-0.47681582,-0.23762877,0.14101893,0.54710054,0.6348473,-0.2041997,-0.8458359,0.24022862,-0.8394279,-0.35905772
0.26924768,-0.21003073,-0.18215299,0.44598693,-0.10921031,-0.6044264,-0.058344975,-0.42755324,-0.27371085,0.82335067,-0.16339524,-0.4470791,-0.27216482,0.2037677,-0.5239996,-0.29611623
0.53830564,-0.20718831,-0.09698522,0.16912484,-0.7829684,-0.87751216,0.02747041,-0.38921955,-0.023996145,0.5877472,-0.4661581,-1.093163,-0.75043416,0.5754863,-0.47861606,-0.38313034
-0.4565309,-0.34732142,-0.31586683,0.23663475,-0.31134623,-0.07090409,-0.2686211,-0.4557708,0.44854587,0.25131,-0.28735864,-0.6501216,-0.9524899,0.6922798,-1.0779368,0.34035325
0.17148511,-0.09084177,-0.17624912,0.6909914,-0.79819626,-1.0621659,0.251064,-0.37194148,-0.41126236,1.0045044,-0.32544568,-0.8859576,-0.4603868,0.55227304,-0.8851597,-0.8231793
-0.048087765,0.078634724,0.29923832,0.35865083,-0.11572837,-0.106904924,-0.3746588,-0.57153857,0.019277945,0.42700717,-0.09449366,-0.6909028,-0.46918547,0.01911202,-0.39071095,-0.1739488
0.30592078,-0.029263578,-0.5696856,-0.31402275,-0.5154093,-0.054800615,0.07038283,-0.61482143,0.19734842,0.011490196,-0.20816793,-0.73560023,-0.65956295,0.84020984,-1.0048709,0.24699245
-0.05885643,0.4847189,0.42595705,0.8423807,-0.14919132,0.39992595,0.4339273,0.10676394,-0.007799223,0.3515949,0.21589608,-0.47533607,0.39388698,0.8480794,0.5501536,0.050249144
0.015063185,0.27029246,0.046176434,0.16891974,-0.54389876,-0.063510515,-0.20806664,-0.10923004,-0.08893475,-0.2695151,-0.08960845,-0.64508647,-0.27485147,0.68838173,0.341881,-0.04238353
-0.06758077,0.3478507,0.115063906,0.106924325,0.64172786,-0.2810258,0.088227496,-0.60708284,-0.1563083,0.31347823,-0.20055246,-0.286273,0.26329005,0.42076388,0.856623,0.24193574
0.0597141,-0.9375481,-0.06820557,-0.38341737,-0.5331912,0.33732682,0.34624916,-0.32197,0.24130753,0.43315738,-0.1705827,0.4963664,0.396112,0.08980903,-0.074186504,-0.5128144
-0.20108375,0.28570795,0.3921422,0.45157552,0.94333726,-0.5808553,-0.2972042,-0.8629934,-0.16986977,0.46305913,-0.28228995,-0.20830321,-0.15827426,0.39303857,0.2777608,0.2536722
0.18988964,-0.22498654,0.7068972,0.0020118803,0.4632423,-0.53526175,0.1089621,-0.71519256,-0.07442208,0.05410409,0.31326687,0.5512064,-0.22838463,0.06593047,0.6745423,0.4695768
-0.44387543,-0.060042262,0.5949358,0.04462468,0.6790488,0.32493234,-0.50928843,-0.4730365,0.1769024,0.24820778,-0.8991851,0.28877416,-0.21822655,-0.18722907,-0.4370096,0.9020279
0.0757442,-0.50713235,0.69866717,-0.99739635,-0.9619616,0.56008804,-0.15380314,-0.07509695,-0.010899416,-0.014255673,-0.20134957,-0.42585757,0.70088375,0.4684014,0.38938934,0.6004862
0.41683728,-0.06053842,0.53018206,0.08991039,0.5099905,-0.06656855,-0.22471812,0.07320574,0.31613892,-0.04263529,0.12943292,0.15341815,-0.23199774,0.19958638,0.25180942,0.66738
-0.13721824,0.20151745,0.40044996,0.52489364,0.64051384,-0.6501167,-0.0227592,-0.11827813,-0.16466857,0.5406805,0.07681631,-0.49556178,-0.009376265,0.7965284,0.74670094,-1.1723641
-0.05300416,0.060999602,0.5302466,0.32285458,0.47364584,-0.5635189,0.44539884,0.31958756,0.54415,-0.6521554,-0.777286,-0.30169016,0.18931383,0.9907052,1.1817484,0.14345181
0.41168302,-1.1243478,0.93386626,0.29250932,0.67640954,0.07703102,-0.09081788,-1.2385553,0.21004497,0.24333403,-0.05783483,0.17995028,0.791211,-0.5661229,-0.33157983,-0.2540934
-0.22363557,-0.38348305,0.68359494,-0.20046186,0.8295448,-0.28240594,-0.16970393,-0.20959371,-0.038321465,0.5510404,0.7645729,-0.15839761,0.51506263,-0.42482632,-0.23254837,-0.14381632
-0.07715464,-0.42375413,0.61148065,-0.58001995,1.4394099,-0.4239056,0.2123025,-0.69711274,-0.4118175,0.76016146,0.30769414,-0.1994743,0.26514703,-0.5703823,-0.22944792,0.23312497
0.44113186,-0.05208804,0.48207036,-0.5085579,1.2620428,-0.6120821,0.4528988,-0.318222,-0.21599092,0.668318,0.3955482,-0.49269384,0.01270856,-0.18490413,0.05044523,0.28857478
0.013845369,-0.68287873,0.48541254,0.09708455,0.35400575,0.021533296,0.34997395,-0.8906617,-0.40161481,0.47207972,-0.14453661,-0.61631465,-0.37326673,0.65222996,-0.31530923,-0.3753153
0.18258984,-0.06687212,0.8241141,-0.29425985,1.0678093,-0.3983851,0.21061824,-0.3458097,-0.34958082,0.52783376,-0.2211803,-0.19036232,-0.26196045,0.19431803,-0.19582391,-0.092327595
0.029923335,-0.22270095,0.943442,-0.30535567,1.0819142,-0.15738878,-0.25260323,-0.4942085,-0.09969775,0.1439577,-0.45344442,-0.04763206,0.082433134,-0.19604221,0.4438938,-0.023682954
0.49285406,-0.44195363,0.9851338,-0.29626176,0.7752964,-0.19329774,0.008724019,-0.9251197,-0.49805892,0.5260961,-4.7437847e-05,0.027795237,0.0317099,-0.15318148,-0.02780509,0.07305732
0.123123854,-0.6710452,0.59740454,0.547559,0.99273986,-0.75393593,0.24053428,-1.1791846,-0.22063652,-0.069030784,-0.027435273,0.654546,0.07412796,0.16641638,0.22473449,0.00031208247
0.08448781,0.1761361,-0.566396,0.6391355,-0.00076010823,-0.21909112,-0.11139748,-0.28308642,0.074379265,0.14041662,0.2712202,0.02213174,0.5423042,1.117247,0.9650762,0.68589836
0.09477396,0.036995724,-1.0660198,-0.62550694,0.36112425,0.85503316,0.44548866,-0.3968446,0.82779217,-0.16199994,0.63682264,-0.32199413,-0.6208699,0.30490768,-0.46117842,-0.36906618
0.3969279,-0.8538828,-0.28843898,-0.27677256,-1.0989256,-1.0971761,-0.232573,-0.3174539,-0.06342666,-0.18397081,0.68736994,0.60092723,-0.89279735,0.78685,0.30804208,-0.94252074
-0.36118308,-0.7556844,0.6433839,-0.166041,0.32369897,-0.12011609,0.7609114,-0.09593256,-0.17563555,0.39229572,-0.93236184,0.21467717,0.014404997,-0.3779794,0.21310833,-0.671811
-0.13979186,-0.3490811,0.6540487,-0.023821887,1.0300333,-0.1415034,0.2641793,-0.78250176,-0.023696795,0.43492377,-0.7254673,-0.2085118,-0.08541497,0.15910639,0.49211168,-0.14054762
-0.14088479,-0.22264025,0.11233471,-0.38273206,-1.1223903,0.2075038,0.1853718,-0.20777148,0.0062607303,0.6006036,-0.46804807,-0.053562608,0.63287324,0.8844124,0.78725463,0.096080124
0.15230437,-0.24916391,-0.070994645,-0.6144309,-1.2094952,0.29232743,-0.24724744,0.06182184,0.35269165,0.9875159,-0.13103576,0.14146905,0.9984252,0.8470371,1.0569613,-0.10077593
0.4358113,-0.59320647,-0.31498718,-0.60319835,-0.9141627,0.4413397,0.06815241,-0.25146315,0.26271996,0.4531277,-0.08746453,-0.04515946,0.4787361,0.73114455,0.45578533,-0.21575725
0.39364237,0.61561656,-0.19088912,-0.062441267,-0.5197162,-0.54311365,-0.1438768,-0.39315927,1.0265824,0.25138938,-0.17944081,0.7917122,0.25863793,-0.63158226,1.140761,-0.23144576
0.5196966,0.6326392,-0.7954544,0.2586277,-0.23635326,-0.5289006,-0.01766593,-0.26466224,1.2346313,-0.57006884,-0.048328698,0.42275432,0.20338565,-0.2834887,1.2065308,-0.31542942
1.6642721,-0.09336439,-0.7808213,0.13465557,-0.5692693,0.007977646,-0.56881124,0.77341956,-0.98011017,0.14020939,-0.611103,1.0203071,-0.3863951,0.7391784,0.551962,0.29333314
-0.38570714,0.0038765818,0.40485388,-0.22210136,-0.81608164,0.015129983,-0.91228706,0.16878061,0.3221814,0.9375119,-0.5511132,-0.52910566,-1.1744612,0.33589685,-1.0782545,-0.7283367
0.15800226,-0.52683425,-0.25824022,0.5139874,-1.0127887,-0.85847384,-0.21750203,-0.65189105,-0.17014116,0.668469,0.10096049,-1.2610677,-1.0355281,0.9001203,-1.3011843,-0.25085592
0.04995261,-0.023303092,-0.18665943,0.71704006,-0.7130668,-0.73418057,-0.52859914,-0.18632698,-0.42689392,0.32400483,0.25480244,-0.5434435,-0.9126547,0.7370609,-0.53277254,0.1630687
0.47019303,-1.0668691,-0.25520357,0.63692653,0.47518036,-0.51702255,-0.39408275,-1.0431695,-0.005494848,-0.42521328,0.4241827,0.2806817,-0.11511965,0.08180878,-0.1886348,1.0158525
0.072553,0.027643204,0.10386437,0.98732644,-0.86957437,-0.832881,-0.27994522,0.024371192,-0.13708098,0.6430694,0.25983667,-0.70663184,-0.47380498,-0.15428114,0.007440269,-0.3348772
0.35617107,-0.5904667,-0.16171694,0.9828463,-0.87860227,-1.1881864,-0.4061321,-0.018914744,-0.18518686,0.80647784,-0.16525023,-1.1752448,-0.4357743,-0.04712142,-0.18333423,-0.442481
0.098701395,-0.7256212,-0.19499874,0.45204362,-0.71554357,-0.6730435,0.07755195,-0.13668698,-0.21195151,0.46979547,-0.16368744,-0.9297697,-0.74588203,0.09053259,-0.4215312,-0.13807508
0.32059044,0.63965976,0.5542963,-0.46462342,0.5932356,-0.066908866,0.12337305,-0.025674552,0.81425303,-0.4708604,-0.20712134,0.2937026,-0.41743374,-0.4358111,-0.1534444,-0.21363014
-0.03518174,0.939054,-0.6050548,-0.6461708,0.3118022,0.7511543,-0.22884254,-0.92157096,1.2164912,-0.6090184,-0.024984233,-0.4085427,-0.56737584,-0.08595279,-0.45097855,-0.5534453
-0.37944686,0.4487646,1.0299188,0.012041483,-0.37082362,-0.48270887,0.059800483,0.08891722,0.48514637,0.073331416,0.019626126,0.6208254,-0.46015465,-0.8714019,-0.059222832,0.29205585
-0.43295243,0.5779199,0.007803425,-0.17701262,0.23472264,0.32652783,-0.15220088,-0.37103456,0.86226094,-0.5310676,-0.23228574,-0.23503837,-0.5913628,0.3612812,-0.85043013,0.51659524
0.20213172,0.26868206,0.010917693,-0.7240208,-0.58376646,-0.15037823,1.0905749,0.1629198,0.38670424,0.6446978,-0.4830599,0.64976746,-0.5991953,-0.5018186,0.4185913,0.33359158
-0.68729156,-0.49982208,-0.02927848,-0.758764,-0.72364455,0.22314875,-0.72492003,-0.19452971,0.28327042,0.4392833,0.2331752,0.07261628,0.7679048,-0.15784122,0.025506586,0.08826982
0.076604575,0.5295151,-0.72265595,-0.13720496,0.48384145,1.036472,0.17794937,-0.8652114,0.9688376,-0.44908392,0.08840814,-0.5351059,-0.28559402,0.20662045,-0.28908494,-0.28713349
0.065939225,1.1567864,-0.30659077,-0.06705974,0.60063636,0.40907013,0.046413437,-0.43162486,1.078017,-0.60846645,-0.14164814,0.20241924,0.030018285,-0.29961434,0.31079474,0.048218086
-0.7226336,0.7519743,-0.25019163,-0.21001539,0.52419627,-0.08040369,-0.14378256,-0.19459361,0.8641293,-0.97083485,-0.07450184,0.19967139,0.65477353,-0.7813443,0.6656425,-0.5333923
0.10959051,-0.16013753,-0.13811256,-0.34011564,-0.25497124,-0.04192912,0.25984746,-0.22702402,0.99863064,-0.4970179,1.3482561,0.22575259,0.17716867,-0.014071584,1.1631527,0.5991791
-0.0043931343,0.9229521,0.2734311,-0.027935423,-0.05115965,-0.4973256,-0.22035953,-0.25364766,1.2600142,-0.09830548,-0.40496272,0.59486365,0.21065044,-0.85184056,0.70135194,0.22130334
-0.7055028,0.41234294,0.15171343,-0.14958142,-0.3060294,-0.12993363,-0.6406688,-0.2562652,0.9018785,-0.0026620477,0.100994945,0.95639676,-0.10774251,-0.42250827,0.7454852,-0.24219522
0.38298565,0.4476662,0.0715535,0.24372236,-0.85383284,-0.51294875,0.027570099,0.36114267,0.12181319,0.64790297,0.22561505,0.567458,-0.6083005,-1.1460533,-0.17164579,0.52450514
-0.32251036,0.9669138,-1.5616798,-0.14804016,0.3078916,0.79502565,-0.22612217,-0.58497125,1.2886802,-0.78876096,-0.051225036,-0.12966755,-0.49776512,-0.18314472,0.28979275,-0.19069985
0.3501751,0.3965358,0.0634443,-0.5587028,-0.39324796,0.3312047,-0.15731944,0.23156369,0.3157788,-0.006191522,0.33260593,-0.43148503,-0.21101394,-0.23094934,-0.79132617,0.1467455
-0.12125881,-0.19036387,0.6768292,-0.9725578,-0.6930755,-0.07549375,0.0533913,-0.62457013,-0.59635174,0.4748516,0.21936318,0.21023887,0.61148864,0.5552179,0.3289922,0.3065915
-0.52876484,0.15410966,-0.24077612,-0.2501013,-0.8719611,-0.32444218,0.3194765,0.17256622,0.86092186,0.9993609,0.01622729,0.5172119,0.2641913,-0.2893859,0.92799574,0.17497876
0.52987343,0.39798874,-0.5793481,-0.002085954,0.047624536,0.14142147,-0.20590481,-0.70452565,0.17572291,-0.039431367,-0.056264333,-0.5530694,-0.86441225,0.34601134,-0.59725267,-0.73590964
0.72643477,0.59027016,0.4627666,0.101185024,-0.8337762,-0.2576552,-0.4036842,-0.07590038,0.65679604,0.40913662,0.112474665,0.9010156,-0.14113858,-0.3164135,0.3539499,0.56281716
0.1535793,-0.16352007,-0.016615868,-0.553217,-0.7832391,-0.27566168,-0.65330595,-0.05281718,0.89300245,0.9160565,-0.022702098,0.49069265,0.44688305,0.24829796,0.8531896,-0.4813829
0.13923603,0.32226348,0.14988345,-0.17039067,-0.04623551,0.24548142,0.5029124,-0.64777136,0.80562377,-0.8598904,0.07660502,0.22129291,-0.5366072,-0.058794167,-0.51604617,0.013958609
-0.48118162,-0.5479371,-0.16899997,-1.3336941,-1.0916742,0.06620012,-0.39358142,-0.030795328,0.220281,0.7014091,-0.14077392,0.663785,0.53644395,-0.041852415,0.4916532,-0.26499707
0.42466122,0.24534895,-1.3665674,-0.29025373,0.5795541,0.68833864,-0.25810272,-0.06010282,0.29327357,-0.22538674,0.16771652,0.19749454,-0.59024334,0.47025156,-0.06081991,0.3186659
0.6719649,0.08082044,0.59741855,0.258211,-0.3536169,-0.34325248,-0.42257246,-0.41431054,0.64082557,0.16909936,-0.8216172,0.13177308,-0.49600917,-0.77472496,0.075635955,-0.8242707
