0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.81107813,-0.14304802,0.24358252,0.22590622,0.54941547,-0.5532625,-0.46278757,0.063926786,-0.05861172,0.022346377,-0.42348146,0.92933,0.6131267,0.11109097,-0.06725138,-0.012048412
0.07220736,-0.18079585,-0.04091181,-0.27018937,0.565375,-0.8534174,-0.1912166,-0.9297785,0.043074027,0.8740945,0.18559106,1.1283242,1.1289521,0.5597732,-0.71820354,0.09070386
0.016846254,-0.38481316,-0.25455895,0.3843664,0.9568755,-0.02362448,0.12685157,-0.98880994,0.18478213,-0.19984716,0.5669804,1.110433,0.6956048,-0.068527624,-0.6477591,0.0014469996
-0.058204394,-0.40231204,-0.12861648,-0.86209345,-1.256196,0.3154636,-0.09644559,-0.20848301,-0.6493074,-0.18176828,0.42620975,0.0837716,-0.1814868,0.44180405,-0.124750935,0.14580889
-0.21569428,-0.30882674,0.6293386,-0.31315506,-1.7825083,0.26312187,0.08911393,-0.063595146,0.3427852,0.47794363,-0.033879265,-0.1324563,0.2565009,0.5000871,0.640023,0.049117282
0.47482318,-0.5771114,0.43002373,0.34460858,-0.20578316,-0.22084348,-0.096232705,0.44558525,-0.16658199,-0.12973218,0.5495548,0.2051672,-0.85717446,0.45243704,-0.6469027,-0.64992696
0.7900403,0.56027377,-1.0656748,-0.65083516,0.035582006,-0.47820196,0.27340233,0.11036685,0.43193424,-0.3770446,-0.06085317,0.6027647,-0.017549723,-1.0440869,0.36735117,-0.11782361
0.5476937,0.22548163,-0.5440457,-0.63483495,0.41384915,-0.6497137,-0.30330777,-0.094475396,0.4169239,-0.65289897,-0.2355068,0.448743,-0.027744345,-1.0975394,0.53730094,-0.12691888
0.7037716,-0.10641118,-0.7365506,-0.59133035,0.45394552,-0.60188425,-0.19402337,0.19959474,0.30154184,-0.618431,-0.02650905,0.13585654,-0.66303164,-0.64604276,0.33660632,0.40940297
0.75678015,-0.64111376,-0.27124822,-0.70349073,0.5442321,-0.05506769,0.5270022,0.1789198,0.7717051,-0.73383033,-0.6005194,0.14303447,-0.17313127,-0.980461,-0.0692755,0.41248733
0.6786243,0.76811814,-0.6525211,-0.27677864,0.071098946,-0.21851,-0.2440587,-0.001107052,0.27379948,-0.05234519,-0.43465528,0.6499371,-0.066409804,-0.8383089,0.26647678,0.3006298
1.2069924,-0.2931982,0.40965402,-0.14776538,0.31783354,1.1652713,-0.73314875,0.4430077,0.21799932,0.30530563,-0.3075559,0.26851407,-0.35030675,-0.045253895,-0.36058578,0.09475345
1.65604,0.32578894,-0.19678108,0.30454963,0.102284044,0.8956419,0.13064404,0.8165184,0.19002889,0.3406477,0.08128148,0.46803913,-0.4964199,0.0056194756,-0.27892622,0.17226925
0.77159756,-0.34776044,0.32907796,-0.31533846,0.29390103,0.98303103,-0.11204473,0.8859576,0.1180328,0.015176453,-0.09043671,0.019729115,0.15971383,0.06972296,-0.06446515,0.15288305
1.0175492,-0.9710656,0.3984334,-0.16068384,0.36762914,0.7328112,-0.16214712,0.21526876,0.55603135,-0.57726216,-0.021766953,0.24300852,-0.55450606,-0.14221346,0.11846121,-0.005145222
0.76330686,-0.45242724,0.11455977,-0.8134465,0.2024852,-0.23557979,-0.23454922,-0.10715401,0.44510224,-0.6907396,0.56105477,-0.28047,-0.36376387,-0.6373682,0.36431468,-0.56881076
-0.5852715,-0.42494488,0.009897806,0.5574055,0.44285485,0.14565106,0.36128658,-1.3843529,0.26560628,0.08085239,0.088571295,0.8137989,0.29227364,0.32878166,-0.8023758,-0.06580131
0.6418108,-0.31741682,-0.054533258,-0.42756054,0.3000108,0.10984391,0.19425674,0.6086135,0.49102542,-0.34703258,-0.39562875,-0.041021124,-0.7873116,-0.5701884,-0.06263074,-0.55533934
0.7877573,-1.3830178,0.7469554,-0.452842,0.38373557,-0.17296717,0.16142084,-0.2114265,0.65548503,-0.42420635,0.099778965,-0.46921718,-0.70175105,0.16613406,0.11873627,0.5130202
0.7343826,-0.8631485,0.36609316,-0.3481462,0.67072296,0.395569,-0.06103304,0.1300552,0.47006136,-0.66550845,-0.1085916,-0.20141906,-0.50698054,-0.26726255,-0.34931827,-0.23007195
-0.015248032,0.48424572,-0.95679384,-0.21182553,0.0063738525,-1.0912428,-0.30706164,-0.3127241,0.9869345,0.06309849,0.676043,-0.30504358,-0.12050204,0.5208982,0.60674345,0.037177593
-0.21294865,0.05805269,0.18945684,-0.16305631,-0.73589456,-0.24446972,0.39864966,0.0031404663,-0.43440944,-0.6430385,0.18510044,-1.4332525,-0.10723032,0.3900236,-1.0540429,0.59024036
0.34894603,0.20110294,-0.08051762,0.094492726,0.7221287,0.10504758,0.7000766,-0.30064502,-0.2232854,0.002674371,-0.16084148,-1.6620785,-0.29582024,0.23547113,-0.32873997,0.50003326
0.08003627,0.6551838,-0.8016415,-0.19361731,-0.47063634,0.0056114793,0.13151455,-0.17114069,0.33710572,-0.2307328,-0.34521794,-1.6308688,-0.18219125,0.6563644,-0.7127715,0.06273344
0.21945621,0.320266,-0.7513002,-0.10342716,0.17221442,0.20529018,0.4609316,-0.56936586,0.24815805,-0.18686758,-0.015488625,-0.96827567,-0.2206423,0.4540653,-0.33958107,-0.13293892
0.120400116,0.32377484,-0.04210174,0.029425543,0.4100741,0.9486382,-0.00058445334,-0.5969613,-0.073089555,-0.1386761,0.29567075,-1.6835169,0.014081918,0.2518687,-0.3031914,-0.034132756
0.20905045,0.6220296,-0.34475827,-0.36815563,0.7301334,1.169035,0.4379034,-0.6470674,-0.38907683,0.31265098,0.12968057,-1.3137776,-0.03960901,-0.014877722,0.1753425,-0.39215377
-0.03764058,0.34637347,-0.75645006,0.31658977,0.6886185,0.9619742,-0.029221222,-1.3759968,0.08293352,0.41651237,-0.13564126,-0.36763555,-0.10536897,0.3371464,0.08029489,-0.18270528
-0.2927352,-0.2541403,0.9425893,-0.9666515,-1.5653421,0.3579632,-0.12500745,-0.21087477,-0.40660933,0.25456375,-0.2665365,-0.26341286,-0.01982943,0.100812286,0.16548994,-0.025734492
-0.439838,-0.075033866,0.85389227,-0.49286577,-1.1827836,0.32899073,0.19393563,-0.33255774,-0.14431436,0.5431286,0.08883482,-0.110713035,-0.050561443,-0.4069684,0.22873823,-0.30805466
1.057432,-1.133755,0.37591332,-0.10094836,-0.076827005,0.31674784,-0.023271687,0.4200414,0.2872159,-0.10211477,0.2028755,0.13847762,-0.5612442,0.28303444,0.24955721,-0.030511715
0.38587275,1.2142472,0.03758411,-0.63986266,-0.4707545,-0.40853718,-0.19973846,0.006577216,0.6442766,0.29975164,0.67416745,0.18426736,0.0077692084,-0.70424443,-0.083559096,-0.56035674
0.2142125,0.2466343,0.7948928,-0.57335836,-1.3188548,0.05099903,0.18334356,0.4436491,0.563702,0.41743377,1.0056134,-0.119634375,0.24250068,0.71913433,0.8106685,-0.0058413707
0.24831483,0.2252556,0.6199562,-0.45778728,-1.278819,-0.18162055,-0.307436,0.15085165,0.7660841,0.32590562,-0.50475,0.35292682,0.16379404,0.15687086,0.6824689,0.24130324
-0.32850188,-0.000615241,-0.99166054,-0.2657383,0.054882385,-1.1804107,-0.5108088,0.03496182,1.2206689,-0.17972946,0.42280135,-0.08229202,-0.16820881,0.26985168,0.7112154,0.29177034
-0.29189572,0.32529783,1.2467653,-0.74941343,-0.46892235,-0.0014961865,0.21237738,-0.5145644,-0.16471516,0.7935741,-0.054722264,0.02833101,-0.29318404,-1.0497094,-0.7114547,-0.5646161
1.3689983,-0.20097384,0.11998581,0.549608,-0.12307082,1.070152,0.4556013,0.5504886,0.29359022,0.5191681,0.12899089,0.45068443,-0.21636862,1.0058372,-0.41432053,-0.5453206
1.4314089,-0.79783773,0.49986884,0.06738779,0.22811483,0.6652891,0.028006297,0.37288523,-0.08724809,0.2783442,0.37865606,0.0004682541,-0.53933495,0.092115626,-0.34258494,-0.1322769
1.0772239,-0.59330153,0.117140934,0.50287235,0.0030748844,-0.093017906,-0.6208609,0.4468852,0.07492997,0.2873959,-0.48072195,-0.15983504,-0.59288085,0.5045453,0.15796071,-0.4798423
0.7810469,0.6853784,-0.2721906,1.1675931,-0.33281597,0.42977268,0.34068617,0.52797663,-0.06750801,0.22983345,0.36855328,0.5644131,-0.268856,-0.020825729,-0.4108946,0.2059425
1.0087351,0.51938945,-0.16747612,0.014152065,0.015135953,0.42748842,0.05361423,0.3954438,0.13295951,0.4824179,0.31210402,0.49351898,-0.47176015,-0.17903866,-0.3204564,-0.5085453
-0.03448733,0.30550763,-0.8001422,0.083456196,0.32863262,1.1401927,0.18300512,-1.1619186,0.3142783,0.3997631,0.17771646,-0.9597171,-0.46179664,0.3864928,0.2290028,-0.20899206
-0.24932116,-0.59393173,0.68136007,0.37395176,0.4931577,-0.65457207,0.23918286,-0.545604,0.8738146,-0.23949987,0.09963523,0.049061246,-0.6880673,0.25527766,0.1995432,-0.20280269
-0.29012007,-0.62582046,0.6837892,-0.37224317,0.23747581,-0.065038815,-1.4093814,-0.7880289,0.45670605,0.37811643,0.6187631,1.1000944,0.07083717,0.23309906,1.2727488,-0.5991554
-0.20578374,0.22156976,0.64730144,-0.20162457,-1.5458704,0.30617544,0.21018484,0.2775095,0.319417,0.3135463,-0.236949,0.12904471,0.308506,0.5589387,0.5153806,0.58519197
0.1325605,-0.035810977,-0.6026745,-0.09792865,0.19081545,0.8307396,0.5798699,-1.0299387,0.57843935,-0.4496532,-0.36349222,-0.6343375,0.04375696,0.26064834,-0.06216949,-0.45424658
0.25859988,0.08082396,-0.26141077,-0.30058917,0.7392774,0.6108456,0.18871018,-0.960755,-0.32960403,0.24397287,0.04900489,-0.4887259,0.36943048,-0.08181894,0.16262224,0.09830053
1.7383373,-1.1624701,0.576664,0.59152615,0.017710553,0.37813893,-0.39335778,0.7463962,0.32878757,0.5582415,0.37165472,0.21641567,-0.8016725,0.8717791,-0.49007878,-0.09972139
-0.09631148,0.7722994,0.021200463,-0.3443929,-1.0822378,-0.31559575,-0.30250132,0.33580557,0.23534748,0.36114404,-0.4787909,0.05210892,-0.027984098,0.7699106,1.0491077,0.09622998
1.1178397,0.49935088,-0.5915017,0.7931712,0.043806866,0.3434067,-0.3020385,0.57078844,0.095407814,0.68048495,0.42309943,0.3057837,-0.37814915,0.45654714,-0.68291485,-0.692597
0.8136401,-0.012497827,-0.05928993,0.684737,0.20716885,0.44660598,0.069200605,0.18395257,-0.10308129,0.88394773,-0.1365719,0.31976178,-0.1950068,0.47346872,-0.31783906,-0.2692407
1.240426,-0.3572352,0.21496782,0.85221314,-0.30924112,0.23022805,0.039609432,0.68269444,0.28500566,0.6748424,-0.12321457,0.116711095,-0.6852493,1.074456,0.031678677,-0.125138
0.91664696,-0.9879869,0.45632377,0.48546687,0.2435741,0.28146356,-0.35412285,0.56617856,0.5500523,0.33570635,-0.15571205,0.18369573,-0.8343295,0.65172076,-0.37284774,0.39526862
1.063254,-0.091349244,0.07411762,1.1722482,-0.3021806,0.28017774,0.3339849,0.61361873,-0.1284971,1.0575278,-0.1122064,0.41469663,-0.34952283,1.0526739,-0.5762464,-0.7255632
0.8642734,-0.89498925,1.029302,0.25433078,0.24072358,-0.20052125,-0.37270322,0.15343082,0.12346473,0.22134918,-0.03522528,-0.23858766,-0.38296288,-0.083690286,0.26948923,-0.1438184
1.1358887,-1.0756986,0.5051838,-0.058339283,-0.00210239,-0.13116324,-0.067958936,0.3657662,0.24263784,0.040115893,-0.09596088,-0.059733722,-0.49622905,0.6131729,-0.17540447,0.28029916
0.16136467,0.48720667,-0.204239,0.066707775,-0.16974866,0.42798862,0.65361017,-0.1625785,-0.13637973,-0.38852462,-0.22242543,-1.8050258,-0.041154426,-0.006495476,-1.0765805,-0.14281318
0.07464687,0.48126602,-0.40423873,-0.29886678,-0.7197526,0.41873905,-0.03703797,-0.20601143,-0.017126348,-0.5587504,-0.2284702,-1.3397303,-0.60925645,0.19965062,-0.6749177,-0.13126792
0.07766679,0.7211225,-0.5903319,-0.45586014,0.48529428,0.68683004,0.28460443,-0.6428602,-0.047419798,0.107633956,-0.21407539,-1.1633964,-0.020747304,-0.14336862,-0.01648505,0.16462101
0.03055077,-0.5781963,0.18910307,0.02666995,-0.76830393,0.1613437,0.39788085,-0.37508264,0.3187368,0.23671578,-0.15439077,0.40681958,0.19442366,0.07985434,-0.21143669,-0.5236575
0.12977213,0.7341418,-0.5982605,0.061931394,0.8019028,0.50920874,-0.09551251,-0.92912436,-0.18926492,0.6145764,-0.11554669,-0.8024217,0.033243403,0.12734395,-0.30300623,0.23753549
0.30659154,0.1692016,-0.3437109,-0.33550236,0.23788193,0.41491628,0.2908656,-0.8521501,-0.13867737,0.3662062,0.55336845,0.09065446,0.16634104,-0.034694202,0.52312994,0.4238865
0.040278733,0.1354577,-0.08766879,-0.16448916,0.6018164,0.83216965,-0.3901115,-0.5863692,0.010537714,0.4343456,-0.81523895,-0.019242048,0.18299122,-0.26888692,-0.7014688,0.83719015
-0.10320275,-0.24018583,0.97083104,-0.5737401,-1.5153841,0.39873147,-0.07782875,-0.08331818,0.02490542,-0.19717264,-0.092609435,-0.5346861,0.26014346,0.43270367,0.5887688,0.58362496
0.49039313,0.22361258,-0.21481307,-0.26097545,0.40098622,0.81299007,-0.057999976,-0.06349227,0.24082284,-0.04863909,0.25168025,-0.53084385,-0.08599522,-0.16210102,-0.2354623,0.644281
0.2237673,0.45663777,-0.37629282,0.0849783,0.55546737,0.34789866,0.19215184,-0.25202388,-0.1877378,0.25223792,0.09215811,-1.2919817,-0.11308254,0.18652886,0.06968071,-1.1771885
0.16246717,0.13268536,0.2424503,0.08869406,0.46324462,-0.20366874,0.47286788,0.12717791,0.39441174,-0.88381845,-0.89828014,-0.7592745,0.12179653,0.60277516,0.9687094,0.09927636
0.08264281,-0.67973053,0.06153196,0.30854654,0.13883129,0.047990575,0.25337607,-1.34947,0.4216056,0.5191434,0.031027308,0.7063051,0.89413655,0.08964508,-0.6980573,-0.29439723
-0.12139322,-0.08522834,-0.1527418,-0.21375482,0.3311364,-0.15891816,0.07729872,-0.35861957,-0.03416221,0.83534867,0.92215955,0.3211431,0.80550545,0.14316729,-0.42809278,-0.16747972
0.32964605,-0.30144936,-0.3390223,-0.445008,0.6947845,-0.4130545,0.29677743,-0.77129483,-0.57114947,1.140765,0.28947833,0.7567521,1.0486796,0.30588317,-0.3375103,0.118249595
0.6890645,-0.0816362,-0.2497447,-0.45976973,0.595419,-0.52302414,0.306122,-0.37146258,-0.51344854,0.97324294,0.31692404,0.21996157,1.0171856,0.3956307,0.04827261,0.14708827
0.2410607,-0.71137685,0.16670589,0.10333091,0.058125615,0.053142935,0.2541077,-0.8793469,-0.5455238,0.613065,-0.22252387,-0.3165182,0.20302242,0.89920497,-0.3555146,-0.43338493
0.50282586,0.103278175,-0.17070127,-0.512077,0.7772858,0.14299065,0.30453292,-0.49697214,-0.59398925,0.8705226,-0.12781549,-0.14620976,0.53036225,0.2951811,-0.50895226,-0.10973869
0.32804558,-0.04436695,-0.035500944,-0.5041582,0.7742287,0.3509731,-0.117709935,-0.6170415,-0.28978372,0.454906,-0.37384653,0.049393732,0.6737534,-0.069934085,0.4361354,-0.044969507
0.46823186,-0.08455816,-0.26198515,-0.5973138,0.35869855,0.57269967,0.24478625,-1.0769634,-0.6176232,0.92493874,0.22340983,-0.006423667,0.57929814,-0.050779365,-0.45956758,0.05606109
0.022093074,0.0063389875,-0.7988167,0.15184824,0.65622073,0.51258826,0.38607776,-1.4620067,-0.07605483,0.39646626,0.23995638,0.26123816,0.22600657,0.2631883,-0.37310332,-0.09917024
-0.049870808,0.6362519,-0.83527267,-0.11961905,-0.28099078,0.05937456,-0.21574384,-0.41827232,0.39875352,-0.11043467,0.02094537,-1.2150396,-0.15550691,0.7933859,-0.4468002,0.4731503
0.20942034,-1.0618501,0.47826293,-0.55904126,0.42445844,-0.29104662,0.5829081,-0.21933737,0.95353055,-0.3063563,0.72808933,-0.16267294,-0.7407617,0.09319259,-0.15005478,-0.19591135
0.3724903,-1.0918429,-0.40965617,-0.25019008,-1.1925709,-1.2176255,-0.20061995,-0.3004473,-0.024848461,-0.26524007,0.7467095,0.6471938,-1.2408346,0.7304261,0.24117124,-0.9955983
-0.028763294,-0.6781177,0.09963505,-0.31235045,0.17600723,0.250584,0.8529736,-0.15362197,-0.28780007,0.5555207,-0.92613524,0.10995421,0.35333186,-0.43315446,0.16344947,-0.6770205
0.40781558,-0.03924434,-0.56217223,-0.36805362,0.7752927,0.71801376,0.4294082,-0.9504709,-0.274157,0.8253602,-0.5889616,-0.40121567,0.6427844,0.13747579,0.37094745,-0.14558557
-0.08639514,-0.010035932,-0.08709222,-0.53877467,-1.76742,-0.20949848,0.30817837,-0.3664601,-0.012816671,0.1536009,-0.54191256,-0.73886585,-0.04482753,0.69937265,-0.14949705,-0.0054661036
0.023141773,0.53425694,0.14067347,-0.4110938,-1.9086373,-0.15538573,-0.109616816,-0.06263336,0.5464198,0.5822797,-0.17005442,-0.5270367,0.29859376,0.89618945,0.482466,-0.08353117
0.13460946,-0.037723467,0.10578269,-0.25693303,-1.516849,0.1388789,0.13773629,-0.25278416,0.40273467,0.21377018,-0.053060558,-0.33064863,0.09185193,0.8450286,0.3464019,-0.17870456
0.29545903,1.0036737,-0.6620796,-0.52601266,-0.64829314,-0.9001152,-0.37032726,-0.21817715,0.8495579,0.21183103,-0.0050964225,0.34949464,-0.22789577,-0.2257417,0.5556961,-0.0669154
0.3441397,0.6048444,-1.4660833,-0.40243915,-0.40059215,-1.0103096,-0.47682676,-0.011503004,1.1823958,-0.45963824,0.20919707,0.10153669,-0.4583894,0.19473478,0.6110921,-0.082788736
1.4431969,0.124979176,-0.65855104,0.24317975,-0.6797892,-0.053272463,-0.5397557,0.7535094,-0.93903923,0.06428766,-0.60302895,0.97308314,-0.45357352,0.80241394,0.5504305,0.31326294
0.43905115,-0.21588267,0.6402871,0.17012852,-0.5231107,0.55376464,-0.8781874,0.79874766,0.43139634,0.9637954,-0.4215014,0.096472114,-1.1575243,0.5116649,-0.88290024,-0.66019726
1.5664667,-0.9001391,0.48179463,1.1064719,-0.25859034,0.29692674,-0.23542637,0.8182304,0.05273021,0.75933164,0.51991147,0.16731766,-0.7866604,1.1899776,-0.35110843,-0.060352564
0.9541684,-0.20040084,0.19539878,0.959474,-0.29377693,0.13566549,-0.48326916,0.70145136,-0.25453696,0.33460814,0.43930292,0.43696982,-0.8362645,0.92574,0.05422476,0.2699743
0.124445364,-0.48683733,-1.0562655,0.31740782,0.3100896,0.25180006,-0.29360828,-1.2175965,0.19758976,-0.028340697,0.5547835,0.008288726,-0.16109598,0.16519561,-0.75672597,0.83378166
0.79991496,0.33625612,0.0033578873,1.3693613,-0.42555505,0.5189141,-0.07140867,0.7552775,0.091062486,0.67019427,0.40557286,0.36018676,-0.39462662,0.3992072,0.22217886,-0.22806478
1.0192789,-0.24051994,-0.16650477,1.948312,-0.45987114,0.101527676,-0.19929908,0.9636034,0.11645177,0.934917,0.3400399,0.38156825,-0.4697761,0.7807022,0.048614338,-0.101885095
0.6300489,-0.59065366,-0.099579796,1.1795485,-0.44655815,-0.12038762,0.066879146,0.49626812,0.025931923,0.60295254,0.26911306,0.040897984,-0.6857064,0.79712945,-0.34002507,0.1911276
0.7457629,-0.29861563,-0.5153872,-0.8664155,0.7904115,-0.4776983,0.22167517,0.2048094,0.43833983,-0.6386401,-0.0060885623,0.29184586,-0.29537252,-0.85032994,0.024420828,-0.062611625
0.6903908,-1.0812995,0.02985995,-0.89564073,0.44677246,-0.68509066,-0.11601499,-0.56887054,0.8698483,-0.9751353,0.12116797,-0.16209766,-0.5413835,-0.41060767,0.25761706,-0.37364915
0.53909934,0.8915601,-0.20733047,-0.20204751,0.16457635,-0.29228932,0.23015644,0.32794264,0.06411736,0.1200537,-0.028800044,0.5385416,-0.11554624,-0.9775617,-0.28170633,0.20420311
0.85033995,-0.6186651,-0.058689326,-0.2797683,0.6660707,0.07687916,-0.12524593,0.35759103,0.6294385,-0.74586135,-0.1784298,0.09942789,-0.2399419,-0.11629017,-0.14087425,0.52384675
0.27119324,0.88026077,0.12093121,-0.8430308,-0.363126,-0.21623074,1.1124245,0.11611545,0.28614748,0.52123404,-0.6443087,0.16055913,-0.67748666,-0.48305023,-0.05382347,0.29134482
-0.4107531,0.08922012,0.5959773,-0.35469037,-1.2120267,0.075663015,-0.58242977,-0.19583955,0.41035092,0.29160878,0.29146224,-0.1268719,0.54014623,-0.08432731,-0.009933412,0.12334034
0.3084044,-0.9041784,0.61334276,-0.2802871,0.48366433,-0.34316355,0.25582498,-0.6635698,0.937284,-0.67859876,0.10845445,-0.29562053,-0.47760162,0.03266626,0.11262067,-0.074525595
0.3767923,-0.30948105,-0.6680869,-0.52880967,0.6267665,-0.8170551,0.041570447,-0.24707694,0.7429169,-0.7910816,0.10204649,0.31703028,-0.26045007,-0.35328075,0.5101532,0.37794194
-0.28969866,0.085021704,-1.1800357,-0.74165463,0.4118436,-0.7618433,-0.3044486,0.07801307,0.5624826,-0.9024448,0.29058704,0.2389095,0.14246714,-0.57875854,0.34531328,-0.26471958
0.1738435,-0.3221907,-0.75177693,-0.6675035,-0.3327619,-0.3714261,0.12599185,-0.082875356,0.87118673,-0.43582484,1.6442249,0.21090668,-0.13193154,0.16118072,1.0611494,0.7596461
0.36558583,0.88652503,-1.1085271,-0.6431153,0.06707083,-0.8394618,-0.33902645,0.02018001,0.9241685,-0.04454398,-0.21145402,0.34918374,-0.09167972,-0.5880245,0.13983646,0.41765165
-0.14226049,0.78036237,-0.5294002,-0.4687922,-0.17386612,-0.25916454,-0.62280333,-0.14149626,0.71175414,-0.05603966,0.18519731,0.6899487,-0.22234276,-0.25494176,0.3978164,-0.21382515
0.51317674,1.2513192,0.25581142,0.20948605,-0.27892986,-0.15398926,0.14907932,0.22686048,-0.0018329024,0.37538612,-0.13919456,0.13057576,-0.4088706,-1.1848098,-0.7334545,0.25523776
-0.09714746,-0.7469012,-0.43290013,-0.40284663,0.26456544,-1.0060971,-0.26272446,-0.5299782,1.3821092,-0.9040506,-0.05007023,-0.07784419,-0.9624341,-0.050367404,0.7674374,0.092129424
0.8632796,-0.6476036,0.54793376,-0.6175411,-0.18253447,-0.100223094,-0.11239445,0.7053749,0.19075471,-0.24897884,0.40398183,-0.17329252,-0.009822369,-0.5325117,-0.35764426,0.17844483
-0.14101434,-0.20425843,0.8564888,-0.77620703,-0.9154932,-0.23721644,0.14501761,-0.64222354,-0.52514887,0.31741926,0.41320077,0.17781612,0.23935317,0.31770235,0.30843186,0.47904938
-0.19891357,1.0449508,-0.017374441,-0.19236821,-1.1312605,-0.6320825,0.26208657,0.1935287,0.89666736,0.76226413,0.14734119,-0.053743243,-0.09948863,-0.051519264,0.36723688,0.3246149
0.7586043,-0.62078714,0.60882145,0.09684053,0.3988304,-0.6197072,-0.23019496,-0.19150494,0.07713166,-0.2138356,0.048268422,-0.18833244,-0.7997679,-0.09898494,0.22330526,-0.7375723
0.7570691,1.3295538,-0.19091558,-0.20673837,-0.480573,-0.3278138,-0.24776147,0.03340763,0.3784744,0.31737965,0.024655903,0.5070577,-0.049064286,-0.42826092,-0.15462452,0.4747
0.11516704,0.7678902,0.29583442,-0.3768901,-1.2519923,-0.5817454,-0.5928072,-0.06236635,0.9737656,0.65125275,0.10292314,-0.03186116,0.043196887,0.49187458,0.3139074,-0.36470342
0.6566528,-0.46162745,-0.27565977,-0.34622875,0.15203437,0.036510944,0.52515745,-0.33683926,0.59139466,-0.97769713,0.17376855,0.3287721,-0.40340212,-0.38624495,-0.23401009,0.02692924
-0.37390107,0.4356636,0.91578,-0.7089921,-1.5871545,-0.18483983,-0.33540457,-0.117389925,0.45272142,0.46882993,-0.047200195,0.23194575,0.27944517,0.012175608,0.2762586,-0.17404155
0.22744377,-0.7786566,0.20590283,-0.27375513,0.51708746,-0.5237973,-0.14195728,-0.014629543,0.4807289,-0.25876188,0.1336655,0.2500479,-0.85531783,0.39870065,0.21849577,0.5258454
0.8289604,0.29494292,0.054911137,0.2118278,-0.038081706,-0.15604454,-0.32888177,-0.21024221,0.49856675,0.22119708,-0.9226977,0.14690438,-0.3279551,-0.8587531,0.16110635,-0.91664827
