0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.24839115,0.011668071,-0.1649573,0.27979904,0.23406649,0.63483596,-0.10878414,0.19094494,-0.18428315,0.123469226,-0.27126604,-0.3257971,-0.121471316,-0.6140868,-0.043906383,0.42078942,-0.18114367,0.05409813,-0.1306594,-0.3097369,0.42344412,0.38758445,0.062368836,-0.56221104,-0.18352932,-0.14185677,0.3130628,0.23424537,0.5200977,-0.3401034,0.18381202,-0.14713275,-0.1765889,-0.1831958,-0.027765023,0.23643754,0.1592557,-0.2084962,-0.36550778,-0.15648276,0.29572344,-0.06886102,-0.30212986,-0.1222467,0.14096002,-0.2806172,0.5507957,0.36330146,-0.3363401,0.21087044,0.06832905,-0.08965472,-0.19386779,0.37213415,0.02073279,-0.040746097,0.024074648,-0.04748003,-0.0046620956,-0.14396939,0.372772,0.10842526,0.04213431,0.32520312,0.37337738,-0.14766091,-0.1425955,0.15115741,0.12133956,0.032680348,0.2525882,0.83724016,0.020190144,0.10636012,0.2477754,0.17199351,0.15771346,0.2261789,-0.17340907,0.5880163,0.26645514,0.024104644,-0.142373,0.07797018,0.20360161,-0.6396558,0.050163303,0.0054228604,0.15486886,0.7147908,-0.3202917,-0.23522735,-0.075722955,0.5262946,-0.1423033,0.2702225,-0.45888066,0.16063747,0.14855026,0.03249036,0.1575978,0.3802369,0.16698495,-0.83101654,0.11206655,0.14280054,-0.0886634,0.4309466,-0.3008931,-0.020527225,-0.028145656,0.013400743,0.4225225,0.30773467,0.37322074,0.39799845,0.12815857,0.6519176,0.21054555,0.10506587,-0.14043908,0.30711344,0.536482,0.009056546,-0.20132619,0.12272163,0.3296367,0.16015784
0.98748803,0.23961465,0.09573789,-0.5055921,-1.3293223,-0.26875672,0.4104585,-0.30282265,0.25253254,0.016357224,0.89627224,-0.31070784,0.09667503,0.42703664,0.28411207,-0.09309467,-0.67795444,-0.3598453,0.3192881,0.902642,-0.73147905,0.56992847,0.3316977,0.36450672,0.37902927,0.0758851,0.25641346,0.32191825,0.38748908,0.04346025,-1.1836066,-0.61463183,-0.48975426,-0.22334546,-1.0063373,-0.6021324,0.09739879,-0.6469959,0.8767123,0.13681734,0.19049412,0.26060218,-0.10355557,-0.0013874453,0.047122784,0.12431509,-0.61066145,0.6592866,0.81246376,-0.2261042,-0.34944135,-1.4817231,-1.140901,-0.5507081,-0.28111672,-1.1333268,0.8186783,-0.22590335,0.025503365,0.09594458,0.8003499,-0.5258084,-0.5103585,-0.53828174,0.66113967,0.25617626,0.26787624,-0.34342808,0.45786363,0.041488495,0.5694002,0.21855207,-0.04413569,0.06768313,0.37154105,1.1612779,-0.4929583,-0.31293583,-1.0924232,-0.25713125,0.7161961,0.4474252,-0.3316409,0.030528806,-1.3606813,-0.10716996,0.543906,-0.64782643,-0.6781308,0.69173354,-0.37045196,0.17013718,0.2732272,0.41656822,-0.18841544,-0.4039004,0.1426718,-0.097622074,-0.27625677,-0.26219293,-1.0674915,-0.041707814,-0.26269633,-0.38852093,-0.13380803,0.7187909,0.07092276,-0.6315688,0.09403003,1.2930379,0.5038764,-0.41957197,-0.07903539,0.024107534,0.6568104,-0.773985,-0.33636478,0.31365103,0.09312627,-0.38896653,0.13957958,-0.1350152,0.21601157,0.8733452,-0.8321265,0.12911512,-0.63487595,-0.1480539
0.74901175,-0.41228396,0.49461555,-0.35695922,0.2670344,0.58306783,0.21570958,0.08624804,-0.48523337,0.41787776,-0.7497572,0.48544466,-0.3270259,0.71910405,-0.12977922,0.22539562,0.56912076,-0.4225021,-0.16844581,-0.7495404,-0.024875557,0.51375073,0.031063851,-0.42977613,-0.28570285,-0.32427335,-0.73494786,0.32960057,-0.53617483,-0.59903365,0.7747719,-0.37659338,-0.5411279,-0.67003083,0.32446983,0.11684534,-0.55992,-0.36959288,0.43792474,0.6182166,0.25632912,-0.49817032,0.6748007,0.7601969,0.7699061,0.60012424,1.7400508,0.03505575,0.28853604,0.10440962,-0.3153542,-0.9637248,0.08960039,0.00010513514,0.16172042,0.7823103,0.65487736,0.048880383,0.05990578,0.81567925,1.0353073,-0.781823,-0.31685084,-0.555225,0.31716245,-0.3539047,0.7988109,0.70500356,-0.59456617,0.38029176,-0.4332846,-1.0221187,0.19931382,-0.72974586,-0.011705816,0.7527815,0.51740766,-0.047816914,-0.13474616,-0.3167439,0.07731907,0.51384455,0.59687877,-0.11569538,0.44131958,-0.5327595,0.27859387,-1.6547444,-0.30186707,0.2133068,0.81484246,-0.29225266,-0.2648438,0.22070749,-0.18580939,1.0761621,-0.59912246,0.021243608,0.0014990307,-0.20639613,0.42415524,-0.5552169,0.72386456,0.29713446,-0.07265792,0.9181647,0.1541169,0.35960257,0.03221637,0.05145909,-0.2534573,0.50705886,0.08447097,0.96545374,0.770207,-0.30378383,0.08696778,-0.21706903,0.218509,0.39261034,0.57635224,0.027962405,0.11367535,0.05011425,0.8450771,-0.5682553,-0.6689799,-0.04737825
-0.46249017,0.108913064,-0.52773476,1.878684,-0.16286871,-0.9352128,0.27896085,-0.47753474,0.092013024,1.4274969,-0.6046805,0.46238923,-0.8314595,-0.477392,-0.13886808,0.8414411,0.070968226,-0.6467561,0.0064819725,-0.0011317823,0.19775537,-0.16013254,0.018740796,0.09691269,0.16403916,-0.5207797,-0.28941986,-1.2210186,0.050822005,0.9999619,-0.966565,-0.27602184,0.5362282,0.52999353,0.6951111,0.1296214,-0.5483911,-0.52574754,-0.6067813,-0.6158228,0.07380086,1.4153764,-0.54187447,-0.36574256,-0.24830861,-0.34511665,0.55881965,0.017635224,-0.19692618,0.72915196,-0.24883759,-0.5842248,1.1799586,-0.15046261,0.13237557,0.25813726,-0.23520511,0.082727924,1.0509349,0.52604485,-0.20542532,0.55044717,-0.1694104,-0.8111651,-1.1387637,-0.1439019,0.38480744,0.35302225,0.48450863,-0.8208195,0.14324012,-0.6149101,-0.8975851,-0.85532403,-1.0360876,0.20874585,0.326804,0.98312944,0.35995477,-0.23094098,0.22750501,0.17699055,0.6720757,-1.7605247,-0.5048085,0.54548866,0.034583412,0.18896711,0.32623515,-0.1296558,-0.7579524,-0.46116123,-0.88208807,0.41131756,-0.043287978,-0.19037445,-0.43245023,-0.1211214,-1.0044738,-0.19409752,-0.020533869,-0.8138929,1.5119846,0.77916515,0.87356377,0.24009943,-0.6027361,-0.21041863,0.6060935,0.08982022,-0.46171495,0.38913086,-0.38886282,-0.11772671,0.70235115,-0.0049663973,0.16032326,0.5245148,-0.16139415,0.55662054,0.5016445,-0.6223391,0.8352399,0.79563487,1.3452859,0.16651477,-0.05639849,-0.22591738
-0.38889915,-0.17488222,-0.2408059,0.07860525,-0.36009824,0.17232597,0.10889992,-0.11422257,-0.18567511,-0.057628706,0.058083985,0.10187882,-0.15067558,-0.14809111,-0.09730898,-0.36936903,0.16157857,0.058697417,0.1819015,-0.28970677,-0.1539267,0.16170849,0.02633121,0.31628555,0.071808636,-0.2506678,0.007869821,-0.1086073,0.123827785,0.1534513,0.13570815,-0.08889319,0.17797603,0.18420613,-0.3161913,-0.42672306,-0.1549257,-0.22966108,-0.012556471,0.024175806,-0.10791552,0.29625848,0.1352081,-0.14436764,0.06581763,0.0010992475,0.056668445,0.014113228,-0.30520213,-0.062271997,-0.0969546,-0.50758463,0.06961952,-0.09068115,0.11728278,0.009159531,-0.17339802,-0.32486832,0.22124508,0.24357143,-0.028599814,-0.23296736,0.2919485,-0.008533403,0.107414454,-0.015652508,0.21691453,0.255384,-0.1549756,0.090225846,-0.24376644,-0.07592945,-0.019876622,0.11354531,-0.49675706,-0.08379929,-0.07812986,-0.39282852,-0.26678365,-0.3229896,-0.015660897,0.04646437,-0.36728114,-0.09634504,-0.41462165,0.07125063,0.016509011,-0.10756871,-0.30756986,-0.30133215,0.18902636,0.048835285,-0.1399806,0.095642194,-0.1397095,-0.03275073,-0.07234117,0.23607583,-0.118199036,0.5064848,0.14665586,0.023578882,0.08989328,0.5592493,0.009402677,-0.27776298,-0.17421037,-0.21822268,0.27967125,0.17690165,-0.1258773,0.07886115,0.18974808,-0.1580478,0.07138564,-0.0855515,-0.3764208,-0.064700395,-0.3825789,0.32974476,0.14393517,0.067849755,-0.030669626,0.048560284,-0.031062104,0.029570512,0.3295161,0.24987054
-0.112380534,0.32040834,-0.10056145,-0.36481506,0.058142453,-0.19817924,0.40292495,0.12999521,-0.10653891,0.12699932,0.09369407,0.05226005,0.013924606,-0.03379919,-0.0148411505,-0.44260547,0.3790916,0.56505734,0.3076096,0.18572693,-0.026834376,-0.08837829,0.30084223,-0.27322775,0.009636119,0.16877194,-0.10749758,-0.07977093,-0.022961676,-0.14678761,0.6161655,-0.29544577,0.05548921,0.008843545,-0.25904208,-0.45622703,0.3994281,-0.1643299,-0.05136455,0.09736855,0.06802129,0.01234971,-0.2876498,0.071415946,-0.045708984,-0.0119566675,0.02905126,-0.06150178,-0.15275264,0.43866402,-0.061603956,-0.5149916,-0.17626858,0.34663033,0.24016406,0.4086645,0.35306385,-0.124777704,0.080750704,0.1632352,0.16931799,-0.2348899,-0.05877827,-0.034961764,-0.28398788,-0.2652688,0.1658131,-0.12071466,0.47936523,0.06487623,-0.13812989,-0.1022584,0.22308171,-0.041417576,-0.0541555,-0.0383293,0.27315724,-0.12696315,-0.19457191,-0.2421041,0.27737752,-0.24449536,-0.23130554,0.47279575,-0.05283606,-0.2410628,-0.19836038,-0.39814913,0.017597735,-0.5481985,-0.1273847,-0.712867,0.08684809,0.055388086,-0.056354046,0.029163854,0.09851171,0.31930304,0.13733992,0.116607636,0.16741635,-0.28454885,-0.056757975,0.21743156,0.43112707,0.11157282,0.32910538,-0.13688132,0.32194453,0.5233513,-0.16028836,-0.14252807,0.15506384,0.2956642,-0.27051654,-0.2806089,0.39316624,-0.2308182,0.40440488,0.04679437,0.046247028,0.041016817,0.100497924,0.3635615,-0.09040506,-0.017733157,0.38873684,0.10537121
-0.05955439,0.00383614,-0.23512277,0.24136311,-0.19550091,0.18955667,0.11702046,-0.086809546,0.38978437,0.3378876,0.21176142,-0.10290847,-0.03035003,-0.114348084,0.2655123,0.03684973,0.07638782,0.24816358,0.16381882,-0.015079647,0.20612086,0.103425175,-0.35300964,-0.0679767,0.12350349,0.027612228,-0.4520659,-0.28369343,0.10484275,-0.10100328,0.14193955,-0.019296162,-0.113847084,0.13190977,-0.10616593,-0.25654423,-0.24982512,-0.09718487,0.1377208,0.024683338,-0.028304897,-0.11763779,0.11208149,0.056800596,0.12568939,0.09358328,-0.10248028,0.1655781,-0.10590848,0.09068374,-0.13702288,0.056648962,0.26165858,0.28699186,-0.021909878,0.16731308,0.06319417,-0.2318883,-0.13272038,-0.07449512,0.15482664,0.33185658,-0.00665313,0.044865075,-0.17233466,-0.064127944,0.3603807,-0.08690145,0.3713598,0.30143166,-0.098541856,-0.3243977,-0.030209325,0.12499977,-0.22969583,0.171355,0.04329884,0.24131104,0.03968741,0.23571038,-0.49410647,0.21140152,0.0362626,0.30032748,-0.13937193,0.069951504,0.2662207,-0.19934985,-0.0895596,-0.10968509,0.06493881,0.0020300415,0.0029860884,0.40850475,0.12849104,-0.13784425,-0.3858757,0.14587168,-0.020018153,0.28256786,0.43861744,-0.06738598,-0.0638563,0.16938472,0.1285136,0.34371,-0.2039067,-0.5133886,0.19276637,0.29976964,-0.08178985,-0.31264228,0.23934357,0.19680619,0.06331058,0.22759542,0.1875649,-0.09337431,-0.21832603,0.30353242,-0.09409964,0.2594782,-0.19880907,0.20713645,0.1311441,0.09092443,0.22741896,0.2760457
-0.3136195,-0.22642684,-0.06053575,-0.20091216,-0.2772632,-0.15634744,0.10657686,0.39441845,-0.21770042,-0.23725219,-0.0009568917,0.37317476,0.17974052,-0.17354071,-0.4749232,-0.09914662,-0.14070049,0.27954906,0.55701214,-0.34125802,-0.4109867,0.060813636,-0.028484926,0.34115228,-0.121686466,-0.789194,-0.25369117,0.024334231,0.18820685,0.060029253,0.2822283,0.4321876,0.49364972,-0.032078844,-0.017945822,-0.42198062,0.17871946,-0.13504831,0.49755538,-0.13301517,0.14312907,-0.095610484,-0.056047913,0.07527369,0.15233779,-0.26572666,-0.21261902,-0.058550056,0.07828754,-0.24362901,-0.106211424,-0.3365511,0.39152503,0.44175997,0.3251935,-0.04347243,0.077326015,-0.45001525,-0.06466074,0.11050675,0.117413074,-0.10522281,-0.33035052,-0.065368176,-0.3593092,0.30666307,-0.2150431,0.09314937,-0.22791386,-0.13911638,0.039553843,0.07730484,-0.31635487,0.09341246,-0.22551577,0.112895906,-0.099905685,0.14246747,0.078059345,0.06761418,-0.26585492,-0.52110344,-0.12978235,-0.17874354,-0.03821146,0.4940649,0.2877492,-0.3270796,-0.55458784,0.7091919,-0.14566149,-0.08164032,-0.32872605,-0.19819346,-0.5626872,0.08373816,-0.4216233,0.10561877,0.13003376,-0.14582263,0.026456643,0.48029107,0.23168309,0.6030273,-0.19818148,-0.3408349,-0.098135404,-0.097291686,-0.25736642,0.1558951,-0.43934885,0.12714012,0.09330336,-0.02923161,0.4202256,-0.15239288,0.21513566,0.46278477,-0.6056729,0.3098102,0.21429929,-0.24391904,0.28012192,0.15366611,-0.19593258,0.4523805,-0.75467336,-0.3045488
-0.7376451,0.5529107,-0.31544697,0.25548807,0.3766519,0.5619512,0.76277906,0.6864574,0.12548329,0.15937531,0.36627683,-0.0025562327,-0.40734747,0.21868418,-0.5699775,-0.7161351,0.020692712,-0.08321211,0.38286328,0.46402413,-0.5911302,-0.22567998,1.2855766,-0.2913542,-0.7587407,-0.22644202,0.026763747,-1.3420746,-0.36513972,0.9832541,-0.5365702,0.10379173,0.10192459,-1.1951495,0.61243665,-0.012178192,0.40722808,-0.3731895,-0.4525781,0.18861504,1.4599283,0.31730044,-0.03609362,0.46235675,-0.53033334,-0.4002958,-0.28453246,0.78253096,-0.12596652,-0.28512314,-1.0925169,-0.33932447,0.7986431,1.4510412,-0.11537409,0.08050666,-0.09889348,0.45672902,0.045762997,-0.13890417,-1.7639151,-0.5834356,-0.11536233,1.4441621,-0.98161465,0.025040857,0.74019295,0.33946514,0.56791306,1.0058262,0.6971378,-0.5376895,-0.77339005,-0.3704254,1.3022416,0.6685383,-0.22452539,-0.84006995,0.0005049985,0.27439874,-1.0424489,-0.6581209,-0.3403453,-0.71222365,-0.025235996,-1.3771657,-1.4088824,0.28015816,-0.19888087,-0.30540764,1.709424,-0.36643437,-0.25516897,-1.1769671,1.5608174,-0.11557585,0.2754684,0.011830827,0.24663214,0.23757069,0.3834265,0.10346366,1.3731648,1.0181683,-0.68874836,-0.3400556,0.006471062,-0.27791312,-0.11056096,-0.469221,-0.22387901,-0.10286586,-0.2390689,-0.31088427,-0.34027055,-0.015254879,-0.8723661,1.4590446,-0.19499137,0.08977749,0.37739468,0.32136217,0.40726325,-0.6978047,0.33828586,-0.43683037,0.33421206,-0.6624892
0.45087162,0.018232075,0.25376886,-0.3187894,0.4060215,-0.32742363,0.07178439,0.1405597,-0.7990992,-0.39052492,-0.2208739,-0.59501255,-0.3364313,1.1513534,0.33203495,-0.95239013,0.357305,-0.5217811,-0.1978115,0.7514052,-0.18495521,-0.14401181,0.5136481,0.44260246,-0.23970789,-0.20057857,-0.12503609,0.17210591,-0.14423792,-0.44622818,-0.72598207,1.0221863,-0.4940951,0.7867363,0.14573729,-1.3466461,-0.2170891,-0.8832356,-0.14286165,-0.406823,-0.4183818,-0.24757768,0.62797004,-1.3470523,-0.8648217,0.2869174,0.092278026,-1.047556,0.092876196,-0.22970417,0.07588678,0.21828441,0.17868696,0.39465344,-0.8338947,0.18670572,0.07197009,-0.017326327,-0.73059356,0.206187,1.2798645,0.31952757,0.5726758,-1.1407417,0.44247988,-0.051308043,0.38496912,0.39858437,1.1993952,1.085527,-0.44782093,-1.2935361,0.3476303,-0.18825518,1.373108,-0.5008033,1.0672162,-0.08177701,0.7228661,0.57862186,0.056644082,-0.011448557,-0.47344816,0.42472517,0.57346946,-0.13705578,1.038026,0.5733125,0.82418835,0.6765981,-1.6332593,-0.47875154,-0.53585875,0.40482235,-0.76561904,0.11652127,0.13160045,-0.121196955,-0.4252111,-0.11280008,1.0023415,0.20088683,-0.6261642,0.13677719,0.6142536,-0.46600628,0.94229823,0.4822999,1.0472128,-0.5966012,1.4786162,0.15903479,-0.88779914,-0.54699814,1.0097672,0.09573944,0.06520694,-0.09202951,0.4802971,0.9069681,-0.07209094,-0.020928632,0.2731988,-0.5492278,-0.44341776,0.47045577,0.22530149,0.8297501
-0.33369836,0.47063684,-1.1114438,-1.3389281,0.48352098,0.016097412,-0.478896,-0.37281182,0.6980816,-0.278199,0.6147369,0.2388383,-0.10991019,0.15520127,-1.323434,0.30039585,0.91578937,-0.14016047,-0.17236401,-0.6681327,0.6663585,0.95050776,0.45336506,0.13343428,0.5380204,-0.1709258,-0.113716885,-0.16507967,0.01637942,-0.011019152,0.15282373,-0.15100858,0.6969801,0.07864739,0.20179525,0.9679797,-0.6204187,-0.4737196,0.03009044,-0.09184451,0.17608346,-0.2693019,-0.20332497,-0.23627791,-0.2878858,0.2831021,-0.15294035,-0.530165,-0.6082609,0.14231104,-0.46033525,-0.14208038,0.9191479,-0.95908856,0.36160508,0.21560778,0.29716137,-0.13166842,-0.6828536,-0.3219408,0.32899225,-0.16717651,0.33729655,-0.31295756,-0.111235976,-0.8133476,0.05327201,0.13849351,-0.493656,-0.8595981,0.8965326,-0.027770944,-0.4793321,0.2799713,0.0150433555,1.0388098,0.3595364,-0.19116317,0.09037435,-0.091291964,0.49465168,0.43513188,-0.15595272,-0.12071738,0.08978547,-0.031553607,-1.0555781,0.49515373,0.24560493,-0.35920557,-0.27372536,-0.13190182,-0.08381006,0.14846694,-0.19743407,-0.4258852,0.03943029,-0.21452802,-0.197848,-0.39341086,-0.47105172,0.34698176,-1.6196913,0.28161293,0.18458886,-0.1981755,0.26119107,0.21401477,0.15878764,-0.61584485,-0.15967034,0.17856614,0.2773928,-0.17785917,-0.53988403,0.6656587,-0.42609137,-0.07488932,0.29682034,-0.3139314,0.052771095,-0.47736984,-0.110161856,-0.1314671,-0.46083334,-0.9214317,-0.18362834,-1.1246756
-0.043682147,0.4626538,-0.42951906,-0.25056487,-0.5329895,-0.48246628,0.3874125,-0.30145538,-0.23887306,0.33384508,-0.5991991,-0.5499735,0.2304018,-0.072956055,0.017101295,-0.72938377,0.08428554,0.42111313,-0.0059204474,0.86072356,-0.7113261,0.42998576,-0.049344715,0.3135419,-0.026102956,0.21731226,0.6718806,0.07881591,0.45947194,0.21824375,0.43029886,0.5323064,1.1588118,0.19285546,0.18877958,-0.20714524,0.8100377,-0.941801,0.05204556,-0.1320415,0.15142664,-0.0656027,0.3800712,0.1606508,-0.2822933,0.14312816,0.24225514,0.020846091,-0.4202208,0.5297343,-0.08510813,-0.4273697,0.6218562,-0.81272733,0.121475324,-0.0139248185,-0.35036188,0.37044135,-0.62775403,0.074666545,-0.121716276,0.3284802,-0.40118718,0.5751421,0.4085183,0.583858,0.37847275,0.6733374,0.49624467,-0.37813088,-0.8711047,-0.42229712,0.9851243,0.6264241,-0.098215766,0.15141751,0.5886292,-0.35792285,0.09106627,0.0821169,0.2741103,0.11477978,0.29542395,0.90604043,-0.11383809,-0.011594407,-0.173439,0.3228475,0.014245648,0.7678115,0.5404906,-0.36262932,0.1384954,-0.009979196,0.044242706,-0.4870749,0.03580775,-0.4074284,0.32055327,-0.04907337,0.3531582,0.11715122,0.2515222,-0.41603813,0.70882803,0.060575735,-0.010301497,-0.40539822,0.55295837,0.32019684,0.11354316,0.19199072,-0.08921556,-0.3727309,-0.023090888,-0.39617497,-0.43328816,-0.18059094,-0.009424949,0.31847668,-0.327067,0.4623028,0.25082886,-0.40524477,-0.33340263,0.08652551,0.34221458,-0.71384263
-0.22792076,0.17063406,-0.2730625,-0.21036519,-0.11487347,0.12947413,0.18811423,0.50709707,-0.046710454,0.3475394,0.007538639,0.08938104,0.05788319,-0.26110888,-0.045907132,-0.17572229,-0.17345415,0.4186744,0.39091635,0.07169697,-0.35235044,0.2101162,0.30360425,0.20363307,-0.37496537,-0.1299701,0.10587063,-0.0045239143,0.077801175,-0.04597506,0.35006008,-0.24654321,-0.09049502,-0.23265283,-0.059770316,-0.20721518,-0.17624322,0.24265684,-0.28543496,-0.33663192,0.24392565,0.014668938,-0.23365566,-0.3327995,0.27435,-0.3278274,-0.07346318,0.105365366,-0.29976648,0.30082196,0.009967174,-0.446243,-0.020714043,0.37520507,0.1943123,0.42572677,0.30983162,-0.013674982,-0.3636902,0.013162499,-0.08416464,0.39634925,0.093248345,0.062045686,-0.032826073,-0.03771409,0.41228575,0.0494789,-0.31386408,-0.26170045,-0.3036202,-0.031141672,0.20812008,-0.0018818825,-0.12797189,0.36342672,-0.15121044,-0.27722818,-0.031095728,0.010861333,0.13481054,0.10182667,-0.22621305,0.12429862,0.26145256,-0.27037188,0.06723313,-0.19346724,-0.5088161,-0.38839498,0.37678945,-0.4248494,-0.12552986,0.061650574,0.24785107,-0.123683035,0.22823724,0.38326326,-0.16043128,0.3150232,0.13536449,-0.14580804,-0.23952231,0.4112931,-0.084459215,0.42042264,0.18492556,-0.061359752,0.22620286,0.4557913,0.03080482,-0.095745996,0.052180085,0.012975339,-0.1711863,0.06664469,0.19689335,-0.14128287,-0.26462376,0.45276442,-0.22563781,0.11780669,0.079386786,-0.08413457,-0.19109336,-0.062920906,0.19021566,0.038259353
-0.3224024,0.29904026,-0.17643823,0.038070336,0.0946171,-0.02361504,0.22940996,0.091624185,-0.17111379,0.100175016,0.29014242,0.16174133,0.08525425,0.18186796,-0.121679865,-0.54551977,0.012128234,0.4534796,0.48611593,-0.017978817,0.041658387,0.1807917,-0.23188233,0.3516192,-0.114166036,0.23254883,-0.06420498,-0.13258708,0.3070935,0.27538604,-0.019727215,0.16258717,0.030362464,-0.05729688,0.54546183,-0.086056024,-0.60355616,0.07473311,0.13729228,0.15663518,-0.21726063,0.08996523,0.25643057,-0.42080697,-0.124816015,-0.067507915,0.30078137,0.18579012,-0.18334422,0.17522332,-0.078633174,-0.29169768,-0.344958,0.012656573,0.35764924,-0.039459057,-0.2416312,0.042312887,0.34878668,-0.71206325,-0.07989455,0.10832842,0.2152114,-0.13512531,-0.5497441,-0.11882679,0.29070836,0.43017656,-0.17234087,-0.040381573,-0.124383576,0.3724219,-0.1149216,0.41889906,-0.13857512,-0.35770956,0.23500194,-0.093238145,-0.087829635,0.14147443,0.59418195,0.3525849,-0.42447862,0.5214553,0.0072355904,-0.1157015,0.16769564,0.08905134,0.18982491,0.014792717,0.21180135,-0.029803315,-0.2612618,0.22982968,0.17415237,0.47791585,0.032988474,0.25133157,-0.0062755495,0.08228096,0.6146808,-0.00078971684,0.050485432,0.02544018,0.17422286,0.19074523,-0.016978754,0.124585405,-0.017448187,0.2722414,-0.23943713,-0.38516772,0.08022715,-0.054815147,-0.00645867,0.08201718,0.21344098,-0.11175766,0.35285756,0.003625989,0.10150331,0.55289084,-0.4186052,0.08835432,0.35223478,-0.15057388,-0.21230665,0.15721905
-0.034146607,1.7191689,0.03609707,-0.2731467,0.072283074,1.2272757,0.08106163,-0.071775995,0.09851366,-0.2692898,0.8228897,-0.27639738,0.31776538,-1.3434967,-0.24893245,-0.50811213,0.29842868,-0.40901095,0.10240017,0.023484988,-0.39837524,0.6867127,0.55770075,-0.13575438,-0.4654937,0.39484763,0.7016243,-0.077589884,0.21135812,0.46166813,1.0995262,-0.8732955,0.38995126,0.17731035,0.42631269,0.4078406,0.27502817,-0.8334634,0.016711766,0.1918479,0.5754546,-0.28037208,-0.072309196,0.27452016,-0.0362847,-0.3295039,0.25295797,0.0010780543,-0.2947222,0.3394418,0.3213352,-1.0580487,-0.39023894,0.09806496,0.3624105,-0.2358161,-0.03479977,-0.3496021,-0.51868707,-0.16255161,-0.5839393,-0.12114726,0.29518303,0.30041438,0.18472454,0.30054742,0.056861594,-0.40634227,-0.055361222,-0.36609358,0.11018724,-0.62190104,-0.3743253,-0.4614027,-0.051157326,0.24006367,-0.7608801,-0.13904893,0.13194811,-0.054543816,0.11753778,0.051414557,0.35293877,-0.25779596,0.6208947,0.023882382,-0.9796399,-0.03799721,-0.33292818,-0.08094338,-0.59436506,0.692497,-0.2298615,-0.042293373,0.45336217,-0.18472825,0.36211306,-0.34018528,0.4594625,0.14209174,-0.012099017,0.6765629,0.084500894,-0.23742607,-0.112138934,0.010957563,0.050819047,-0.25805306,-0.73609793,0.2798448,0.12589192,-0.12888706,0.5252959,-0.34659958,-0.6746096,-0.5764996,-0.5415937,0.47892144,-0.12559083,-0.27561426,-0.5919368,-0.17457302,0.0118660405,-0.64020026,-0.524988,-0.129239,-0.12415798,-0.7564439
-0.6353591,-0.6423215,0.2772706,-0.43256316,-0.43976644,0.9197046,-0.39617229,0.72338,0.16270016,-0.17197122,0.87580836,-0.18063532,0.7797303,0.1441515,0.84859645,0.18321514,0.08853092,0.37556887,0.30526033,0.9165748,0.589773,-0.43417025,-0.45664677,-0.9416817,-0.59664166,-0.26397094,1.157745,-0.547138,-0.62009877,-0.49665597,-0.07874559,-0.73278695,0.4218952,0.07067316,0.24760365,0.567545,-0.38537213,0.29408497,-0.0029201452,0.24376059,0.60363144,-0.47389287,-0.24109665,0.29600367,0.6612016,0.4908299,0.6641971,0.50078875,-0.8162677,-0.4645394,0.2554079,-0.8304609,-1.2391574,0.3494108,0.10087571,-0.26030508,-0.5312307,0.070379935,0.014641187,-0.16780266,-0.10972163,-0.44265,0.70622706,0.49596116,0.8580191,0.08153136,0.9875841,-0.075020865,0.23344599,0.4107267,0.2269144,-0.7701453,0.41460454,-0.26319632,-0.25980982,0.25835225,1.1752228,0.3200573,-0.6141869,0.060900252,0.8025323,0.25518835,0.12735797,0.40651578,-0.5670295,0.9699823,0.60746276,-0.32946905,0.5064455,-0.20483041,0.91635776,-0.12069018,-0.4599998,-0.57121634,-0.20159432,0.64648557,0.7273079,-0.50339115,0.47426146,0.7299414,-0.55030054,-0.20443192,0.025967453,0.7546483,0.5084272,0.28382468,-0.18657607,-0.7021192,0.18340278,0.07047927,0.036981683,-0.28501537,0.41871527,0.5482629,-0.55873144,-1.1543375,-0.48588136,-0.6653154,-0.052175984,0.030976705,0.19696319,0.47868177,-0.23206897,-0.09645531,0.68757224,-0.3154626,1.2692673,0.40328413
