0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.35773873,1.0726739,0.12927513,0.3250453,-0.10654034,-0.1726447,-0.13866746,-0.2024534,0.85098433,0.3975606,-0.21341467,0.50179523,-0.54184055,-0.14446971,0.43460152,-0.23022904,0.13399011,-0.15289217,-0.036578894,0.19530502,0.32618004,-0.017153237,0.34028405,0.34597248,0.14955248,0.2564107,0.57270485,0.23196054,0.36344564,-0.54832685,-0.44875464,-0.44135296,-0.30063397,0.31646708,0.18487853,-0.46872288,-0.18739654,0.39276117,0.07777779,0.2189709,-0.3532337,0.37199858,0.29383048,-0.30647168,-0.012946176,-0.09393312,-0.07437202,-0.2924449,-0.33626914,-0.00096800923,0.18065934,-0.21106297,0.25104278,-0.5810275,0.29073468,-0.4570785,-0.39629763,-0.17863393,0.23709573,-1.0404407,-0.48540428,0.0016668811,0.2964518,0.37355262,0.061146095,0.059820056,0.019493937,-0.051461115,0.0044227503,-0.07807848,-0.9446758,0.36657244,-0.5684141,-0.4391587,-0.44342768,0.34953588,0.40543982,0.25693223,-0.57493186,0.8809616,0.27277935,0.28422493,-0.50466925,-0.3194514,0.43740305,-0.4812078,-0.565117,-0.40031835,-0.320808,-0.19188681,0.082922906,-0.66287464,0.6151976,-0.2985268,0.44798657,-0.15054238,-0.58439016,-0.09734389,-0.5849066,-0.36501557,-0.009054847,-0.67295593,-0.53948385,-0.4360537,0.047354616,0.3462821,0.3149454,0.3011221,0.28710204,-0.21481827,0.64722174,-0.17535369,0.17634417,1.112064,-0.25660425,0.011605324,0.19504018,-0.29181507,-0.2147221,0.51858884,-0.23008268,0.25020224,0.1685445,0.6520209,-0.8770047,0.18835108,0.1043572,-0.36509877
0.04885545,-0.6380028,-0.80009234,0.31905445,-0.11641897,-0.23200652,-0.3758086,0.36000562,0.16676868,-0.33785084,0.19107687,0.11250834,0.69492084,0.24051692,-0.6350168,0.37700552,-0.6036718,-1.0622813,0.6284812,-0.049526513,-0.40193573,-0.551414,0.02182768,0.5017854,-0.2344243,0.52057,0.31288886,0.18418989,-0.85383654,-0.39207464,-0.5287176,0.30288997,0.21693923,-0.17955217,-0.004605623,0.67103046,-0.14508043,-0.07747409,-0.28172854,-0.7699797,-0.15266353,0.37511832,-0.22699437,-0.5326975,0.14949794,0.40138504,0.18969454,0.40042448,-0.26924533,0.04991714,0.0476007,0.15659162,-0.1502572,-0.16706291,-0.7800723,0.2259439,0.8561695,0.027606487,0.17169997,-0.33405948,-0.27233997,0.019231066,-0.6205984,1.1348617,-0.90644616,-0.26109934,0.12753397,0.34020162,0.14559437,0.5002409,-0.09051455,0.3738547,-0.14572385,0.38467765,0.17666236,-0.68386155,0.11433489,0.089333534,-0.008432914,0.16539125,0.24870229,0.26563916,0.3285331,0.7821386,-0.20941854,0.5863386,0.059367537,0.3961561,0.26301685,0.32051927,0.84128636,-0.2845962,-0.26175857,0.0018743966,-0.09155212,-0.11591539,-0.42137715,-0.15831864,0.16758552,0.89233077,0.051758654,-0.285211,-0.38757268,-0.13964894,-0.25232932,-0.7736325,-0.9513755,-0.38039437,-0.045730535,-0.7904461,-0.20123978,0.07111326,0.91544574,0.32189894,-0.27121925,0.110594355,0.4093741,0.65899783,-0.048228186,0.47235107,-0.17749196,0.21649478,-0.35130757,0.83115065,0.1414694,-0.09742554,0.28657225,0.0705941
-0.67601717,-0.49901265,0.063738726,0.15834825,-0.3296218,-0.5017437,0.726135,-0.07369008,0.6141169,0.2959137,-0.50422627,0.35763496,-0.83840424,-0.25221133,0.5093404,-0.12216881,-0.45649838,-0.19173533,0.0793098,-0.018625617,-0.32020062,-0.70151657,0.1291577,-0.13248119,-0.27872697,-0.1694847,0.05301684,0.27275357,-0.23070872,0.1677512,0.012608096,0.62648463,-0.13979477,0.45618373,-0.14738984,-0.11143943,-0.037021108,-0.4074868,-0.0589573,0.013432646,-0.33022612,0.29042715,0.3444036,-0.1218511,-0.025119262,0.014095098,-0.6154784,-0.35621053,0.03216877,-0.3621348,-0.20106125,-0.65947616,-0.09348956,-0.18792169,0.36185437,0.42281255,-0.030046456,0.27882284,0.013454087,-0.5102133,0.4936374,0.3762783,0.19176406,-0.38891077,-0.22375336,-0.56504244,0.5503276,0.37360394,0.100024894,-0.12405497,-0.006483339,0.30338737,0.12487818,-0.24869439,-0.11146878,0.07794234,0.28407484,-0.50571877,-0.13752592,0.13333032,-0.18660775,0.24012476,-0.068252,-0.48474154,-0.7820863,0.16319577,-0.21069854,0.23082626,0.27339914,-0.02540824,0.18545082,0.1664665,-0.055075236,-0.13643135,0.33121902,0.06679437,0.16161963,-0.49165228,0.20460193,0.35091,-0.12725115,-0.4376075,-0.20708294,-0.038763653,0.38753182,0.40324926,0.13298677,0.46246576,0.116297245,0.15859999,0.22917141,-0.014157489,0.043339264,0.0884525,0.38748232,-0.12109791,-0.40249574,-0.08328952,-0.14919776,0.5995888,0.16712147,0.48565173,0.40417954,0.9857998,-0.14298475,-0.1664441,0.18334183,-0.14959924
0.8270012,0.4536571,0.14394161,-0.13856447,0.14526786,0.12757835,-0.20164625,0.22201344,-0.20354256,-0.47424436,-0.38919485,0.43190888,-0.3800611,-0.11047921,0.7573533,-0.17539844,-0.5213702,-0.09903228,0.24977578,-0.42921197,-0.022625944,-0.096410125,-0.1132308,-0.20426372,-0.17455152,0.092213646,0.3619908,0.26815704,0.17990516,0.0025335997,-0.61511576,0.21775934,0.33921576,0.30097625,0.18741724,0.52075666,-0.22063681,-0.27510703,0.11077655,-0.64676285,0.09488886,-0.18684973,-0.036281224,0.06640464,-0.04963525,0.3734337,0.030851558,0.27396852,0.15073875,0.20622514,0.18036968,0.20569453,-0.48826426,-0.10267151,-0.32591185,-0.04276407,-0.068238385,0.8326109,-0.23491508,-0.17023611,-0.09231737,0.025424004,0.75814587,-0.08043221,-0.11223029,-0.3052835,-0.019546898,0.18842408,-0.45282015,0.8655807,0.07411361,-0.22341073,0.38432527,0.428573,0.28251117,-0.05298815,-0.091351084,-0.31624418,-0.37445754,0.11129451,-0.27786654,0.22113295,-0.2600842,-0.28360236,0.15295362,0.05548328,-0.009953825,0.003444083,-0.17310415,0.18266168,0.06707258,-0.12254677,-0.07025415,0.04841226,-0.081884176,0.31805512,0.28597194,-0.27065453,-0.34603083,-0.27286133,-0.1239212,-0.6025599,-0.11031042,-0.07588939,0.030452728,0.52982295,-0.16594651,-0.048559368,0.24335988,-0.21368292,0.32257706,0.42694214,-0.040051147,-0.4277916,-0.3436959,-0.3222312,0.011117831,-0.585966,-0.11111004,-0.32483104,-0.10414419,-0.4132344,0.25076845,0.7292281,0.2888618,-0.28491402,0.2899452,0.5068971
-0.05256668,-0.16477191,0.13545519,0.38111496,0.34700435,-0.044845127,-0.20715556,0.033689182,0.033070672,-0.28700855,-0.026306987,0.15111247,-0.34027606,0.40926108,0.20265333,0.027401466,-0.30020148,0.15033068,0.15827732,-0.3375199,0.034394782,0.033572853,0.044127993,0.064887464,0.01253745,0.25167823,-0.5161068,0.2683664,-0.31811744,0.6853102,-0.53049827,0.08814353,-0.05095724,-0.39054465,-0.39694518,0.81868947,-0.20965654,-0.041446075,0.0025718957,0.15324725,-0.13261373,0.21692684,-0.055043533,0.025280528,-0.17172325,-0.3280563,-0.11905399,-0.0039513335,0.05669183,-0.13398638,-0.29057747,0.35408202,-0.41884312,0.04333923,-0.26927686,0.06457354,0.33595303,0.44635725,-0.1499376,-0.47237837,-0.028317597,0.36820865,0.10019788,-0.08983679,-0.061248668,-0.63005555,0.3306756,-0.116977945,-0.32246187,-0.107431136,0.39804158,0.3326013,0.18854071,-0.04064332,-0.08736889,-0.11029007,-0.014596382,-0.20009544,-0.21468161,-0.014396476,-0.060360726,0.06829618,0.087768055,0.23837866,0.14045253,-0.43438268,-0.47930923,0.028227847,-0.027725186,-0.11236817,-0.1815415,0.32575747,0.18494329,-0.023239456,0.443443,0.13222258,-0.026713636,-0.15101704,0.17459075,0.0065756207,-0.08697964,-0.5067923,-0.12058191,0.0070694685,-0.115285724,-0.16761407,0.04470556,0.06170927,-0.06889461,-0.25281405,0.117896244,-0.13795415,-0.2074505,0.31096295,-0.27701238,-0.20062663,0.345564,-0.29150757,-0.27287796,0.5727931,0.41686478,-0.16696548,-0.42768317,1.0563737,-0.22684725,-0.03794919,0.24377982,0.032736264
0.25254628,-0.3201855,0.41598198,0.31334582,0.039508577,-0.25291923,0.6148311,-0.020995973,0.26156694,-0.24830207,0.011452593,0.5131358,0.17984621,-0.27411127,-0.2546557,0.3984631,-0.09274102,-0.83434117,0.089182064,0.09830969,0.34555537,-0.18426007,0.12445411,0.46168748,0.29646212,0.45915326,-0.6287867,0.3184674,-0.30357307,-0.21470118,-0.17949101,-0.21095124,-0.042827595,-0.6062125,0.18093795,0.3768587,-0.043403037,-0.67025626,-0.236591,0.20701197,0.15915777,-0.51760405,0.10301027,0.23083903,-0.393668,-0.5557972,-0.228743,-0.3775187,0.022676382,-0.11572947,0.32811135,0.42594588,0.4021845,0.042353913,-0.43299294,0.15524292,-0.7974057,-0.29367554,0.12784708,-0.2897716,0.095307894,0.029336736,0.14949031,0.4092223,0.4150981,-0.41798228,0.49692646,-0.3980601,-0.009924982,-0.16620094,0.24368063,0.061974987,-0.29623073,-0.100673296,-0.106257476,-0.18528247,-0.35937348,0.14508708,-0.032407716,0.109705105,0.30418953,0.19388458,0.33717772,0.48455125,-0.6903669,0.051713362,0.26268443,0.35194698,0.1887481,-0.37846956,0.21408008,-0.20499238,-0.13406128,-0.31191757,0.5993366,0.08261529,-0.105434366,-0.20680405,-0.53136486,0.42593357,0.05452258,-0.4347821,-0.57169676,-0.24982372,-0.3085783,0.12854543,0.0629911,-0.16179541,-0.47355995,-0.45411965,-0.045983672,-0.32233423,-0.10732102,0.26890215,0.27953386,0.11066326,0.34706175,0.077256374,0.50863147,0.1758256,0.07180727,-0.5239465,0.05133003,0.8410713,-0.46543375,-0.20822841,0.07588232,-0.3562686
0.55579823,0.15648693,-0.029819027,0.08533167,-0.03589474,0.24063826,-0.15047324,-0.2792167,-0.15382001,-0.05535887,-0.5985228,0.004116443,0.13546897,0.6620286,0.332988,0.093062945,0.09653073,0.536798,-0.0043623075,0.017969308,0.4498644,-0.04577578,0.120977506,-0.21321067,-0.27717742,-0.16330042,0.07639656,-0.059996396,-0.058901235,-0.25254828,-0.32344103,-0.0018451661,-0.3702551,0.33322588,-0.17108384,0.8905117,-0.5452206,0.19924083,-0.053655654,-0.23937023,-0.10597184,0.10141337,0.42390522,-0.11259491,0.036484167,0.04320948,-0.4041977,-0.18560827,0.29041052,0.050152734,-0.62561965,0.2787561,0.035249874,-0.018909372,-0.28811148,-0.2234745,-0.65969455,0.7972462,0.12581025,-0.4317075,-0.074129015,0.22968408,0.3373225,-0.2066433,0.38554013,0.11060316,0.09891192,0.38660425,-0.4882679,0.08082421,-0.24064921,0.16404574,0.01148928,0.16495143,0.35889572,-0.20581147,-0.18067661,0.14234817,0.28586334,-0.31845757,0.09876165,0.6216451,0.45984292,-0.117786065,-0.062079854,0.36154675,-0.25093782,-0.37988043,0.26750433,-0.33132857,-0.4344405,-0.36182964,-0.032679107,0.18157177,0.4360795,0.03297351,0.35256982,0.3333335,-0.3107713,-0.15737371,-0.49868876,0.057427287,-0.2037581,0.1399489,0.10423514,-0.3765511,0.057379283,0.03899686,-0.0060654804,-0.58826256,0.027741,0.021205414,-0.042327654,-0.05876911,0.38861302,-0.08237435,-0.27823472,-0.060218334,-0.21769193,0.08351159,0.23770437,-0.20523696,-0.09384051,0.40239924,-0.22934851,-0.64820814,-0.64335895,0.04573829
0.6065655,0.22849399,0.2410103,0.19420934,0.14776888,-0.20167424,0.29233843,0.52376205,0.046683013,0.62724054,-0.70162994,0.20091647,0.76514024,-0.12901446,-0.15189695,-1.1217191,0.28212756,0.08819814,-0.54568887,-0.6715145,-0.65726525,-0.13907604,0.5154468,-0.023726702,-0.14948288,0.1540268,-0.20765665,-0.17088023,-0.017601788,-0.24364223,-0.31729233,-0.50983125,-0.18589091,-0.16966128,0.022339193,0.12608147,-0.14556974,0.341578,0.05424311,0.08889678,-0.6436563,-0.22862405,-0.06075468,-0.1049371,1.0751929,-0.03439291,0.37347686,0.5994105,0.65854967,-0.45731992,0.9706701,0.4547042,0.18931343,-0.16635102,-0.6291467,-0.19808033,-0.32484874,-0.6243106,-0.63142276,-0.33446518,-0.29270542,-0.90091854,0.1772481,-0.14353265,0.51332176,0.94357944,0.18047407,-0.15241954,0.49727342,-0.15124768,0.4216417,-0.51473725,-0.17482017,-0.072439715,0.22321449,-0.09057682,0.025950154,0.25501293,0.1392883,0.055962782,0.6806005,0.1402247,0.23666368,0.16510047,0.58175045,0.061921332,-0.058799088,0.3147592,0.31222862,-0.18883659,-0.5306882,-0.9281042,0.026716927,0.540097,0.17530377,1.1675031,-0.20649019,0.21076593,0.6167758,-0.5339157,0.06819581,-0.33823293,-0.045071244,0.19206342,-0.17348252,-0.45799327,-0.6208908,-0.08012526,0.44773817,-0.01467288,-0.48249978,0.7275429,-0.26841712,-0.2610879,0.24524698,0.20115875,-0.01578867,0.40526384,-0.5639731,-0.15037866,-0.29317805,-0.40231818,-0.39197505,-0.5331277,-0.5604537,-0.38015464,0.701098,-0.29643047
0.21837944,-0.23720784,-1.0814244,-0.034466922,-0.22516435,0.7054864,-0.18895528,-0.3333375,-0.39802003,-0.86035997,-0.19901684,0.1346083,-0.51872563,0.49209702,-0.50532424,-0.39946195,0.03649909,-0.35844994,0.15436116,0.15864246,-0.15042372,0.000618428,0.31427953,-0.10422145,-0.27086198,0.46700242,0.065333836,-0.3282075,0.19279322,-0.08873319,0.3131845,-0.5601451,-0.031778306,0.26060295,0.21058291,1.3409106,-0.21651885,0.017809235,-0.4716854,-0.82694006,0.30472666,-0.012737662,-0.4756902,-0.42779508,0.561614,0.089271046,0.061950974,-0.33129284,0.20771118,0.57282877,0.23127063,-0.24837114,0.13299407,-0.3620651,0.066696115,-0.20627202,0.012737587,1.0469766,-0.29107064,0.6668912,-0.13025625,-0.53423965,-0.12799355,0.4467123,0.9615239,-0.025551565,0.056584567,0.2031629,0.037441365,0.8432211,0.021446034,-0.19280055,0.38688,-0.25860232,0.51088035,-0.31335798,-0.19207731,0.31793407,0.026643286,-0.2533914,0.48603484,0.05835171,0.015801743,-0.08594134,-0.33375424,-0.51900196,-0.6924119,0.025679037,-0.6367762,0.17514929,-0.18961966,-0.24229069,-0.2082238,0.004037611,0.62151796,0.1402089,0.6147398,0.19258669,0.036926,0.5761322,-0.2380988,-0.13412671,-0.19493143,-0.051306218,0.061057463,-0.47579634,0.14087398,0.52406013,0.36545882,0.4023242,0.3105852,-0.14964107,-0.25676712,0.26520973,-0.16817008,0.07565156,0.8360224,-0.018066242,-0.58314246,-0.63818645,-0.010722086,0.70668685,-0.09356494,0.015952438,0.3032384,-0.55648655,0.14176193,0.08552966
-0.22280672,-0.5037103,0.6259882,-0.21579705,-0.41800147,0.13367411,-0.25249523,-0.27896845,-0.104191646,-0.0957402,-0.09418024,0.26570547,0.19294691,-0.36837095,0.1422968,-0.1482354,-0.533822,-0.0072795097,0.10106786,-0.31446925,-0.47785142,-0.027209893,-0.38813245,0.46275792,-0.27655548,0.58142877,-0.12757076,-0.37864247,0.2998008,-0.17312934,0.1171097,-0.3929804,-0.2513472,0.40997678,0.102167256,0.5795139,-0.28406245,0.122930676,-0.19981785,-0.13322002,-0.16038346,0.21969698,0.14540157,-0.8369733,0.24995999,0.59102166,-0.4286998,0.0028281957,0.058530696,0.35067433,-0.68732864,-0.082994774,-0.4469177,0.083889626,0.1297188,-0.20544109,-0.15669027,0.14071989,-0.07678872,-0.063592225,-0.32708248,0.0014704373,-0.025544405,-0.314633,0.07954197,-0.08282682,-0.22649352,0.024295606,-0.0056059137,0.03292024,-0.3283519,-0.0761101,-0.5064025,0.013702437,0.5489338,0.1348694,-0.19678119,-0.31963244,-0.09512462,-0.124221,0.08037472,0.042057566,-0.24376768,-0.022417247,-0.8537978,-0.08850952,-0.43217227,0.12842013,0.072800726,-0.28893661,-0.15905392,-0.29657206,-0.26787588,-0.04729766,-0.3827749,0.4245027,0.005821923,-0.050762504,-0.0656143,-0.12683293,0.3442813,-0.37843242,-0.50767297,0.1860504,0.098238125,-0.07875168,-0.062444836,-0.010964945,0.34481922,0.06122324,-0.18586901,-0.16804488,-0.09844257,0.25972924,-0.6707456,0.532627,-0.23399922,-0.103213795,-0.36635795,-0.011879832,0.14919975,0.21221158,0.19922905,-1.2774116,-0.2367262,0.055291098,0.05717984,0.0552447
