0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.18212917,-0.46692294,-0.07391825,-0.109914586,-0.4172787,0.22981568,-0.7370643,-0.27447605,-0.5654069,0.4224721,-0.44120765,-0.5491984,-0.27601892,-0.2982492,-0.04011035,0.41875753,0.038474046,0.1907395,0.3241213,-0.5774249,-0.1800881,0.1451719,0.64735293,-0.06749801,-0.46623415,0.36579406,0.17969751,0.12451226,-0.42590627,0.6590818,-0.4518202,0.22220235,-0.24735148,-0.62700087,-0.20564766,-0.15029438,-1.1158835,-0.21240951,0.54911786,0.083869286,0.10038239,-0.72801065,-0.08562268,-0.13030563,0.22099277,0.023182958,-0.37827656,0.23725608,0.03471358,-0.53575397,-0.21043277,-0.36711228,-0.28932506,0.46676293,-0.6988801,-0.41317934,0.524242,-0.25203377,0.5591483,0.33528948,0.53372324,-0.17697923,-0.23728102,0.013478909,0.15740047,-0.05679877,0.5694041,-0.060786083,-0.16520973,0.4324489,0.43229252,0.462774,0.16726963,-0.8252431,0.56404954,0.1511096,-0.18466605,0.23497665,0.2488429,0.5583895,-0.57935774,-0.3607625,-0.11802888,-0.082504675,0.08996075,0.20789462,-0.009522647,-0.011735499,0.2428884,0.1372089,0.15938121,0.23209776,-0.06767807,-0.09356569,0.014274776,0.03624704,-0.31259668,-0.20881677,-0.037686083,-0.21087417,-0.027884655,0.12763536,0.62320536,0.08033368,-0.032316,-0.41300085,-0.041975476,0.33398926,-0.11577123,0.05558285,1.1556184,0.123214334,0.19568343,-0.18973894,0.06347949,0.28958413,0.28616545,-0.08659181,0.44363746,-0.28780064,0.3177629,0.13501403,-0.33563504,-0.29067695,-0.2843399,0.5737453,-0.32027054,0.6672719
0.0019190423,-0.009680562,-0.009811193,-0.050320983,0.6902913,0.046569735,-0.40272492,0.18723261,-0.5742667,-0.40343523,-0.04503192,-0.49167624,0.15582362,-0.30380264,-0.27613395,-0.18730007,-0.005730748,0.04678221,0.32671225,0.07759007,0.505682,-0.03252934,-0.1632403,-0.03257469,-0.15811747,-0.0132875,0.69372666,0.14533898,-0.10585655,0.570709,-0.09868068,-0.11893903,0.03263524,-0.14489499,-0.23353583,0.1253874,-0.6587853,0.37701976,0.34343606,0.3303918,0.25846666,0.1824561,-0.43382806,0.4723508,0.2700634,-0.06177464,0.12770045,0.03660676,-0.036890965,0.04477291,0.17179377,-0.08755828,-0.10855662,0.011248618,-0.21649998,0.17748795,0.00093845464,0.5549952,0.13937423,0.0010221303,-0.085864946,0.077848345,-0.018733785,0.29506874,-0.31394118,0.119368136,0.20264262,0.54703534,-0.51670945,-0.02373869,0.051284056,0.0016057715,0.0027373582,0.28145447,-0.2527945,-0.23438743,0.20090032,0.04845691,-0.14297351,-0.1748023,0.36462316,0.52626675,0.26487955,0.06624522,0.034046263,-0.032856356,-0.15165938,0.09453743,0.077172294,0.49791634,0.45672965,-0.091391616,-0.14206178,0.055497296,-0.09763323,0.018698275,0.43945625,-0.46223545,-0.21197756,-0.0010560844,-0.09354243,-0.67124736,-0.33711505,-0.2578018,0.23270309,0.27323464,0.24191424,0.15379158,0.15440351,-0.077456646,0.0724566,0.17456031,0.051427722,0.17324263,0.2748819,0.06504637,-0.44264507,-0.07112226,-0.15282986,0.23714347,-0.35695094,-0.23993574,0.10368768,0.046041436,0.067631684,0.12391527,0.37248147,-0.21018776
0.059135176,-0.32052678,0.28653982,-0.27366474,0.53019893,0.17967436,-0.13660015,-0.010491654,-0.16892739,0.268294,0.14869922,-0.23565345,0.042761408,-0.31244987,-0.28828648,-0.17505836,0.031688996,0.12601398,0.008875845,-0.5285654,-0.19973974,-0.058017224,-0.0017228425,-0.22773856,-0.26165253,-0.17119075,-0.28674084,0.012572683,0.13841859,0.29508978,-0.47007567,0.20877361,0.01701463,0.2306501,-0.422379,-0.2653709,-0.70954907,0.37557083,0.14554717,0.0027360767,-0.30714938,-0.6789855,0.043320067,0.10583421,-0.09797959,-0.5632414,-0.27364254,0.31777576,-0.7506564,0.27167767,0.25828806,-0.09958142,0.12789404,-0.060659163,0.238563,0.33628199,0.14089683,0.39578655,-0.12613228,-0.5890458,-0.52418494,-0.079729,0.5136288,0.26311758,0.042936735,-0.11570964,-0.1527747,0.023996986,0.010457285,0.07017465,0.08333488,0.04397673,-0.25837994,-0.1459882,-1.1093965,-0.45046782,-0.2346937,0.072335884,-0.4188701,-0.027978431,0.36826763,-0.10189277,-0.013400041,0.3676137,0.10804243,0.044046916,-0.08495596,0.30360842,0.26975596,-0.010762483,-0.14068237,0.07336899,0.13026534,0.089487374,0.2312035,0.22505301,-0.039896246,0.3964909,-0.010219735,0.09400167,0.0010457635,-0.7300261,-0.4572094,-0.043379016,-0.39145744,-0.055540204,-0.080075294,0.36322898,0.035257712,0.18843521,-0.24020419,-0.2200273,0.23439378,-0.06543577,-0.05542306,-0.16212958,0.03625168,0.029621303,0.009786867,0.35822293,0.29159394,0.29323277,-0.2680107,-0.09429476,0.42213836,-0.14066193,0.6028432,-0.30202642
-0.21826091,-0.27555874,-0.32521588,0.47601026,0.23237331,-0.31430736,0.24046537,-0.44185728,-0.28257743,0.019178245,0.10438089,0.32731125,-0.100059256,0.08166413,0.6429986,-0.30427498,0.09309528,-0.30707562,0.2471803,-0.003320558,-0.60334986,-0.024473837,-0.012449563,0.22846067,0.71475244,-0.0094007645,-0.22916517,-0.5758791,0.53213316,-0.1486599,0.018590957,-0.07968239,0.0810342,-0.016229399,-0.21925792,0.32115614,-0.6829765,-0.10975194,-0.1435318,0.8514053,-0.113273576,0.29317635,0.09629813,-0.5889381,0.2611364,0.16071185,-0.07468313,0.5298583,0.25203863,0.038047917,-0.48801982,-0.494892,-0.07638789,-0.33743623,0.19848976,0.052632254,-0.05723849,0.2347179,-0.47764105,0.8639154,0.14612916,0.48553568,0.45665413,0.32088128,0.060177743,0.9256224,0.379901,-0.10642315,0.07670724,-0.30223092,0.558851,-0.10532219,0.055152543,0.08973839,0.1916376,-0.13260075,-0.3222875,0.47634482,-0.043075033,-0.29345512,0.4565903,-0.21904716,0.25237316,0.64926,0.2000007,0.35129434,0.03961085,0.05885156,-0.04204586,0.13726714,0.09216462,-0.34838393,0.0035538184,0.059251845,0.37734535,0.5422407,-0.17620772,0.2937704,-0.20663579,-0.23923695,-0.39409775,-1.0101271,-0.10700681,0.5390738,-0.43387446,-0.15405142,-0.14639297,-0.70400304,-0.0017475039,0.41950825,-0.384581,0.13934587,-0.22486836,-0.030028192,-0.041576095,-0.2201089,-0.009832742,0.37730396,-0.3334902,0.23690608,0.36261204,-0.2652946,-0.10559985,-0.25244725,0.092643395,-0.038482092,-0.60101116,-0.27323803
-0.11324637,-0.3965264,0.45572698,0.56145644,0.23987249,-0.2860206,-0.13950391,-0.100946166,0.1146411,-0.1460467,0.046165988,0.090581626,-0.11877571,-0.22189844,-0.052069403,-0.22019583,-0.18187091,0.24131878,-0.24519049,-0.3509968,0.12810594,-0.0879865,-0.036124624,-0.389211,0.104325354,-0.27276972,0.07702112,0.12564704,0.2839265,0.40429813,-0.24819094,0.520323,-0.27731168,0.027073016,0.446245,0.14341363,-0.39757276,-0.045465425,-0.1651827,0.45348477,0.13345477,0.25458652,-0.0065167025,-0.22168921,-0.085839145,-0.27856132,0.00084227324,0.20318313,-0.38223884,-0.3750746,-0.29570246,0.10924358,-0.01620361,0.03839133,0.024672486,0.06224253,-0.1140081,0.74338317,0.020966511,0.1382769,-0.008964226,-0.03572993,0.28691268,0.5820856,-0.050183326,-0.30259532,-0.21747947,-0.20763513,-0.36072183,-0.19942096,0.07428259,0.15191513,0.08922647,0.3449195,-0.51455986,-0.12760068,0.4587445,-0.44995576,0.09930496,-0.19545645,0.31269777,-0.116665214,0.4922543,0.19632652,-0.067500174,-0.024374537,0.0151666105,-0.055875674,0.1758125,-0.5321505,0.0033734217,0.32119554,0.58223647,0.3864239,0.047206976,0.13186419,0.025313057,0.08016637,0.15797797,0.108417004,0.27118456,-0.2184691,-0.068822235,-0.1224984,0.29606155,-0.13818982,0.30038697,0.064504296,-0.01843077,0.028143227,0.123801604,0.009270713,-0.10982424,-0.11243068,-0.19544841,-0.0054224283,0.50689864,-0.1264832,0.43294853,0.35004166,0.20896842,-0.41868326,-0.13713858,0.20953047,0.26172644,0.063425034,0.6003587,-0.009660723
0.6714825,0.7236824,-0.23625147,0.82091224,-0.64306355,0.1157284,0.043797933,-0.33658928,-0.26183954,-0.09588592,0.08192423,-0.4712662,-0.13529137,-0.16892228,0.49934316,0.08746345,0.35335925,-0.07291171,0.5063802,-0.31265056,-0.28679913,0.035462447,0.6480093,-0.32770175,0.4406455,-0.008856241,-0.34402132,0.06718297,-0.089262664,-0.26128232,-0.5011457,-0.05023901,0.11672746,-0.3692479,0.05233032,-0.07236442,-1.1598324,0.194649,0.34503376,0.2706335,0.2517618,-0.20337258,0.12447581,0.38529736,-0.14817123,-0.21007767,-0.18117644,0.06266464,-0.18448037,-0.19383937,0.047418725,-0.2858888,-0.33672988,-0.21951789,0.2219992,0.3065433,1.1394163,-0.9007515,-0.5410627,0.038189437,1.0136316,0.29859215,0.6353198,-0.080358826,0.26664764,0.08972128,0.05504398,-0.088638365,0.19347075,0.17382994,-0.29314494,-0.3286334,-0.18506679,0.89710456,0.07223338,0.12358756,0.25055578,-0.0704333,-0.03177596,0.63993114,-0.46326774,0.32349592,-0.19816642,-0.34391144,-0.16670185,0.18052995,0.3144852,0.5024507,0.41326714,-0.10245144,0.031073775,0.5163122,0.10936246,-0.09377812,0.08743186,-0.084384166,-0.085877895,-0.19958517,0.25318885,-0.30566943,-0.38891768,0.4932847,0.35655785,-0.49774474,-0.081110254,0.2685908,0.13193718,0.30804998,0.08783127,-0.20341799,-0.22310996,-0.12731802,-0.19532232,0.36648172,0.09747512,-0.15155321,0.0952531,0.36116222,0.29229996,-0.25355417,0.04257518,-0.40397558,0.21438386,-0.07479043,-0.098436184,-0.5819549,0.0016962886,-0.011885708
-0.29296708,-0.42723837,0.15320514,-0.39428675,0.5734263,0.33310497,0.31154007,0.29631442,0.16749127,-0.50488174,0.16760272,0.37377065,1.0074263,-0.20423226,-0.495927,0.7371373,-0.06774973,-0.24466401,0.22811733,-0.26092678,0.047542,-0.0624301,-0.24695526,-0.2233788,0.19187051,0.59533834,0.21290547,0.19744176,-0.68051875,-0.022461347,-0.080463536,0.49629283,0.335203,-0.34429342,0.2885759,0.4253664,-0.44377834,-0.08208037,0.11619617,-0.08766909,0.5126656,-0.61582476,-0.6058266,-0.19664231,0.09165408,-0.622944,0.07821378,-0.02905146,0.9978637,0.47820443,-0.07082465,0.016753308,0.15976137,-0.25073335,-0.1425333,0.34521797,0.72770923,-0.2656076,-0.5179308,0.34855232,-0.44244838,0.07581858,0.423963,0.05469562,-0.35853457,0.9606765,0.000570111,-0.61435115,-0.7283522,-0.11715959,-0.48542202,0.4649292,0.22265768,-0.4085609,0.4033739,-0.424578,0.5875173,0.25389874,0.2627929,-0.16310446,0.24308237,0.086010784,-0.03541735,-1.0286728,-0.10714862,-0.5450708,0.2593499,-0.29044312,-0.38026196,0.618796,0.10713081,-0.05299703,0.80105996,0.14234477,0.3801372,-0.08627934,1.3353531,-0.42053282,0.31454527,1.1281041,-0.06555265,0.12201479,-0.44283378,-0.0770812,0.2504105,0.49109852,1.0102372,-0.09543888,-0.17807671,-0.45254147,-0.6792692,0.6292921,0.694674,-0.5328405,-0.4977113,0.016893024,0.464263,-0.13132188,0.812106,0.75102454,-0.74144375,0.2048891,-0.22944874,0.07955861,-0.25749767,0.37255025,-0.23698309,-0.95668226
-0.25966445,-0.22111645,0.15707186,0.022501782,0.47494254,0.5984117,0.10255482,-0.16151285,0.11008772,0.27532876,-0.3842048,0.19745275,0.052001476,0.32301664,-0.22443858,-0.014230629,0.23177658,0.2736352,-0.3186341,-0.21659294,0.67791295,0.31776676,0.30576667,0.37330797,-0.05967979,-0.4423321,0.17588593,-0.2795087,-0.19998781,0.9229963,-0.6129924,0.66179,0.524937,0.2851124,0.19227833,-0.021961883,-0.5782515,0.443291,0.16153014,0.1806302,-0.26142353,-0.03805785,-0.13096619,0.2905755,0.28920153,0.5558516,-0.29492533,-0.031439714,0.24185804,0.03205398,0.19887006,-0.14198032,0.111603364,0.32897353,-0.79737175,0.03260579,0.3700676,0.53518474,-0.5910377,-0.21844022,-0.4195243,0.2632472,0.09294216,0.87446713,-0.5356431,-0.118653044,-0.04601168,0.3442611,0.58220464,0.5221064,0.9078719,-0.12468338,-0.086783975,0.31197888,-0.45526648,-0.076166116,0.081038654,0.37155205,0.7062309,-0.011503434,0.26732814,-0.13709164,-0.15747064,0.5197268,-0.0837858,-0.24709955,-0.026322924,0.37377492,-0.53975964,-0.20250595,0.08542672,0.34169212,-0.29201445,-0.23398657,-0.41702363,-0.114551164,-0.2868229,0.003565926,0.327531,0.20061207,0.42004508,-0.8033824,0.029164389,-0.08849668,-0.33408347,0.17071198,0.0036301464,0.8082771,0.034681067,-0.16043761,-0.80797917,-0.38734344,-0.44953734,-0.24056551,-0.22287619,0.6414107,0.20090729,-0.0031125993,0.16328502,1.0558019,-0.39479625,-0.23032127,0.032510478,0.21880025,0.11343893,-0.62205845,0.3496518,-0.5213753
0.03509578,0.2005819,0.12612435,0.25696057,-0.36853072,0.07685149,0.18391988,-0.32662886,0.14660992,-0.5568476,-0.49978617,-0.28727898,-0.19875775,0.29609495,-0.28879243,0.10012025,0.17595659,0.064520545,-0.245604,-0.40784734,0.8895207,-0.19500917,0.7129158,-0.09835831,0.030756384,0.09219887,0.21876228,0.031486914,-0.077927426,-0.6769101,-0.36141565,-0.21883735,0.27721053,0.16190201,-0.035152458,-0.01121369,-0.6968636,0.33114818,-0.2690725,0.013413936,-0.28189164,-0.11878201,0.2209392,-0.22523451,-0.11940563,0.6798067,0.1369077,-0.22464262,0.33872455,-0.28586033,0.3376204,0.35429072,0.4973722,-0.6175784,-0.4602908,-0.44189382,0.08210019,-0.2525906,-0.09386332,-0.15078321,0.08941427,0.37118548,0.13530004,0.2927363,0.11569914,-0.48278117,0.33090547,0.058224455,-0.027466625,0.25981954,-0.19660197,-0.07230353,-0.47738796,0.049029008,-0.2880465,0.18598166,-0.23905249,0.12491084,0.019294284,0.48803848,-0.020315886,0.0177515,-0.2581437,0.38794816,0.060538635,-0.05363897,-0.19379757,0.4878909,0.15048164,-0.1655749,0.04049984,-0.37747312,0.08768502,-0.5741788,-0.31062132,-0.35620594,-0.47910234,-0.18313465,0.16215667,-0.49427682,-0.16432026,-0.07864334,0.07113184,0.3766836,0.14204687,-0.6094612,-0.06633169,-0.35027826,-0.0012419205,-0.22033764,0.46886772,0.34740016,0.0020985748,0.09435713,-0.3881917,0.00057084113,0.06308956,-0.06632084,-0.16081707,-0.7763109,0.15349251,-0.203396,-0.20141953,-0.087843254,-0.7288007,0.02305311,-0.4403954,-0.11079111
0.3678839,0.26370975,-0.551369,-0.08968896,-0.06603196,-0.33989912,0.40856364,0.14001289,-0.10088886,-0.39953005,-0.32140493,0.063858815,-0.2674925,0.14321494,0.32528836,0.46748668,0.23286697,0.4684785,0.15670408,0.012308046,-0.43676358,-0.30128235,0.64827585,0.11722131,-0.24452835,-0.25035205,-0.4763055,-0.18817201,-0.3708045,-0.2644123,-0.45785728,0.22515503,0.386082,-0.14125489,0.36541247,-0.016628936,-0.52975076,0.27335718,-0.18807843,0.16521516,-0.42384258,0.13364387,0.37783104,-0.11453614,-0.30688125,0.19405329,-0.32481748,-0.4191119,0.21341538,-0.113959186,-0.20357187,0.095009044,0.60811865,0.111158565,-0.4344735,-0.29053,0.0006329715,-0.21521892,-0.5453619,0.30266243,0.32826254,0.35456374,-0.53147763,0.1902753,0.43007618,-0.09643398,-0.39325613,-0.34716356,-0.31280527,-0.3358582,0.17948216,-0.06888156,-0.41977212,0.38552713,0.24163987,0.10497795,-0.018324368,0.11540257,-0.42501277,0.22839352,-0.13049948,-0.09437068,-0.24586911,-0.018772122,-0.7790195,-0.40661877,0.7241696,-0.092011794,0.033811513,0.119504705,-0.073581815,0.08058667,-0.14369754,-0.07196532,0.053903542,-0.27380762,0.33415955,-0.330557,0.4307148,0.14405748,0.26516837,-0.46089938,0.20600818,0.16721904,0.15357104,-0.017163783,-0.08111946,0.17218338,0.12989819,0.07286297,-0.11234784,0.17853716,-0.06111315,0.3764599,0.18106052,0.17189698,0.50396276,-0.30339444,0.031303152,-0.61012554,0.70877016,0.24143837,-0.29257154,0.16141321,0.53638995,0.31969154,-0.31863254,0.31612718
-0.38483506,-0.2446335,-0.003630042,0.5397395,-0.432436,0.11305159,0.09981254,0.09010061,-0.22940673,0.013123669,-0.3578927,-0.25949445,-0.066805616,0.5328581,0.12350491,0.34684223,-0.113748506,-0.38106447,0.51064837,5.5409968e-05,0.33546263,0.12126717,0.37744927,-0.54836845,0.1267894,-0.05994165,-0.07330153,-0.80955815,-0.09983426,-0.08675738,-0.9007963,0.37503824,-0.38793254,-0.16358626,0.2545464,0.1253286,-1.0445242,0.34787467,0.012742148,0.22684479,-0.1351765,-0.516814,0.18995698,0.06978182,0.4155854,0.5479851,-0.065660425,-0.1820696,0.087701,0.77555054,0.03981843,0.57763356,0.16309121,0.42965373,-0.45734212,0.1819162,0.36597723,-0.75005794,-0.1485146,0.111486256,0.6157204,-0.17111966,0.19721936,0.028972307,0.4328634,-0.25590304,-0.8549726,0.40607712,0.044790097,0.3736241,-0.027798364,-0.032612585,-0.2819388,-0.19845086,0.26146433,-0.037316337,0.22352777,-0.032611728,0.29358256,0.19031993,-0.31973204,-0.003511399,-0.19296709,0.56253505,-0.12763916,-0.025921322,-0.12739831,-0.27192017,0.25688842,-0.3216844,0.23683465,0.19636208,-0.35666433,-0.15703246,-0.33076614,0.11809862,-0.27550247,-0.31487152,-0.2935694,0.24271943,0.10918525,-0.16924578,0.45612723,0.23808904,0.18742776,0.27552277,0.0014298558,0.2114319,-0.004383296,0.020466,0.5234642,-0.29313433,0.0502889,0.17405967,-0.17898029,-0.16646445,-0.107926145,0.40932167,-0.06804853,-0.6221681,0.30870363,-0.45931894,0.45029697,-0.4592029,0.28860906,-0.12200534,-0.3892933,0.12989786
0.7270169,0.048030846,0.32073587,0.18176544,-0.37232217,-0.012692454,-0.48106435,0.12204452,0.68939877,-0.43204135,-0.119809836,0.42647463,-0.22101241,0.06350693,0.30468175,0.74949425,-0.26518822,0.5634632,-0.23825121,-0.3941089,0.009144694,-0.08328928,0.597516,-0.2212849,0.33247846,-0.22040993,0.3154074,-0.5287434,-0.381283,-0.4175347,0.1949521,-0.041830838,-0.041550815,-0.2843951,0.39222503,0.07600715,-0.96525943,0.22779526,0.81022495,-0.19724742,0.19929953,-0.51428723,0.21333992,0.026314571,0.025860816,0.2657994,-0.3502203,-0.46204752,0.12012513,-0.15429166,0.4230589,0.1953054,0.056648165,0.0012209378,-0.4313862,-0.06623873,-0.40221402,-0.3924059,0.057562344,-0.08578142,0.37538713,0.07044956,-0.5532991,0.07619801,0.3356195,-0.3651731,-0.17840898,-0.18234342,-0.10098383,-0.23947191,0.02513817,0.28680027,0.052496396,0.4594254,-0.4069025,-0.7621026,0.1839504,0.1157009,0.6613273,0.118807964,-0.54406726,-0.25188237,-0.39194167,0.12127184,0.37906283,0.07155555,0.09370939,-0.1714567,-0.18719497,0.17807212,0.7970094,-0.35539478,-0.36444995,-0.42735815,0.3866722,-0.3062365,-0.0074922387,-0.35748106,0.00878185,-0.3705687,-0.13355327,-0.30812913,-0.008249015,0.039548755,-0.10483339,0.00070641935,0.16384709,-0.106475465,-0.62361807,-0.15584804,0.10705758,-0.22990808,-0.44390512,-0.16196404,0.19032861,-0.2422902,-0.5827325,-0.051026754,-0.25517842,-0.4677199,-0.016207755,0.25887263,-0.39915055,-0.32766178,-0.87910134,-0.26623333,-0.5392984,-0.27534327
0.71499693,-0.02689183,0.1979179,-0.06144786,-0.7095309,-0.37810498,-0.12519105,-0.007644728,0.18547264,0.40549088,-0.2515265,-0.14420766,0.3491484,0.32741416,0.018341437,0.34970048,-0.346726,-0.038951308,0.27454534,0.050241664,0.43891573,0.09746378,0.08500502,-0.4527862,-0.015211843,-0.5354598,0.13323419,0.64721423,-0.375888,-0.35936758,-0.09829626,0.15729186,0.77501446,0.08251639,0.41462845,-0.21833095,-1.0133151,0.021429904,0.10160945,-0.03976348,0.21680935,-0.10847226,0.58286047,0.025622189,-0.09514062,0.68918073,-0.4919942,-0.062914565,-0.19305946,0.34834325,0.00888509,-0.035460122,0.16964799,0.35240912,-0.46973166,0.12579885,0.6852477,-0.27266076,-0.16013311,0.30307513,0.63680583,0.49984422,0.42338675,-0.50458103,0.4135021,-0.33974037,-0.5627091,0.062750034,0.20201845,0.2776854,-0.23982638,-0.03787925,-0.11095021,-0.2586448,0.854534,-0.3371693,0.28077483,-0.2778811,-0.20136425,-0.3639854,-0.26804888,-0.2463867,-0.18748048,0.16850239,0.10835437,-0.2650474,0.012610756,0.26328754,-0.288618,-0.024395563,-0.35296077,-0.08974293,-0.23121591,0.17247757,0.27461052,0.3632758,-0.39600396,0.17268848,-0.43950912,0.35206693,0.19542025,0.5950283,-0.18909436,0.20700622,0.17488745,0.19281974,-0.037914097,-0.05527108,-0.49792382,-0.16193372,-0.18355998,0.16045219,-0.41737685,0.41261643,-0.5402369,-0.15830459,-0.41490808,0.39244872,0.24788907,-0.18451335,0.3697015,0.27654546,-0.0917598,0.0740509,-0.016692348,0.29618764,0.2794202,-0.05035058
-0.037791267,-0.17177708,0.14487714,-0.42647922,0.009841256,0.24230985,-0.48488152,0.051673148,0.18816286,0.085638694,-0.45150492,0.1688627,-0.2551618,-0.17167494,0.45436472,0.1841509,-0.17494413,0.04241131,-0.07314965,0.19263321,0.15321302,-0.22916125,0.24046026,0.09675115,0.53783405,0.02588223,-0.28294104,0.61635506,-0.574227,0.15764004,-0.26555917,-0.016360946,0.36807576,-0.02243971,0.1122539,0.47390357,-0.17811923,0.2289568,-0.29218018,0.14445367,0.08675798,-0.016418487,0.4362828,0.2891482,-0.052910425,-0.4577559,-0.04269401,0.24386302,0.43715107,0.017667994,0.019299187,0.3872788,-0.2543602,-0.18664941,-0.24022643,-0.10487273,0.35477367,-0.6713862,-0.31922227,-0.12800226,0.1305306,0.11849445,0.28332815,0.62770534,0.03089717,0.2274273,-0.10146985,0.2679918,0.095115654,-0.12649071,0.19375052,0.18342233,-0.19285133,-0.09951974,-0.33500445,0.5655879,0.024320384,0.090831645,0.21226247,-0.09319155,-0.025454327,0.15219712,0.19633444,-0.07583037,0.5613728,0.2573376,0.32447445,0.1710243,0.34516218,-0.016798235,-0.1446085,-0.08126271,-0.119524986,-0.29115167,0.37851998,0.33528033,-0.017860688,-0.1880712,0.22921778,-0.28767362,-0.19258316,0.07490987,-0.4838334,0.13656943,-0.16866708,-0.18193085,-0.059311945,0.3309455,0.32310423,-0.56753904,0.30731952,0.036032945,0.5142564,-0.31995904,-0.19636673,-0.13934831,-0.3273726,-0.05919776,0.4410206,-0.7818307,-0.3019924,-0.20669247,-0.3360474,-0.10307696,-0.09833793,0.3319454,-0.3373788,0.17770694
0.27464992,-0.48176196,-0.072639234,0.11682717,0.028339624,-0.29668778,0.13780151,0.26197016,-0.02797111,-0.14211716,0.6023103,0.371747,0.06975343,0.28975752,0.5827123,-0.14688988,0.64662176,0.30625886,0.19478253,0.11022891,0.58301383,-0.17068164,-0.36877683,0.58517444,0.061036646,-0.16938126,-0.067513704,-0.31135738,-0.67307454,-0.31116593,-0.260461,-0.040641025,-0.016471284,-0.18947816,0.10553283,-0.42261702,-0.13308595,0.2417546,-0.19042268,-0.28377414,-0.38587362,-0.054911442,0.18102849,-0.17034033,-0.03237547,-0.008175861,-0.22615165,-0.15004435,-0.057311617,-0.3003987,-0.16715102,0.43755287,-0.36002573,-0.15425636,-0.07076437,0.47048393,0.15868059,0.50377464,0.16980766,0.09720658,0.66811496,0.5098656,0.21311241,0.38592482,-0.10048555,0.083420545,0.49049056,0.1937578,0.44203046,0.14166906,0.4745989,-0.05250961,0.14403298,0.44525582,-0.23612411,-0.20187445,0.13912988,-0.1814151,-0.08172101,0.025768604,-0.09210609,-0.1400436,0.0623613,0.2169964,-0.5126425,0.09089375,0.29315376,0.1764654,0.11725691,-0.40133098,0.105318785,0.0073867217,-0.19859806,-0.1281883,-0.07522749,-0.2656883,-0.21107295,-0.1564454,-0.37994865,0.08302686,0.26665267,-0.011485353,-0.41793215,-0.17184949,0.09908183,0.23268172,-0.110915616,0.35602614,-0.0538788,0.26309612,0.05760859,-0.1088009,0.09333713,-0.2650198,0.050967626,-0.027426004,-0.023712575,-0.047330722,-0.3837191,0.7147058,-0.10063509,-0.04286506,-0.04699786,0.34886461,-0.037335422,-0.6313998,0.7985161,0.013931327
0.03129775,-0.5986248,-0.37290528,0.5238937,0.2564335,0.30663776,0.4310753,-0.015723195,0.07163185,0.1184884,0.19124025,-0.5159358,0.2164037,-0.089318156,-0.29612982,0.2633404,-0.16740282,-0.21496303,0.045622412,-0.548083,-0.18282968,0.47041768,-0.33234656,-0.677467,-0.5001104,-0.28828454,-0.0089609735,-0.18359524,-0.08992736,0.21746445,0.46101472,-0.28524524,0.19096412,0.15660286,0.58021605,0.09665218,-0.6345492,-0.53594965,0.22488439,-0.037766002,0.03775922,0.23606992,-0.28110677,-0.5389168,-0.21136627,0.4145056,-0.031175962,-0.11866415,-0.3531472,-0.3741057,-0.10491893,0.051301036,-0.19769718,-0.08345928,-0.31502712,-0.038086664,0.51148635,0.03226365,-0.19345963,-0.30299503,0.39871922,-0.123913705,-0.20280111,0.11075764,0.0934211,-0.35034993,-0.30478114,0.04533177,-0.6911571,0.11899911,0.17731273,-0.13344453,0.3959716,0.22800153,-0.6262866,0.07250486,-0.24294047,-0.07816501,-0.16400212,-0.0387699,-0.3889811,-0.45635343,0.062947586,0.30169046,0.18801652,0.08924459,-0.25813925,0.47509593,-0.6007205,0.67349875,-0.28223655,-0.049570285,-0.12002293,0.547428,-0.0976565,-0.54030097,-0.50551826,-0.23671179,-0.3946062,0.07555871,-0.24083543,-0.39661577,0.40011153,0.31650448,0.21123181,-0.3492164,-0.49773625,0.539128,-0.52579665,-0.26100156,0.10391016,-0.46435982,-0.30699247,0.4342928,0.1147107,0.338776,-0.34865135,-0.059919044,-0.10225683,0.11515689,-0.17223307,0.45650038,-0.35788718,0.38192248,-0.45549458,-0.6942564,-0.22190678,-0.21819235
