0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.40208563,1.1110269,0.1442939,0.27908194,-0.33381692,-0.16405742,-0.102190524,-0.23641261,0.81893796,0.36243436,-0.22409819,0.48278856,-0.5903116,-0.19357447,0.44897556,-0.21158412,0.08287994,-0.10962668,-0.19372706,0.06869665,0.3270065,-9.9623576e-05,0.26996297,0.3080126,0.17005703,0.1941393,0.6109511,0.24369016,0.33653873,-0.6068414,-0.38312307,-0.37413037,-0.31023362,0.3189001,0.1784739,-0.3718837,-0.17974833,0.3392641,0.039658107,0.268747,-0.38797408,0.327421,0.20668028,-0.32062835,-0.036473963,-0.17748766,0.023131102,-0.39629537,-0.3119134,-0.043954756,0.13248993,-0.23808011,0.25031734,-0.59303766,0.27377415,-0.44497484,-0.4758226,-0.23159951,0.19377925,-1.0739574,-0.5200838,0.048223052,0.2764529,0.2926012,0.018627267,0.075176075,0.026198499,-0.035235003,-0.039441414,0.0033438131,-0.9836837,0.34907958,-0.54428977,-0.4384023,-0.7439463,0.28623936,0.3825314,0.18793036,-0.581463,0.85110414,0.29963803,0.25476542,-0.5355357,-0.35978508,0.42564481,-0.47580403,-0.48426747,-0.4134884,-0.3343028,-0.14765027,0.043857347,-0.6649681,0.60054845,-0.3463286,0.40423444,-0.12785928,-0.60960084,-0.22520748,-0.5255853,-0.32103097,-0.035940178,-0.6715536,-0.52053684,-0.5147525,0.013407879,0.39103922,0.36426124,0.30517325,0.29724336,-0.2490645,0.6534055,-0.105349526,0.116398886,1.0458453,-0.20537227,0.013259362,0.12343541,-0.27718425,-0.13306606,0.72337455,-0.2146926,0.31426328,0.19962044,0.07227534,-0.8756708,0.17395067,0.3046256,-0.36540815
0.05706886,-0.5442912,-0.7617661,0.25614366,0.074183404,-0.23459232,-0.36698517,0.3332975,0.13993324,-0.3298504,0.18031965,0.08712367,0.6563395,0.23598151,-0.66108274,0.36712852,-0.6205911,-1.0315889,0.5712129,-0.07053634,-0.39323324,-0.55289006,-0.026298635,0.50082934,-0.19393414,0.49328834,0.309958,0.1796177,-0.76513344,-0.4204984,-0.5274914,0.31437945,0.19729309,-0.17861637,-0.011099514,0.60735965,-0.23605677,-0.08843445,-0.29731777,-0.7693505,-0.15858757,0.35556266,-0.261039,-0.57659256,0.132756,0.38303152,0.21148366,0.3584661,-0.24831322,0.044366945,0.042735294,0.20488775,-0.16398947,-0.1759172,-0.7668216,0.2021252,0.8410037,-0.0364545,0.15101673,-0.35105836,-0.25318146,0.040821537,-0.6227466,1.2424152,-0.932906,-0.2912159,0.13971362,0.32419914,0.12677042,0.51558053,-0.11074561,0.35800976,-0.13495494,0.36254492,0.051156864,-0.71731544,0.0978854,0.041782565,-0.00012258068,0.14322375,0.24173632,0.24205507,0.2977284,0.763528,-0.20293076,0.5742712,0.07552967,0.37205085,0.25309244,0.331664,0.81521744,-0.2888527,-0.24819611,-0.016244827,-0.097840965,-0.11496501,-0.42064583,-0.20077083,0.17355679,0.90326273,0.010795083,-0.29860958,-0.3895582,-0.17110722,-0.2799573,-0.7757615,-0.9123643,-0.3889971,-0.034336716,-0.8019139,-0.20336111,0.11578928,0.88745123,0.29646778,-0.26010478,0.13800544,0.38105989,0.6255776,-0.018976115,0.7327078,-0.18222757,0.21777181,-0.32857445,0.31965035,0.1380517,-0.10467339,0.43509716,0.07439601
-0.65667564,-0.43242866,0.09120831,0.10707692,-0.31555465,-0.522518,0.805817,-0.09760513,0.6282573,0.27583212,-0.5342812,0.3523725,-0.9180038,-0.29506597,0.49755627,-0.12489429,-0.49977374,-0.1810352,-0.04862847,-0.10702852,-0.33114642,-0.713926,0.07623175,-0.17127076,-0.20072606,-0.24457031,0.10551418,0.29157537,-0.24137078,0.10736044,0.08685734,0.67432845,-0.16346568,0.48376542,-0.14353286,-0.03489829,-0.054838397,-0.45132753,-0.080089234,0.063417464,-0.34949148,0.26943347,0.29964513,-0.16411461,-0.0313698,-0.046216376,-0.5683106,-0.46050382,0.07170266,-0.40990496,-0.19995138,-0.66485536,-0.09902445,-0.2068299,0.3485304,0.4442137,-0.09127431,0.2695318,-0.03464625,-0.56454986,0.48740035,0.40609077,0.18957487,-0.19045971,-0.29119524,-0.57072777,0.593083,0.38420743,0.07381295,-0.03263718,-0.041264948,0.3091038,0.1376015,-0.28712767,-0.4637888,0.023022525,0.28509033,-0.5774276,-0.13318601,0.120309174,-0.17089589,0.2304312,-0.109009236,-0.54892886,-0.8117316,0.17497683,-0.14137584,0.24738494,0.27389434,0.01211418,0.15133446,0.16555132,-0.051054493,-0.18499339,0.32634735,0.09042661,0.13981128,-0.5984652,0.272752,0.39683697,-0.16061905,-0.4540027,-0.20913197,-0.10050198,0.36145166,0.4623225,0.19755532,0.47264352,0.12697273,0.105931334,0.24977924,0.086225055,0.006169595,0.05525785,0.44532606,-0.13330787,-0.4954217,-0.070649765,-0.09399572,0.94451666,0.1633322,0.54473895,0.46319875,-0.13016546,-0.16187054,-0.16255164,0.45503303,-0.16355473
0.86393857,0.65017927,0.18957135,-0.30701342,0.36954254,0.1577704,-0.21200898,0.15654878,-0.23759368,-0.4155671,-0.39643198,0.38774252,-0.47403425,-0.13065359,0.7522561,-0.14988017,-0.5834639,-0.078378476,0.16973233,-0.43956584,-0.012815323,-0.16259477,-0.17012356,-0.23103172,-0.10381224,0.057081804,0.3368572,0.32890755,0.31110257,-0.022339888,-0.6023791,0.21689054,0.3306841,0.29566306,0.1604988,0.056597516,-0.2534815,-0.34868282,0.07874052,-0.6515675,0.05775714,-0.19877088,-0.12878269,0.070859775,-0.07266302,0.33520424,0.005599335,0.27230725,0.17165434,0.16890024,0.15622985,0.30276465,-0.48480713,-0.11747646,-0.33670467,-0.078772835,-0.0599881,0.6239636,-0.24854484,-0.23602949,-0.05156651,0.07232469,0.7108901,0.30173424,-0.14175287,-0.31173477,-0.06529474,0.20313011,-0.48008585,0.8190805,0.0524342,-0.25074703,0.40583777,0.3602959,0.27806145,-0.10629911,-0.09490979,-0.35200572,-0.35330567,0.08252293,-0.27864018,0.2095499,-0.26283905,-0.29188696,0.19358584,0.051272996,0.01714317,-0.076134644,-0.14279728,0.18232794,0.01815603,-0.10491367,-0.04441078,0.012409307,-0.09566349,0.31591582,0.27355486,-0.33072096,-0.36902404,-0.30687058,-0.18144429,-0.5660008,-0.13051188,-0.20406908,0.018378213,0.53609455,-0.13442338,-0.12389356,0.27822214,-0.31990966,0.32253698,0.46680784,-0.020520993,-0.4508164,-0.37231806,-0.22345355,0.020815551,-0.6180601,-0.0075246543,0.21164617,-0.13511065,-0.4386728,0.25671583,0.042870045,0.2858105,-0.28873727,0.4805053,0.5293305
-0.026949456,0.033945568,0.212708,0.2031044,0.6332241,-0.034598075,-0.19216432,-0.011874925,-0.014054369,-0.25084728,-0.03269873,0.09494822,-0.4218621,0.4006119,0.15201558,0.04329764,-0.3679426,0.17445393,0.048175544,-0.37821442,0.04179383,-0.017533153,-0.02767966,0.05034937,0.13097501,0.20011383,-0.51865035,0.29950696,-0.19544259,0.6758002,-0.5318357,0.101160824,-0.060027022,-0.3807466,-0.4204424,0.5411217,-0.3445804,-0.10123704,-0.03387694,0.17759763,-0.17086285,0.18824303,-0.15380186,-0.02076551,-0.19791815,-0.42182615,-0.09261289,-0.03523269,0.08498196,-0.17147534,-0.29577845,0.49749348,-0.41861668,0.024362601,-0.29211754,0.027033947,0.34562925,0.23304066,-0.19218032,-0.53717107,-0.007411746,0.42191043,0.059814714,0.44675425,-0.11384912,-0.66517806,0.31350964,-0.124600336,-0.3501545,-0.07496901,0.36253035,0.32465097,0.20910421,-0.101541206,-0.022670493,-0.17966369,-0.035531636,-0.24997473,-0.19317132,-0.053590745,-0.052115068,0.042423427,0.07656108,0.2283575,0.18325147,-0.4339143,-0.43024635,-0.02311678,-0.008785915,-0.083077826,-0.23658374,0.3357082,0.2124655,-0.067714095,0.42051005,0.13402623,-0.041498266,-0.22858183,0.18864353,0.005504014,-0.15614389,-0.52215284,-0.13796385,-0.12015444,-0.15194136,-0.16002345,0.10291551,0.012873828,-0.033538524,-0.36436388,0.10129006,-0.05354708,-0.20524152,0.27091712,-0.28195515,-0.104856156,0.32127386,-0.330785,-0.16083243,1.0411595,0.3735154,-0.19024858,-0.40777817,-0.20716088,-0.2178723,-0.039489537,0.54962856,0.04318435
0.27256614,-0.19889756,0.47927445,0.18209618,0.2922304,-0.24415213,0.63267,-0.055488467,0.22838858,-0.2187669,0.012054145,0.47460717,0.120865725,-0.2830094,-0.30291378,0.4204374,-0.13397197,-0.8264727,0.017233,0.08095773,0.358483,-0.22612602,0.085029796,0.4531115,0.40412334,0.43077028,-0.64790934,0.35189316,-0.22242048,-0.23060757,-0.1694929,-0.21723162,-0.051486887,-0.6048508,0.17142892,0.04128392,-0.10516168,-0.7244047,-0.25483686,0.22559163,0.1318853,-0.53911066,0.020715624,0.21975836,-0.41617608,-0.64218915,-0.21942045,-0.38268736,0.04214548,-0.1443277,0.33033994,0.53821844,0.41275653,0.028844707,-0.4488083,0.12625325,-0.8117684,-0.56747603,0.09878998,-0.3360208,0.114293344,0.05920568,0.118458636,0.71406245,0.39825803,-0.43175676,0.48189473,-0.40801814,-0.027709791,-0.16076341,0.21990001,0.05893872,-0.2869908,-0.15776503,-0.021603778,-0.2245913,-0.3766925,0.11420894,-0.013915656,0.08642875,0.3135064,0.18728629,0.34375665,0.48379436,-0.6610487,0.053317733,0.3071019,0.31620303,0.21101533,-0.36602178,0.17267221,-0.20832767,-0.11291221,-0.3443736,0.59064454,0.08185236,-0.10683834,-0.24750558,-0.53734773,0.42113435,0.0074980855,-0.43710545,-0.5878838,-0.33824533,-0.33610725,0.1421937,0.107026935,-0.2132096,-0.45069978,-0.5403001,-0.061041437,-0.27115437,-0.09623888,0.24785142,0.26783603,0.18421039,0.34114584,0.04712507,0.59537226,0.5476551,0.03767236,-0.5552866,0.058958616,0.159358,-0.4634072,-0.20314956,0.2711563,-0.35165375
0.57380086,0.1802638,0.021732926,-0.083014,0.1286794,0.2899144,-0.15350015,-0.34817827,-0.19467847,0.027178055,-0.5878107,-0.038107745,0.0042916685,0.63311344,0.3557534,0.13962713,0.028764978,0.5861504,-0.12499482,-0.036981463,0.46513307,-0.095180035,0.095440805,-0.23816392,-0.23295414,-0.19550139,0.053333864,0.022652056,-0.0427126,-0.19733596,-0.30080876,0.0063803494,-0.36042735,0.32535583,-0.21356648,0.46254107,-0.6265422,0.07627322,-0.06720932,-0.19611403,-0.19122566,0.07373479,0.28735068,-0.061132867,0.008654907,-0.066486195,-0.46607822,-0.1587722,0.27885458,-0.015566289,-0.6712173,0.38196492,0.09798876,-0.03674233,-0.28747177,-0.25848812,-0.6421621,0.4624622,0.121021934,-0.50579536,-0.06487942,0.29049256,0.31287646,0.1314519,0.40646836,0.08047235,0.01895246,0.41203934,-0.5108873,0.046664212,-0.26282626,0.16143839,0.013165146,0.102401905,0.57420367,-0.25169933,-0.15647371,0.11042307,0.27818477,-0.31911576,0.115956895,0.6326687,0.48593867,-0.13737664,0.0033398662,0.3902428,-0.16345768,-0.47340953,0.334361,-0.30397582,-0.48314333,-0.29963934,-0.0035026,0.14307323,0.4067257,0.016947955,0.31936306,0.2780379,-0.32851043,-0.20024228,-0.50759655,0.10059032,-0.20231567,-0.027834892,0.12273529,-0.32949144,0.11148425,-0.026284352,0.05783849,-0.706267,0.0044672126,0.006666634,-0.041751128,-0.07304246,0.37759596,0.032126322,-0.2676461,-0.10091925,-0.0502785,0.39021206,0.20432316,-0.22528999,-0.11444402,0.14460413,-0.21412429,-0.64315784,-0.34134415,0.06375459
0.5640821,0.24005297,0.2032108,0.30664724,0.40009078,-0.21894659,0.2606996,0.52865875,0.03353177,0.6043441,-0.67123425,0.19034943,0.76584566,-0.11308534,-0.15148269,-1.1145629,0.28553712,0.09830303,-0.4567257,-0.6342517,-0.62353426,-0.12644832,0.5205976,0.0123410225,-0.2037617,0.2045235,-0.22873461,-0.17452577,0.094228126,-0.18758439,-0.33578956,-0.5069167,-0.1909268,-0.17823139,0.031653155,-0.08291741,-0.10624957,0.3546339,0.06810422,0.06931699,-0.62152284,-0.23208046,-0.047206216,-0.0936072,1.0467257,0.025514914,0.33431157,0.6115983,0.6018329,-0.3999178,0.9390757,0.43224794,0.1724614,-0.14420515,-0.56105185,-0.21882088,-0.28176245,-0.62297213,-0.59840465,-0.29447904,-0.28773624,-0.8949485,0.18606889,-0.11851756,0.5527655,0.8555147,0.17432742,-0.15084508,0.48067692,-0.20179102,0.44836146,-0.4896465,-0.17919505,-0.028684717,0.19764057,-0.09230252,0.038125508,0.23224044,0.116260864,0.075839266,0.6489149,0.12014752,0.22673854,0.16147684,0.56583726,0.0668027,-0.11030969,0.3094688,0.3183363,-0.18760972,-0.4614964,-0.88765484,0.01525828,0.5407168,0.15759076,1.1245601,-0.20167828,0.2427991,0.58403075,-0.5305756,0.07078156,-0.35656393,-0.055819646,0.23666328,-0.17010716,-0.46492934,-0.64563465,-0.057691358,0.42815366,0.066450946,-0.4972885,0.63828963,-0.24909128,-0.23283717,0.2383642,0.19114785,0.016988069,0.37657383,-0.5903594,-0.1531884,-0.26071206,-0.36895886,-0.39018294,-0.64647114,-0.5542672,-0.3967604,0.62682796,-0.3001107
0.24516407,-0.3072291,-1.0817522,-0.14809619,-0.1732123,0.77764255,-0.24097142,-0.4482715,-0.46899694,-0.8130137,-0.1925753,0.06693925,-0.6728159,0.46304035,-0.4756864,-0.3522973,-0.004954003,-0.31369328,-0.015172675,0.098578915,-0.12860683,0.008317873,0.24153028,-0.15096608,-0.28939408,0.43350676,0.060854927,-0.23077355,0.2831427,0.043169368,0.26493376,-0.48744947,-0.025894776,0.26038623,0.1647364,0.7239889,-0.34579003,-0.1169004,-0.48897174,-0.79902315,0.18762092,-0.075358644,-0.63930124,-0.348938,0.49365127,-0.059434533,0.089597635,-0.28775153,0.16059798,0.4759584,0.122602284,-0.19139718,0.18220812,-0.39915264,0.09898107,-0.27614754,0.049646243,0.7210064,-0.3511476,0.5593359,-0.14009333,-0.44895536,-0.10437944,0.6082271,1.0215483,-0.14163655,-0.0658172,0.23570828,-0.014261007,0.7867164,-0.01090917,-0.21547501,0.3957882,-0.29034436,1.0768167,-0.4326896,-0.1526883,0.15669212,-0.052571453,-0.23462066,0.5214432,0.054905828,0.010645758,-0.10890989,-0.2518984,-0.47811326,-0.65720177,-0.082736745,-0.6088364,0.23548159,-0.2256651,-0.14965984,-0.18483147,-0.01009538,0.6045341,0.053263336,0.5944549,0.096009046,-0.011609793,0.54107225,-0.30719417,-0.10949165,-0.17060307,-0.28280675,0.018748328,-0.38077188,0.2079212,0.5475665,0.37009826,0.25193328,0.27056637,-0.23758331,-0.32349136,0.23722488,-0.15471572,0.20467775,0.83403754,-0.03994342,-0.3445931,-0.3093102,-0.043520916,0.70248634,-0.12984228,0.86399573,0.31696147,-0.61125064,0.33677447,0.08105217
-0.14027807,-0.47785866,0.5537172,-0.4509248,-0.99380755,0.2743291,-0.32252812,-0.44135976,-0.120595515,-0.097171545,-0.051555894,0.1308112,0.072297096,-0.4443359,0.13635306,-0.062342424,-0.42208812,-0.026818031,-0.1695979,-0.27606687,-0.43155742,0.06849465,-0.4735756,0.29177982,-0.053484574,0.40572768,-0.020878937,-0.21107928,0.13574114,-0.1608158,0.24440451,-0.30171257,-0.2300714,0.4444739,0.096455276,-0.22904502,-0.78632855,-0.02568397,-0.11869034,-0.028980155,-0.21701007,0.18404903,0.0010658503,-0.5571086,0.24969494,0.3978229,-0.24183989,0.06441665,0.048643194,0.21063295,-0.75716454,-0.27444974,-0.3681119,0.062221617,0.14557584,-0.21285555,-0.21416037,-0.7232077,-0.26873454,-0.1817163,-0.4276834,-0.020144673,0.05439479,-0.1756793,0.14462419,0.12047641,-0.42015108,0.09902367,-0.07331169,0.03188975,-0.34764344,-0.18784776,-0.5213971,-0.10091267,1.28538,0.032459788,-0.10631313,-0.56860167,-0.12483788,-0.14110708,0.12044066,0.15810412,-0.29511195,-0.077863656,-0.7743013,-0.02448503,-0.25565296,0.105942234,0.1126658,-0.24723607,-0.2676773,-0.121108264,-0.2303896,-0.04444465,-0.35890254,0.33189392,0.06975655,-0.1985231,-0.12021467,-0.20781907,0.23768273,-0.0737277,-0.39534956,-0.11444648,0.0039965548,0.08470692,0.021187123,-0.1193786,0.18717465,-0.14093205,-0.18958855,-0.23402417,-0.15960874,0.21749085,-0.6161047,0.5340927,-0.30075476,0.06621097,-0.013853505,0.057259515,0.043160368,0.17043287,0.12658705,-0.6393871,-0.25014016,0.07642428,0.37230632,0.026770122
