0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.4047665,1.1558962,0.091858044,0.34399188,-0.23475304,-0.18437742,-0.11618283,-0.24746774,0.85122854,0.33435267,-0.27283666,0.54453444,-0.5748792,-0.16256823,0.38579297,-0.27460343,0.1479505,-0.1750519,-0.13263534,0.13395962,0.2934538,-0.017096797,0.2777127,0.32391864,0.054975986,0.21312141,0.59340984,0.21028326,0.4892625,-0.662601,-0.4435027,-0.39406204,-0.3245495,0.37095243,0.20179394,-0.38060933,-0.13642104,0.45618856,0.04253211,0.25435263,-0.41508824,0.37174377,0.27453265,-0.380324,-0.067527965,-0.1659415,-0.032758117,-0.38617545,-0.3048948,-0.069664836,0.15784062,-0.23209482,0.21023107,-0.6302707,0.30045196,-0.4306558,-0.5293697,-0.352613,0.17641276,-1.07255,-0.49002683,0.023918826,0.20600908,0.36396897,0.025751721,0.08705425,0.077595204,-0.06169587,-0.028969064,-0.06343894,-1.0507572,0.32693,-0.56679016,-0.41902173,-0.5068455,0.33442804,0.38732114,0.14742577,-0.6017457,0.89623755,0.30730534,0.27715474,-0.5728706,-0.39054772,0.35084158,-0.4474196,-0.57965076,-0.48149204,-0.4068346,-0.1775091,0.066561855,-0.74650174,0.61600417,-0.34114152,0.4643454,-0.15820532,-0.58761764,-0.2213566,-0.5754231,-0.29841194,-0.06978442,-0.6933842,-0.5136274,-0.4647407,-0.066642866,0.35027847,0.32787398,0.24225117,0.2930789,-0.23190081,0.68374884,-0.12196596,0.13584353,1.0652235,-0.23282811,0.037544593,0.1510416,-0.2804573,-0.23429108,0.67972946,-0.26288998,0.27515617,0.16302593,0.24552378,-0.9053568,0.2376424,0.1774539,-0.3899532
0.04515173,-0.60769796,-0.76816237,0.29569718,-0.11832589,-0.22848758,-0.35785824,0.3504151,0.1408545,-0.33000818,0.20495228,0.09914685,0.6484412,0.24865714,-0.6664872,0.3564133,-0.5969943,-1.0167202,0.5966993,-0.081083946,-0.403604,-0.5310944,-0.006360212,0.5116199,-0.29571444,0.5001934,0.32624978,0.16971624,-0.8146198,-0.38079998,-0.50479037,0.31505784,0.2120114,-0.17842591,-0.009067019,0.58779466,-0.103490606,-0.073080145,-0.26520634,-0.7509504,-0.15886267,0.34262115,-0.21174695,-0.55525136,0.13870046,0.36277497,0.033906072,0.36331886,-0.27671778,0.051007558,0.03509231,0.17408656,-0.13964318,-0.16986626,-0.7397065,0.20853257,0.84719735,0.17254288,0.14833903,-0.34137315,-0.26715368,0.018735528,-0.593372,1.1488307,-0.9320001,-0.27602625,0.14987473,0.33407623,0.13135016,0.5013863,-0.108983,0.3589777,-0.14222649,0.40124178,0.078798875,-0.69575804,0.08949735,0.06444632,-0.029042713,0.15073945,0.23296627,0.24662465,0.31088743,0.75962883,-0.16152222,0.58776754,0.056671813,0.38804582,0.25667033,0.3302715,0.80806834,-0.2909741,-0.26199505,0.01292268,-0.10224714,-0.09532027,-0.4178655,-0.16777986,0.17581543,0.88666296,0.022560652,-0.3052922,-0.38911253,-0.1675017,-0.24376976,-0.75800514,-0.9241789,-0.33913177,-0.037632976,-0.7824199,-0.20682591,0.09798011,0.9095108,0.29901338,-0.25269797,0.10921526,0.38894653,0.6429573,-0.04419583,0.71072656,-0.16432762,0.21862349,-0.3274509,0.4239503,0.14747441,-0.097323865,0.43359715,0.06861105
-0.657169,-0.47225744,0.047423244,0.17186257,-0.4219905,-0.50797915,0.75962436,-0.10252406,0.5916845,0.24952807,-0.5194318,0.38433158,-0.885898,-0.25956762,0.43533882,-0.18029752,-0.44909602,-0.18904617,0.010089897,-0.09867378,-0.36308157,-0.68952155,0.06595605,-0.12527925,-0.41079158,-0.20365971,0.07320964,0.2394461,-0.092835724,0.081885695,0.067694366,0.6589073,-0.16798043,0.48694772,-0.14810535,-0.08514863,0.02086763,-0.35050744,-0.06266975,0.037040655,-0.37742555,0.29243624,0.35127038,-0.21709025,-0.052691367,-0.032709327,-0.70508313,-0.4478879,0.030657105,-0.40271538,-0.22423448,-0.6547387,-0.11976711,-0.22011596,0.38121697,0.45090428,-0.10831156,0.07347382,-0.02969598,-0.51275766,0.50819755,0.38286638,0.13953774,-0.38068643,-0.28986147,-0.5593706,0.62970746,0.36829636,0.06775916,-0.09760555,-0.076060705,0.27813113,0.12968972,-0.2093484,-0.23030186,0.0523312,0.25502655,-0.5965868,-0.16639206,0.12230899,-0.1618965,0.218833,-0.12196621,-0.5359278,-0.8232637,0.210293,-0.2137387,0.15321717,0.20397907,-0.0059331777,0.18282676,0.094208784,-0.069232814,-0.15048385,0.3232217,0.09799942,0.15684068,-0.5632592,0.22753419,0.41815853,-0.14965133,-0.46225408,-0.19543415,-0.060817268,0.31675917,0.40833205,0.13571388,0.41244414,0.14333132,0.15359299,0.23717412,0.06731278,0.035575002,0.044016313,0.42515495,-0.09653812,-0.4337147,-0.065156914,-0.18176761,0.94462925,0.16273326,0.52872413,0.41878462,0.18007001,-0.14403538,-0.115640506,0.3832441,-0.16384755
0.8486427,0.51377314,0.15307589,-0.21454944,0.12030958,0.16122192,-0.20700803,0.23437688,-0.23247817,-0.46215937,-0.3688084,0.40399134,-0.4028464,-0.077424124,0.70551777,-0.16538778,-0.52083856,-0.083820686,0.21967766,-0.4477815,-0.027382456,-0.092720464,-0.16042995,-0.23068854,-0.19252387,0.038336642,0.4014047,0.26730996,0.06495078,0.046454437,-0.6154324,0.2768699,0.37600052,0.29289162,0.21600991,0.08848159,-0.14235821,-0.3077333,0.109329104,-0.60463965,0.09163447,-0.24771821,-0.085491985,0.1088141,-0.0830997,0.26465744,-0.14704561,0.27533865,0.1456723,0.17940557,0.18728644,0.23478726,-0.4763492,-0.11941824,-0.3332265,-0.08317047,-0.02666255,0.8556681,-0.28175628,-0.23419677,-0.090480365,0.011433125,0.7891139,0.081998155,-0.14763938,-0.28258473,-0.039870348,0.19278422,-0.45203403,0.87113404,0.037901506,-0.25837693,0.36688805,0.4545252,0.07116318,-0.10958795,-0.11854531,-0.3367142,-0.39405206,0.11063491,-0.30546495,0.24256161,-0.26536536,-0.27166167,0.26622683,0.09093766,0.034693457,0.034907825,-0.14574865,0.20976844,0.008923896,-0.095861055,-0.051906615,0.08188782,-0.07939875,0.30806068,0.26860338,-0.31926635,-0.34486184,-0.2624442,-0.20290957,-0.5991255,-0.11047456,-0.14554109,0.07061954,0.51608425,-0.13109127,-0.03633198,0.22620295,-0.29040152,0.31256545,0.39757785,-0.052857272,-0.4530433,-0.362378,-0.38160306,-0.019706927,-0.6012296,-0.04930897,0.13037762,-0.16015534,-0.43547407,0.25136074,0.22653885,0.2753783,-0.31142908,0.47014582,0.5236435
-0.026458435,-0.11121857,0.14883898,0.31083357,0.34861538,-0.024186572,-0.18713748,0.049883015,0.002736317,-0.29272026,0.008967049,0.12557343,-0.39225698,0.4531703,0.11685309,0.037314896,-0.3022885,0.18513596,0.118158445,-0.38305438,0.019283175,0.052812174,0.011315517,0.06652189,-0.043712974,0.19489926,-0.45294055,0.27760774,-0.43787622,0.7374085,-0.51885337,0.13875212,-0.021584548,-0.3909851,-0.38142493,0.53884566,-0.109522745,-0.06578869,0.021884553,0.21979828,-0.14151573,0.15565047,-0.065802686,0.034024872,-0.202267,-0.4474645,-0.3153264,-0.02057285,0.048724595,-0.15305799,-0.28613204,0.4283352,-0.38127446,0.030506559,-0.27707806,0.02730845,0.39114413,0.68929476,-0.20723654,-0.52842695,-0.035693273,0.36098737,0.11929665,0.09228355,-0.123597324,-0.60933197,0.3332514,-0.10367567,-0.33110023,-0.05996968,0.35882816,0.30957183,0.1775691,0.0032989979,-0.2982845,-0.1555087,-0.056924842,-0.21741182,-0.24546608,-0.029871607,-0.09005931,0.06923717,0.094686456,0.23964566,0.27049553,-0.39916173,-0.4532954,0.07877346,-0.0045445487,-0.06960365,-0.23971474,0.3532321,0.18506616,0.0092531815,0.4297527,0.1493896,-0.04221734,-0.18800846,0.20874238,0.010714784,-0.17002222,-0.52621365,-0.13036855,-0.082950234,-0.08900566,-0.1742893,0.08174881,0.105370924,-0.08505839,-0.3326308,0.09747419,-0.12474413,-0.19938345,0.27035952,-0.2808357,-0.25091577,0.3097341,-0.3085772,-0.2077157,0.9913941,0.371332,-0.19413532,-0.40441367,0.056450427,-0.22363685,-0.028314874,0.5254019,0.028110642
0.2710326,-0.30094916,0.4310335,0.2522422,0.046001296,-0.23516305,0.62637043,-0.005335222,0.23907544,-0.24719095,0.041885808,0.48915815,0.15125045,-0.23961575,-0.32206464,0.4092711,-0.088682674,-0.8159043,0.06417404,0.0701605,0.34148863,-0.17177528,0.09699786,0.46339613,0.2758726,0.416835,-0.5834431,0.32518673,-0.3972426,-0.16987535,-0.17166752,-0.17010364,-0.015725635,-0.606422,0.2044777,0.0575801,0.022464398,-0.6936608,-0.22010437,0.26122713,0.15795182,-0.56063724,0.078541756,0.25314572,-0.4174657,-0.65304166,-0.36438805,-0.37737346,0.0181325,-0.13146316,0.33875206,0.47659057,0.41857415,0.031843446,-0.43997043,0.1214694,-0.7201201,0.032599032,0.084914,-0.33384073,0.084948346,0.0163503,0.17411542,0.5374609,0.38152158,-0.39844105,0.4911935,-0.3924083,-0.011831924,-0.1276522,0.21642737,0.045447722,-0.31133372,-0.074290335,-0.2735008,-0.22043279,-0.38803166,0.13859622,-0.054369006,0.104079284,0.28160307,0.20518264,0.3500123,0.4895766,-0.57312435,0.08271896,0.3048446,0.39810187,0.21435267,-0.3462124,0.16143025,-0.18404886,-0.12901123,-0.28305566,0.5917625,0.091331184,-0.114650205,-0.22665891,-0.5155036,0.42546108,-0.01054287,-0.44810376,-0.57856584,-0.31090236,-0.28228134,0.12668003,0.09648461,-0.12842551,-0.4915534,-0.5197415,-0.063090906,-0.3265578,-0.10737242,0.24150032,0.2697185,0.071056664,0.3185934,0.058485046,0.5658679,0.51035947,0.029673018,-0.5517764,0.06498197,0.3117827,-0.46479133,-0.20866862,0.27298397,-0.35825607
0.61201847,0.12280156,-0.040590703,0.014532074,-0.08450395,0.29819688,-0.15494594,-0.2697248,-0.1710625,-0.057981215,-0.5994845,-0.014486829,0.1317463,0.72064495,0.28527158,0.11134276,0.104168944,0.56406325,-0.04332894,0.00022595003,0.45377403,-0.019865163,0.07743558,-0.25855953,-0.25379202,-0.23899002,0.1256401,-0.044572297,-0.089350715,-0.16098532,-0.33830154,0.0800288,-0.31437877,0.356337,-0.13074152,0.4937957,-0.39955604,0.14404148,-0.054994598,-0.13459763,-0.12484908,0.03139645,0.3277032,-0.03488949,-0.02916585,-0.11056405,-0.4465108,-0.14853048,0.29371548,-0.01630544,-0.6272012,0.3202896,0.043009266,-0.045935206,-0.32025337,-0.27615917,-0.63876003,0.8920326,0.071315065,-0.51488674,-0.10319098,0.22426593,0.37874016,-0.0246201,0.37846708,0.15086016,0.050095018,0.39944762,-0.4874632,0.11242564,-0.28874624,0.12848848,-0.030110203,0.19422507,0.022423472,-0.26487985,-0.19555652,0.11763375,0.2523029,-0.3039291,0.073798224,0.6772167,0.48353893,-0.12537675,0.07679397,0.4503743,-0.16345422,-0.3233505,0.3148948,-0.2919833,-0.5201224,-0.28293693,-0.007390868,0.24521437,0.44444603,0.0027576983,0.3200383,0.25699618,-0.3204408,-0.16277266,-0.6020162,0.08153099,-0.18003917,0.062295705,0.1601207,-0.38210955,0.11705919,0.034694314,-0.041101456,-0.70921326,0.010331154,-0.080740094,-0.11137684,-0.09798136,0.37154022,-0.19697613,-0.3333726,-0.11859958,-0.096888706,0.3292407,0.12535198,-0.2512991,-0.1110407,0.27311468,-0.25654477,-0.67132926,-0.48225087,0.05142642
0.5604881,0.277075,0.20781508,0.20173031,0.13559759,-0.19174302,0.25460938,0.467592,0.029032908,0.60577875,-0.64612937,0.15154141,0.75469637,-0.13280207,-0.12564452,-1.0639925,0.26975453,0.07691932,-0.47536698,-0.6118314,-0.605627,-0.1432475,0.4422129,-0.0044405013,-0.09331131,0.19461904,-0.21541478,-0.18335843,-0.16607915,-0.24963732,-0.2512362,-0.5142673,-0.16498607,-0.16050749,-0.012912364,-0.03420624,-0.22442536,0.31713063,0.06046342,0.0492553,-0.609457,-0.22236228,-0.08647547,-0.11106415,1.0272125,0.02389863,0.23105027,0.59200484,0.58655953,-0.38783374,0.89873123,0.3455905,0.12752242,-0.17119007,-0.52008575,-0.18542457,-0.32058167,-0.35301635,-0.58583045,-0.30629438,-0.2845205,-0.85280544,0.18752766,-0.19902432,0.51517135,0.85535496,0.17801832,-0.15276322,0.4575998,-0.15867132,0.40962395,-0.4650212,-0.16773614,-0.07897934,0.17812943,-0.09702645,0.036503736,0.26088008,0.13048187,0.052434612,0.661839,0.13630167,0.22934383,0.18343699,0.5735423,0.04068845,-0.11844314,0.29070082,0.32988548,-0.18766847,-0.46218783,-0.89006984,0.030261828,0.50351006,0.1499141,1.0922151,-0.18743783,0.26210874,0.5374065,-0.49352384,0.04915639,-0.33137265,-0.04441393,0.19007759,-0.14174818,-0.4482745,-0.6086513,-0.08943325,0.40961426,0.01648976,-0.47139466,0.6697298,-0.22468975,-0.211646,0.21515635,0.21340431,0.004691939,0.41067976,-0.582018,-0.16537303,-0.26025087,-0.35045856,-0.37985426,-0.7169199,-0.5144907,-0.41386384,0.60016066,-0.28007266
0.27107257,-0.32329002,-1.1248643,-0.09815451,-0.2958779,0.7776851,-0.20138986,-0.3507291,-0.3939296,-0.8750801,-0.18657014,0.12894249,-0.5070705,0.545965,-0.5445036,-0.37008387,-0.009330295,-0.35593176,0.113445505,0.1810242,-0.17384268,0.071300045,0.19782203,-0.16024284,-0.28211632,0.3878163,0.090176634,-0.26668748,0.35877693,0.05972796,0.2658164,-0.4371925,-0.006055109,0.29649085,0.23497225,0.65565336,-0.09553472,-0.06656782,-0.47286713,-0.680373,0.26636204,-0.060938194,-0.5732597,-0.33957222,0.43497092,-0.07387929,0.33464372,-0.24900936,0.1820162,0.45527187,0.19309187,-0.10978584,0.11589202,-0.3490084,0.051224332,-0.25006357,-0.013640851,1.4608014,-0.3818799,0.529441,-0.12929493,-0.5066242,-0.11193907,0.56954336,0.88878834,0.018460698,-0.026708413,0.2121736,0.046245694,0.75089806,-0.04301524,-0.22984368,0.33258182,-0.26866466,0.07519667,-0.40253383,-0.20661107,0.20371866,-0.071508065,-0.21677002,0.45849937,0.02890905,0.003475111,-0.0878551,-0.18238997,-0.4465486,-0.6449718,0.096477106,-0.6042447,0.26277566,-0.30844954,-0.12395503,-0.21083987,0.090645924,0.5966044,0.085838646,0.52576494,0.18372583,0.0068446696,0.5023401,-0.41957116,-0.10284284,-0.15795203,-0.24567322,0.05771128,-0.44760856,0.1998889,0.5700531,0.24040623,0.31222326,0.26964876,-0.30936858,-0.3822756,0.1906607,-0.18850982,-0.07575465,0.751613,-0.13610828,-0.35924476,-0.4870801,-0.105676115,0.6647302,-0.09367741,0.72255415,0.22084363,-0.55285925,0.0340465,0.06558473
-0.08963288,-0.4999108,0.37221012,-0.32405466,-0.48768497,0.2736178,-0.25468484,-0.3050538,-0.012243792,-0.2350584,-0.113985166,0.33102515,0.06983513,-0.28943315,0.07276352,-0.077075735,-0.5534978,-0.042636864,0.015682556,-0.20124125,-0.5135281,0.08228306,-0.31293353,0.2281374,-0.32849616,0.36298603,-0.101607196,-0.1331668,1.04241,-0.103411734,0.18299222,-0.2773642,-0.3382101,0.44723597,0.183772,-0.50222343,-0.22434469,0.022662088,-0.12943739,0.057628386,-0.15771228,0.27930772,0.22624144,-0.558846,0.17908396,0.39618152,0.34385106,0.04700897,0.059634946,0.21244763,-0.68719417,0.22298253,-0.25040337,0.21535173,0.021696385,-0.16238177,-0.17900595,0.9139402,-0.2270823,-0.20983666,-0.18420069,-0.039340686,-0.14244635,-0.13663147,0.0010386109,0.33663607,-0.36057872,0.1362658,0.026526257,-0.1859237,-0.3947092,-0.20415549,-0.57863134,-0.18167806,0.19719599,0.14277841,-0.21195766,-0.5396292,-0.13440815,-0.08493799,-0.04746822,-0.104869016,-0.33862454,-0.10655618,-0.76987404,-0.06485691,-0.2523662,0.18736781,0.03500876,-0.17574319,-0.39138266,-0.08954323,-0.34587955,0.061066274,-0.3823937,0.39791027,-0.048676953,0.038169585,-0.027318997,-0.3573879,0.09224421,0.054998644,-0.40292433,-0.1701454,-0.0047407,-0.035480633,-0.0091253,-0.07912393,0.10575382,-0.0016095489,-0.14676705,-0.2723207,-0.13714379,0.09982626,-0.67261887,0.22936764,-0.29978576,-0.14581013,0.0066569895,-0.17080475,0.14069904,0.17202431,0.1946488,-0.47136322,-0.44656163,0.31758046,-0.17038292,0.01822707
