0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05827567,0.034792632,0.22364853,0.80316573,0.045939304,-0.15234607,0.30668017,0.27219492,0.4341984,-0.14401598,-0.37418455,0.38928545,-0.44992384,0.13592745,-0.13019401,-0.28399998,-0.03854548,0.29600763,-0.23564273,0.0825456,0.33888847,-0.18268338,-0.5531199,-0.17801844,-0.0005173385,-0.022489447,-0.5042814,-0.11939876,0.07806006,-0.32657084,-0.2722864,0.37883976,0.025131742,-0.27521548,0.060485035,0.13816684,0.23702793,0.3965424,0.5905663,0.0038719065,-0.42186356,-0.06215442,0.4610332,0.024514645,-0.03328251,0.3572098,-0.31047505,-0.47202218,-0.43410456,0.43012822,-0.45821995,-0.24002539,-0.16103685,-0.022449322,0.09370618,0.024293933,0.10827265,0.33883947,-0.31140792,0.15691824,0.11442476,-0.14115585,0.20658791,0.57854575,-0.1639563,0.021927923,0.44494534,0.091700405,0.61466,0.28261498,-0.04583451,-0.0914944,0.094646335,-0.072674684,0.11154851,-0.12086764,-0.023354065,-0.44404906,-0.2410395,0.14942175,0.10070732,0.11144228,-0.83959424,-0.70316947,-0.010764584,0.31410858,0.07598203,0.12450363,-0.5544096,-0.17459892,-0.04536496,-0.392309,0.072050825,0.16070813,0.19776773,-0.46389854,0.09408367,-0.2787353,0.028381243,-0.19703662,0.26400685,-0.083514646,-0.1758665,0.27952516,-0.122586444,0.019040594,-0.104333386,-0.0816976,-0.3712332,0.2199812,0.0843837,-0.16489607,0.042820763,-0.40284017,0.06557164,-0.022054164,-0.15307961,-0.14151023,-0.4247751,-0.13162424,0.09678946,-0.025484636,0.70038986,0.50345933,0.3974085,-0.123238534,-0.16767208,0.04544248
-0.39973342,0.122387014,0.19249503,0.3267944,-0.42911136,0.11018121,0.13549006,0.41148058,0.27431002,-0.2323814,0.25102624,0.15072207,-0.15012035,-0.52862424,0.21670811,-0.07358304,0.17549007,-0.7073185,0.53390074,0.06672138,0.081935115,1.2019387,-0.23753074,0.20763892,0.3683418,0.2385638,0.112084806,0.674798,-0.5086207,0.11399883,0.113982424,0.00089402497,0.027653879,0.41491747,-0.67859787,-0.04602038,0.80018824,0.30324158,-0.13801712,-0.4519431,-0.2531032,0.4029482,0.16612582,-0.13549018,-0.059057996,0.21361163,-0.58268875,-0.37795117,-0.034095794,0.28154176,0.25770608,-0.20792386,0.44615003,-0.36490634,0.6443933,0.4219811,0.29590362,-0.20717373,0.5441521,-0.52339816,0.10834599,0.5999696,0.15915592,0.31141263,-0.5317317,-0.43561643,-0.08365822,-0.23997234,-0.18908453,-0.3847699,0.604867,0.29535982,-0.49763417,0.14888147,0.11069749,-0.4302267,0.33033586,-0.15835428,0.09366949,0.25235075,-0.15116236,0.08939982,-0.29724035,0.45012113,-0.17068991,-0.0931961,0.21729103,0.29584572,0.1034176,-0.08491078,0.52862525,-0.14829136,0.18461025,0.16868632,-1.2571579,0.35178462,0.29003882,-0.19361916,0.33989397,0.0012297491,0.6566236,-0.55714935,-0.11136957,-0.55215126,-0.17824294,-0.5040152,0.38701332,0.52939653,-0.93646485,-0.20106691,-0.02452971,-0.1673449,0.5108257,-0.60814345,0.014022302,0.23452914,0.3941009,-0.274267,-0.25858876,0.23563454,0.33357808,-0.04445137,-0.0067557395,0.16324699,-0.07552697,0.03090881,-0.096447706,0.6190811
-0.22527611,-0.1856545,0.13999063,0.053571343,-0.23717295,0.29035932,-0.08385436,0.33598778,0.124793366,-0.33673412,-0.11221659,0.06437797,-0.033294365,0.057288554,0.11602458,-0.20272657,-0.28935006,0.24453157,0.13429421,-0.096626036,-0.16334021,-0.077664495,-0.13768949,0.40938714,0.012424827,0.06584614,0.12271328,-0.097680345,0.032927666,-0.09002126,-0.2807841,0.078553826,-0.19161427,0.14204821,0.23592448,-0.19045845,-0.118195795,-0.01644671,0.020214144,0.03876599,-0.111606315,-0.10245176,0.09256969,-0.19471237,0.20350224,-0.12557866,-0.35059136,-0.019751571,-0.30690163,0.15375544,-0.12185357,-0.0004514493,0.014505178,0.18156438,0.30184132,0.08217256,-0.1994276,-0.03152301,0.15091357,-0.03397881,0.034670427,0.22900757,0.29893225,0.040384818,-0.20301475,-0.17532727,0.1349591,0.115824446,-0.029842528,-0.10002442,-0.24000211,-0.09703711,-0.07149752,0.2374948,-0.08820681,-0.29007894,-0.20734224,-0.31989306,-0.13557547,-0.049229242,-0.2602171,-0.24090348,-0.46810597,0.084970094,-0.08654104,0.06891851,0.018329456,-0.0006767947,-0.17725506,-0.12663749,0.31581956,0.053197872,-0.21749789,0.17920089,-0.39931554,0.18110415,-0.20058541,-0.19213864,0.22795239,0.06815823,0.054864258,-0.11885946,0.025637418,-0.18482329,0.2584473,0.015334603,-0.23428738,0.15874854,0.08581078,0.06578621,-0.007969923,-0.27270645,-0.13733506,-0.14203048,-0.06495206,-0.08035903,0.3245447,-0.17038716,0.23869352,0.19130868,0.27013808,-0.029416166,0.12135838,0.23251995,-0.05562088,0.26180798,0.42187655,-0.10162695
0.13872513,-0.019863397,-0.4222684,0.078909814,-0.13031963,-0.0558184,-0.051436983,0.5539306,0.36895457,0.13627675,-0.12656978,0.25280863,-0.24152619,0.13598159,-0.053008795,-0.11039966,-0.26589864,-0.04562279,0.14083147,-0.4586587,-0.15130097,-0.041601274,0.07861672,-0.33260202,-0.4125084,-0.0026466018,0.17285329,-0.08215848,0.15026039,-0.11103408,-0.5055326,0.2144962,0.47084513,0.18802327,-0.3174332,0.1583677,0.17793119,-0.3138929,0.013821356,-0.08635074,0.15875646,-0.41594297,0.120846376,-0.2548973,0.112015076,-0.3705616,-0.34470537,0.104525544,-0.5046717,0.16009854,-0.102826595,0.03486126,0.0336179,0.02399299,0.0011635534,0.21840245,0.47181022,0.2417851,-0.2756493,-0.22308043,-0.23433551,0.46809706,0.1958032,0.07609727,0.29110378,-0.0025280565,-0.022895122,0.24985555,-0.4463056,0.3201703,0.10123597,-0.0633925,-0.4910616,-0.11058762,-0.026774973,-0.03558934,-0.33128807,-0.21266167,-0.02356502,-0.16457048,-0.0056023523,0.08055509,0.13946587,0.15482283,0.1897676,0.16337365,-0.159437,0.11693315,0.17777833,-0.25048897,-0.35286352,-0.12408386,-0.18314503,-0.026665546,-0.18117258,-0.22234583,-0.1518206,0.14180604,-0.051622994,-0.049037766,0.2647313,-0.35390356,-0.3143361,-0.21495631,-0.022301208,-0.057091102,-0.49644458,-0.097087115,0.055121962,-0.009686453,-0.039631143,-0.2814635,-0.48011017,-0.07312521,0.26065665,-0.019322,-0.23569104,0.20384723,0.12955076,0.60540396,0.2240988,0.6006678,-0.12934376,0.20272034,0.17496373,-0.19555385,0.09395645,0.35417306
-0.16449869,-0.3124249,-0.20811574,0.13539892,0.034518294,-0.12735707,0.13800964,0.11319686,0.19130719,0.07637243,-0.04526663,0.01749514,-0.14578491,0.15825227,0.4908655,0.0127805155,-0.18500412,0.21544194,0.12309848,-0.15643632,-0.15828489,-0.18244496,-0.10269755,0.2460566,-0.27097446,-0.009163635,-0.038579665,0.1559118,-0.17219344,0.12882626,-0.2652179,0.3216948,0.05324696,0.036069684,-0.16371664,0.15194745,-0.11155454,0.04291147,-0.17542738,0.14234006,-0.092014655,-0.2510981,0.24026282,-0.15466683,-0.052419025,-0.2052097,-0.022714842,-0.05224661,-0.15212354,-0.008095192,-0.101089194,0.18404096,0.07756649,0.20176613,0.106998436,-0.048194792,0.21970826,0.26602373,0.2048709,-0.27417356,0.3260684,0.18707398,0.32353148,0.233013,-0.033101387,-0.33089498,-0.14592327,0.2792408,-0.20558764,0.018529508,-0.07040455,0.17305392,0.12220221,0.12450202,-0.24774075,-0.14740238,0.08773889,-0.08376891,-0.16476265,-0.15290943,-0.05345265,-0.18905024,-0.08005528,-0.030568734,0.036006052,0.029877696,0.1246701,0.15051553,-0.02310139,-0.013983107,-0.13508892,0.19044091,-0.21447457,0.21120721,-0.30076408,0.03104727,-0.2412731,-0.18859342,-0.12328289,-0.03205818,-0.0020867847,-0.29483157,-0.21909577,-0.066248246,0.066285856,-0.006670691,0.07472922,0.17658547,0.09861396,-0.16086914,-0.035314806,-0.14707433,-0.283042,-0.08525559,0.30730495,-0.14212885,-0.20705321,-0.24376807,0.04159449,0.15970984,0.24436721,0.12990454,-0.025810026,0.32452002,0.19596164,-0.036192134,0.2779656,0.07250493
-0.34475255,-0.1763518,0.0209571,0.08435404,0.45925522,0.31384206,0.14456216,-0.055443496,0.123894095,-0.14806777,-0.18255362,-0.06937472,0.31425127,0.15962756,-0.16253963,0.11013903,0.07089087,-0.005259834,-0.22646995,0.530576,0.21899746,-0.11446085,0.22827841,0.30398357,-0.3397135,0.31453297,0.28584415,0.026187912,-0.32827383,-0.21156707,-0.34503585,0.069119304,-0.22500136,0.11240147,0.3093597,0.24933445,-0.22071645,0.1408777,-0.25868514,-0.2549674,0.7017493,-0.18941796,-0.115257144,0.053992458,0.27164918,-0.19224739,-0.38064578,0.02076013,0.02958987,-0.04795993,-0.017203964,0.31954688,-0.5181958,0.2510644,-0.022248052,0.58558893,-0.28221375,0.15556341,-0.12951006,0.21707344,0.35243,0.29377064,0.31055224,-0.032851994,-0.23674898,-0.4737149,0.3779055,-0.35218954,-0.36368516,0.31690922,-0.005885061,0.51500136,-0.22525512,0.09300306,0.3884178,-0.30400306,0.4719607,-0.063849874,-0.29321474,0.07489111,-0.08641985,0.09683653,0.86881346,0.46073297,0.044538442,0.58530855,-0.19427514,0.17336503,0.06747941,0.36588162,-0.15782346,0.38877842,-0.41561306,-0.088288136,0.1792171,0.057116058,0.13058943,-0.20865986,-0.5993822,0.2753467,-0.1319464,-0.6506908,-0.41360056,0.014633343,0.30600226,-0.27220133,-0.5032195,0.22006467,0.22667077,-0.39346457,-0.5915426,-0.043840658,0.06765589,0.26806423,0.2718568,0.44707477,-0.061071318,-0.119386554,-0.019610561,0.5441985,0.26428473,-0.26544732,0.95552355,0.6721163,-0.17320472,-0.25583157,0.39660928,-0.06852337
0.025338495,-0.075424686,-0.37971395,-0.00251583,0.3210502,0.26517782,-0.3366443,-0.037078228,-0.0009650737,-0.41308007,-0.21283154,-0.12595032,-0.25352952,-0.12657319,-0.1576224,0.17134462,-0.37345022,0.32074985,-0.13336864,-0.024433613,-0.25674635,0.032776564,-0.14170949,0.19225684,-0.2199355,0.02529474,0.011576444,0.004377499,-0.28624293,0.24800225,-0.52288985,0.22289735,0.24499097,0.0073256716,-0.36122924,0.16343033,-0.19318195,-0.16370136,-0.34074175,-0.019668307,0.14684394,0.028015077,0.0663992,0.12062384,0.22334418,-0.5847548,0.082396165,-0.074928395,-0.17474616,-0.07794061,-0.20978877,0.1974519,0.07460191,0.07860402,-0.16342968,0.036049686,0.49428892,0.30947417,-0.10106641,-0.100089684,0.093881786,0.19328168,0.37846962,0.17702791,0.015326999,-0.0071175694,-0.0695741,0.12305649,0.052086443,0.0040022023,0.16597247,0.16867699,-0.03991032,0.36757502,0.10274536,-0.0017434545,0.27494204,0.080212064,-0.110533565,-0.052750114,-0.21016744,-0.2918957,0.029785033,0.05404545,0.05143601,0.10968528,-0.14396654,0.1296856,0.2338768,-0.20087953,0.01003743,0.19192007,0.008440837,0.18276688,-0.16711135,-0.041124515,-0.32793483,-0.11800425,-0.1406538,0.2798382,-0.06439966,-0.20282699,0.14787905,-0.4401484,0.22892207,-0.09982823,0.10147795,0.26795965,-0.0147606125,-0.13598886,0.015027728,-0.30867004,-0.00015589595,-0.07219687,0.060274668,-0.07442722,-0.034689642,-0.22504644,-0.08947387,0.11754535,0.0008383468,-0.0030645654,-0.0076357834,0.07726742,0.2721452,0.40797037,0.23591107,0.28265378
-0.36457866,0.11194578,0.3123395,-0.58003336,-0.16471288,0.041917063,0.062345352,0.09304613,-0.4892719,-0.4861968,0.08304216,-0.6004789,0.4550052,0.3945917,1.1601354,-0.5311254,-0.69630855,0.94754076,-0.60358405,-1.9898182,-1.3341432,0.16866232,-0.29340887,0.47406417,0.879709,0.9051787,0.36945188,0.4592094,-0.5641553,0.0797333,0.9750481,-0.44004756,-0.61216605,-1.2542205,-0.5364229,-0.8134073,0.24760349,-0.00056201033,-0.37017277,0.6439663,0.6898865,-0.029150829,-0.4793284,0.54365885,-0.15766548,0.6608247,0.3748246,-0.023965973,-0.45928887,0.2288621,0.61175627,1.9649591,-0.35353053,0.5091724,-0.42709038,0.15389739,-1.2138987,-0.38141727,-1.2825072,-1.8168201,-1.2389597,0.2405371,-0.7055582,0.17757842,0.21118425,0.09225033,-0.47545594,-0.6020568,-0.2713313,-0.33368826,0.91108525,0.47048438,0.16648391,0.71460533,-0.26971078,-2.2235525,0.96039766,0.1666441,0.43725556,-0.02785378,0.9882446,0.31606194,0.099552095,0.42784488,0.66188085,-0.17882445,0.93996036,-1.5668366,1.3386912,0.01115007,0.65323436,0.0042050756,-0.3967277,0.19353971,-0.497726,-0.27894402,-0.087065846,0.3627601,0.0016761208,-0.21117412,-0.16051443,0.19004011,0.2112232,-0.92128927,-0.090505965,-1.2360655,1.1473196,-1.1922556,0.8258533,0.2939122,-1.4545121,-0.79922515,0.34874627,-0.7184944,1.3694732,-0.21750627,-0.4598313,0.29814562,-0.30754006,-0.63002,0.5397522,0.1803743,-0.21126486,1.5370046,-0.6281173,-0.50211954,-0.3609507,-0.17758632
0.10433279,0.014068214,0.0025062636,0.016751155,0.35460305,-0.040856395,-0.033884324,-0.13573971,0.024303209,-0.39917928,-0.25625473,-0.027377822,0.010118321,0.113151535,0.021586,0.22172377,0.017827973,-0.07579953,-0.2067968,0.07159879,-0.12840985,-0.25433078,0.002730403,-0.19583614,-0.02279745,-0.13648625,0.12289992,0.25774866,-0.514011,0.07889494,-0.3633453,0.06933853,0.071777254,-0.016432535,-0.09726983,0.2795815,-0.079910755,-0.3325742,-0.028805517,0.14487416,-0.014140112,-0.1203178,0.08040428,0.1212908,-0.18700415,-0.21065973,0.4404684,-0.036634,0.16303031,0.013657596,-0.09246371,0.39803743,-0.0736606,-0.085006826,-0.17789054,-0.122927964,0.3292164,0.633574,-0.21762848,-0.35390025,0.040855885,0.3470583,-0.24853694,0.355249,0.015877083,-0.013154611,-0.15851893,-0.019088864,-0.0058667855,0.013470754,0.10157171,-0.03939914,0.1690252,0.19363694,0.13407564,-0.04458587,-0.035642106,-0.046647727,0.14267558,-0.067168966,-0.07377278,-0.26527423,0.18393193,0.056643534,0.219121,-0.19883814,0.021203985,0.47998688,0.29319072,0.008424632,-0.41459367,0.17416397,-0.01125895,-0.21056592,0.042699113,-0.01652013,-0.08195579,-0.032640193,0.18794043,-0.3699528,-0.27752456,-0.16664429,-0.14956142,-0.37400582,0.034013107,0.03838957,-0.015205406,0.3267864,-0.09595221,-0.2453843,-0.02526602,0.060834687,-0.1457389,-0.11486709,-0.16204286,-0.015157111,-0.2691714,-0.08779056,0.14533068,-0.047043256,0.092786714,-0.19127697,-0.01423607,-0.18410398,0.00087854825,-0.23374315,-0.10632693,-0.07342625
0.23447092,0.25460127,0.16658294,-0.2563862,0.2988219,-0.09729206,-0.22731537,-0.172158,-0.042765982,-0.20234174,-0.13114646,-0.025895184,0.10203739,0.012012407,-0.09399128,0.47619918,-0.054303613,-0.3794015,-0.31524864,0.13792044,0.059892848,-0.50370777,0.019494407,-0.26155868,0.1283461,-0.24529025,0.15411498,0.066101104,-0.6225613,0.028358676,-0.26248786,-0.082460605,-0.008285042,0.023105491,0.08418852,0.50440496,0.07715409,-0.18034613,-0.16974488,0.14699858,0.123684004,-0.25922298,-0.2113204,0.38117152,-0.18045567,-0.2998088,0.5385223,0.08652917,0.40283674,-0.09071892,0.08913721,0.30740112,0.019166734,-0.024692804,-0.39531958,0.057707693,0.14964233,0.6566631,-0.4732389,-0.20398855,-0.11713938,0.3287977,-0.2402622,0.3860944,-0.067114726,0.22699557,-0.3210577,-0.22899376,0.11952295,0.20113216,0.09293839,0.091931686,0.15994613,-0.13259326,0.65968925,-0.024133459,-0.18825582,0.15647632,0.23231046,-0.00037407095,0.10901596,-0.19160673,0.1378344,-0.086195335,0.35689417,-0.13856772,-0.16113646,0.3572802,0.1474686,0.24085933,-0.4056122,-0.0153487325,0.085502066,-0.2708455,0.12273549,-0.18643759,-0.023270518,0.09647685,0.30493006,-0.39275464,-0.42358705,-0.04210441,-0.060662776,-0.43553728,-0.27301544,0.08434309,0.23191014,0.38636076,-0.33453244,-0.27320528,0.068070136,0.28112933,-0.016767256,-0.20150438,-0.18486825,0.0127031505,-0.26223108,-0.008123042,0.1193536,-0.33981717,-0.30011994,-0.34544173,-0.049423248,-0.6006245,-0.025167434,-0.26377264,-0.311254,0.11027594
