0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.070838,0.25026137,0.25383446,1.1384531,-0.064825706,-0.23914139,0.4476271,0.30217618,0.56421095,-0.24776888,-0.4797563,0.54683816,-0.6747155,0.25241476,-0.2487239,-0.3791654,0.07784706,0.32199463,-0.355655,0.14749077,0.5505956,-0.28689796,-0.77601635,-0.2997533,0.15165931,-0.0448386,-0.7588163,-0.2655286,0.06902728,-0.56437325,-0.26461893,0.5453968,0.010099526,-0.41575253,0.19249217,0.2134879,0.45622712,0.5954598,0.90826213,0.07398518,-0.55576533,-0.099801846,0.61330587,0.14484137,-0.0034595034,0.48907176,-0.3161372,-0.6052063,-0.59099466,0.52520233,-0.53472275,-0.40423775,-0.2899617,-0.13966294,0.10623913,0.06297294,0.038727336,0.5700091,-0.46697086,0.26857394,0.030070487,-0.41156623,0.28994367,0.8329686,-0.2378344,0.18331966,0.6969154,0.05176754,0.9073107,0.40220553,-0.08707979,-0.116472945,0.12856467,-0.11905642,0.3662505,-0.1594382,-0.048529,-0.692092,-0.3301934,0.2295092,0.2956564,0.21079224,-1.234116,-1.1132798,0.038526382,0.46988702,0.038463138,0.15632491,-0.8762146,-0.24399567,-0.16109519,-0.6353755,0.22044513,0.17664997,0.43636212,-0.76246846,0.26075917,-0.31891966,0.061791383,-0.21927084,0.40995312,-0.043276414,-0.21247253,0.42898166,-0.29328823,0.007462036,-0.12716761,-0.24011235,-0.5930901,0.25707665,0.15046157,-0.17584845,0.13626395,-0.6330081,0.065220766,0.07637098,-0.18730174,-0.0780507,-0.68029183,-0.34516197,-0.038035914,-0.028470159,0.92524546,0.5910352,0.5475451,-0.17848265,-0.46484616,0.09526897
-0.4612754,0.2225487,0.20897308,0.41709808,-0.47354975,0.12358721,0.1777257,0.43534043,0.3030668,-0.3306231,0.34879136,0.14364956,-0.19679344,-0.5249219,0.19921583,-0.09641231,0.25722474,-0.8284691,0.65427893,0.11700085,0.08208889,1.4043647,-0.23398033,0.27134654,0.4865239,0.251912,0.10316762,0.7047748,-0.54663426,0.09071644,0.20709687,0.08120364,0.0316319,0.43542564,-0.73207057,-0.054526947,0.9784913,0.3536574,-0.1402473,-0.490946,-0.27855718,0.43993673,0.15832558,-0.13136126,-0.029875344,0.2300092,-0.6660761,-0.3547577,-0.03368011,0.28096697,0.3172563,-0.27357766,0.4697194,-0.42967165,0.7901555,0.48476893,0.24310969,-0.2687982,0.67367995,-0.56561863,0.07848746,0.5705418,0.20208886,0.33754358,-0.59501255,-0.45800772,-0.016021825,-0.29163212,-0.20687877,-0.41469586,0.64307564,0.39160708,-0.56129014,0.17432567,0.14421621,-0.4753589,0.36991858,-0.18170348,0.07632366,0.28024155,-0.12970683,0.15979771,-0.3766736,0.4801396,-0.20214634,-0.071873225,0.22160289,0.28780723,0.09478233,-0.10233015,0.55525565,-0.16845864,0.24530697,0.20962206,-1.389583,0.41329557,0.2772861,-0.1489608,0.36607558,0.14318106,0.69956744,-0.59698117,-0.12131758,-0.5976909,-0.21382114,-0.5993122,0.41127446,0.55019057,-1.0546066,-0.21246275,-0.046103533,-0.15033685,0.6086153,-0.70400184,0.03979487,0.29356962,0.46205583,-0.2655639,-0.31602073,0.24328157,0.33638588,-0.076596946,-0.074260026,0.23299183,-0.091462076,0.050489563,-0.20777614,0.67555135
-0.3153645,-0.013226373,0.10754186,0.09399147,-0.46737984,0.41137797,-0.09017798,0.35789934,0.10034114,-0.54548967,-0.0336233,0.059221633,-0.1116531,0.18523575,0.087221034,-0.25141686,-0.24456094,0.22488558,0.21534242,-0.09593602,-0.17572886,-0.10738682,-0.145795,0.5750726,0.22284675,0.07613605,0.16558225,-0.2605407,0.01521172,-0.2561749,-0.21077918,0.18039379,-0.29703555,0.1764652,0.49498895,-0.27694315,-0.028273597,-0.00580284,0.08758786,0.13252135,-0.10172592,-0.16583985,0.05001609,-0.15817448,0.37482584,-0.25132126,-0.35142565,0.112495676,-0.3759696,0.08310841,0.0045186654,-0.09123611,-0.043143168,0.13067682,0.44359982,0.15847763,-0.5076687,-0.023551295,0.26314232,0.00023023039,-0.13938864,0.03520532,0.4264872,0.014453718,-0.2908268,-0.08154485,0.2918112,0.06858379,-0.027173825,-0.13612539,-0.36185014,-0.09189621,-0.118533775,0.33304054,0.09067652,-0.39486247,-0.3033078,-0.51858175,-0.20408325,-0.06419327,-0.2013802,-0.25012693,-0.707316,0.0050498415,-0.07622867,0.12842767,-0.06620963,-0.06931284,-0.34222633,-0.17656389,0.3378772,-0.01399067,-0.17407408,0.20477153,-0.4136058,0.21627168,-0.15598027,-0.14366278,0.33792377,0.2668311,0.14054799,-0.06517767,0.07484428,-0.24019195,0.2694329,-0.01026452,-0.3264989,0.072310895,0.08772966,0.020204633,0.0049605146,-0.31199017,-0.11049773,-0.2488589,-0.10208796,0.038390733,0.51347876,-0.07170184,0.26879647,0.11872428,0.16850488,-0.037549987,0.036115907,0.20902252,-0.14435606,0.39590874,0.3500232,-0.11567233
0.15976915,0.09510164,-0.4454785,0.16256396,-0.14462873,-0.060316496,-0.029980585,0.61106473,0.4326846,0.016241848,-0.051798463,0.24401931,-0.29404974,0.19325885,-0.17108071,-0.19387199,-0.22004697,-0.08074675,0.2391971,-0.45623338,-0.19673179,0.021339549,0.12692846,-0.3304627,-0.37337062,-0.036916457,0.14810562,-0.18384612,0.28391388,-0.18486294,-0.48722887,0.32331192,0.538013,0.1876589,-0.32873073,0.1608971,0.3216699,-0.36626703,0.063677266,-0.113450885,0.17931877,-0.47243977,0.019973192,-0.28297535,0.19580457,-0.44038153,-0.47789958,0.22041818,-0.62172896,0.17004189,-0.08026939,-0.04301492,-0.040497955,0.0029771104,0.13109942,0.27950662,0.4089802,0.20521563,-0.2541266,-0.20371392,-0.3689166,0.42565304,0.2506765,0.048382483,0.36590728,0.049749747,0.084800094,0.29275388,-0.51686215,0.38245672,0.08761229,-0.008781493,-0.5726293,-0.13979268,-0.022775486,-0.027352486,-0.39383498,-0.2449063,-0.064566314,-0.20042631,0.05028786,0.20172387,0.10257747,0.15492147,0.20868567,0.24985084,-0.25560963,0.029828433,0.17839581,-0.30950883,-0.47358668,-0.15109146,-0.17356226,-0.03288936,-0.17649949,-0.2590134,-0.23365681,0.25361145,-0.09089874,0.1579064,0.23197433,-0.34362903,-0.3506196,-0.21402803,-0.025870048,-0.110599294,-0.6291843,-0.15783815,0.07832384,0.015911955,-0.062777534,-0.27500457,-0.5440244,-0.10535979,0.32700354,0.030972231,-0.26784742,0.31224117,0.09766955,0.6843427,0.22096947,0.6189705,-0.25609228,0.31152216,0.22679119,-0.20057042,-0.06049245,0.39446923
-0.24762371,-0.19149703,-0.29276624,0.26860803,-0.07479766,-0.20331334,0.25666088,0.052658364,0.23088871,-0.0584538,0.15411736,-0.050621923,-0.23775356,0.30217224,0.5987406,-0.048588306,-0.049922142,0.20722355,0.27614033,-0.0749546,-0.21182832,-0.17106451,-0.10602187,0.38322186,-0.12815921,-0.06683017,-0.18932687,0.057150453,-0.10851392,0.06433225,-0.08148504,0.53144604,-0.0044652373,0.02034913,-0.10505369,0.1569084,0.015710756,0.10152584,-0.184838,0.22250044,-0.108453736,-0.3373111,0.15466934,-0.13367854,0.041431136,-0.27733934,-0.019775104,0.079089664,-0.17789403,-0.088636264,0.017198324,0.12006201,-0.048493966,0.20161253,0.34536433,-0.004785504,-0.015068319,0.23661068,0.4606703,-0.27597582,0.32906014,-0.07742077,0.49106836,0.23435414,-0.022752319,-0.30020428,-0.035473913,0.37295908,-0.28061804,0.021174314,-0.17741475,0.3548998,0.20368367,0.12079642,-0.2818364,-0.16162726,0.12206637,-0.19738096,-0.24979289,-0.20757544,0.07976451,-0.08047438,-0.1939237,-0.14997411,0.02118143,0.09854731,0.038190715,0.029548107,-0.15828106,-0.04622305,-0.3172113,0.22838701,-0.18523672,0.2973963,-0.34584716,0.0006121397,-0.31300664,-0.1452026,-0.23458537,0.2757652,-0.02296757,-0.2477051,-0.24469528,0.035843417,0.038216002,-0.09028746,0.09970661,0.06042602,0.15300629,-0.2607542,-0.03890892,-0.06798653,-0.30682328,-0.16833626,0.46477723,-0.052496128,-0.26981163,-0.16933867,-0.09068577,0.044532225,0.19882879,0.14109041,-0.22469513,0.45694166,0.27036735,0.024209077,0.03825523,0.101511165
-0.4518909,-0.090365484,0.04067941,0.15541945,0.5039779,0.41152525,0.21139134,-0.12758139,0.13915817,-0.27750108,-0.1452784,-0.12723045,0.379605,0.24175227,-0.299531,0.11504825,0.20726162,-0.059871078,-0.24214703,0.79312265,0.28194824,-0.08502329,0.32871103,0.42144287,-0.3183831,0.38645273,0.31854498,-0.051983625,-0.34958076,-0.34556696,-0.30676723,0.13805059,-0.3286121,0.12161901,0.49244994,0.29064557,-0.20340562,0.20325544,-0.2952429,-0.3222159,0.91102624,-0.225457,-0.2569579,0.117271215,0.4211649,-0.23361604,-0.5274908,0.10931611,0.07114567,-0.10016154,0.04524876,0.33168325,-0.7545028,0.28093863,0.07320614,0.7805675,-0.57211244,0.11673741,-0.09547187,0.35597816,0.39025402,0.21638045,0.40970466,-0.10474941,-0.29814968,-0.5385233,0.59656054,-0.51441085,-0.46005937,0.4008128,-0.04859247,0.73283017,-0.28413242,0.09862309,0.58968645,-0.3658187,0.60560656,-0.116229184,-0.39352196,0.10561945,-0.045021765,0.23140976,1.0738552,0.55548495,0.033198282,0.81336164,-0.33015287,0.11619759,0.031349584,0.44856864,-0.25760254,0.4802375,-0.4916536,-0.12781598,0.29605427,0.07026133,0.14527014,-0.19446793,-0.82353926,0.53677946,-0.1752053,-0.78525704,-0.4984675,0.08382973,0.39438543,-0.4024952,-0.6822916,0.18977195,0.31123662,-0.5133562,-0.7708551,0.020322857,0.15951535,0.34263176,0.3550334,0.6484993,-0.054761015,-0.06191802,-0.09548599,0.65634304,0.268582,-0.35526916,1.127694,0.9092556,-0.2508096,-0.2966866,0.3464539,-0.10318838
0.07689422,0.03292705,-0.39050114,0.02211088,0.44622886,0.36072353,-0.44428915,-0.07370079,0.0018280298,-0.6570562,-0.16992581,-0.25703567,-0.30329767,-0.19515339,-0.36417317,0.13348165,-0.40582943,0.41405356,-0.12761311,0.15084502,-0.34632224,0.16797091,-0.14930233,0.24532953,-0.13043171,-0.023732007,-0.12742674,-0.09132746,-0.1770752,0.29382467,-0.5506503,0.2690087,0.25275853,-0.010952361,-0.4560129,0.161342,-0.1593502,-0.21293128,-0.41346204,-0.10152613,0.17640278,0.115424484,-0.1417365,0.2358813,0.40122956,-0.71855295,0.009593705,-0.03665364,-0.23517334,-0.050271295,-0.22265449,0.18638998,-0.050278157,0.100380704,-0.025576588,0.07800061,0.47012934,0.2191708,-0.03132259,0.0074332133,0.043544613,0.09223044,0.45018983,0.15099877,0.06778427,0.096723065,0.04808394,0.16258243,0.105660334,0.0029511265,0.1443627,0.2783887,0.0055225864,0.40525764,0.17993888,0.085731566,0.371941,0.11380087,-0.11123847,-0.03473267,-0.27453947,-0.21580674,0.009769175,0.07818641,-0.011619713,0.16189726,-0.30852085,-0.0051608086,0.26119316,-0.3038797,-0.017760351,0.27012065,0.087640285,0.23087393,-0.20359594,-0.06741933,-0.49464285,-0.11320603,-0.24161705,0.5608416,-0.21020073,-0.1296827,0.2618837,-0.4504283,0.35194993,-0.19696955,0.083376564,0.28833735,-0.0020145979,-0.15345311,0.02513872,-0.3083828,0.124233775,-0.113808416,0.06750927,-0.018498538,-0.06440902,-0.20817664,-0.22907893,0.03976632,-0.05603943,-0.08657551,-0.13540274,0.14683193,0.381879,0.66370213,0.06567327,0.35200366
-0.3027066,0.091750644,0.3088258,-0.48074025,-0.055546217,0.030151438,0.06673968,0.08948603,-0.40193796,-0.4579865,0.09332818,-0.54384613,0.4289752,0.3373285,0.9654704,-0.45777225,-0.5974389,0.84346944,-0.51532125,-1.7064275,-1.1552665,0.13362609,-0.24116421,0.3827596,0.7903767,0.7715496,0.32275686,0.3844459,-0.505088,0.10571846,0.8302188,-0.35897276,-0.49288157,-1.0999298,-0.47775024,-0.67962086,0.22064573,-0.012289736,-0.32482436,0.55431366,0.6140489,-0.021468846,-0.44843727,0.50814646,-0.13136297,0.55429405,0.3377808,0.014141705,-0.41378528,0.22921558,0.53686047,1.706779,-0.33640945,0.46643928,-0.36266187,0.12756148,-1.0910792,-0.32429668,-1.1238296,-1.6035091,-1.105606,0.21401584,-0.60787004,0.16994378,0.190211,0.08450428,-0.4220005,-0.5298155,-0.22790785,-0.27066138,0.81438434,0.44903052,0.1413101,0.6098632,-0.23079361,-1.942083,0.8355123,0.20745702,0.39411044,-0.033900693,0.85329205,0.2869555,0.101080224,0.38854805,0.6052238,-0.16282323,0.8321464,-1.3594313,1.1996394,0.01203031,0.55604106,0.008218285,-0.35299602,0.17857169,-0.44634694,-0.23752719,-0.08074231,0.35696363,0.01699827,-0.16966027,-0.1632355,0.18277563,0.18071665,-0.8355009,-0.07346553,-1.1167136,0.984621,-0.9562079,0.7186966,0.26069266,-1.2880472,-0.67948306,0.30075586,-0.6325017,1.2058223,-0.2212938,-0.4160838,0.23466077,-0.25896582,-0.55988085,0.497236,0.08127143,-0.19967517,1.2829056,-0.52861464,-0.45122862,-0.34597164,-0.15495507
0.16228922,0.016608603,0.13966894,0.08528733,0.49012688,-0.0329951,-0.044156857,-0.22267932,-0.013716221,-0.6109451,-0.24814624,-0.112192646,0.13137719,0.033066757,-0.14464036,-0.07702107,0.24489477,-0.09433987,-0.22566521,0.30112582,-0.2453486,-0.02792652,-0.047249876,-0.32891372,0.108412854,-0.22952977,-0.08591639,0.3053978,-0.33927727,0.04226652,-0.30922678,-0.0021584656,-0.054412656,0.034859005,-0.20997564,0.05108218,-0.14329776,-0.61061084,0.16891992,0.08603692,-0.12788288,0.062332604,-0.19334866,0.05779692,-0.22454742,-0.0030836836,0.35467094,-0.1328865,0.15361848,0.21102515,-0.138627,0.46216482,-0.42042708,-0.14298412,0.107437246,-0.16468567,0.33827507,0.50065434,-0.12866277,-0.3196133,0.020428121,0.33413944,-0.51703393,0.28878227,0.14269537,0.045022145,0.0017073601,0.09460352,0.014496159,-0.06086328,0.013666651,-0.22573082,0.357464,0.23661888,-0.1549773,0.01902432,-0.034349598,-0.23521453,0.24961293,-0.052422922,-0.19143602,-0.1532985,0.25439125,0.12464849,0.07679569,-0.35381866,-0.07210482,0.4987896,0.41370708,-0.119900785,-0.58036125,0.37987006,-0.019841837,-0.36880046,0.012369294,-0.034377687,-0.15450552,-0.15608159,0.16556408,-0.39637393,-0.50994146,-0.04250398,-0.12936671,-0.17461869,0.3348534,-0.0016152933,-0.20468199,0.22901,0.0023596287,-0.24349609,-0.056434825,0.16918045,-0.108076975,-0.09712073,-0.28747493,0.0675608,-0.4416408,-0.03323593,0.010481983,-0.14285383,0.3265289,-0.17492346,-0.0604217,-0.08380988,0.0110476725,-0.25233513,-0.35064054,-0.21982312
0.28097516,0.019780584,0.370282,-0.3778449,0.24448587,-0.09891724,-0.45226765,-0.14761323,-0.09858664,0.08510045,-0.11617284,-0.019048339,0.2473939,-0.30359116,-0.17840584,0.16136889,-0.13888948,-0.37645656,-0.32600492,0.17797299,0.058193922,-0.29510254,-0.17212841,-0.2464061,-0.020328872,-0.3153159,-0.08911183,0.043452963,-0.39355308,-0.12057538,-0.3367774,-0.22993368,-0.19294547,0.14423002,-0.055003345,0.19206235,-0.024927381,-0.2998393,0.036051534,-0.009691661,0.0115472,-0.06908867,-0.62405324,0.15991592,-0.29640025,-0.019729769,0.027861264,-0.11527793,0.35511816,0.11344334,-0.010190502,0.1898694,-0.11296168,0.141544,-0.22557727,0.15848036,0.27861074,0.22320324,-0.5223905,0.017407078,-0.075906664,0.5484558,-0.31286377,0.26196513,0.012458002,0.22859392,-0.20994988,0.036684494,0.18557188,0.2559329,-0.020506732,-0.21627775,0.2618893,-0.24855655,0.41732138,-0.06601086,-0.33389857,0.09425034,0.17385197,-0.033079606,-0.05610838,-0.09660095,0.032626316,-0.050921574,0.065900356,-0.15505883,-0.2921797,0.15764508,0.20426163,0.24706623,-0.14699015,0.13914788,-0.08336413,-0.31018257,-0.04379096,-0.2231879,-0.1744641,-0.16351938,0.18737386,-0.56047416,-0.65983117,0.05921749,-0.054096088,-0.09223068,-0.020309389,0.17806056,0.22239488,0.2762307,-0.29898718,-0.03712657,0.042191185,0.3932956,-0.0147941485,-0.10864396,-0.27753443,0.0037760101,-0.3096439,-0.114126265,0.019666508,-0.34988856,-0.121222846,-0.102963865,0.13092119,-0.38052613,0.075378776,-0.3051929,-0.13719296,0.043332696
