0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.037183635,0.12444875,0.29940417,0.9771528,0.084164046,-0.22461993,0.37498486,0.30065966,0.53374666,-0.18241122,-0.44790494,0.4757601,-0.530091,0.16336645,-0.21948054,-0.3304386,0.003950216,0.3028595,-0.33841664,0.12194086,0.46104023,-0.2853107,-0.7039363,-0.3086689,0.049865693,-0.044676803,-0.6670328,-0.20034933,0.056964,-0.42304075,-0.35437685,0.42638388,0.035778027,-0.3421664,0.10116176,0.21845281,0.35841283,0.49093068,0.782822,0.006478768,-0.50581926,-0.07312766,0.5199346,0.117016464,-0.020345094,0.45297155,-0.3187946,-0.5851617,-0.5426145,0.5190186,-0.5268316,-0.30683863,-0.29269594,-0.058510333,0.07372604,0.01496008,0.09332161,0.5123395,-0.4638971,0.2247699,0.06611376,-0.21067333,0.22328714,0.73740023,-0.20760678,0.12758446,0.5473784,0.07162352,0.8189714,0.36138922,-0.020248849,-0.100918815,0.15479732,-0.13414076,0.30343896,-0.16059831,-0.053683627,-0.5418976,-0.26951998,0.20006487,0.18767291,0.13663319,-1.0095087,-0.91248024,0.06311429,0.37266517,0.04458736,0.14473076,-0.73084956,-0.20271876,-0.11099172,-0.5352652,0.1570969,0.16283917,0.3146475,-0.65258807,0.19495079,-0.32964814,0.062117618,-0.32250166,0.2897575,-0.07394772,-0.21015604,0.33031967,-0.22161262,0.027061885,-0.11137541,-0.1060187,-0.52720594,0.23787703,0.121365964,-0.14190364,0.088576004,-0.5451274,0.044655938,-0.010907639,-0.21176796,-0.16285156,-0.55936265,-0.2712627,0.004226517,-0.08604504,0.85989416,0.49158224,0.52532196,-0.16897087,-0.33931202,0.06507643
-0.4153171,0.11734315,0.1886926,0.31739047,-0.43558076,0.10825807,0.13242707,0.4133175,0.27055988,-0.20263883,0.28416377,0.15811624,-0.13737562,-0.5500511,0.22229543,-0.09355627,0.18625614,-0.7360857,0.55312854,0.047433257,0.070596054,1.2536917,-0.23107278,0.22462502,0.3497932,0.2506383,0.09979662,0.67905235,-0.5035517,0.11749974,0.1273613,-0.009608246,0.037831537,0.43539107,-0.69912827,-0.06388779,0.82764035,0.2942495,-0.12712312,-0.46691275,-0.25588197,0.41961452,0.16427189,-0.14784528,-0.048859894,0.23503706,-0.6187282,-0.3941024,-0.05995289,0.28790644,0.26431906,-0.22649422,0.4170295,-0.367215,0.660437,0.4159654,0.28410766,-0.2347297,0.56630623,-0.5273955,0.09508082,0.60164064,0.17521435,0.3120452,-0.5445282,-0.44788736,-0.07869171,-0.23806009,-0.2049276,-0.39698377,0.6379826,0.30835932,-0.5003197,0.15576132,0.13128097,-0.4681236,0.336019,-0.14686982,0.09118787,0.25566506,-0.14822921,0.078367464,-0.29005766,0.46043503,-0.16271503,-0.10661062,0.21069202,0.26599985,0.10291384,-0.089209005,0.541469,-0.14937605,0.19479176,0.17507291,-1.285681,0.34931004,0.3010671,-0.19663483,0.33223805,-0.011940488,0.6856513,-0.56101865,-0.11437824,-0.56928426,-0.17909485,-0.5276291,0.38778633,0.5311108,-0.9484319,-0.19754714,-0.033557784,-0.15897761,0.5305571,-0.61558217,0.017938817,0.23505136,0.40097186,-0.29822248,-0.27170452,0.23324639,0.296958,-0.054103002,-0.024720902,0.1479949,-0.063256346,0.037163418,-0.10967049,0.621094
-0.24759819,-0.16944522,0.171044,0.003738217,-0.26841363,0.3214895,-0.12402782,0.36085016,0.12897341,-0.38344112,-0.08414853,0.061799094,0.015418842,0.05204656,0.09333727,-0.22521321,-0.3126471,0.22413875,0.13961482,-0.121619195,-0.18847796,-0.13821436,-0.15421805,0.4472795,0.027242467,0.07373449,0.12817988,-0.16750133,0.011132652,-0.108232774,-0.35792783,0.036523946,-0.21573584,0.19713004,0.29262727,-0.2152608,-0.09142211,-0.043228816,0.05642632,0.030833736,-0.10651777,-0.11398208,0.055098534,-0.17234994,0.27412343,-0.15694334,-0.36556643,-0.018795352,-0.3783229,0.16119625,-0.086593196,-0.009232184,-0.09048201,0.20148334,0.3265809,0.0726534,-0.3085888,0.009049103,0.1397242,-0.014705036,-0.040385604,0.24941121,0.33129936,0.037049767,-0.24542828,-0.13090684,0.15119933,0.10947904,-0.035294123,-0.12622672,-0.22783983,-0.09868306,-0.052510567,0.26396418,0.03996688,-0.38330272,-0.2706518,-0.3538698,-0.13546117,-0.06423596,-0.27492213,-0.30616218,-0.50309056,0.0996393,-0.02538417,0.04855315,-0.033805452,-0.04953818,-0.2316125,-0.1400632,0.3436608,0.036766473,-0.20301634,0.18840069,-0.43969294,0.16838732,-0.18943694,-0.21364829,0.28710306,0.013271332,0.024236277,-0.10923484,0.038721316,-0.27643976,0.26111823,0.017493905,-0.27278578,0.19928284,0.06411974,0.04692159,-0.006233774,-0.26357457,-0.13229221,-0.19549952,-0.10721498,-0.089927375,0.38118342,-0.20969309,0.29210684,0.14646159,0.18883069,-0.08838051,0.09704744,0.11979498,-0.0602808,0.31926706,0.4079961,-0.12972936
0.10402776,-0.058651656,-0.39495382,0.05366754,-0.100225374,-0.054927688,-0.051056266,0.51990503,0.33654633,0.19663298,-0.08284188,0.25315914,-0.2046664,0.1120281,-0.020740487,-0.13665119,-0.26108307,-0.047055766,0.14712867,-0.46845305,-0.16955352,-0.01574373,0.09655227,-0.27401128,-0.43999675,0.012996101,0.14495799,-0.087082274,0.15948844,-0.10319458,-0.48176503,0.19888034,0.45868778,0.18738876,-0.32304463,0.12886849,0.16834863,-0.31963983,0.03091092,-0.09740175,0.14267166,-0.38346955,0.12890917,-0.27423805,0.11581096,-0.3256905,-0.371131,0.0814392,-0.5239788,0.16563843,-0.12269156,0.026267827,-0.023971397,0.04021979,0.0041435286,0.17499942,0.43368074,0.1998519,-0.23968005,-0.2103051,-0.22716422,0.4400635,0.22430778,0.09173298,0.25771627,-0.029932633,-0.019130684,0.25515848,-0.4458596,0.29388428,0.14551997,-0.047404952,-0.44982547,-0.085098386,-0.027192041,-0.09321054,-0.30517423,-0.15990636,-0.03724624,-0.16815132,-0.007510379,0.034584552,0.13878703,0.15122317,0.19528577,0.12981221,-0.157962,0.061006878,0.17398837,-0.23848528,-0.32219273,-0.101194136,-0.16933995,-0.011490211,-0.17848742,-0.2044404,-0.16069667,0.13072257,-0.07614374,-0.06894967,0.27892426,-0.32665628,-0.3065752,-0.19845286,-0.0020785332,-0.07066479,-0.4728921,-0.13537014,0.07078747,0.0091850795,-0.057912678,-0.2611366,-0.44811687,-0.055829085,0.25488955,-0.042015158,-0.21713777,0.14011809,0.121897936,0.57678825,0.15311632,0.54981786,-0.14146441,0.1915001,0.19542307,-0.17803131,0.10167276,0.30715847
-0.18399325,-0.3420537,-0.19912177,0.09698745,0.06917169,-0.12175397,0.11327804,0.09904102,0.17017668,0.16294138,0.0032143518,0.0383261,-0.1061362,0.122392856,0.4742,-0.033690687,-0.18967885,0.19427338,0.14151546,-0.21412328,-0.19256535,-0.14737628,-0.059919752,0.28954497,-0.34380808,0.018142965,-0.058604494,0.1320514,-0.12845847,0.129278,-0.261236,0.29441032,0.09251831,0.048112772,-0.19417219,0.113657184,-0.09617925,-0.002476737,-0.13646989,0.086498894,-0.09005815,-0.22091171,0.24602029,-0.18822467,-0.03173709,-0.1621388,-0.06827579,-0.07650528,-0.2196422,0.009181514,-0.13343185,0.14899114,-0.014841735,0.20938379,0.09756242,-0.08425357,0.18020028,0.22674374,0.20884313,-0.25315866,0.28619105,0.18289596,0.3497619,0.22984739,-0.04774811,-0.35026297,-0.11972471,0.28780052,-0.22378784,0.008018144,0.015830457,0.18069655,0.12226839,0.14901389,-0.2345393,-0.22532675,0.08596554,-0.023722813,-0.18224546,-0.16304828,-0.054111168,-0.2271423,-0.057933576,-0.0031948313,0.06630601,0.0021374356,0.108940706,0.059881017,-0.004000187,-0.02139864,-0.1062244,0.1931761,-0.2011974,0.2176351,-0.286053,0.031104602,-0.25671262,-0.17230248,-0.15359944,-0.0614734,0.03678415,-0.2709138,-0.22360738,-0.06794528,0.09025507,-0.016464546,0.044451438,0.12406047,0.11646366,-0.111675195,-0.06921592,-0.12420257,-0.26001376,-0.06426254,0.29771155,-0.16285011,-0.17816283,-0.30129847,0.046610698,0.16571578,0.13286932,0.09738542,-0.05453555,0.2997005,0.23128307,-0.027054023,0.28060573,0.02631893
-0.35748473,-0.19591916,0.012219241,0.060290936,0.46985978,0.30801338,0.1373538,-0.06540887,0.11421193,-0.09150961,-0.1433094,-0.058395904,0.3391101,0.14139737,-0.14698717,0.079295814,0.0718195,-0.016926035,-0.21196046,0.48440927,0.19442134,-0.096226044,0.24196136,0.33022803,-0.37438887,0.3223339,0.26552105,0.009714864,-0.30242568,-0.20947462,-0.3377421,0.058059365,-0.20361927,0.12547778,0.28316092,0.22808929,-0.20940883,0.114718094,-0.23652309,-0.26681727,0.6919487,-0.17748399,-0.110511735,0.035326272,0.2826733,-0.1698936,-0.41325867,0.007563509,-0.012878805,-0.03717846,-0.027212687,0.3011672,-0.5853935,0.25608727,-0.020044785,0.55743814,-0.3139808,0.12799335,-0.11617291,0.225288,0.330841,0.280711,0.33792812,-0.028915107,-0.24155404,-0.48287523,0.37999535,-0.33252856,-0.38353178,0.3061639,0.036164276,0.5222038,-0.21384643,0.10227564,0.41309434,-0.3491295,0.4671847,-0.037066355,-0.3023873,0.066922665,-0.08048932,0.06807175,0.85865885,0.45869124,0.06359422,0.5596007,-0.20833346,0.12147501,0.06814289,0.35354084,-0.15219662,0.39033175,-0.4039701,-0.07913414,0.1776256,0.049714684,0.12727125,-0.20607483,-0.6178179,0.24895868,-0.11216013,-0.6388283,-0.4159561,0.023639806,0.31669235,-0.2868269,-0.5065043,0.18585777,0.23745419,-0.37533444,-0.60544026,-0.029710878,0.07510841,0.27158642,0.27620488,0.43236125,-0.05769895,-0.15350543,-0.025503896,0.53811055,0.20176147,-0.27716637,0.9318761,0.65585554,-0.14861844,-0.2484907,0.38953248,-0.088410094
-0.007273374,-0.12038598,-0.41001412,-0.03086219,0.33098435,0.2817533,-0.3475983,-0.046594176,-0.0101484135,-0.35436404,-0.15770777,-0.11100797,-0.22450405,-0.17094687,-0.13943388,0.11665778,-0.38980132,0.32641724,-0.12329288,-0.06208923,-0.29542536,0.10531682,-0.115232915,0.24297568,-0.26979798,0.05406592,-0.028226748,-0.023947328,-0.23077011,0.23851863,-0.5022006,0.21385932,0.25925443,0.02612982,-0.40043408,0.118582845,-0.18988815,-0.20419687,-0.32162446,-0.047385823,0.14623462,0.05683364,0.07369932,0.08259058,0.25532657,-0.5589576,0.0148616955,-0.09362298,-0.23893309,-0.04556919,-0.2400319,0.17900674,-0.0014277846,0.095898256,-0.14014088,0.009442218,0.479705,0.2170839,-0.057255857,-0.0882164,0.08113752,0.15788712,0.44809395,0.18438216,0.019424561,-0.009626105,-0.060803603,0.16196086,0.03228327,-0.009302795,0.22457263,0.17076728,-0.029716933,0.3920524,0.101996176,-0.06262733,0.29002267,0.10492135,-0.11838135,-0.064182416,-0.22225046,-0.32422808,0.04079257,0.051405914,0.042256877,0.07850938,-0.17263576,0.05722121,0.23623487,-0.2262561,0.021845628,0.21290962,0.013922505,0.19420528,-0.18302888,-0.045956224,-0.33235937,-0.13264528,-0.18576096,0.27048826,-0.018937252,-0.17562824,0.16045403,-0.4055372,0.2759315,-0.14085603,0.08597161,0.19080338,0.01679877,-0.11852526,0.0025270283,-0.33134985,0.024889752,-0.038093835,0.07685914,-0.09219408,-0.03045317,-0.25790256,-0.1252434,0.120767,-0.06455867,-0.009701416,-0.029431334,0.073489256,0.3153876,0.4513884,0.23817869,0.27127895
-0.38683313,0.11565937,0.3311058,-0.61213,-0.18561906,0.041899733,0.06597805,0.089776784,-0.5172648,-0.50455314,0.08960692,-0.6340372,0.48130327,0.41496584,1.2317954,-0.5693274,-0.73447543,0.9987113,-0.64063555,-2.0994806,-1.4019357,0.18514885,-0.30240852,0.49917606,0.92461705,0.9555383,0.38571936,0.48362312,-0.59103703,0.07368502,1.0443317,-0.46781024,-0.64564204,-1.3362272,-0.564397,-0.8726346,0.27008966,0.0005762065,-0.3896461,0.67620546,0.72388625,-0.030724183,-0.5034512,0.5708811,-0.16392985,0.71104515,0.38747594,-0.028966289,-0.48588952,0.24417427,0.64536864,2.071128,-0.37579167,0.53573275,-0.44643936,0.1614409,-1.292974,-0.42295185,-1.3530427,-1.9137322,-1.31123,0.25121605,-0.74786395,0.19090861,0.22228055,0.09765583,-0.49847388,-0.63580525,-0.2867816,-0.35480097,0.9696445,0.48912087,0.17720294,0.7539079,-0.2901456,-2.345016,1.0090194,0.1757133,0.46495408,-0.027790617,1.0449744,0.33571175,0.1013919,0.44603765,0.6944614,-0.19117717,0.9883475,-1.6699154,1.413715,0.0088540735,0.6935982,0.005955291,-0.41012305,0.19861405,-0.5225706,-0.29822552,-0.089841105,0.37908548,-0.0007298726,-0.22178312,-0.16632743,0.21255633,0.22854163,-0.97187656,-0.09840511,-1.3193653,1.2065192,-1.2893414,0.872236,0.308654,-1.5350728,-0.84748304,0.37396055,-0.75330275,1.4430908,-0.22982737,-0.4845386,0.3188041,-0.33209282,-0.6676885,0.5692784,0.19281867,-0.2303297,1.6434766,-0.67149734,-0.5279158,-0.38331953,-0.18875833
0.04796456,-0.08192923,-0.048619784,0.028189592,0.36282548,-0.025366843,-0.00758209,-0.15513432,0.029445335,-0.38442555,-0.21858916,0.0024082959,0.070859455,0.07679881,0.084038466,0.11960146,0.032678053,-0.057140134,-0.22204249,0.054038182,-0.18540841,-0.115942,0.052549917,-0.16777961,-0.06891962,-0.10642263,0.07533415,0.2878855,-0.4600899,0.013159444,-0.30040663,0.08328776,0.064479865,-0.0009187721,-0.15726742,0.20197417,-0.09396274,-0.4495534,0.036310345,0.13860977,-0.058548704,-0.075492114,0.11801022,0.028516311,-0.19015342,-0.12527011,0.3597886,-0.07463803,0.1089056,0.105398886,-0.16979958,0.43366382,-0.16340983,-0.073900424,-0.10309833,-0.16893196,0.3450383,0.5063891,-0.119531594,-0.4068033,0.056404646,0.31161,-0.22648026,0.40484816,0.057514414,-0.038802385,-0.14519298,0.06979351,-0.04841901,-0.021513104,0.17768145,-0.11992451,0.21131085,0.26137567,0.01199469,-0.10179581,-0.023255378,-0.07793054,0.1666014,-0.09410306,-0.12435923,-0.3070293,0.2081812,0.03429725,0.14831576,-0.29082352,0.020437587,0.4905045,0.35609496,-0.041373808,-0.45869905,0.25347334,-0.024792612,-0.25175178,0.012598995,0.008738171,-0.07024665,-0.08384852,0.16147882,-0.4256451,-0.21849526,-0.14018995,-0.16512229,-0.26852423,0.15824273,-0.007914439,-0.06936288,0.20137638,-0.024570815,-0.23966825,-0.0360127,0.02480359,-0.1391474,-0.036473073,-0.16242258,-0.02458743,-0.2919712,-0.0985167,0.10933797,-0.0089030415,0.15079507,-0.17497739,-0.011260005,-0.13450955,0.016049616,-0.25096795,-0.11343389,-0.13034691
0.18711403,0.119372725,0.13465266,-0.2675663,0.33385473,-0.07554729,-0.19724521,-0.14208724,0.019858276,-0.19189037,-0.13142926,0.000983648,0.16746247,-0.05279977,0.041068293,0.4805109,-0.16252299,-0.33696386,-0.39486763,0.1384497,0.061455186,-0.39075115,0.12793669,-0.21843846,0.07674298,-0.22924933,0.15301773,0.1296698,-0.64314187,-0.10106858,-0.23878159,-0.030774508,-0.02220954,-0.0076273754,0.053746782,0.5781442,0.10844356,-0.2671179,-0.18139133,0.15460189,0.059511025,-0.2633922,-0.15381238,0.31020713,-0.2099728,-0.26941738,0.44131902,0.08130768,0.42510974,0.024924956,-0.024235599,0.4290072,0.1190456,0.061717957,-0.37104216,0.056515217,0.22251315,0.52151465,-0.40185037,-0.29491642,-0.059037693,0.35781276,-0.16757649,0.5711382,-0.020658564,0.18679634,-0.39178744,-0.111290924,0.08370922,0.22492266,0.20854685,-0.0018278174,0.19164526,-0.088473834,0.6073376,-0.022178218,-0.20246384,0.21397781,0.25680637,-0.051127445,0.026931083,-0.2455213,0.1612683,-0.15062281,0.22845888,-0.23056194,-0.12595282,0.4512344,0.26512352,0.24888107,-0.45549482,0.057748992,0.059275396,-0.324988,0.064317584,-0.117862314,-0.06997053,0.04897801,0.32250366,-0.48352167,-0.3712601,-0.07162762,-0.10666151,-0.35937855,-0.19445652,0.0665016,0.23533437,0.37697062,-0.30058447,-0.28965098,0.09035072,0.23300606,-0.03468813,-0.09243006,-0.16707341,-0.017682884,-0.2943423,-0.014305329,0.1512174,-0.2686299,-0.20563066,-0.3637834,-0.0040450445,-0.5390288,-0.030791674,-0.3192416,-0.26762855,0.09700643
