0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.11770134,-0.15000702,-0.14386939,-0.06100582,0.54558545,0.3101851,-0.35512632,0.40998828,-0.04469857,-0.4519662,0.16815977,0.0024969112,0.40702128,0.088283405,0.3355353,0.11538629,0.1573271,0.38255647,0.3593803,0.5052526,-0.15214735,-0.6613586,0.71302366,0.21494624,-0.23696283,-0.14582798,-0.49104816,-0.43407315,-1.0076904,0.6750791,0.5470118,-0.06407177,0.4531889,-0.20249505,-0.123240046,-0.1849594,-0.03561029,-0.044844996,0.20920706,-0.45323044,1.1025122,-0.13782138,0.095746785,0.5723472,-0.3084432,-0.11589232,0.1697163,-0.4719571,-1.0429872,-0.103529066,0.10959236,-0.7575438,-0.29668388,0.123930395,-0.7891917,0.09872428,-0.16677228,-0.41357565,0.14119594,0.28025436,-0.48250103,0.052531235,-0.50231725,-0.10832809,-0.56927156,0.042801626,-0.029072233,-0.47207528,-0.3176206,-0.36543667,0.6555522,-0.43642452,0.22677249,-0.28596574,-0.2065373,0.15200472,-0.026586872,-0.6669301,0.33042574,-0.5621771,0.67957914,0.06650521,-0.14030851,0.069165155,0.16501455,0.26793662,0.32367384,0.46182373,0.22841616,-0.19388314,0.49807054,0.06162084,-1.3498229,-0.5670801,-0.14356591,-0.08169398,-0.4459569,0.27491382,0.37197322,0.18100907,0.20258516,0.28344062,0.117901646,-0.29864156,-0.70181453,0.19149522,0.032696538,-0.2940591,-0.82975286,-0.04516299,-0.1695948,0.7694598,0.85218674,0.314951,-0.1162357,-0.25313538,-0.25310287,-0.1792082,-0.57857764,0.012974739,-0.5690688,0.43212587,-0.19984752,-0.4989031,0.40955427,0.1758217,-0.26811954,0.30495417
-0.15323448,0.7017528,0.08745578,-0.17557332,-0.9813175,0.06530017,-0.16481061,-0.33251175,0.37624526,-0.10318651,-0.29314834,0.247457,-0.04254575,-0.2238932,0.10347441,0.22966653,-0.15359142,-0.55199057,0.11919017,0.3572235,-0.21552177,0.31086814,0.35182813,-0.36271405,-0.039394937,-0.06358415,0.4313082,0.07361266,-0.19055988,-0.18784674,-0.3848887,0.10639927,-0.19953907,-0.34202307,0.4222588,-0.04642566,-1.4337729,0.069485016,0.38741288,0.06951435,-0.03577808,-0.35708916,0.31884152,0.17262876,-0.004630182,0.25410992,-0.1410564,-0.069927335,-0.023000713,0.123206146,-0.42337102,-0.19496289,0.12871933,0.19756615,-0.3540449,0.09397629,0.25363857,-0.30311045,0.10692038,-0.18810645,0.42158154,0.088934824,-0.15550017,0.44723463,0.15248597,-0.25500345,-0.22332808,0.3709693,0.370152,0.06621372,-0.2980864,-0.14167081,0.1481016,0.054096323,-0.12457223,0.2960852,-0.36023286,-0.09787629,-0.26403347,-0.061803363,-0.46492702,0.09396093,0.23596549,-0.24180357,0.07572271,-0.26438156,-0.116202,0.045510605,0.6123836,0.2230972,0.25884736,0.280902,-0.18851297,-0.13162589,0.045208324,0.31108314,0.3207457,-0.21860129,-0.54869515,-0.02480575,-0.07850158,0.0376681,0.33048064,0.22674869,0.38923496,0.16407837,0.105290115,0.316315,-0.053145774,-0.52448225,-0.054972574,-0.4463731,-0.12314728,0.20835921,-0.04567213,-0.15153775,-0.022603223,0.15951544,0.15135385,0.022024915,0.26215476,-0.5150425,-0.05979229,-0.8129277,-0.1505096,-0.03892362,0.28169668,-0.10250814
0.3572771,0.06587035,0.30417487,-0.086829714,-0.29376736,-0.4167483,0.058525544,-0.4143822,-0.15348817,0.18054761,0.5075493,-0.22628784,-0.40450937,-0.4535726,0.60052884,0.43801627,0.5784872,0.24519612,-0.23867038,-0.5137614,-0.27000615,-0.03126228,-0.5332612,0.17836834,-0.13018386,0.4161308,-0.31189546,0.11150959,0.16611591,-0.19348165,0.2284433,0.30385306,0.083970554,0.47295338,0.4554759,0.4995772,-1.2558838,-0.0049515143,-0.38549322,0.0011991635,0.19000974,0.45934296,0.01566149,0.2583107,-0.141518,0.3603548,-0.20916767,-0.09044706,0.08024214,-0.18970959,0.42362264,0.11327061,-0.17459519,-0.5599181,0.19153024,-0.5639501,0.17294697,0.49294043,-0.6695389,-0.12317234,-0.12676932,0.290405,0.63070697,0.04727374,-0.46548033,-0.08713873,0.2695041,0.08676767,-0.40450183,0.5561877,0.09555981,0.6926565,0.22566344,-0.5649134,-0.10295038,0.086417064,-1.097087,-0.34972125,0.31676495,-0.77420646,0.34501997,-0.20843776,0.14405856,0.04729006,-0.17527105,-0.19101709,0.16637996,-0.04247134,0.3642599,-0.15976036,0.34099254,0.39639395,-0.23141286,-0.18148157,0.6595679,0.24656987,-0.29615664,-0.5716828,0.03508403,-0.44547108,-0.21971874,-0.20447473,-0.31937867,-0.054514043,-0.5015768,-0.041577756,-0.067434594,-0.36916876,0.5378612,-0.0021884479,-0.27709788,0.009074964,0.1938963,-0.041032974,0.43247932,-0.071976334,0.3969126,0.1939824,-0.15196386,-0.06375179,-0.70515513,0.33978918,0.014194371,-0.7167094,0.07959351,-0.44000897,-0.1558358,0.86846644
0.4231516,-0.0530349,-0.16784242,-0.40203547,-0.08855291,0.09702838,0.13314381,-0.10420443,-0.4313091,0.05152625,-0.20251572,-0.10252772,0.18496133,0.39447564,-0.23310235,0.5181791,-0.2909206,-0.17399436,-0.40894443,0.16668749,0.007892203,0.55354047,-0.27692562,-0.11572972,0.052032698,0.098777264,0.16990088,-0.2606643,0.0035609007,-0.045411292,-0.17720401,-0.26646006,0.11760077,0.027080797,-0.054767296,-0.16831933,-1.1049953,-0.106480464,-9.896234e-05,0.1569854,0.61763334,0.63665813,-0.6596943,-0.44487852,0.20177124,-0.5628953,0.3949796,-0.3020706,-0.21124293,0.507398,0.41807848,-0.26567316,-0.18235849,-0.26614767,-0.23080455,-0.6253465,-0.22527033,0.061309896,-0.510216,0.260831,-0.24149622,-0.09719242,0.6421043,-0.340451,0.22145355,0.06821454,0.12580715,0.39022446,-0.27884704,0.39755285,-0.016230658,0.12989274,-0.3619781,-0.02694691,0.022660658,-0.62137306,0.16270703,-0.5113792,-0.15432192,-0.049431898,0.45909536,0.23352276,0.21856411,0.00614636,0.24204972,-0.5276145,0.15408562,-0.11075492,-0.45968103,0.6425024,0.502967,-0.23330662,0.14519697,0.04767413,0.34804767,0.61507344,-0.4789772,0.25833303,-0.11852665,-0.040107697,-0.1381463,-0.097434,0.19972084,-0.08411679,-0.3037837,0.22090715,0.45206302,0.2504645,-0.22109947,-0.01982095,-0.4378013,-0.09991725,-0.016313568,0.11172818,0.5011875,0.17909199,-0.19132724,-0.122520536,0.67408794,-0.30314273,0.22286814,0.9075426,0.31526205,0.036404744,0.14469981,-0.43610066,0.18295448,-0.07675575
0.019090999,-0.14850853,-0.22838166,-0.23039234,-0.34402877,0.069962926,-0.088303775,0.026555069,-0.009155877,-0.060957603,-0.20054206,-0.45235446,0.14605317,-0.09525469,-0.027278846,-0.53428125,0.22138292,0.62816805,-0.09904059,0.4247558,-0.16348818,0.3795579,-0.30991727,-0.4665618,-0.46335614,-0.56182325,-0.5324508,0.11677404,0.14865777,0.029494733,-0.19929203,0.17188905,0.06984441,-0.16851161,0.20374271,-0.55770534,-0.17320204,-0.33585426,-0.35889956,-0.32309532,-0.13223183,-0.11321366,-0.083770305,-0.16628484,-0.45549017,0.0021656342,0.13724026,-0.38103682,-0.15973303,-0.071804725,-0.4457034,0.13563883,0.50016326,0.2475905,-0.7184758,0.5976692,0.0056353733,0.14565045,0.06353658,0.009263989,0.15630805,-0.11988813,0.076139405,0.0006195009,-0.3806211,-0.6656786,-0.27196544,0.22171727,-0.040911358,0.10627824,-0.39011717,-0.11725887,0.04164001,-0.6584522,-1.051416,-0.49535868,0.41375,0.12956445,-0.20833741,-0.28772035,0.71984464,-0.16070776,-0.107870564,-0.6466447,0.20081463,0.4361867,0.130543,-0.20034358,-0.015841532,0.16206834,0.54588675,0.05429852,0.06950694,-0.2199717,0.010599397,-0.43767583,0.49526635,-0.4800567,0.008797191,-0.26971868,-0.48584723,0.32310545,-0.031445753,0.031297624,0.42177942,-0.25978237,-0.2586267,-0.15098768,-0.11264177,0.19693606,-0.05006235,0.317254,-0.34960204,-0.49315277,-0.53774935,0.6773595,-0.3983681,-0.20074299,-0.1086851,-0.15166867,0.3257618,-0.25176018,-0.33698055,0.88182914,-0.097547255,-0.2477304,0.08110514,-0.054290283
0.13293855,-0.102413,0.13849922,0.4709533,0.07297422,-0.22578083,0.1923312,0.3412189,0.02100791,0.34993774,-0.14747556,0.12788099,0.48828557,0.10009223,-0.066917375,-0.6092157,0.015816115,0.27358696,0.05050361,0.2594049,0.54643285,0.117539264,0.097923815,0.18014587,-0.058824077,0.21424311,-0.1804743,-0.20490754,0.086054705,0.067121424,0.28187406,0.27343863,0.13674355,0.37129223,0.097375095,-0.6526927,-0.43555737,-0.1035587,0.0908201,0.12623487,0.23901597,0.026088268,0.055110466,-0.30945748,0.058991157,0.03771551,-0.23997541,-0.21614227,0.055993833,0.034802604,-0.19159786,-0.026379675,-0.17082873,-0.04704739,-0.039216064,-0.3199794,-0.24916169,-0.42363578,0.30616552,0.14882737,-0.10039656,0.027934164,-0.05465951,-0.14707163,-0.045183115,-0.07143976,-0.22078475,-0.0074135573,-0.035881445,-0.3038735,-0.03173264,0.030810203,-0.51108295,0.10467569,-0.51317996,0.09759242,0.137355,0.09225332,0.035891913,-0.3434121,0.60255307,0.1425078,0.16003156,-0.034107894,-0.02466996,0.14108421,0.47714445,-0.0384615,-0.08760378,0.8780156,0.20795408,-0.27220762,0.35676906,0.0048377737,0.50138456,0.37487987,-0.13319317,-0.12268258,-0.16590543,0.26303828,0.18643981,0.20669296,0.06555998,0.20662877,0.301615,0.032997414,0.1671058,-0.073808864,0.18463154,0.17056611,-0.09953156,-0.19781007,0.07724125,0.21927275,0.37672687,-0.08815543,0.1364404,0.29481557,-0.14453074,0.22038318,0.0903227,0.21750453,-0.36698872,0.88296604,-0.020720497,0.28878617,0.053368047,-0.006435508
0.17241748,0.2827676,0.052888103,0.02368106,-0.3686737,0.21071886,0.45472994,0.10998778,-0.3633321,-0.005890593,-0.103898905,0.07855443,0.19719751,-0.09704374,-0.17456196,0.0076242983,0.12271973,0.45149755,0.02307349,0.0053803027,-0.2438509,0.18889338,0.109314635,0.19084695,-0.24046722,0.13452196,-0.37226015,0.22343354,0.045837283,0.2020703,-0.23540796,0.29268628,0.02541842,-0.008445181,-0.0038773417,-0.27059996,-0.7638847,0.0898589,0.10461457,0.4329421,-0.22336257,0.24017769,-0.27056807,0.14299011,-0.24325764,0.11647175,-0.27337295,-0.22151081,0.13526747,0.15789005,0.06872437,-0.20028615,-0.42665553,-0.24265137,-0.20122406,-0.30067867,-0.4200585,-0.089011535,0.1395605,-0.014461439,-0.119573,-0.09000137,0.1797154,0.24595259,-0.1905654,-0.020746037,0.22059336,0.13238764,0.21517164,-0.13969758,-0.1647315,-0.0016705208,-0.18106368,-0.14504144,-0.052032053,0.06604844,0.11401781,-0.268393,0.22042748,-0.37813982,0.19261901,0.0054518767,0.18577714,-0.083124585,0.1116305,0.039457798,-0.3700981,-0.6426498,-0.11492635,0.4614954,-0.17119952,-0.050602935,0.30481958,-0.031061292,-0.25528216,-0.11232402,-0.01668864,-0.119408235,-0.53736854,0.29221174,0.23873326,-0.40298784,0.42826018,-0.03713212,-0.17484215,0.039724078,0.024715433,0.010730598,0.0976562,0.36261278,0.28455067,0.40241984,-0.12274727,-0.24838458,-0.2064361,0.014869973,-0.19031341,0.01633183,0.04589937,-0.024284683,-0.21247827,0.682877,0.23326683,1.1118824,0.06926195,-0.12588628,-0.2613331,0.11502066
-0.38054594,-0.451402,0.013654605,0.2556861,-0.25488403,0.4776708,-0.25051445,-0.5738542,-0.37331992,0.6585693,0.60611194,-0.9403254,0.61045504,-0.328319,-0.054365486,-0.72650445,0.2703067,-0.36554992,-0.42871585,-0.12888828,0.14451633,0.66773903,-0.03786408,0.08627451,-0.43054757,-0.25494018,0.46951365,0.11133318,0.090373576,0.22340362,-0.31595138,0.40323406,0.0478038,-0.2820067,0.12710834,-0.5329479,-0.50370955,-0.2513345,-0.14366075,0.14709589,0.3482933,0.18742004,-0.27865165,-0.23165295,0.18901573,-0.12404537,-0.12434117,0.18527916,-0.47598556,0.32671696,0.03297809,-0.16882038,-0.04539652,0.0523533,0.3073228,0.77363276,-0.81944656,0.094533965,-0.16439137,-0.16792373,0.5526395,-0.23209348,0.12945688,0.27801722,-0.09932103,0.36330488,0.0064398125,0.49133682,0.096849054,0.10194613,0.076230384,0.24243888,0.10522373,0.13442749,-0.542991,0.36147392,-0.1669834,-0.2328148,0.47858235,0.54132646,-0.10604048,-0.2841473,0.17302844,-0.19043142,-0.28831807,0.052908637,-0.13446026,-0.07531576,0.021110564,0.07981438,0.46874198,0.20159099,-0.19698794,-0.24357373,0.38385603,-0.3998679,0.09469194,0.025706848,-0.56691444,0.34915096,0.3688752,-0.49439138,0.27124053,-0.3533812,0.20563467,0.58638126,0.14441422,-0.1995625,-0.23998973,0.2027868,-0.05842789,0.075711735,0.26479357,0.05670888,-0.28068104,0.0025132075,-0.38925838,-0.18669005,0.832341,-0.62390494,0.39090666,0.105039164,-0.2176744,0.6713,-0.15775508,-0.29924458,0.40942764,-0.22073433
0.09584549,0.074548885,0.03964519,0.23476085,-0.118318275,-0.200324,-0.21745063,-0.011556167,-0.09003191,-0.16991082,0.197283,0.4318524,0.13668276,-0.21214293,-0.5204322,0.03237033,0.11968315,0.21422762,0.5168533,-0.27655667,0.14881715,-0.023690417,0.117574684,0.2278763,-0.19246875,-0.13449085,0.33945504,-0.2909286,0.19182765,0.4024288,0.13208072,0.2222666,-0.08493869,0.2859479,0.49564084,0.06060943,-0.22119391,0.0079771895,0.4841903,0.49794853,-0.26708472,0.28600866,-0.24225459,-0.01850611,-0.22726676,0.26842833,-0.4769209,0.29477465,-0.1372148,0.4419766,0.13983658,-0.16035831,-0.21534552,0.11280021,-0.19592321,-0.5059213,-0.16107515,-0.51149154,0.3771668,0.20298898,-0.13906182,-0.3399618,0.5329219,-0.34990567,-0.15517578,-0.039806694,-0.12704766,-0.35983714,0.020093523,-0.02399417,-0.14756063,0.251995,-0.045452632,-0.07856062,-0.21181794,-0.41944012,0.0919742,0.046269264,-0.07350578,0.21531945,0.33134657,0.36985385,0.14504197,-0.24595934,0.20231363,0.057962857,0.25706568,0.20294587,-0.087777466,0.024362665,0.37001783,-0.3799182,0.052559353,0.4555959,-0.07413934,0.26808092,0.15133157,0.22236803,-0.33644053,0.09781164,0.2170863,0.20585628,0.15271197,0.15315871,0.13975823,-0.006882187,0.38147965,-0.44259697,0.1119345,-0.106180385,0.326569,0.2618253,-0.4001801,0.15350433,0.3280993,0.040593512,0.2833362,-0.32506293,-0.27121538,0.282419,0.06522903,0.07358937,0.083996564,0.77714103,-0.12763198,-0.40798753,0.24351639,0.07058084
-0.1474257,-0.0233206,0.21576655,0.09547278,-0.036099363,-0.22180915,0.095514275,-0.05157962,0.028686717,-0.047283508,0.44230607,-0.06837237,0.11797738,0.18235976,-0.24496582,-0.14848016,-0.21514377,-0.25117177,0.5849323,-0.041856915,0.14182186,0.0091990605,0.07300025,0.38720393,-0.11213397,0.31824297,0.15962456,-0.36717898,0.42909023,0.08725923,-0.1604051,-0.08795489,-0.40309578,-0.07563806,0.09572864,-0.5752153,-0.2872348,-0.102283835,0.13259791,0.041741747,-0.02323587,-0.16780965,-0.24070178,0.060786396,0.5947616,0.5819548,-0.37682134,0.28570628,-0.09930427,0.5524265,-0.1630196,-0.4452936,-0.2563738,0.42361456,-0.062322304,-0.34350857,-0.24984194,-0.10744563,0.29431117,0.06320807,-0.32061756,-0.53215086,0.002554968,0.02662474,-0.28335434,0.28056225,0.3180025,-0.20557243,-0.2868712,-0.22762957,0.06438547,0.03293187,-0.38994533,0.18848988,-0.5332947,0.37489077,0.15003082,0.08501906,0.098798774,0.33148775,0.032747507,0.098981835,0.33191165,-0.103928,-0.39129382,0.22752635,0.43958715,-0.33940318,-0.29622132,-0.40546274,0.5052428,0.06069155,-0.29385868,0.031277165,0.10389275,0.04919767,0.061932743,0.29355308,0.06907175,0.08689005,0.34612322,-0.24758449,0.10103256,-0.096501246,-0.10137881,-0.33870822,0.27415115,-0.20307657,0.24760741,-0.37088895,-0.32213244,-0.17154191,-0.3444962,0.10596187,-0.15931468,-0.16026013,-0.04212978,0.02473801,-0.13778746,0.11969291,0.31575596,0.109750845,0.35967967,0.86348987,0.1336968,-0.11384621,0.3043266,0.21661405
-0.054147474,-0.13303971,0.88285995,0.16397019,-0.11190538,-0.15175653,0.2883184,0.028163154,-0.5620854,0.12565127,-0.3174669,-0.16238336,-0.018027976,0.007959887,-0.4608348,-0.31132168,-0.30196062,0.01555869,-0.08374136,-0.159838,0.67075336,0.34215397,-0.07568629,0.042386904,0.6387199,-0.11531618,0.5604462,-0.41680074,0.5015932,-0.24770705,0.3774597,0.2851488,0.24363756,0.013731506,-0.11576672,-0.31134957,-0.8063048,0.10583203,0.23494366,-0.07628226,-0.27345288,0.46375537,-0.5548767,-0.15431044,-0.04063589,-0.43175575,-0.034057423,-0.24705835,-0.31460148,-0.35290387,0.050578363,-0.1580347,-0.2889194,-0.5055572,-0.2325513,-0.27533466,-0.15710011,-0.5114056,-0.2111378,0.2144365,-0.3264298,-0.22824788,0.42054203,-0.39491332,0.13578245,-0.061284497,0.24384184,-0.21860039,0.03253341,-0.16521461,-0.54697365,-0.16482976,-0.1318404,-0.21448751,-0.5165215,-0.08367784,-0.33019564,-0.09488657,-0.09714056,0.10255892,0.4404736,0.27195576,-0.14413059,0.05049747,0.07764852,0.45077777,-0.0073726103,-0.3674904,0.14083949,-0.070253134,0.18239306,-0.22847502,0.14283374,-0.48368454,0.21025571,0.22380427,-0.28535324,0.09271474,-0.36665064,0.17209624,0.37461776,-0.03800058,-0.051277313,-0.30149862,0.096894175,-0.36148137,0.22436313,-0.21781243,0.3263949,-0.24861361,0.11556853,-0.09391193,-0.0088849515,-0.33637375,-0.35284075,0.41357332,-0.33929917,0.26373744,-0.2111029,-0.28009582,0.18706578,0.06583972,0.05105749,0.3585469,-0.1928877,-0.019805726,-0.39478615,0.041160673
-0.060509473,-0.15055497,-0.299608,0.091985755,0.112441845,0.23605683,0.10619272,-0.10908444,-0.37993848,0.27749276,-0.06502409,0.03813286,-0.1255001,-0.12045506,0.101017475,0.17900367,0.05428441,-0.11254707,0.13216485,-0.39686662,-0.27063757,-0.05262404,0.114817664,0.03360405,-0.5141867,0.5293985,-0.12108316,0.53550506,-0.26681468,-0.057768084,0.03177169,0.37199926,-0.6025172,0.38729241,0.0035933629,0.17963302,-0.025480062,-0.63916856,-0.19269381,-0.033997837,0.20389763,-0.1960196,0.07713771,0.4411219,0.2094935,-0.18278287,0.15616438,-0.36659294,0.2721883,-0.26670212,-0.5038988,0.34679013,-0.04105095,0.40204498,-0.092454,0.39503688,0.38753337,0.39180297,-0.15735453,-0.38229302,0.18930812,-0.16957939,-0.08989947,0.5864512,0.56740266,-0.3168028,0.09634116,0.3171955,-0.18577191,0.4251496,0.118051276,-0.43989417,0.1281435,0.47313973,-0.29274982,-0.050553042,0.20761608,0.12109354,0.111830935,-0.057481904,0.033660594,0.16526015,0.023904353,0.3204755,-0.051028468,0.08342734,-0.18769456,0.15693155,-0.6536549,0.17767225,0.31700093,-0.1174008,0.23704958,0.04618518,0.23867717,0.1810814,-0.305045,0.647015,-0.13005696,-0.21723998,-0.4933727,0.2169909,-0.49737698,-0.19279258,-0.08167572,0.08185592,0.09443956,0.054502875,0.016681835,0.00931705,-0.06634261,-0.34633833,-0.44558215,-0.016149227,-0.085308716,-0.20960969,0.28064355,-0.24854112,0.18739197,0.33681688,-0.43216097,0.07880068,0.048524115,1.0611844,-0.11069636,-0.3731019,0.35268635,0.33028543
-0.3820331,0.21712685,-0.009238593,0.09054789,0.32441735,-0.16018024,0.3470754,-0.4408413,-0.060640194,0.21933448,-0.64403045,-0.12469316,0.10095687,0.28855532,0.22191529,0.454544,-0.20236121,0.25443402,-0.27463475,-0.5122943,0.4395127,0.16083087,-0.14368197,0.3135333,-0.08558905,-0.25170454,0.030058553,0.6812869,0.23565337,-0.26837194,-0.9453769,0.17552903,0.21169183,0.0958599,-0.029334705,-0.19310132,0.028087184,-0.38380677,0.13117224,0.7324962,0.08062056,-0.05690468,-0.6805195,-0.07390033,0.42698455,-0.15103948,-0.063421026,-0.042922664,-0.703105,0.016353272,-0.21236607,-0.041265205,0.44910842,-0.44744533,-0.4190234,-0.30634382,-0.5331557,0.70593345,0.5024798,-0.39820918,-0.36048216,0.8028269,-0.3232426,-0.030244038,0.45040476,-0.19054447,0.08467542,-0.032883648,-0.14899504,-0.616655,-0.208304,-0.12502244,0.7806786,0.3544475,0.10824434,0.07265976,-0.2761046,0.33398208,0.39822125,0.07687701,0.32393554,0.49958444,-0.16046742,0.36046988,0.13376285,0.3813604,-0.08611397,0.26635808,-0.100344434,0.1384429,-0.06861012,0.5020912,0.61691606,0.01095436,-0.06265453,0.63282454,0.03519789,-0.3292457,0.101824924,0.07339759,0.0014561787,-0.4838056,-0.5725522,-0.00956364,-0.40495655,0.062040307,0.062731184,-0.1287078,-0.3656853,0.6295525,-0.104083225,0.07088761,-0.5304275,-0.15079735,0.22026399,-0.014395357,-0.09244489,0.35884216,0.43569666,-0.5898561,0.5110372,-0.54285926,0.043390103,1.0461304,0.77722377,-0.11334796,0.13950494,-0.11172652
-0.60763615,-0.23726693,-0.06002698,0.12804832,-0.8808703,-0.09205627,-0.31550175,-0.76723325,0.2757705,-0.36520213,0.44139448,0.5719325,0.08768403,-0.005763959,-0.13930877,-0.06285423,0.080927484,-0.19560647,0.26671863,-0.026921898,0.16175626,0.04033245,-0.10956074,0.13001914,0.11681053,-0.121787526,0.14179114,-0.07106299,-0.36745885,-0.40035844,0.6659641,-0.034223773,-0.6717827,0.02575209,0.24480632,0.055123232,-0.985346,-0.17848429,-0.32707745,0.6914082,-0.18260787,0.124828115,0.3828285,-0.029343253,0.06120051,-0.18086663,0.46086523,-0.52576566,0.08394696,-0.7499526,-0.15379646,-0.11320338,0.28418106,0.025206178,-0.38274384,-0.32010806,0.04721117,0.15302257,-0.07704067,0.03406477,0.1966952,0.17932452,0.20436567,-0.11247189,-0.31395987,-0.2729125,0.38262758,0.15784532,-0.16292022,0.008668084,0.13830166,0.071900055,-0.30216062,-0.5462972,0.79916155,-0.38379273,0.19751003,-0.17392409,0.028624348,-0.07219933,-0.07968151,0.35391924,-0.26424873,0.03797964,-0.44111237,0.25544047,0.50125074,-0.35413882,0.13967432,0.11077685,-0.06720704,-0.19067764,0.44308114,0.43006182,0.524462,0.15203896,0.7906391,0.31094795,0.15847875,-0.050330468,0.07016914,0.10416136,0.7881717,0.2399538,0.19006151,0.12919736,-0.11030686,0.14319341,-0.07525152,-0.23509386,-0.23032896,0.14432353,-0.09854491,-0.005689988,0.028249439,0.74736726,-0.5825258,0.090098344,0.01687057,-0.0108216405,-0.043277953,-0.17722014,-0.044706248,-1.085494,0.26272,0.19881722,0.046999395,-0.36951786
-0.22265132,-0.19681656,0.49498612,-0.068433896,0.23242497,0.40426207,0.30021504,-0.25448304,0.42094547,0.3863406,-0.14365065,-0.047685824,-0.22230041,0.37954348,0.19185108,-0.29848683,-0.038566954,-0.29936272,0.17306599,0.14164342,0.35569334,0.16429077,-0.23741099,0.30885723,-0.25699914,-0.23356827,0.027997714,0.22567819,-0.22751974,0.38694906,0.5684697,0.16663568,-0.40855876,-0.4023117,0.102011174,0.3539395,-0.716812,-0.20345107,-0.105805166,0.2067831,0.10934104,-0.19461104,-0.6114821,0.20697492,0.013854114,-0.6222936,0.23647782,-0.32964456,0.31466419,0.3209719,0.4171978,0.34411195,0.011955708,-0.6150627,0.020670556,0.4490703,-0.02516683,0.5299042,0.67583925,-0.04180415,-0.22571233,-0.96754134,0.57459176,-0.4952358,-0.049670063,-0.018399417,0.063772745,-0.53591216,0.15482903,0.19249395,0.057174236,0.7198084,0.14214543,-0.08229684,-0.09093689,-0.24477051,-0.4080233,0.15204126,-0.4647393,0.038626537,-0.008717477,-0.024038672,0.29712266,-0.44052187,0.38753575,0.2834839,-0.16816467,-0.14287353,0.41405964,-0.7139548,-0.6907607,0.058620967,0.0005206,0.32870817,-0.55134237,0.3666943,0.0017538674,-0.035073895,-0.17023483,-0.2602528,0.5290984,0.037564576,0.35782164,-0.16278988,-0.16356386,0.3592515,0.34408757,0.14174381,0.6286314,0.0019064061,-0.25303254,0.18610492,-0.38549227,-0.2305236,-0.4801826,-0.03709502,-0.4789502,0.21885243,0.68514204,0.034944516,0.19268332,0.119991615,0.18566446,0.19825757,0.031949256,-0.63838017,-0.046828,-0.6543011
-0.033025194,0.29506007,-0.18849307,0.08780594,0.60876685,0.5012173,-0.13566905,-0.38823688,0.25134334,-0.058769047,0.02472008,0.38851434,-0.07596166,0.09895431,-0.22082898,0.25756004,-0.12855546,0.052054398,0.024391726,0.16466755,-0.10958349,0.42170784,0.22539872,0.015177038,0.26806864,-0.31624404,-0.21648246,-0.13726181,-0.49366194,-0.15723856,-0.14478302,0.20267114,-0.05110594,-0.30295467,0.61692095,0.09223163,-0.2900591,-0.2771719,-0.048619147,0.2210538,0.15468223,-0.33749372,-0.05411555,0.21455643,-0.0009503346,0.3779598,-0.37034735,0.055669624,-0.2918315,-0.012963172,-0.19260786,0.26407152,0.1775174,0.02912702,-0.24646306,-0.091102436,0.36982805,0.46356204,-0.015875272,0.32520723,-0.30284852,-0.22507277,0.2395179,0.041258574,-0.093737684,-0.32458133,0.14775275,-0.3503807,-0.6424866,0.123249605,0.42007762,-0.37636828,0.23855343,-0.1606678,-0.5205163,0.18018141,0.2565847,0.37378713,-0.48981398,0.11303106,0.10586263,0.30269128,-0.25187364,0.25684863,0.6780695,-0.055738628,0.08277585,0.5920954,-0.2647711,-0.07273602,-0.1805379,-0.3323781,0.13915361,0.1431959,-0.06465615,-0.08717261,0.37438488,0.06835285,-0.28486562,0.12557402,-0.10145421,-0.22761504,-0.027001318,-0.054953467,-0.009692833,-0.64966595,-0.11413812,-0.24080113,-0.34866723,-0.004998766,-0.41126534,0.24346648,-0.41088152,-0.38928634,-0.15995456,-0.34361738,0.58270156,-0.49816358,-0.09277903,0.043975636,0.4158426,-0.16656491,0.40566465,0.6540174,-0.004937075,0.09210184,0.07097052,0.07934594
