0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04013478,0.10871597,0.28399348,0.91575885,0.048863955,-0.20920974,0.34553084,0.27389175,0.4998995,-0.14777713,-0.43331304,0.43753502,-0.5151841,0.15046132,-0.18538006,-0.33575362,-0.009338815,0.30376992,-0.2975102,0.11264066,0.4006308,-0.24595644,-0.6540653,-0.25952402,0.032838374,-0.042389713,-0.61395514,-0.16136102,0.051275864,-0.3810971,-0.33571672,0.41126996,0.024855863,-0.31731072,0.09165824,0.1846349,0.3165544,0.44386688,0.6890955,0.009467438,-0.46500763,-0.084967606,0.49707103,0.08643982,-0.01578965,0.4352345,-0.3245872,-0.55475235,-0.5171307,0.47575173,-0.50290895,-0.28916693,-0.25001147,-0.044776652,0.07180576,0.016318383,0.09933618,0.47050393,-0.41772452,0.19797884,0.06977787,-0.16854545,0.20743148,0.71024734,-0.20002072,0.09252769,0.4991095,0.07726886,0.74890864,0.34035584,-0.008952802,-0.09045465,0.13855101,-0.11662906,0.23064072,-0.13642053,-0.051594697,-0.5055338,-0.267426,0.19214986,0.1543996,0.12957434,-0.9350415,-0.85148317,0.026154533,0.35482872,0.032285724,0.14569701,-0.6731165,-0.18053694,-0.0871812,-0.4824685,0.12821043,0.15658164,0.27171212,-0.58955115,0.15588185,-0.32193166,0.059634257,-0.2745187,0.2769056,-0.07384021,-0.19179301,0.2964472,-0.18333095,0.041431468,-0.10682756,-0.09535581,-0.4571246,0.2518344,0.11251776,-0.12153006,0.07122229,-0.5223755,0.072754085,-0.015314728,-0.18759292,-0.16586882,-0.5128745,-0.21483798,0.018731717,-0.062349696,0.81617296,0.4833891,0.4904895,-0.14099589,-0.26875168,0.051023144
-0.40124217,0.11431945,0.1825628,0.31973565,-0.40783933,0.093574755,0.12465257,0.40322617,0.27856725,-0.19297217,0.2505359,0.14401403,-0.13754264,-0.53384495,0.22039114,-0.10622886,0.17631388,-0.6922529,0.53397036,0.052294053,0.0557331,1.2219291,-0.22744165,0.21663095,0.3482802,0.23178832,0.08804679,0.66895574,-0.49739867,0.12166045,0.10985,-0.013556354,0.028119639,0.42418385,-0.6771678,-0.057241693,0.79427516,0.26997048,-0.13665187,-0.45206144,-0.24940479,0.39621046,0.1685001,-0.13546842,-0.047369033,0.23966384,-0.58380467,-0.3786021,-0.06375381,0.28212506,0.2505625,-0.2116845,0.40952563,-0.3370631,0.6250462,0.39779952,0.28374258,-0.2102629,0.5455007,-0.5143703,0.099966526,0.6015008,0.1624673,0.32628757,-0.525802,-0.43428898,-0.093701445,-0.22169247,-0.20363046,-0.3764993,0.6174189,0.29754844,-0.47515824,0.15315896,0.11382808,-0.4396107,0.32491934,-0.1399073,0.08239076,0.24848938,-0.16028222,0.07421786,-0.2761566,0.44129992,-0.16897705,-0.09330514,0.20296244,0.27887818,0.098276734,-0.081662044,0.51841766,-0.13515404,0.18071479,0.17492107,-1.2370456,0.34026703,0.28392404,-0.20386796,0.32746965,-0.0075045205,0.6554606,-0.54049945,-0.11093734,-0.55789316,-0.1648076,-0.49666113,0.36668864,0.5230481,-0.8943561,-0.16907652,-0.030637145,-0.1411003,0.5040864,-0.6020882,0.030510057,0.21938369,0.3888441,-0.29850012,-0.26192117,0.237087,0.2939282,-0.05296412,-0.0069657266,0.14440244,-0.053846717,0.049258996,-0.090301886,0.5885357
-0.24816704,-0.13863513,0.21135212,0.014257863,-0.31997383,0.3249395,-0.13629502,0.3632418,0.14221948,-0.407483,-0.115122944,0.050506964,-0.0038725063,0.049076963,0.09403222,-0.26817644,-0.321612,0.23948924,0.13540173,-0.09115875,-0.20085075,-0.13416716,-0.1819017,0.45271444,0.08599545,0.059854634,0.13100116,-0.16756068,-0.0061566997,-0.12275088,-0.36871603,0.02203475,-0.27480608,0.21709542,0.3459425,-0.23127615,-0.08737791,-0.06314677,0.034963056,0.052655462,-0.100961514,-0.14039926,0.032626063,-0.16078034,0.30625206,-0.14395554,-0.39074558,-0.025626715,-0.39585376,0.17107938,-0.07091464,-0.00980667,-0.08384168,0.20637816,0.34028322,0.08580792,-0.34103876,0.01128917,0.14108318,-0.012822345,-0.06950599,0.28371143,0.32912752,0.0763268,-0.26627448,-0.10606006,0.13628663,0.10396994,-0.02925716,-0.11989021,-0.24671082,-0.11317076,-0.04530664,0.25717708,0.049188197,-0.36814967,-0.30872923,-0.39489806,-0.13641226,-0.045124665,-0.2996153,-0.30954096,-0.53091794,0.070800066,-0.05987393,0.0581329,-0.073837,-0.014442415,-0.26755592,-0.13229491,0.35565662,0.03472591,-0.20467405,0.17343757,-0.45936513,0.16647454,-0.18367779,-0.24636704,0.34004584,0.019967794,0.013094194,-0.09785276,0.07111793,-0.29827666,0.2727517,0.033275202,-0.28191978,0.21104935,0.07529176,0.067191906,0.018489301,-0.24456312,-0.13448338,-0.24759887,-0.09639413,-0.085916996,0.4087413,-0.20604876,0.30483514,0.14580804,0.20057106,-0.09205802,0.13248545,0.09734744,-0.07143398,0.36832938,0.41754216,-0.13723996
0.08860712,-0.06292508,-0.3824047,0.079278275,-0.06486094,-0.066251,-0.052535918,0.5115973,0.35257682,0.1846817,-0.10926047,0.2241902,-0.18894476,0.09912647,-0.01089102,-0.1519408,-0.25289598,-0.018203951,0.14532119,-0.43267292,-0.1830529,0.0119164605,0.08359345,-0.24897309,-0.40591162,9.678304e-06,0.114276715,-0.04891468,0.15449771,-0.07786475,-0.48080057,0.17530353,0.4266386,0.18762574,-0.3118307,0.12652202,0.15373868,-0.3277156,0.008374751,-0.10000941,0.12488234,-0.36461502,0.14222427,-0.24568474,0.10378978,-0.29176158,-0.33172348,0.079242915,-0.5034469,0.16680087,-0.12310952,0.03192973,-0.010731243,0.07296026,-0.008232668,0.15898702,0.41983616,0.21593396,-0.22339483,-0.20455724,-0.19269282,0.43606138,0.20473382,0.11607869,0.24263333,-0.04112023,-0.049249705,0.25250518,-0.43479648,0.27990156,0.13231471,-0.038817454,-0.41311815,-0.06548907,-0.047680575,-0.07962291,-0.28412077,-0.14362104,-0.046401408,-0.16254795,-0.03874635,0.02666241,0.13376407,0.14867991,0.16600123,0.13596122,-0.13400796,0.09023525,0.16294126,-0.22245155,-0.28971842,-0.07668654,-0.17773329,0.009534568,-0.18905859,-0.17875099,-0.16429715,0.09756768,-0.06273221,-0.05602371,0.26188678,-0.3113899,-0.29528308,-0.20390289,0.013974614,-0.051075917,-0.4563927,-0.10226306,0.09522294,0.049057625,-0.057400256,-0.22968253,-0.43263108,-0.055726025,0.25342166,-0.055378575,-0.19711147,0.10287869,0.117588565,0.5621498,0.1586213,0.5104934,-0.106476694,0.18437165,0.19894749,-0.14558473,0.12134497,0.26796615
-0.18342464,-0.32557374,-0.19987279,0.1354765,0.07056246,-0.13930383,0.10321617,0.11038552,0.20884638,0.1645838,-0.043155536,0.016546598,-0.11306167,0.11034259,0.4689964,-0.081646726,-0.18249047,0.21665697,0.14655484,-0.18823439,-0.21380948,-0.10509268,-0.07464372,0.27864823,-0.30280665,-0.0040185787,-0.08746877,0.16703705,-0.12744617,0.14638714,-0.27389348,0.26991284,0.063795455,0.05947787,-0.1885383,0.10712666,-0.09135324,-0.035754126,-0.16352315,0.082284994,-0.09478041,-0.22793737,0.25596526,-0.16443312,-0.02950615,-0.1230281,-0.071723565,-0.07439161,-0.22892082,0.01935039,-0.13069284,0.14632672,0.004717946,0.24006455,0.081332624,-0.08377581,0.18834567,0.24368267,0.2068989,-0.25043327,0.2984931,0.1981611,0.3227843,0.2680185,-0.048951183,-0.3428444,-0.15483844,0.29129165,-0.23186696,0.0185876,0.008132897,0.17604172,0.12371571,0.14892378,-0.2530955,-0.1903658,0.08375482,-0.027797647,-0.18565586,-0.15222144,-0.09106654,-0.2146077,-0.052812498,-0.011722773,0.030042049,0.02692119,0.10466384,0.10776735,-0.016022608,-0.0138265,-0.09293176,0.2084088,-0.21229911,0.22929677,-0.2989635,0.035971195,-0.25618076,-0.20417684,-0.13005337,-0.04075234,0.037574578,-0.2558769,-0.21393129,-0.0775047,0.1038751,0.0055798665,0.029643126,0.1383577,0.15139857,-0.054004893,-0.061808847,-0.08973357,-0.2601863,-0.078987256,0.3152867,-0.17158166,-0.16578472,-0.3143055,0.038824156,0.18927795,0.15133548,0.0987676,-0.0114053935,0.29463398,0.2403968,0.011667421,0.30082822,0.0067218244
-0.3460886,-0.18890996,0.009039037,0.08424354,0.44299224,0.2768622,0.12668179,-0.049183726,0.13590491,-0.08004434,-0.16348355,-0.06497407,0.31194782,0.13087246,-0.13295913,0.042311706,0.06750235,0.005033128,-0.19130948,0.46341774,0.16444853,-0.06648296,0.2214058,0.31802112,-0.3466788,0.29415494,0.2354789,0.03434121,-0.29029813,-0.18363677,-0.33916247,0.048344497,-0.20658581,0.12748535,0.26839706,0.21243119,-0.20201305,0.08948773,-0.24224788,-0.25776878,0.6510582,-0.17663693,-0.09316684,0.03823357,0.26752305,-0.1431753,-0.38746917,0.0058998056,-0.027995422,-0.028606035,-0.031801544,0.28384003,-0.5406274,0.2678482,-0.025424374,0.5266888,-0.2896108,0.1379863,-0.10839908,0.21135047,0.330523,0.28533608,0.31468505,-0.003049314,-0.23170713,-0.4681548,0.3339691,-0.30413014,-0.376149,0.29690677,0.03188143,0.49749348,-0.19880246,0.1056026,0.35814837,-0.31945747,0.44600448,-0.035385117,-0.2956343,0.0654086,-0.101721585,0.06566498,0.81195915,0.43548957,0.041289188,0.5429124,-0.19373402,0.14234844,0.05919797,0.34186313,-0.133354,0.38631514,-0.39879656,-0.06036385,0.1484803,0.05357941,0.11188416,-0.21672118,-0.5758737,0.25112775,-0.10025426,-0.60625774,-0.39826402,0.012967117,0.31261393,-0.2562822,-0.48946774,0.19025998,0.25112495,-0.31870756,-0.57983017,-0.013052281,0.062456973,0.2509974,0.27906802,0.3998201,-0.047969382,-0.16570786,-0.02493541,0.5298165,0.20704587,-0.25922197,0.9205444,0.62471783,-0.12863314,-0.21547824,0.39393005,-0.09712646
-0.016622225,-0.1120241,-0.40509614,-0.003887333,0.3659684,0.24801299,-0.33483177,-0.011595845,0.0251759,-0.34231484,-0.16727109,-0.12329265,-0.17885548,-0.16571355,-0.13731627,0.092721745,-0.36745664,0.32268304,-0.11166912,-0.046437245,-0.29513973,0.12977666,-0.12064567,0.21784239,-0.22435784,0.032687373,-0.0571006,0.0009312928,-0.21882026,0.25601643,-0.49771434,0.1707113,0.24043542,0.046556037,-0.38763565,0.12516631,-0.18448368,-0.22369555,-0.31220475,-0.050709523,0.12942636,0.0607704,0.0788874,0.10289935,0.23853907,-0.52683926,0.04256071,-0.06325434,-0.23414591,-0.025770612,-0.2183568,0.18070596,0.00044296682,0.12962532,-0.15232125,0.002381675,0.46103823,0.24043074,-0.05995452,-0.08342234,0.08746089,0.14950556,0.41836613,0.19195828,0.020986667,-0.0077525377,-0.10649894,0.16193965,0.018430889,-0.008727685,0.19427724,0.17562701,-0.021263279,0.38368094,0.08716336,-0.052118618,0.2792007,0.115843244,-0.11545208,-0.068716206,-0.23351699,-0.3202083,0.05819545,0.062116656,0.04402234,0.08822844,-0.14330119,0.09312653,0.22528207,-0.21035248,0.021496192,0.21712123,0.0020814762,0.21226305,-0.19708201,-0.02783443,-0.3239274,-0.14300269,-0.1641821,0.25980616,-0.023671277,-0.16957082,0.14844215,-0.40564218,0.2679781,-0.115344234,0.06729187,0.20703311,0.041043546,-0.07418721,-0.0046795607,-0.29776305,0.010512352,-0.03001576,0.071884856,-0.106667355,-0.026713407,-0.27583534,-0.12266055,0.122698635,-0.054770734,-0.020548508,-0.006613627,0.04249885,0.3220672,0.44826138,0.22923721,0.23699856
-0.37567195,0.10823311,0.3160517,-0.5879683,-0.1626024,0.03889697,0.06382183,0.094156444,-0.49152595,-0.4895287,0.08228759,-0.6115662,0.46838376,0.3974155,1.1895864,-0.545126,-0.7165229,0.9660737,-0.6170621,-2.0262713,-1.358186,0.18053591,-0.29206595,0.482014,0.89357173,0.91960156,0.3713021,0.47210503,-0.5772327,0.07669336,1.0011544,-0.4545257,-0.62344533,-1.2875935,-0.5493446,-0.83254385,0.2580466,-0.0053665517,-0.37589225,0.6513801,0.69808716,-0.02710385,-0.48250964,0.55114263,-0.15977362,0.68353355,0.3774645,-0.024121888,-0.46910185,0.23845278,0.62051374,2.001936,-0.36326393,0.5253839,-0.43675646,0.15221362,-1.2450461,-0.39635354,-1.3080589,-1.8563018,-1.2636813,0.24738142,-0.7194378,0.18962109,0.21510527,0.09089373,-0.48930472,-0.6080435,-0.2826875,-0.342818,0.9369073,0.47526693,0.17189121,0.7334256,-0.27558264,-2.2637072,0.980822,0.1752121,0.44565055,-0.031412505,1.0040166,0.31836998,0.10320268,0.43677595,0.6716304,-0.18352318,0.9615584,-1.6036345,1.368747,0.0101394085,0.66609466,0.007901863,-0.40099123,0.19734822,-0.5085421,-0.28192,-0.09116412,0.36267358,-0.0006009205,-0.21860456,-0.16148539,0.19717999,0.21521005,-0.94491035,-0.09329079,-1.2726626,1.1583943,-1.2338195,0.8426672,0.3015348,-1.4862586,-0.81739736,0.355007,-0.72608423,1.3886929,-0.22669074,-0.4680901,0.2985304,-0.31828105,-0.64001703,0.5483522,0.18267831,-0.22090979,1.5685558,-0.64368445,-0.5104391,-0.36708978,-0.1876903
0.029063381,-0.06939534,-0.082445756,0.044040997,0.46225214,-0.032125328,-0.0038155934,-0.10516971,0.048927084,-0.41189367,-0.1918917,-0.025722817,0.16994922,0.06999538,0.029113613,0.11373297,0.09177247,-0.07128763,-0.21782899,0.0729518,-0.1860109,-0.06345195,0.025821034,-0.2153036,0.0073996633,-0.12839997,0.017562844,0.28232533,-0.42152774,0.058202,-0.2855273,0.012573428,0.055074163,0.04965156,-0.16990742,0.18828532,-0.1142443,-0.48777306,0.077378854,0.13016963,-0.07693294,-0.019074373,0.10172239,0.066306524,-0.19292878,-0.12536134,0.42881608,-0.014748074,0.11306611,0.12845272,-0.123255484,0.4287754,-0.21031176,-0.038699746,-0.11953515,-0.1807316,0.3168515,0.5231271,-0.12580176,-0.39031267,0.047399554,0.24818635,-0.24091192,0.34426156,0.066191785,-0.007674977,-0.19668606,0.06980464,-0.061129093,-0.048757035,0.11141586,-0.10247299,0.22823477,0.26940486,0.019629166,-0.114129916,-0.009311944,-0.07332249,0.18455046,-0.11270912,-0.12459034,-0.31645286,0.24843863,0.0737306,0.19162348,-0.2757008,0.06418097,0.5036377,0.35692465,-0.0451649,-0.4604313,0.26009083,-0.02534034,-0.2113677,-0.01371811,0.025269054,-0.049816146,-0.090677395,0.1556694,-0.43493426,-0.23490146,-0.12469438,-0.17247704,-0.2589043,0.16196981,0.0011812113,-0.09322028,0.20150054,0.002214931,-0.20755017,-0.055751763,0.029377654,-0.13785717,0.0021124147,-0.20606549,-0.036863536,-0.29651248,-0.119102284,0.078146555,-0.046574086,0.15072033,-0.17563187,-0.016344167,-0.21351081,0.03484222,-0.24331808,-0.1521608,-0.15209295
0.14055632,0.12796813,0.07308785,-0.27115202,0.46357688,-0.043267176,-0.15686965,-0.047602445,0.02848405,-0.21014217,-0.049661305,-0.020037362,0.31945622,-0.058600634,-0.05519271,0.4996885,-0.11190629,-0.36685744,-0.3771701,0.13226524,0.09130943,-0.32907483,0.09502166,-0.27066252,0.14732237,-0.22642592,0.09131117,0.05849245,-0.52013403,-0.019435734,-0.18598165,-0.12232171,-0.0064431224,0.06288384,0.027370984,0.539639,0.068424195,-0.25016683,-0.091758795,0.11500997,0.038942866,-0.15109119,-0.15948457,0.33992994,-0.18188842,-0.29174176,0.5344018,0.18784857,0.41169688,0.061004564,0.046988543,0.38323703,0.051002823,0.10098701,-0.37551284,0.03869374,0.12734708,0.4928907,-0.38650036,-0.25065622,-0.052871317,0.22645138,-0.13564518,0.39372993,-0.021968754,0.20837356,-0.42565924,-0.12692371,0.07095088,0.16232164,0.08575291,0.04940089,0.19458345,-0.087758355,0.6307447,-0.08340399,-0.16508985,0.23749858,0.29408902,-0.09843274,0.051662754,-0.26341772,0.21819136,-0.04831209,0.33602002,-0.18175441,-0.04644175,0.37096134,0.24403748,0.22770908,-0.42780098,0.0301315,0.062127285,-0.22722882,0.03055907,-0.09122984,-0.046431907,0.08730931,0.27226543,-0.4641629,-0.38205975,-0.04364498,-0.121659316,-0.30710194,-0.21379086,0.05389951,0.20406373,0.3425615,-0.28350353,-0.2635411,0.06258905,0.19461109,-0.008791085,-0.0010184487,-0.2562769,-0.03473731,-0.27754325,-0.02740527,0.104002625,-0.33528832,-0.20497146,-0.35726506,-0.057483975,-0.6366004,-0.011934886,-0.32082844,-0.3120943,0.060623046
0.22566235,0.373977,0.1113177,0.12502621,-0.053613447,0.30366814,0.27968374,-0.14171767,0.583786,-0.16513483,0.10248395,1.0738544,-0.58449554,-0.13881944,0.6186943,-0.024061084,0.37335542,-0.23169363,-0.3904335,0.762622,0.21722627,-0.26408437,-0.20322275,-0.065576226,0.11132358,0.39304805,0.00273896,0.8353956,-0.35340065,-0.29298887,-0.06448054,0.03772807,-0.8480244,0.4283282,-0.55085456,-0.10802086,-0.6516953,0.5188533,-0.44938627,0.104707986,-0.38550025,0.5478194,-0.3856184,0.098101035,0.14461564,-1.2420754,0.18829307,0.2976467,-0.82103646,-0.12653646,0.16026944,-0.17438349,-0.17611507,-0.14351355,0.25362152,-0.5948216,-0.8352465,0.10096183,-0.861863,0.6799483,-1.011655,0.02318292,0.3229391,0.6089272,0.43692642,-0.106944315,-0.80492157,0.0016067624,-0.059614368,0.30014297,-0.879011,-0.3224492,0.543375,0.2044088,0.30569533,0.17670192,-0.109160274,-0.35770068,0.18974862,-0.3624522,-0.09353316,0.13699794,1.0198437,0.991558,-0.5651984,-0.4045868,0.2819626,1.1613258,-0.41549414,0.2691617,-0.830994,-0.8271197,0.21015409,-0.51620555,-0.24315637,-0.2069398,-0.6852823,0.13810854,-0.28474772,0.54295784,-0.62911487,-0.03714619,0.001242457,0.2088261,0.023635149,0.1169656,0.28442988,0.40587857,0.46184286,-1.1504611,0.11039574,0.38373747,0.0037005413,0.58353716,-0.7418145,-0.44001117,-0.32215148,0.13587047,0.19275452,0.42001823,-0.02406624,-0.1412261,0.7774007,-0.35038203,0.035006,-0.2048617,0.2353008,0.65747064
0.11311758,-0.5952915,0.3021322,-0.1748531,0.3809264,-0.021369888,-0.29682934,0.1810656,-0.14762697,0.36320487,-0.20578265,0.33591613,-0.49510124,0.12764439,0.35159966,-0.088398255,-0.65311456,-0.25271416,0.28864413,-0.26565677,-0.1199165,0.2495172,0.42124742,0.0029120594,0.045131773,0.36643106,0.23103186,-0.13471287,0.12749502,-0.31409204,-0.44258463,0.58508956,0.10293056,0.017035827,0.023037948,-0.35012075,0.0079422,0.16628623,0.5873265,-0.18543299,0.29965496,-0.635471,0.012567818,-0.26723355,-0.018031873,-0.09756872,-0.27294958,-0.26196826,0.028903045,-0.4331675,-0.28832477,-0.326069,0.21539116,0.15700957,0.35370463,0.56870264,-0.12566279,-0.25077733,0.1853636,-0.21850768,0.25801378,0.6523957,0.18097958,0.33191437,-0.029674439,-0.0019521415,-0.18319291,0.34624785,-0.42125815,-0.40519428,-0.59351575,0.31885642,0.12246286,0.52379227,-0.48233873,-0.23142374,-0.2554674,-0.067524426,0.26759925,-0.09618549,-0.48882937,0.2564847,-0.118717976,-0.084140755,-0.5651687,-0.11986336,-0.4923997,-0.0062780855,0.21608612,0.18985198,-0.044319108,-0.53755116,-0.014833905,-0.17511797,0.037017353,-0.18493775,0.26579684,0.15067941,0.3510259,0.10995658,-0.11269138,-0.07094968,-0.3130476,-0.13343848,0.245408,-0.3933856,-0.013193972,-0.059272483,0.4448818,0.53623354,-0.19691947,-0.3431195,-0.413982,0.09192571,0.34737945,-0.07194131,0.098255716,-0.08209571,0.57404166,0.3763224,0.24984789,0.24916707,0.6092368,-0.129718,0.24220552,-0.039204404,0.5534936,0.033866595
