0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03840758,0.089016736,0.2582917,0.8941078,0.07811309,-0.20864424,0.33610904,0.2925301,0.51543295,-0.17435044,-0.4334339,0.428934,-0.49225032,0.150369,-0.18098268,-0.30876896,-0.013724901,0.29138267,-0.29956305,0.11676955,0.41192234,-0.24910295,-0.62509716,-0.26672137,0.025286853,-0.034138314,-0.6059481,-0.1639016,0.05812271,-0.3887989,-0.3434897,0.3782765,0.029048996,-0.31305307,0.07933004,0.21008624,0.3329642,0.4439108,0.68772936,-0.0038819015,-0.468552,-0.068222396,0.49676305,0.100503705,-0.0322181,0.4190355,-0.28923297,-0.54552656,-0.49429005,0.48707235,-0.5033982,-0.27432296,-0.24577203,-0.032829918,0.076338254,0.0064372495,0.110228494,0.45472768,-0.4102284,0.19808678,0.08886792,-0.1722656,0.18941814,0.6688107,-0.18293197,0.097049296,0.49890116,0.08331735,0.73853135,0.32056236,-0.016415177,-0.10353783,0.13806601,-0.107185006,0.26843417,-0.13704059,-0.03412555,-0.49742472,-0.25115296,0.17748599,0.14983445,0.12859136,-0.93606263,-0.8280655,0.009189568,0.35563543,0.050520208,0.14421931,-0.6502979,-0.19537339,-0.08453561,-0.48256302,0.122501016,0.15845247,0.26951876,-0.57353646,0.15321474,-0.31745183,0.04921052,-0.28879017,0.2831381,-0.0724263,-0.202745,0.29974246,-0.18452245,0.02084919,-0.12012564,-0.09565207,-0.47057253,0.22330262,0.11268231,-0.14778377,0.07007903,-0.47974443,0.056347843,-0.017858218,-0.18286987,-0.16149123,-0.51419616,-0.22282138,0.021253165,-0.060479987,0.7770285,0.47252315,0.4811473,-0.13661541,-0.30835873,0.06212996
-0.39750648,0.10452384,0.17373079,0.314587,-0.41396448,0.09772653,0.11598837,0.40137073,0.28316796,-0.21015377,0.25049624,0.1497958,-0.1407525,-0.5307475,0.22012956,-0.09002775,0.17025375,-0.7046922,0.5384958,0.055471607,0.06570317,1.1973195,-0.2093981,0.21640983,0.32376882,0.24195415,0.10012852,0.6666595,-0.4858535,0.11183746,0.106820285,-0.025975835,0.033697344,0.41864344,-0.67155796,-0.047815695,0.80441207,0.28098655,-0.14405283,-0.45374903,-0.24708688,0.40020603,0.16763508,-0.13299271,-0.05467686,0.22946541,-0.58871394,-0.38387817,-0.050266724,0.2808182,0.24054652,-0.211139,0.41692105,-0.33857414,0.6310113,0.39941594,0.28881806,-0.22448552,0.54816806,-0.5133047,0.10448916,0.5869774,0.15445866,0.29862055,-0.5132164,-0.43789905,-0.08513782,-0.21955013,-0.19860956,-0.38313276,0.6175749,0.28863785,-0.48188862,0.15523699,0.13221553,-0.43175974,0.33213228,-0.13861375,0.088719256,0.24386951,-0.15578514,0.07783414,-0.28554124,0.44360578,-0.18339132,-0.09236056,0.20244701,0.2732776,0.10898332,-0.09165341,0.52574277,-0.13948885,0.17753837,0.16816713,-1.2390321,0.34745222,0.27940825,-0.19593996,0.31727397,-0.017477158,0.66378,-0.53811103,-0.117143795,-0.54742604,-0.16711476,-0.5075708,0.35629326,0.50708044,-0.9095824,-0.1886311,-0.02192458,-0.15962374,0.497899,-0.58526385,0.023638949,0.22629753,0.391581,-0.28930175,-0.26435766,0.23112431,0.29140204,-0.03953641,-0.030168232,0.14915583,-0.06332417,0.045004092,-0.11036982,0.6041529
-0.23095345,-0.18186429,0.13958919,0.015568443,-0.24282277,0.28984538,-0.12758106,0.35706604,0.1622845,-0.37400025,-0.11848243,0.050392445,0.0010763481,0.049818054,0.10998762,-0.21640393,-0.30802578,0.22159413,0.14013961,-0.095762596,-0.18142124,-0.11365707,-0.11564529,0.4247323,0.0059411973,0.07457016,0.11921631,-0.1308182,0.015241066,-0.10427597,-0.35829693,0.0026441887,-0.20829767,0.18354884,0.25549576,-0.17748968,-0.06938667,-0.04604445,0.011865556,0.020391673,-0.105156764,-0.108263075,0.077114046,-0.15662983,0.23486875,-0.13692074,-0.328125,-0.03082965,-0.34328902,0.16425988,-0.11120734,0.0008680597,-0.05199568,0.21392423,0.3090365,0.05803281,-0.23957849,-0.0035973992,0.14234579,-0.022617042,-0.0017448515,0.25810385,0.280223,0.032719687,-0.21408239,-0.14117813,0.13102241,0.1231361,-0.04114766,-0.12820975,-0.20659228,-0.1096534,-0.05174903,0.26058224,0.036399737,-0.33081257,-0.23228881,-0.33032826,-0.12751316,-0.062191986,-0.28262144,-0.27306715,-0.4821357,0.09859873,-0.09555177,0.07037278,-0.020957768,-0.021338828,-0.19300924,-0.1436423,0.33833134,0.04102552,-0.21245496,0.18158403,-0.42540604,0.18111554,-0.20189902,-0.21907344,0.25952587,0.011147741,0.04721053,-0.10773818,0.017399453,-0.25626004,0.25867313,0.011501942,-0.275091,0.18081322,0.0660873,0.048318125,0.0022159144,-0.26532242,-0.13487361,-0.15882856,-0.080247775,-0.090170585,0.36659554,-0.20718426,0.26634952,0.15978684,0.19561619,-0.054866023,0.07579756,0.13845497,-0.055550754,0.31928545,0.37519035,-0.11218539
0.108170934,-0.068822645,-0.39319658,0.072479,-0.08730294,-0.063476175,-0.072196156,0.4966161,0.3594557,0.15787292,-0.113342196,0.24295406,-0.21219692,0.10943192,-0.013246357,-0.12865582,-0.26398462,-0.041912988,0.15271541,-0.43304697,-0.16999963,-0.014981,0.112159416,-0.26025236,-0.43763125,0.015639871,0.14967859,-0.06636126,0.15975082,-0.10284129,-0.48295996,0.17008422,0.440355,0.17850898,-0.30877656,0.1483722,0.17527702,-0.308171,-0.0061343983,-0.093308344,0.13676184,-0.3687939,0.13836372,-0.24534553,0.10142307,-0.31000653,-0.34540504,0.07109754,-0.49400344,0.15913405,-0.13848732,0.03491916,0.0050810277,0.061564334,-0.0038017444,0.16956654,0.43588793,0.19931222,-0.2231589,-0.22454575,-0.20220342,0.4316439,0.19766772,0.086328104,0.27006763,-0.04119681,-0.03781923,0.26043516,-0.42966902,0.28122023,0.15205619,-0.054119803,-0.42977983,-0.07040778,-0.015466262,-0.059690252,-0.28201163,-0.14246976,-0.03719379,-0.1623694,-0.026336007,0.032882676,0.12479923,0.14628908,0.15248203,0.13716975,-0.15034811,0.08547866,0.18583989,-0.23660047,-0.30312565,-0.08825089,-0.17649415,-0.014260612,-0.17954685,-0.17396456,-0.16809353,0.11832166,-0.07734107,-0.0805175,0.27006733,-0.32385433,-0.3050787,-0.19317243,0.0034497678,-0.06920168,-0.46280548,-0.12929147,0.066323526,0.013424363,-0.03683038,-0.25575948,-0.4406045,-0.052034125,0.25402442,-0.033634078,-0.20051318,0.12224071,0.115325175,0.56149113,0.15234683,0.5431356,-0.14547123,0.19417544,0.18273246,-0.16169557,0.09673714,0.3013981
-0.16734472,-0.34380075,-0.21791482,0.12032293,0.06731904,-0.13842943,0.08103243,0.10091906,0.21985848,0.115013085,-0.04736477,0.03268706,-0.12617132,0.12293383,0.4755004,-0.028786166,-0.19963685,0.18891805,0.15041894,-0.17720507,-0.19007365,-0.14189285,-0.029398397,0.27500322,-0.3475939,0.020176675,-0.04669565,0.15348122,-0.12225097,0.11790821,-0.2825939,0.24750316,0.07862133,0.04564905,-0.18698592,0.14620262,-0.06429111,-0.0051787645,-0.18772033,0.09106653,-0.0878275,-0.22026956,0.25663596,-0.15226956,-0.047444213,-0.1507832,-0.0385828,-0.08466633,-0.19110659,0.014354052,-0.1527808,0.1627253,0.02636291,0.23545446,0.09048106,-0.08446502,0.21619865,0.22030546,0.21615729,-0.2732759,0.3055114,0.18996786,0.30384785,0.22047135,-0.014176984,-0.34835312,-0.14634567,0.30197436,-0.22076061,0.0055569904,0.027147092,0.15581961,0.12501025,0.15224256,-0.20662154,-0.16816516,0.10222335,-0.019186638,-0.17078951,-0.15890731,-0.07791413,-0.21218352,-0.0694352,-0.009236656,0.00020494685,0.021909794,0.10015127,0.102372184,0.01793313,-0.035297967,-0.099426925,0.19994745,-0.21213531,0.20513931,-0.29046977,0.055383213,-0.26213998,-0.18518522,-0.15236035,-0.08059021,0.04265887,-0.26955903,-0.23278667,-0.060619004,0.09059415,-0.027033553,0.016607344,0.113556884,0.107667215,-0.11454609,-0.034192957,-0.13390847,-0.26633528,-0.053152446,0.3044457,-0.14818789,-0.16486478,-0.2954792,0.03405381,0.16972254,0.14220494,0.12655813,-0.07253259,0.29848298,0.21474507,-0.005340701,0.25563723,0.043440282
-0.3350959,-0.1991634,-0.00082756206,0.07577261,0.44880426,0.27988097,0.110977985,-0.05606294,0.14143902,-0.11182015,-0.16869608,-0.054163646,0.3034967,0.13743888,-0.12969053,0.07942452,0.05249439,-0.012019314,-0.19061953,0.46657228,0.1771187,-0.09151011,0.2476455,0.31435952,-0.37095037,0.30842763,0.2591643,0.02737283,-0.2884389,-0.20210963,-0.34402958,0.035647493,-0.19209269,0.116401255,0.26359406,0.23946705,-0.18485531,0.1049683,-0.2573977,-0.25535542,0.6542282,-0.17231026,-0.08683278,0.04674145,0.25638613,-0.15964152,-0.3810712,-5.1733106e-05,-0.003750734,-0.031830773,-0.047269255,0.2965806,-0.52425134,0.26403794,-0.023701426,0.5274232,-0.26090264,0.12832558,-0.10398703,0.1876782,0.33119226,0.28061968,0.30115125,-0.024156108,-0.21085979,-0.4719901,0.34273773,-0.3002892,-0.36573622,0.28955218,0.0461516,0.48457757,-0.20161934,0.107649066,0.40138477,-0.30422592,0.45473355,-0.026385553,-0.28709653,0.059506,-0.09525705,0.063260525,0.806504,0.43630213,0.025734514,0.54066163,-0.1941539,0.1421077,0.08239615,0.32667947,-0.13854732,0.37997836,-0.39457017,-0.0762535,0.15783623,0.06709092,0.1038014,-0.20276615,-0.58678365,0.22083731,-0.099681914,-0.6076044,-0.40413862,0.01806669,0.30404076,-0.27370468,-0.48884678,0.17740227,0.2222462,-0.3530752,-0.5605399,-0.03914313,0.055397086,0.26169237,0.2701199,0.40926036,-0.047290467,-0.15552306,-0.02450686,0.5195942,0.19893306,-0.24618633,0.87614644,0.6305268,-0.14423038,-0.22457255,0.37288177,-0.07741493
-0.010246735,-0.14747918,-0.3491544,0.013361093,0.31173468,0.21723256,-0.31366032,-0.026356064,0.04204116,-0.32085332,-0.18311422,-0.076003514,-0.21712399,-0.12531574,-0.0796435,0.10627488,-0.3655284,0.28775913,-0.07656863,-0.06681998,-0.26781887,0.06927325,-0.06865993,0.23602685,-0.29756016,0.047584362,0.010525368,0.019111246,-0.21072647,0.21002308,-0.48218852,0.19001223,0.24625531,0.013420861,-0.34368256,0.14531837,-0.15164705,-0.17857084,-0.31658104,-0.03762643,0.11111258,0.02437798,0.112767085,0.0674289,0.19010553,-0.47527906,0.017007254,-0.090657115,-0.2097689,-0.03767235,-0.2556533,0.17704132,0.047006205,0.12524447,-0.1385065,-0.00017566234,0.45097986,0.23411822,-0.042540647,-0.13272235,0.10486174,0.18297534,0.37492228,0.18539368,0.033025764,-0.076655254,-0.08373631,0.16630809,0.0131035745,0.0034480207,0.22180566,0.14737377,-0.023400227,0.3596608,0.07139048,-0.040670957,0.2528664,0.12653437,-0.12226572,-0.067141175,-0.2189255,-0.30399865,0.02010625,0.056538057,0.020941325,0.07526019,-0.12148505,0.092467174,0.23821926,-0.18928872,0.025930036,0.20689607,-0.022411808,0.1726633,-0.17434222,0.0045717433,-0.33199048,-0.11071463,-0.16218846,0.18545024,-0.009648156,-0.19510524,0.08560537,-0.3707736,0.23772728,-0.10389175,0.046687055,0.18980725,0.018377181,-0.082535654,0.0068279915,-0.285746,-0.029455028,-0.036177352,0.083942786,-0.08636148,-0.020681234,-0.2620318,-0.0726542,0.14347145,-0.03981971,0.0007572472,-0.030524844,0.10942729,0.2711893,0.3537909,0.25283742,0.21799953
-0.39755166,0.111336954,0.3392697,-0.627711,-0.18841285,0.042354293,0.06499877,0.09527339,-0.5279163,-0.5175146,0.09111883,-0.64952177,0.49179175,0.4263186,1.2649919,-0.58984506,-0.7597029,1.0312566,-0.6559923,-2.1609995,-1.4451728,0.19456823,-0.30942595,0.5175129,0.94215894,0.98360616,0.3976659,0.4985448,-0.6066865,0.076367766,1.0674115,-0.48152748,-0.6624819,-1.3710508,-0.5830984,-0.89792067,0.27706426,0.002183186,-0.39948916,0.69510335,0.7418802,-0.030027635,-0.5158215,0.5848336,-0.16776915,0.7320293,0.3960455,-0.030176412,-0.50581115,0.24971244,0.6592318,2.1342092,-0.3844087,0.5544374,-0.46137175,0.16466081,-1.3240733,-0.43429804,-1.3894145,-1.9646606,-1.3537556,0.25917065,-0.7677668,0.19349861,0.22952993,0.09530542,-0.51247406,-0.6491565,-0.29686743,-0.36275622,0.99560827,0.50443166,0.18264723,0.77871215,-0.3010079,-2.415482,1.0410255,0.18239929,0.47389334,-0.029643891,1.0727689,0.34463656,0.103248715,0.46224555,0.7087013,-0.19423121,1.0192622,-1.7145561,1.4558835,0.009165382,0.7182237,0.00821678,-0.42483371,0.20731074,-0.5394383,-0.3015309,-0.09640047,0.38688907,-0.0048007816,-0.22777754,-0.16819526,0.20918958,0.22935991,-1.0006655,-0.098249055,-1.3537177,1.2348708,-1.3248907,0.899577,0.3222557,-1.5776719,-0.8700043,0.37843347,-0.77566123,1.4867754,-0.23741294,-0.4955339,0.32171908,-0.33981094,-0.683016,0.58548886,0.20240977,-0.23531602,1.7022238,-0.68841016,-0.54315597,-0.39124295,-0.19583853
0.036476314,-0.102187164,-0.02685289,0.055802133,0.35881978,-0.02871356,-0.038173422,-0.13135478,0.051174995,-0.33334517,-0.20863068,0.029978918,0.01180866,0.08713052,0.0878927,0.13185726,-0.030077577,-0.038846456,-0.1568884,0.005042687,-0.17500556,-0.13314877,0.05323527,-0.09197772,-0.15176694,-0.09086257,0.12225157,0.25054553,-0.41878182,0.044854455,-0.32010704,0.11224156,0.11625424,-0.013453633,-0.12940826,0.23186097,-0.085562736,-0.36268222,-0.025995642,0.13542046,-0.04115142,-0.100502014,0.13334925,0.03265166,-0.1522215,-0.150291,0.28970265,-0.05280707,0.06200141,0.06361906,-0.19345737,0.38849092,-0.07739039,-0.016600221,-0.14844671,-0.13476422,0.33238363,0.512846,-0.11413869,-0.4079888,0.059122942,0.3046078,-0.12252514,0.38007766,0.048844554,-0.11350712,-0.1713717,0.07287351,-0.043296665,0.024263188,0.20478249,-0.04574251,0.17449546,0.23640949,0.016799182,-0.08143324,-0.022857571,0.031227976,0.09750906,-0.09019928,-0.11919398,-0.3234672,0.16339734,0.04146503,0.1795962,-0.23505926,0.02733276,0.43501174,0.32371074,-0.009620078,-0.3778941,0.237352,-0.034077186,-0.18902038,-0.0026808642,0.04452777,-0.12698443,-0.03174562,0.12007109,-0.38946748,-0.1988256,-0.19023342,-0.17674175,-0.28002205,0.10821648,0.021838784,-0.04508285,0.2235993,-0.03282097,-0.18138352,-0.027091715,0.022584168,-0.17286064,-0.07423674,-0.118250966,-0.029035639,-0.24504721,-0.14391951,0.14320883,0.020938925,0.098829314,-0.16127795,-0.0035590795,-0.079195336,0.035822544,-0.24608175,-0.0024190545,-0.111603595
0.18496497,0.15929799,0.18141846,-0.22013904,0.35776547,-0.049820755,-0.17670926,-0.2089772,-0.0475228,-0.21384558,-0.09301717,0.047721475,0.09809658,8.37408e-05,-0.014913268,0.47559935,-0.1367662,-0.3424998,-0.34940585,0.09340583,0.039425194,-0.4169144,0.07398192,-0.20825684,0.029232804,-0.22113049,0.22123413,0.07631774,-0.630222,-0.021651894,-0.20262091,0.043853395,0.059223875,-0.025752354,0.093709774,0.55303335,0.050878886,-0.22686246,-0.16937126,0.2146381,0.10101228,-0.2804178,-0.15207155,0.30804902,-0.12954202,-0.30934983,0.39820465,0.12910116,0.35984963,-0.025691913,-0.016849859,0.42193347,0.09813896,0.008753717,-0.42570645,0.06776948,0.18711147,0.63165325,-0.40196088,-0.3618936,-0.10438605,0.30768153,-0.05738005,0.5513207,-0.037304547,0.13631569,-0.40617785,-0.14922082,0.102127746,0.2570403,0.25121057,0.09458366,0.19617942,-0.09742451,0.5812473,-0.016162068,-0.21844938,0.30032668,0.22281669,-0.040439997,0.0622702,-0.3451756,0.18570882,-0.12864372,0.41438857,-0.26185587,-0.1573743,0.42223087,0.22440724,0.2653324,-0.47210336,0.05864062,0.1218807,-0.3237712,0.11373753,-0.104953974,-0.06702457,0.15192732,0.29154772,-0.4863349,-0.42186323,-0.12580866,-0.08494745,-0.3707866,-0.24097268,0.093481064,0.27193412,0.3810817,-0.32077795,-0.29088017,0.1059961,0.25776914,-0.08287053,-0.20270354,-0.19402191,0.010052243,-0.3059852,-0.014942485,0.19177638,-0.28924617,-0.2564894,-0.3933373,0.021034913,-0.54634917,-0.019870346,-0.3856368,-0.16350664,0.068247445
