0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.044235285,0.1123143,0.30419025,0.9915477,0.08671989,-0.23082216,0.39029315,0.31800961,0.55314475,-0.19052291,-0.45979667,0.50382555,-0.53871036,0.15233889,-0.2258977,-0.33687538,0.0044457614,0.3148331,-0.36278367,0.13764861,0.4873101,-0.2602517,-0.7362345,-0.31384844,0.081467226,-0.04223323,-0.70501876,-0.19847278,0.050085925,-0.44468543,-0.3449065,0.4287781,0.032281823,-0.34477422,0.09580833,0.22102538,0.359983,0.49252006,0.80717003,0.006438017,-0.5333738,-0.059615754,0.5346519,0.103684746,-0.021697387,0.48349938,-0.32880342,-0.598546,-0.54644364,0.56124735,-0.5369383,-0.3361521,-0.3004112,-0.06856145,0.08288778,0.02412161,0.078360945,0.50900805,-0.4707248,0.23152329,0.06499562,-0.23945832,0.2212671,0.7680044,-0.20544264,0.13873294,0.54189396,0.07734439,0.8390561,0.37504458,-0.018279195,-0.10848155,0.14801122,-0.14952502,0.31198108,-0.14727148,-0.05885529,-0.58573925,-0.2689144,0.2145085,0.19940472,0.14801002,-1.0434092,-0.9432996,0.046561684,0.37673593,0.072769254,0.13502261,-0.7612098,-0.20496388,-0.13123617,-0.5419666,0.1551467,0.15969886,0.3251538,-0.665965,0.20654206,-0.34889227,0.06696082,-0.3322687,0.29820183,-0.07677576,-0.20380998,0.3563806,-0.21777213,0.02769814,-0.11989562,-0.13093427,-0.5297798,0.22259039,0.12620808,-0.15648483,0.092297986,-0.55438983,0.056111414,-0.0046713576,-0.22275475,-0.15429524,-0.5922115,-0.27982828,0.020301476,-0.07863248,0.8896102,0.5224632,0.54043823,-0.17329274,-0.36552662,0.06570028
-0.42603794,0.11380015,0.18335152,0.30653054,-0.43093222,0.10599472,0.12579489,0.42736048,0.28470448,-0.21569334,0.29805404,0.1718757,-0.11998242,-0.56624204,0.22288407,-0.07350095,0.19133377,-0.75140446,0.56484514,0.060311615,0.07147772,1.295395,-0.23511426,0.22234122,0.38628048,0.24832661,0.09060206,0.70020425,-0.53493965,0.117330655,0.14809012,-0.03095105,0.035326414,0.45830494,-0.71992064,-0.057638027,0.8357203,0.28368306,-0.13637835,-0.478031,-0.26733544,0.440727,0.16589281,-0.15258405,-0.052400447,0.24787304,-0.60587865,-0.3931351,-0.039104804,0.30407584,0.28284085,-0.23318797,0.42465043,-0.38091525,0.6704539,0.4337511,0.28682536,-0.2366307,0.58014625,-0.5418458,0.09205034,0.6094447,0.16029873,0.31650466,-0.546652,-0.43978378,-0.10808885,-0.24071352,-0.21086861,-0.40700468,0.65043676,0.31372014,-0.51800966,0.1495545,0.14467677,-0.4614804,0.33924964,-0.16915749,0.10289371,0.25958243,-0.15098864,0.082566164,-0.28398734,0.47368532,-0.17419721,-0.11426708,0.2415746,0.27299199,0.11039806,-0.09111284,0.53594345,-0.14104746,0.19126773,0.17656624,-1.3089049,0.36952808,0.31395674,-0.20557986,0.3453006,-0.014014652,0.6936698,-0.58275104,-0.11097419,-0.57803464,-0.17515585,-0.5287582,0.39242223,0.52953815,-0.95398444,-0.2151129,-0.041159935,-0.17144501,0.5381635,-0.6227033,0.017968608,0.24450812,0.4095465,-0.29770833,-0.28218856,0.23960376,0.3083029,-0.042503588,-0.021984667,0.13650134,-0.06459989,0.03398188,-0.124470964,0.6237661
-0.2658443,-0.19185987,0.16327275,-0.028067864,-0.2803525,0.33349416,-0.13465834,0.3813653,0.13332218,-0.39908925,-0.07239306,0.079393126,0.03791599,0.02530992,0.09588123,-0.22022565,-0.3124142,0.23024255,0.13074106,-0.10621906,-0.1840474,-0.079106145,-0.17003576,0.4565649,0.0884144,0.07882896,0.10460256,-0.15509522,0.00020865351,-0.12132905,-0.31980354,0.0013957173,-0.2390093,0.22836356,0.2886788,-0.23479092,-0.11138772,-0.07312034,0.057605766,0.029053792,-0.117430344,-0.08887542,0.037470736,-0.19937658,0.2844973,-0.13101937,-0.36946973,-0.022050973,-0.35647428,0.1982745,-0.07113583,-0.050880782,-0.090101846,0.19192514,0.34860852,0.09441474,-0.35235626,-0.025268376,0.15833516,-0.013331853,-0.04853043,0.22879925,0.32019597,0.020485125,-0.23551928,-0.11761362,0.11423017,0.114452675,-0.04169872,-0.13433737,-0.23522277,-0.10645936,-0.07373512,0.25387636,0.038472116,-0.35969144,-0.28292382,-0.40928254,-0.11889274,-0.051032905,-0.27939773,-0.30133432,-0.5030086,0.10062462,-0.059206177,0.03803941,0.012679458,-0.06919123,-0.24446443,-0.13761145,0.3292364,0.054661825,-0.22085445,0.17989686,-0.45103315,0.18923727,-0.18481876,-0.23029897,0.30075067,0.02558687,0.029654041,-0.10849834,0.06891152,-0.25767642,0.29296678,0.021191828,-0.28824273,0.16256382,0.090007566,0.011126295,-0.006404303,-0.2837292,-0.1335639,-0.1829958,-0.09504685,-0.07815446,0.39237684,-0.18581703,0.27197915,0.1546705,0.21888638,-0.066665724,0.102849185,0.15846933,-0.06609783,0.33332118,0.3955627,-0.13270484
0.124865115,-0.048976183,-0.45580247,0.032621846,-0.0982403,-0.077008575,-0.08013747,0.5739067,0.3893237,0.19498302,-0.08184667,0.29122496,-0.18952928,0.107600935,-0.044383362,-0.107669175,-0.27570206,-0.05847305,0.16275147,-0.48707032,-0.1864335,0.020349532,0.110029444,-0.3219304,-0.4458772,-0.0033692792,0.1374783,-0.0670656,0.16289866,-0.122240566,-0.50705147,0.17740805,0.4950859,0.22689727,-0.3570867,0.15093443,0.19283465,-0.37298602,0.0152914375,-0.11653741,0.15333569,-0.39908928,0.13244814,-0.28902516,0.12629046,-0.34539896,-0.36089456,0.09427121,-0.53298366,0.18742402,-0.09220514,0.026397392,-0.017210178,0.027177952,0.0046301223,0.2148368,0.47293407,0.22048917,-0.26431644,-0.22684619,-0.26761585,0.45472223,0.19550176,0.085296914,0.30519348,0.01945196,-0.060559798,0.27512896,-0.48514935,0.3185679,0.1375322,-0.058902226,-0.50968874,-0.12164118,0.01168827,-0.06314495,-0.34456733,-0.21926926,-0.018516235,-0.18288252,-0.0034212694,0.057162493,0.17387946,0.17437468,0.19568716,0.13603202,-0.13047683,0.08470829,0.19578713,-0.2696423,-0.37532935,-0.099098,-0.19056317,-0.021047339,-0.18911797,-0.21368346,-0.14973454,0.1332276,-0.06708214,-0.07986011,0.29993215,-0.36643994,-0.3216019,-0.2023665,-0.0016072094,-0.07303423,-0.5230856,-0.1763565,0.08242822,-0.004089568,-0.06748592,-0.29486465,-0.49389362,-0.05783435,0.26714623,-0.030175492,-0.24031462,0.18269645,0.118383,0.62843025,0.17136899,0.6310122,-0.1553379,0.148401,0.20379741,-0.19992109,0.0754274,0.328927
-0.19649255,-0.36148614,-0.24127764,0.06209257,0.09994158,-0.14464384,0.09445637,0.12089888,0.20335767,0.15175845,0.02489169,0.06350069,-0.058761746,0.10293617,0.48844177,0.019567212,-0.18997227,0.20471418,0.15160728,-0.19253087,-0.20667702,-0.08676014,-0.06433892,0.28586647,-0.30446598,0.002208557,-0.09588328,0.17857918,-0.17155372,0.12911236,-0.23040369,0.26092494,0.08194471,0.083750725,-0.22151875,0.13260262,-0.11147076,-0.040634573,-0.16469486,0.08099324,-0.10888965,-0.2003515,0.25132933,-0.20182648,-0.037387736,-0.1490651,-0.030571613,-0.07268165,-0.1732513,0.030293167,-0.09435267,0.1398982,-0.005918488,0.20442612,0.1045032,-0.063102104,0.17838432,0.23650785,0.23113915,-0.27357244,0.28999546,0.14374034,0.31610715,0.22743502,-0.026241895,-0.3189225,-0.19322449,0.30772206,-0.24126926,0.0033594817,-0.0037103146,0.18944317,0.091649175,0.12733532,-0.20559663,-0.18948376,0.08150425,-0.08470577,-0.16700897,-0.17075862,-0.04936687,-0.22551653,-0.029160045,0.010266513,0.04216014,-0.009183847,0.18776055,0.07890549,0.0021800995,-0.028023208,-0.14802521,0.22941935,-0.2299799,0.2267485,-0.30281138,0.06214542,-0.24980578,-0.19959515,-0.14707288,-0.06626539,0.038903505,-0.30542055,-0.21860453,-0.0495279,0.113154426,-0.006520517,0.041551597,0.092511244,0.1444861,-0.15152264,-0.088281535,-0.15643296,-0.28401673,-0.05663233,0.31180865,-0.158756,-0.19557624,-0.29440188,0.029791795,0.17293724,0.15723324,0.1431647,-0.052913364,0.27019098,0.23968413,-0.03636376,0.2614031,0.017280675
-0.3603906,-0.21073951,-0.0063717663,0.041223805,0.49375075,0.29438466,0.11886052,-0.046579257,0.13318992,-0.10072276,-0.13846469,-0.0391167,0.3635819,0.12694277,-0.14528124,0.110560834,0.06396037,-0.006402269,-0.20256297,0.48980016,0.18155429,-0.05519253,0.24230236,0.32721376,-0.3616637,0.30966514,0.24645485,0.043537326,-0.32653442,-0.2026137,-0.32948965,0.036792018,-0.20304376,0.14045711,0.2590298,0.23581748,-0.21847233,0.08802241,-0.2495743,-0.27255675,0.67446023,-0.15965939,-0.09992206,0.019718945,0.2739513,-0.16003531,-0.3810496,0.006876603,0.011754587,-0.023588736,-0.014760658,0.28787768,-0.5576535,0.25135344,-0.020932611,0.5637126,-0.3045914,0.13744651,-0.10856809,0.20901832,0.3290268,0.269229,0.30833313,-0.029432997,-0.22785135,-0.46586716,0.33355048,-0.3169063,-0.38510972,0.30156666,0.030490894,0.5162892,-0.23220898,0.09699911,0.407145,-0.32781005,0.45689765,-0.06415981,-0.2943325,0.05986417,-0.08450097,0.065124504,0.87301415,0.46699464,0.047586333,0.54873353,-0.14647128,0.12934104,0.08151309,0.34477654,-0.16424543,0.40623134,-0.41978043,-0.069197595,0.16762392,0.07576507,0.12113252,-0.2148714,-0.6038188,0.24658951,-0.102898985,-0.65760237,-0.41174233,0.023638204,0.33163333,-0.26887974,-0.5080606,0.17324002,0.25178835,-0.38261735,-0.6168886,-0.052398454,0.059917964,0.275803,0.27544296,0.42879978,-0.056966092,-0.15547007,-0.025000133,0.54828817,0.212675,-0.24904725,0.9268369,0.61824304,-0.14019975,-0.25140518,0.39000925,-0.09862031
0.01149746,-0.09739345,-0.41934037,-0.053548384,0.38081336,0.2455935,-0.38411298,-0.041743755,0.02310323,-0.3851706,-0.16508141,-0.093501195,-0.17828298,-0.17240715,-0.14570764,0.19532414,-0.39215153,0.3159781,-0.12155636,-0.0322751,-0.30430976,0.1085291,-0.087688185,0.20045036,-0.24711302,0.015359921,-0.030151278,0.03401196,-0.2776984,0.23402998,-0.5133607,0.17377955,0.2513567,0.037716806,-0.3962744,0.17298715,-0.1708723,-0.22654405,-0.3550361,-0.060539637,0.1378831,0.05997847,0.08765872,0.102499835,0.24146305,-0.5609997,0.09313315,-0.08672655,-0.1767854,-0.046518225,-0.19664803,0.22507505,0.028212205,0.08231117,-0.16662212,0.022147708,0.5011494,0.27106667,-0.0763956,-0.10540111,0.073384926,0.15072413,0.3775261,0.20777681,0.030470185,0.038470402,-0.120788105,0.15176333,0.03299658,-0.007949568,0.19946256,0.1698386,-0.05079177,0.36931625,0.17630967,-0.030199353,0.2748473,0.085527256,-0.094277196,-0.075679794,-0.22480306,-0.3298236,0.06519768,0.07198006,0.051231004,0.067173705,-0.115170136,0.120256454,0.26491374,-0.23401096,-0.010962896,0.2278597,0.007529661,0.1834107,-0.17509143,-0.023637146,-0.3173417,-0.13737202,-0.15300769,0.23707794,-0.028648615,-0.20296316,0.15642715,-0.41924798,0.25868073,-0.12619726,0.089554146,0.2018904,0.0069757383,-0.117344424,-0.0072344244,-0.33468583,0.011112392,-0.047456603,0.04775715,-0.090721615,-0.038717344,-0.25576577,-0.109928384,0.114488155,-0.07153653,0.000502944,-0.029633073,-0.03710606,0.3072554,0.41530222,0.20483193,0.25046644
-0.38543272,0.11528994,0.325614,-0.6124959,-0.17975192,0.041070696,0.06294077,0.09079726,-0.5122354,-0.5059309,0.08672063,-0.6296209,0.48078004,0.41126534,1.2249587,-0.5595605,-0.7341334,0.99773467,-0.6335852,-2.0915701,-1.4013948,0.18314353,-0.30092996,0.49596998,0.9265205,0.94733953,0.3838009,0.48526597,-0.5971471,0.07596025,1.041071,-0.47119194,-0.6473103,-1.3294393,-0.564284,-0.8620923,0.26837352,-0.0034014806,-0.39150816,0.6704002,0.72152287,-0.03071903,-0.49977955,0.5686648,-0.16467582,0.70847934,0.38803303,-0.026250828,-0.4817755,0.24167806,0.64424837,2.058293,-0.3709982,0.53444993,-0.44509512,0.16106632,-1.2809813,-0.4132371,-1.3474232,-1.90711,-1.3066795,0.25302193,-0.74836224,0.19147065,0.22463636,0.09836458,-0.5024897,-0.63241595,-0.28539047,-0.35432777,0.9684008,0.487383,0.17529741,0.75050867,-0.2847909,-2.3362799,1.00846,0.17461215,0.46365508,-0.029561546,1.0374683,0.33278137,0.1051654,0.4478797,0.6904024,-0.19028462,0.9830373,-1.6477447,1.4111512,0.008047729,0.6885624,0.0074548973,-0.41123924,0.19896275,-0.51997256,-0.29420826,-0.0885007,0.37638682,0.0029888018,-0.22353646,-0.16562535,0.20695738,0.22523944,-0.96998245,-0.0980015,-1.3086836,1.2005982,-1.2833532,0.867063,0.30896476,-1.5321285,-0.84210914,0.3710904,-0.75099236,1.4340137,-0.2291098,-0.48145252,0.31607953,-0.3299339,-0.66314626,0.56514055,0.19311343,-0.22751127,1.6083211,-0.6666111,-0.5279367,-0.38175258,-0.18776464
0.111283734,0.047145754,-0.028199546,0.0047396794,0.3994657,-0.073189795,-0.06268755,-0.18026403,0.04588715,-0.42428154,-0.23886119,-0.004867994,0.11209755,0.077201374,0.034423105,0.23675683,0.04284209,-0.110412866,-0.21232912,0.119884774,-0.17652276,-0.18266639,0.094677106,-0.2616105,-0.020813145,-0.18644348,0.09570541,0.31742764,-0.49245578,0.023239119,-0.31720465,0.016405284,0.020282168,-0.0070322976,-0.10222899,0.2925998,-0.026832178,-0.4267048,-0.029714972,0.12302875,-0.04080209,-0.099046074,0.10707311,0.1259991,-0.19658142,-0.15521023,0.4885778,-0.050888475,0.20799948,0.05008519,-0.06955968,0.52472985,-0.11006552,-0.11137695,-0.16196568,-0.14766124,0.38092858,0.58384764,-0.18347438,-0.3871847,0.028026044,0.3010582,-0.31750685,0.42785797,0.04588257,0.07447656,-0.20155777,0.0024867654,-0.009694408,-0.018495582,0.10292996,-0.10712093,0.20162392,0.18844454,0.1940724,-0.053948253,-0.033343796,-0.070549,0.2118406,-0.10321285,-0.1027935,-0.2959232,0.21930563,0.04874567,0.19815393,-0.2728067,0.0009049326,0.57595193,0.3629095,-0.06122194,-0.47386003,0.21469128,0.015397031,-0.27143458,0.053292863,-0.009171881,-0.009589873,-0.06386979,0.21822521,-0.46104866,-0.24921848,-0.13751923,-0.15344375,-0.28051826,0.06593487,-0.0013226075,-0.026067808,0.2257514,-0.09593516,-0.20493788,-0.014174579,0.046410788,-0.11893959,-0.083765686,-0.23543611,-0.012131952,-0.30529368,-0.07170899,0.124103874,-0.073438525,0.06672819,-0.1912826,-0.022190066,-0.4049145,-0.0105839195,-0.27225825,-0.19577897,-0.11049372
0.23465733,0.31236842,0.15222599,-0.22517747,0.25865316,-0.12043375,-0.2578605,-0.17535134,-0.0018118862,-0.17770633,-0.13303754,-0.026119947,0.17959902,-0.03847384,-0.07480162,0.46741936,-0.08594446,-0.3989069,-0.3015515,0.20026432,0.043591328,-0.45148447,0.13390812,-0.31913882,0.109657064,-0.31634507,0.14490807,0.10675595,-0.5429251,-0.08142025,-0.21431515,-0.07310273,-0.10902569,-0.007962704,0.124964945,0.54233545,0.17291856,-0.19016694,-0.20133176,0.123922214,0.07740886,-0.2686336,-0.22105375,0.40271366,-0.20703726,-0.2523529,0.51935226,0.07485612,0.46502292,-0.09058126,0.09113874,0.4478113,0.120666906,0.012858227,-0.36739582,0.096512035,0.2324191,0.5196193,-0.442548,-0.19236751,-0.098449275,0.2796565,-0.26178378,0.450567,-0.046125337,0.300433,-0.33290696,-0.18716663,0.13406807,0.1909805,0.04561522,-0.0063576046,0.1870701,-0.16773322,0.67705345,-0.00095683336,-0.18211246,0.14961734,0.28225592,-0.041889723,0.0709314,-0.14623639,0.08063065,-0.14374965,0.25867411,-0.1445791,-0.21695524,0.47905707,0.21662849,0.19369456,-0.3757152,-0.009454913,0.092567705,-0.30641383,0.099733986,-0.18662062,0.023629315,0.054372147,0.34338382,-0.43137008,-0.35988566,-0.0066098385,-0.080631785,-0.27470678,-0.261056,0.070171446,0.25612408,0.30237013,-0.34611025,-0.14094403,0.11350326,0.26828337,0.050834857,-0.15333153,-0.24443762,0.023330644,-0.26575604,0.029840715,0.09350124,-0.34449163,-0.28154147,-0.31150728,-0.026000824,-0.7979831,-0.06344884,-0.3108883,-0.32981664,0.10980452
