0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04740356,0.16659972,0.2874379,0.9754188,0.05216565,-0.23283972,0.39995456,0.29370475,0.54527014,-0.19158725,-0.4666921,0.4438777,-0.5061006,0.13676916,-0.2357203,-0.2973793,-0.013954237,0.3025929,-0.35580653,0.14630635,0.4516307,-0.28505024,-0.67066246,-0.31202084,0.058737785,-0.016951535,-0.6895901,-0.1966295,0.057826728,-0.45933998,-0.33219987,0.4021606,0.041101426,-0.33925307,0.09786406,0.25490615,0.36763796,0.5128049,0.7778001,0.008169442,-0.50285625,-0.052588694,0.49968362,0.13839781,-0.030473916,0.4561048,-0.30416918,-0.56188154,-0.5198928,0.55542094,-0.52209425,-0.2914123,-0.3148521,-0.064502776,0.062240236,0.014562093,0.068707585,0.53240514,-0.47059697,0.19541587,0.07866181,-0.24059466,0.21244495,0.73684746,-0.1910579,0.14363445,0.52623963,0.07211269,0.7872593,0.35298744,-0.041686684,-0.11481279,0.14594142,-0.13919462,0.32933664,-0.14213477,-0.05055477,-0.5628075,-0.24813774,0.1722113,0.17492612,0.14585449,-0.99561787,-0.9082948,0.047413256,0.35225993,0.02281176,0.16211522,-0.7196285,-0.17088467,-0.10923429,-0.5098645,0.15548626,0.15197483,0.30637205,-0.63461006,0.18400505,-0.33277813,0.05212479,-0.34387317,0.29643148,-0.07745337,-0.21177353,0.34379247,-0.2135337,0.018631585,-0.110372074,-0.11108517,-0.52485204,0.2173417,0.13664931,-0.14833191,0.122107215,-0.5403559,0.017178833,-0.0006701164,-0.20696864,-0.14506474,-0.54552186,-0.27972704,-0.0008053817,-0.07722475,0.8430025,0.45189613,0.5292651,-0.1621106,-0.42271215,0.058680847
-0.45255524,0.15864286,0.16671693,0.33742934,-0.48494616,0.10380234,0.16112618,0.42737535,0.2934301,-0.2109792,0.2761712,0.12401634,-0.1231781,-0.5898776,0.2067988,-0.08216512,0.18194097,-0.7490224,0.54172194,0.0699439,0.0544919,1.269799,-0.21697898,0.23103216,0.36108896,0.28907037,0.06763543,0.70333374,-0.49502954,0.07529171,0.15349036,-0.049847428,0.043134995,0.46493632,-0.7250818,-0.05094244,0.84825253,0.34095773,-0.13815641,-0.48250014,-0.25838047,0.4602685,0.13252148,-0.12604174,-0.05625514,0.25627857,-0.6378831,-0.3913781,-0.057224363,0.32741895,0.27674022,-0.23910949,0.40211684,-0.38110906,0.68241566,0.4326708,0.26472822,-0.21796273,0.58932126,-0.5622403,0.11041715,0.57660526,0.1757862,0.25582647,-0.54287195,-0.46044815,-0.08061593,-0.23968779,-0.24086738,-0.42597663,0.6240513,0.3083508,-0.5284013,0.1587999,0.12551233,-0.46058378,0.35406902,-0.18279709,0.10619684,0.23253712,-0.16775692,0.104626134,-0.27909878,0.48343933,-0.18785048,-0.10950889,0.19409882,0.27818096,0.1105693,-0.05665715,0.55340374,-0.13208655,0.19098337,0.19075379,-1.3463446,0.38120538,0.29184443,-0.21292353,0.31597772,-0.0054910253,0.7042802,-0.5755838,-0.12008482,-0.56681323,-0.15946421,-0.5504804,0.39004692,0.5233777,-0.960797,-0.2043649,-0.024581773,-0.17657673,0.59667367,-0.6228168,-0.0007792935,0.24663621,0.4370984,-0.28564113,-0.27053055,0.24178326,0.3066593,-0.02585321,-0.043984056,0.13793203,-0.057156954,0.05708172,-0.17884518,0.62662107
-0.2653795,-0.10354974,0.11859299,0.017534502,-0.28850728,0.2866837,-0.0734148,0.33013856,0.14582579,-0.35721073,-0.11582617,-0.0036429996,0.037685104,0.002209086,0.06626719,-0.15885128,-0.3254643,0.2205374,0.09829018,-0.08638453,-0.2019696,-0.12609573,-0.089119956,0.41300124,0.011904299,0.12458112,0.080714606,-0.13958701,0.025695294,-0.15567887,-0.29536098,-0.0171144,-0.17669488,0.19958106,0.24313815,-0.14026473,-0.079125784,0.0043740235,0.038414996,0.024438906,-0.09208324,-0.06748935,0.009666815,-0.13013765,0.23206484,-0.12858063,-0.32643855,0.010915253,-0.3273635,0.21175733,-0.08744871,-0.0077740736,-0.119417764,0.18493806,0.2869709,0.06659826,-0.31840783,0.064613454,0.12260465,-0.07213532,-0.00071780384,0.180563,0.30082387,-0.023582226,-0.19784343,-0.1293667,0.118820876,0.113638535,-0.090201855,-0.13974878,-0.24897186,-0.104728095,-0.07079734,0.25224948,0.035619736,-0.32672983,-0.23436573,-0.35802624,-0.10282846,-0.11114173,-0.28499752,-0.2608735,-0.41104978,0.11312244,-0.053426027,0.027190283,-0.06165479,-0.020468177,-0.18692505,-0.06848726,0.3168313,0.080491245,-0.20976779,0.17695177,-0.43860513,0.20137465,-0.20916554,-0.2055691,0.2246817,0.00012186542,0.05806403,-0.117773384,0.022744216,-0.23643264,0.28260797,0.0104846675,-0.25952616,0.16304842,0.0657771,0.02568344,0.008775443,-0.2604262,-0.0692476,-0.16092172,-0.13540798,-0.07379687,0.3699413,-0.17531377,0.2890372,0.14182141,0.17030467,-0.04870098,0.053521153,0.08384968,-0.0293651,0.30245766,0.29414523,-0.1379441
0.06879978,0.010593109,-0.4499397,0.0757598,-0.17806798,-0.05867858,-0.016947411,0.5270423,0.35509825,0.19019863,-0.10185085,0.19036423,-0.17702204,0.06600718,-0.07107159,-0.12822644,-0.2611244,-0.033264913,0.12561044,-0.42189464,-0.19423777,-0.018537436,0.11369315,-0.26379573,-0.4208647,0.0654938,0.08089969,-0.09529283,0.22666124,-0.16619842,-0.4185652,0.13052231,0.45230782,0.21438868,-0.32473233,0.12395994,0.1676687,-0.2501361,0.008607693,-0.10297004,0.15948352,-0.33352995,0.062089525,-0.22632925,0.10966918,-0.2898525,-0.37966466,0.086630195,-0.5031786,0.20427355,-0.106962696,-0.013132971,-0.07236049,0.030348547,0.029169368,0.19625106,0.3818904,0.20850565,-0.22123832,-0.22592443,-0.20542482,0.35944614,0.2084325,-0.05411613,0.29327238,-0.020541161,-0.01476608,0.26272574,-0.4829129,0.25067955,0.07870282,-0.06926665,-0.46742046,-0.100238755,-0.06406402,-0.05882966,-0.28602636,-0.2231253,-0.017385256,-0.19686347,-0.029124752,0.08807491,0.16560748,0.16684443,0.1490062,0.14569621,-0.20120172,0.05938717,0.16996843,-0.182663,-0.2844055,-0.07938161,-0.19182688,0.011094108,-0.21903652,-0.17517419,-0.1675473,0.109778196,-0.118069604,-0.037061933,0.28707433,-0.30927673,-0.29642934,-0.13901155,0.042874135,-0.07607013,-0.49836037,-0.16392212,0.07560039,0.024549173,-0.03165117,-0.27372867,-0.37782788,-0.03364691,0.22792615,-0.0267029,-0.17751074,0.19335969,0.11633118,0.57229596,0.15718475,0.6035971,-0.17215675,0.16744372,0.1976347,-0.13232522,0.00967136,0.29263684
-0.24246415,-0.24292976,-0.27736005,0.12745452,-0.052298106,-0.12974042,0.17194384,0.11102006,0.20154902,0.15980554,-0.026373312,-0.057560593,-0.06484354,0.052493714,0.42005533,-0.008440312,-0.19984357,0.21276885,0.10816544,-0.15251866,-0.23223618,-0.14371002,-0.02042456,0.2889666,-0.32187787,0.09878885,-0.1515025,0.123712786,-0.049594924,0.027260862,-0.17904909,0.19824132,0.09244133,0.08791091,-0.20655309,0.12769964,-0.08863104,0.09452148,-0.15827128,0.08101899,-0.07081179,-0.14909822,0.1465593,-0.12441152,-0.041283064,-0.11729221,-0.07164152,-0.053743012,-0.20266086,0.081273064,-0.10964274,0.09854074,-0.09371139,0.19666797,0.12073222,-0.06600458,0.10103612,0.25252005,0.23068209,-0.29405433,0.32062533,0.07176661,0.33512133,0.040040694,0.00042950409,-0.33942372,-0.114043154,0.30519828,-0.29423186,-0.04385151,-0.07869503,0.15663221,0.09165243,0.13284144,-0.27337247,-0.17334767,0.11076132,-0.113178685,-0.15261792,-0.2201937,-0.0834537,-0.1554816,-0.0025602703,0.018566407,0.0067193694,0.01333987,0.044796724,0.06921296,-0.002112627,0.06048675,-0.06894703,0.2299717,-0.23029543,0.24740654,-0.3465479,0.07820068,-0.27314365,-0.19525284,-0.21717095,-0.0286693,0.07360318,-0.26063624,-0.21917136,0.010831103,0.15715086,-0.028868888,0.021381892,0.07252067,0.1247429,-0.110694334,-0.037189633,-0.15328619,-0.15459074,-0.033857174,0.2569954,-0.1389893,-0.12919086,-0.2325386,0.049707204,0.16577289,0.13885725,0.1778103,-0.10206053,0.25858903,0.24644256,0.027515214,0.1348631,0.0044257194
-0.37921628,-0.13298492,-0.030066065,0.0771845,0.36856765,0.29000342,0.16327481,-0.050610982,0.12749901,-0.08928384,-0.15623972,-0.1082131,0.33655256,0.095284276,-0.17770712,0.08891225,0.060003325,-0.0029522032,-0.20860521,0.4989038,0.15574557,-0.09184661,0.25108624,0.31679887,-0.34920973,0.3503656,0.20200808,0.0067658797,-0.24411894,-0.25153917,-0.2762726,-0.0023759007,-0.19285017,0.14217816,0.25829607,0.22127968,-0.19749135,0.16558048,-0.24022901,-0.25725755,0.67530346,-0.12976158,-0.16258653,0.06543824,0.2622884,-0.13668263,-0.40118933,0.016799293,-0.007036403,0.0061576776,-0.019394219,0.25066695,-0.6081967,0.2386995,-0.00449989,0.5481928,-0.34398344,0.14040364,-0.098346174,0.1882832,0.34029624,0.20784296,0.31440765,-0.14286491,-0.20551942,-0.46340418,0.35322386,-0.31200042,-0.40455386,0.25908437,-0.016697396,0.4900397,-0.22245744,0.0920515,0.36368513,-0.30385992,0.46079814,-0.0835827,-0.27557984,0.027869731,-0.09707728,0.101972446,0.87786144,0.45311671,0.026130583,0.5390956,-0.23333104,0.11960001,0.06725381,0.38244516,-0.11974485,0.39021665,-0.4083163,-0.05322858,0.13165161,0.07708815,0.09861335,-0.20708723,-0.6243295,0.26408896,-0.0804663,-0.59920615,-0.397389,0.065608084,0.34699813,-0.27714896,-0.50421286,0.1449516,0.23019333,-0.3536707,-0.56702876,-0.047031287,0.13549243,0.2795689,0.24050082,0.41901243,-0.02236832,-0.11123953,-0.019482642,0.51261437,0.19671375,-0.2213623,0.8735673,0.6042239,-0.12864818,-0.20071578,0.3105137,-0.09882074
-0.06733517,-0.05283779,-0.46536565,0.003091801,0.23469143,0.2768353,-0.3048385,-0.017182678,0.008173354,-0.34604216,-0.16153085,-0.17581983,-0.18608728,-0.20461166,-0.20902571,0.09889847,-0.37841547,0.34689313,-0.1268909,-0.028235037,-0.32978767,0.10429759,-0.1149365,0.25281584,-0.26531097,0.114033565,-0.10463386,-0.05039362,-0.14329457,0.17376214,-0.4333235,0.144315,0.26207778,0.06531317,-0.41154003,0.09516929,-0.21138908,-0.11225668,-0.33949536,-0.049415566,0.16515976,0.11085526,-0.013208985,0.12141899,0.25405946,-0.51928324,-0.015477994,-0.090624,-0.2531714,-0.008757561,-0.21986182,0.10779854,-0.07171367,0.08529617,-0.10438422,0.031780533,0.42427972,0.23064324,-0.031171368,-0.10204052,0.08380397,0.07570665,0.45359933,-0.019087125,0.042878304,-0.027012035,-0.04787617,0.16991523,-0.023343235,-0.05162312,0.13713574,0.17473866,-0.053218815,0.37979725,0.014374889,-0.03557281,0.30157998,0.0409289,-0.12143336,-0.09789407,-0.2349029,-0.26277116,0.05771832,0.072221294,0.005548008,0.11853206,-0.215029,0.04410582,0.2300173,-0.15309823,0.053735696,0.22203821,-0.01608137,0.24933766,-0.24415338,-0.0070156157,-0.3481886,-0.14665076,-0.24846305,0.3404444,0.006072711,-0.17378232,0.16707772,-0.3431893,0.34819114,-0.12581328,0.057618573,0.14881878,0.03679887,-0.06914703,0.013199452,-0.3460524,0.10797656,-0.022482552,0.056587815,-0.08735385,0.028520081,-0.22072169,-0.124353945,0.13654728,-0.05805604,0.07171177,-0.052224252,0.07567973,0.33078927,0.49085358,0.1727102,0.25047874
-0.44743353,0.1262234,0.36361405,-0.69587195,-0.22148244,0.03735104,0.08237827,0.10717174,-0.5774715,-0.5737924,0.09513902,-0.7339253,0.5439867,0.46332374,1.4057631,-0.65669996,-0.8520167,1.1568601,-0.72954357,-2.4097066,-1.604249,0.20902418,-0.344197,0.5753731,1.0425459,1.101243,0.4280897,0.56021136,-0.6684282,0.06883341,1.1845368,-0.538034,-0.7389249,-1.5304399,-0.6522597,-0.993079,0.31306708,0.015107262,-0.44650236,0.76039404,0.82204646,-0.029186968,-0.5812444,0.65490675,-0.18869326,0.8140526,0.4343849,-0.034739267,-0.5644737,0.28300056,0.7294587,2.3596983,-0.4337446,0.61654073,-0.50588167,0.17854297,-1.4740913,-0.47662473,-1.5400057,-2.183502,-1.5044839,0.2832723,-0.8592762,0.20247623,0.26186493,0.102247745,-0.5663284,-0.718289,-0.33669755,-0.409498,1.0990872,0.55301464,0.1977005,0.8672861,-0.34429765,-2.6812944,1.1541595,0.1920241,0.53061867,-0.039598845,1.1815772,0.38949823,0.11355247,0.51623863,0.7840243,-0.21545768,1.1299707,-1.9007608,1.6226543,0.019553402,0.79493374,0.015471948,-0.47734174,0.23498388,-0.6058516,-0.33252683,-0.112559915,0.41683173,-0.010120282,-0.25458115,-0.18687439,0.23656377,0.25583565,-1.1122595,-0.103624724,-1.5132978,1.367924,-1.4611746,0.99854076,0.3594443,-1.7514964,-0.9761631,0.43772754,-0.8537362,1.6533611,-0.2674252,-0.54132175,0.3652811,-0.3695022,-0.75035626,0.654808,0.22996004,-0.26578593,1.914462,-0.7673119,-0.598328,-0.44230852,-0.2203769
-0.04490173,-0.072877884,-0.09227538,0.062856026,0.2605445,-0.005459913,0.035870194,-0.04917843,0.068462476,-0.29042524,-0.21573699,-0.03305787,0.0577486,0.034827005,0.02828461,0.09555179,-0.01522541,0.010751788,-0.17457336,0.03545983,-0.2142534,-0.15806979,0.009414755,-0.0585505,-0.15405871,-0.01792895,0.008368716,0.22108337,-0.30300224,-0.009001326,-0.2725121,0.046771925,0.072148204,0.026970582,-0.157614,0.16271229,-0.11869077,-0.23566046,-0.068220586,0.08796868,-0.017718317,-0.06185926,0.08087885,0.06074128,-0.14411716,-0.09840223,0.2283884,-0.09528755,0.037651047,0.10272982,-0.17376518,0.28691983,-0.14055994,-0.01770515,-0.055224936,-0.11610974,0.2824481,0.46593314,-0.06716587,-0.3545421,0.08946036,0.27358508,-0.12166845,0.13495645,0.03460499,-0.1414251,-0.13452761,0.08540176,-0.0943819,-0.037784413,0.057793804,-0.04449673,0.16101061,0.21705332,-0.13069066,-0.093044296,0.007557224,-0.052334458,0.079451114,-0.11771606,-0.14172903,-0.23091766,0.13128129,0.08238048,0.11443161,-0.1265581,0.012768356,0.37941998,0.3047849,0.068050615,-0.31654042,0.19436768,-0.08981965,-0.08211614,-0.09188018,0.069696076,-0.16144843,-0.0747841,0.04363174,-0.2734436,-0.17342278,-0.1654157,-0.16539909,-0.2058054,0.21876766,0.04849221,-0.09545834,0.19509557,-0.005064361,-0.08648451,-0.026458375,-0.019735275,-0.07579798,-0.013260457,-0.119299464,-0.07434811,-0.15481617,-0.10712138,0.12959757,0.07960108,0.1142133,-0.07925457,-0.029454898,-0.049873933,0.047937892,-0.14546964,-0.03807991,-0.13450092
0.19431989,0.15926197,0.15220885,-0.25244758,0.45046058,0.073706634,-0.03705637,-0.09853613,0.007875555,-0.3491496,-0.27937764,0.03957235,0.0858288,0.048434637,0.0128452,0.5066679,-0.12754175,-0.28197062,-0.45059282,0.23658434,0.022147475,-0.6272864,-0.038044203,-0.29371664,0.052470993,-0.18711378,0.23054913,0.12214676,-0.64773786,0.11810443,-0.29058713,-0.063421234,-0.05847697,-0.035760894,0.1055277,0.53430957,0.015417654,-0.111491576,-0.39541543,0.19648144,0.21815623,-0.3893786,0.015187487,0.43683478,-0.08489035,-0.3126717,0.44864145,-0.0130036175,0.42375734,-0.010938497,-0.04528904,0.48949128,0.24189557,-0.011316657,-0.32143167,0.017523736,0.27957916,0.66839755,-0.3511933,-0.33043593,0.003528603,0.55724174,-0.16582747,0.4389745,-0.10846319,0.04237309,-0.5110962,-0.19319464,0.13512625,0.17805213,0.09554029,0.1381282,0.30674022,-0.11654848,0.4627398,0.007500682,-0.116041645,0.39898446,0.22231299,-0.0034622662,-0.00079460203,-0.35691643,0.1408167,-0.00796771,0.40566012,-0.016826022,-0.14291225,0.5201603,0.23896469,0.31818134,-0.5927385,-0.1275232,0.09954482,-0.22183251,0.046106536,-0.09953176,-0.08694622,0.17876297,0.28666806,-0.41978946,-0.5697387,-0.15048504,-0.06361534,-0.4075118,-0.1825233,0.17594236,0.20373042,0.4361949,-0.4072571,-0.24130154,0.22214146,0.23391898,-0.100609615,-0.13265738,-0.21314557,-0.13534656,-0.23899654,0.021529946,0.21226257,-0.18412487,-0.2473322,-0.4812834,-0.061574914,-0.6470727,-0.07265529,-0.2393661,-0.094754465,0.04379744
