0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.042286806,0.17859173,0.3196921,1.0795543,0.0780987,-0.26540077,0.43021107,0.31677353,0.60611844,-0.21498446,-0.54218876,0.49372357,-0.5701903,0.1613909,-0.25839165,-0.32946587,0.00023349375,0.32917958,-0.4005119,0.17988546,0.52005565,-0.29487416,-0.77803016,-0.37915686,0.08372571,-0.030928604,-0.7682482,-0.22322354,0.03553105,-0.50306606,-0.3708856,0.44274384,0.030514177,-0.37895876,0.12136097,0.26969588,0.42592192,0.5625523,0.85288364,0.013931127,-0.548784,-0.060697604,0.5473877,0.1584673,-0.033450864,0.51999485,-0.33085132,-0.6204331,-0.5745175,0.61523247,-0.575874,-0.32075614,-0.3398036,-0.0809602,0.072025806,0.01854691,0.046312377,0.56607723,-0.5358616,0.2237579,0.060300093,-0.27243075,0.22065118,0.8326534,-0.22624382,0.18159637,0.5672119,0.07816848,0.88733673,0.41389254,-0.027907822,-0.1291824,0.17708218,-0.16750938,0.40093827,-0.15713459,-0.06755778,-0.6340217,-0.27814987,0.20899889,0.20932987,0.16583538,-1.108402,-1.0384374,0.05487847,0.3978809,0.02412868,0.1895442,-0.8233509,-0.19559456,-0.13936903,-0.5823779,0.17922476,0.16160095,0.3465046,-0.71941125,0.22520563,-0.37421623,0.06482048,-0.3816485,0.312847,-0.08336483,-0.23311436,0.37081522,-0.24855712,0.030090006,-0.12502235,-0.10770843,-0.6062439,0.23801759,0.16208263,-0.15893798,0.12852578,-0.6097826,0.015781848,-0.0061437003,-0.22911689,-0.15104844,-0.63564074,-0.33969852,0.012990929,-0.08729921,0.94254345,0.48462543,0.5838758,-0.1733424,-0.47551575,0.06996319
-0.45948058,0.14627346,0.15707932,0.35046262,-0.47322354,0.101756245,0.14820413,0.42890376,0.29852673,-0.20938464,0.254135,0.12266804,-0.13234109,-0.598259,0.21863356,-0.07817547,0.18761718,-0.7499479,0.5629733,0.08270311,0.056309097,1.3228438,-0.24401438,0.22194296,0.368379,0.29008853,0.071147256,0.71378374,-0.5194396,0.08948749,0.16671908,-0.05054586,0.03688009,0.4786586,-0.72925436,-0.07118501,0.86984444,0.33865702,-0.15378319,-0.49657166,-0.2556455,0.46876428,0.13524494,-0.1403953,-0.060543597,0.2811767,-0.63977915,-0.3960317,-0.05821476,0.3354942,0.27221322,-0.24216783,0.423503,-0.38616988,0.69807816,0.4423099,0.23560178,-0.25398192,0.6023863,-0.5708388,0.103719875,0.58819,0.16687858,0.2599812,-0.56132096,-0.47062534,-0.093762025,-0.23041338,-0.25257084,-0.41507354,0.6506036,0.3023223,-0.52755433,0.15699542,0.13516364,-0.4709338,0.35749733,-0.20091794,0.0989763,0.24452052,-0.17284632,0.10452917,-0.2788672,0.47266525,-0.20061171,-0.10171987,0.19973661,0.28760055,0.09969646,-0.06511449,0.566795,-0.13223562,0.18449838,0.1975048,-1.3568707,0.38337505,0.30362907,-0.2210137,0.31491613,7.996615e-05,0.7111675,-0.58705884,-0.12106915,-0.58971727,-0.15927637,-0.55175775,0.38138384,0.5483319,-0.98225856,-0.19992918,-0.020182649,-0.18224347,0.5980047,-0.6307414,-0.0013615731,0.24378097,0.45183766,-0.2862222,-0.29583842,0.23757738,0.33211353,-0.013701927,-0.048151255,0.13575727,-0.058993086,0.076703034,-0.1753644,0.6348843
-0.27454218,-0.13849288,0.099413835,0.03962823,-0.2653609,0.2842868,-0.10097087,0.32936352,0.14821574,-0.35260823,-0.16981162,-0.0052747075,0.029488664,0.010261619,0.0900118,-0.16313185,-0.328803,0.23508316,0.11798683,-0.06808627,-0.20578957,-0.06755184,-0.14664806,0.39933735,0.009420022,0.12362378,0.088262744,-0.13280281,-0.012047786,-0.13278513,-0.30207577,-0.014120325,-0.19446862,0.21116763,0.25213283,-0.18215956,-0.06336842,-0.010578619,0.007421039,0.020925295,-0.08104715,-0.06864564,0.012894146,-0.15487191,0.23122786,-0.09607345,-0.34231907,0.012766521,-0.33791944,0.22332095,-0.10318265,-0.0054344013,-0.09513965,0.18596077,0.30663303,0.074065514,-0.3857287,0.0075220168,0.12835282,-0.07819101,-0.016463459,0.19348069,0.29028413,-0.022041533,-0.22900893,-0.13547808,0.099224895,0.13283375,-0.108071774,-0.11039362,-0.21770677,-0.108971044,-0.056949735,0.25209478,0.050910592,-0.34257042,-0.24738082,-0.38779277,-0.12554902,-0.100734524,-0.29444158,-0.2660937,-0.41522354,0.086844794,-0.06950682,0.04805342,-0.054433152,-0.013098069,-0.21597987,-0.079125844,0.32522452,0.08546907,-0.22855897,0.19003904,-0.45107663,0.20325807,-0.22269773,-0.22223255,0.21839936,0.01787075,0.056680813,-0.12712225,0.019207433,-0.2711173,0.29490745,0.03266023,-0.27987522,0.20255266,0.059282687,0.038023543,0.017103635,-0.27028462,-0.0847624,-0.16410917,-0.13238245,-0.0923483,0.3921947,-0.17525415,0.2727124,0.13165726,0.21699207,-0.030139849,0.05058092,0.095531285,-0.02837395,0.33531508,0.31562898,-0.14554468
0.047731467,-0.017684095,-0.4627779,0.09975658,-0.13557848,-0.062167708,-0.033033498,0.51008874,0.35514617,0.18369065,-0.14753577,0.17327335,-0.1871874,0.06045413,-0.04640714,-0.10312949,-0.26378512,-0.00829725,0.14930075,-0.39041942,-0.19861566,0.04080769,0.072913595,-0.25803256,-0.4249626,0.06982126,0.080651484,-0.07742852,0.21808463,-0.14733776,-0.414646,0.13023582,0.4410668,0.21695402,-0.31674385,0.09939757,0.17548361,-0.25121915,-0.015141033,-0.11959112,0.15749504,-0.31909376,0.07134637,-0.24545786,0.09520696,-0.24368568,-0.36691722,0.076957986,-0.49059653,0.21324043,-0.13147831,-0.0070302673,-0.046831653,0.03868259,0.04582477,0.19056243,0.32773128,0.16533986,-0.20435724,-0.23093365,-0.1945315,0.35053256,0.19351767,-0.05316591,0.26848516,-0.03974676,-0.040534165,0.27301347,-0.49226427,0.26706848,0.11217656,-0.07684597,-0.4430021,-0.08829523,-0.0658437,-0.07684045,-0.2735988,-0.23747328,-0.03893412,-0.19105278,-0.04480248,0.071903974,0.16987728,0.14533445,0.12252977,0.15221286,-0.17871873,0.07343514,0.15667413,-0.18358836,-0.26048428,-0.06294207,-0.20779213,0.03038676,-0.2272299,-0.15383726,-0.17453425,0.09550547,-0.13355678,-0.032930233,0.28669244,-0.31208938,-0.29611924,-0.1584847,0.053597555,-0.06688837,-0.4947366,-0.14644052,0.07669897,0.035076074,-0.02910348,-0.28103107,-0.36771786,-0.026182305,0.2165924,-0.043909222,-0.14614664,0.17886423,0.09497317,0.5568148,0.19033289,0.6049001,-0.17462464,0.16702843,0.19639227,-0.09489893,0.027391613,0.27226794
-0.25465322,-0.2771377,-0.30980754,0.16131754,-0.0038512945,-0.13387349,0.1368344,0.10196757,0.20757434,0.15901604,-0.09896432,-0.06438765,-0.0827595,0.05177951,0.43891704,0.006806679,-0.20311722,0.2334195,0.1433419,-0.12511072,-0.23735136,-0.052441128,-0.07911248,0.26656812,-0.33254167,0.100736514,-0.14615901,0.13805178,-0.07259391,0.055683747,-0.17140344,0.19734836,0.08538792,0.09950609,-0.202447,0.08417922,-0.059428886,0.07650414,-0.19274262,0.058572643,-0.058736693,-0.14254077,0.15509632,-0.15979543,-0.053210862,-0.060839012,-0.091194265,-0.05780743,-0.20740458,0.09806109,-0.14146546,0.1024899,-0.055273507,0.19870414,0.1441082,-0.05975076,0.026520705,0.178725,0.23819597,-0.30066848,0.30190316,0.06512854,0.30939135,0.03909824,-0.026903437,-0.35468787,-0.14351855,0.32389346,-0.31885803,-0.0035553481,-0.02362205,0.13504289,0.105972424,0.13327464,-0.2650524,-0.19172229,0.108489156,-0.14648162,-0.17813429,-0.20897496,-0.09842329,-0.16366504,0.009839128,-0.012812935,-0.022547115,0.036269493,0.060114738,0.08698956,-0.023616113,0.04614576,-0.054485068,0.241144,-0.254345,0.26400635,-0.35610056,0.08765021,-0.27901947,-0.20709866,-0.23477262,-0.016526733,0.083602294,-0.26773342,-0.22374782,-0.021967508,0.16771762,-0.0117710605,-0.011412151,0.09764125,0.12190914,-0.08734473,-0.029161867,-0.17118579,-0.16247147,-0.026945267,0.24735406,-0.16071096,-0.09407332,-0.23116311,0.012191378,0.15844996,0.19541764,0.20813766,-0.1109676,0.25817084,0.24525009,0.07370667,0.15531576,-0.0072446093
-0.37700468,-0.15337284,-0.053681552,0.09785979,0.38078836,0.2725675,0.14053205,-0.050833113,0.1313296,-0.08149785,-0.19548616,-0.10934457,0.31621164,0.091062896,-0.14978947,0.09362886,0.048758358,0.016496882,-0.17734087,0.48370647,0.14196402,-0.036948457,0.20376267,0.3000782,-0.35264766,0.34034413,0.19862276,0.01906003,-0.25228932,-0.2283602,-0.27199918,0.0023500808,-0.18468882,0.14515719,0.24387252,0.19132546,-0.1746971,0.15131031,-0.2538362,-0.26366806,0.6510324,-0.123103105,-0.1451273,0.037999697,0.24374099,-0.10067513,-0.38846326,0.011673892,-0.01630149,0.019090943,-0.04304737,0.24576612,-0.5665914,0.23577425,0.011969196,0.53102845,-0.37160575,0.100306705,-0.08778627,0.17140858,0.32231963,0.20322767,0.2946352,-0.13802518,-0.21384253,-0.46829152,0.31077924,-0.2723207,-0.4123336,0.27177313,0.015779782,0.4571581,-0.20650505,0.09366542,0.34905675,-0.30688432,0.4454965,-0.10086208,-0.28361073,0.028974794,-0.107017115,0.08880933,0.8519657,0.42028078,0.0076904222,0.5260648,-0.21176368,0.12786947,0.055930346,0.36286974,-0.105075575,0.38927886,-0.41137666,-0.034813985,0.10828402,0.08378115,0.08583404,-0.20986351,-0.6158091,0.25670993,-0.06701794,-0.5915612,-0.39228737,0.042529628,0.34331632,-0.2572422,-0.4977882,0.16010307,0.22472075,-0.32380316,-0.55196685,-0.06164896,0.122017674,0.27410138,0.2297178,0.38850865,-0.0017640516,-0.113193385,-0.036635518,0.49627438,0.22432952,-0.19035609,0.8436562,0.57529414,-0.11649968,-0.16498365,0.31490123,-0.10478379
-0.08495687,-0.07307175,-0.49277276,0.034837686,0.27001005,0.26426756,-0.31946045,-0.021087155,0.016748592,-0.33772635,-0.20817237,-0.184332,-0.20275193,-0.21241938,-0.18585643,0.12164263,-0.38409764,0.36515886,-0.09019613,-0.012737993,-0.33587056,0.17789344,-0.14496823,0.24065332,-0.274409,0.11852605,-0.104639076,-0.0381725,-0.13781244,0.1849842,-0.43446505,0.14306349,0.2649289,0.07805121,-0.40796518,0.07296481,-0.18438362,-0.12190955,-0.35178912,-0.07777967,0.16852596,0.11845128,-0.0037440732,0.08846294,0.24197872,-0.46944407,-0.02301658,-0.09679967,-0.25628942,0.009909645,-0.24450748,0.11158438,-0.047624793,0.092979535,-0.079436444,0.033760257,0.37410653,0.18214825,-0.017263105,-0.10753932,0.077532634,0.057122536,0.43704888,-0.023087885,0.03014936,-0.040585488,-0.079688646,0.18913592,-0.042725213,-0.023669718,0.17733255,0.15105712,-0.043931223,0.377385,0.013591267,-0.056096647,0.3037981,0.0102362875,-0.14067872,-0.094599456,-0.25040177,-0.27303433,0.073389694,0.051080953,-0.019986946,0.12864323,-0.19696736,0.06282331,0.21798307,-0.16341229,0.07745838,0.23397009,-0.038737267,0.26768997,-0.2545117,0.0054885894,-0.34981072,-0.15524516,-0.2676472,0.32996255,0.023554903,-0.17833407,0.16431485,-0.36429417,0.34910268,-0.12522104,0.03288684,0.15738097,0.042164333,-0.059013154,0.016118784,-0.36161804,0.105774164,-0.01534823,0.050844867,-0.10223456,0.0580913,-0.22171496,-0.1541031,0.13575476,-0.015184045,0.10248142,-0.06104201,0.07205073,0.33028394,0.5243123,0.18109246,0.23860443
-0.45154458,0.12420793,0.36232287,-0.69430935,-0.22025803,0.037708756,0.07909924,0.10645244,-0.5812174,-0.57392293,0.08847186,-0.7398714,0.5430808,0.4657055,1.415634,-0.65430295,-0.85844254,1.1669576,-0.72854716,-2.4190147,-1.6165859,0.22020598,-0.34903225,0.57871544,1.0503454,1.1089176,0.431486,0.5641172,-0.67135936,0.06983316,1.2005893,-0.5404131,-0.7434101,-1.5416675,-0.65648645,-1.004023,0.32010952,0.013558474,-0.4510448,0.7616358,0.82622737,-0.027505137,-0.5821501,0.65346426,-0.19177692,0.8273329,0.43394467,-0.037548807,-0.5678048,0.28805706,0.7305165,2.3774273,-0.43262154,0.62225467,-0.503345,0.1805364,-1.4930055,-0.48817524,-1.5486286,-2.1994,-1.5113479,0.28295967,-0.8672068,0.20337768,0.2642385,0.10138922,-0.570566,-0.7172086,-0.3410061,-0.40800163,1.1101538,0.550209,0.20041901,0.8724848,-0.34715217,-2.6991143,1.1637983,0.18589465,0.5318313,-0.039320763,1.188131,0.39026728,0.113635324,0.5166645,0.78296125,-0.21733543,1.137504,-1.9111072,1.6321676,0.015048912,0.8063571,0.018019821,-0.48218998,0.23842031,-0.6101766,-0.33441618,-0.11158333,0.41689268,-0.012828903,-0.2554317,-0.18313713,0.2387832,0.2591049,-1.1215576,-0.10380554,-1.5259516,1.3717922,-1.4803011,1.0070118,0.3626446,-1.7662392,-0.9847394,0.4425364,-0.8573186,1.659776,-0.26991463,-0.53999925,0.36875477,-0.37851202,-0.7563879,0.6656528,0.23659597,-0.26874828,1.922706,-0.77316725,-0.59422225,-0.44332388,-0.22371547
-0.07590819,-0.0711749,-0.13408658,0.08646493,0.31562835,-0.021035593,0.03445716,-0.036866497,0.093352824,-0.2881387,-0.2589791,-0.057354927,0.03418051,0.00035280362,0.05520054,0.17630258,-0.06287077,0.050097596,-0.12625673,0.044006087,-0.21276677,-0.06450148,-0.013019517,-0.059647586,-0.17509058,0.0006048903,0.013779588,0.21715924,-0.27210423,-0.01236622,-0.28559598,0.04145942,0.10402967,0.038506597,-0.14789993,0.18155295,-0.09497486,-0.22081383,-0.08037177,0.020416345,0.0049347803,-0.056054547,0.09113427,0.02767824,-0.14957224,-0.06809543,0.2189298,-0.09937508,0.02756373,0.13592017,-0.20958875,0.2938738,-0.09937287,0.011111401,-0.04763086,-0.110786945,0.24557039,0.43673888,-0.044464394,-0.36489087,0.07766469,0.2436874,-0.10063326,0.12722772,0.017062597,-0.17127171,-0.20322095,0.09971019,-0.12126958,0.005138099,0.11991636,-0.050352037,0.15595353,0.20740269,-0.12428253,-0.12937374,0.012764594,-0.046914905,0.03951095,-0.12604724,-0.16878745,-0.2511218,0.16891837,0.07538591,0.09156574,-0.09051216,0.038816147,0.4065618,0.29651007,0.07950704,-0.2532482,0.19455785,-0.115918666,-0.028228387,-0.10841918,0.10110645,-0.18601254,-0.07025726,-0.007980488,-0.28718773,-0.14388567,-0.17502359,-0.17120168,-0.23354743,0.20119435,0.037127227,-0.10683814,0.20825915,0.009644177,-0.08499186,-0.021922145,-0.06574356,-0.059690583,-0.003345632,-0.12698802,-0.099577226,-0.0931466,-0.11781406,0.11767443,0.08902784,0.12777878,-0.0426493,-0.046447463,-0.07498204,0.06423273,-0.09770339,-0.017914034,-0.14716151
0.13442895,0.26369825,0.0709656,-0.23724957,0.55608976,0.04076131,0.0387208,-0.08434827,0.039330516,-0.44569105,-0.27670524,-0.026860863,0.069045566,-0.048305675,0.018346876,0.6829184,-0.19303164,-0.22715609,-0.40892455,0.2480132,0.03251181,-0.44761816,-0.043590255,-0.34066156,0.057246856,-0.15658563,0.22722222,0.09800035,-0.5778604,0.075952515,-0.33415228,-0.09277255,0.039569236,-0.02095335,0.12987903,0.62018216,-0.048070975,-0.12551376,-0.31246644,0.05756428,0.28399023,-0.35733145,-0.0034241248,0.40073052,-0.08744806,-0.33039036,0.52142406,-0.0226187,0.4118318,0.07839208,-0.08687642,0.5185856,0.21765836,0.0063829455,-0.34999576,0.017734291,0.34121376,0.75668204,-0.30306524,-0.38402805,-0.06929499,0.46535537,-0.11191285,0.40717322,-0.1185881,0.014065266,-0.6476435,-0.21326625,0.09931222,0.2239124,0.20336056,0.13665053,0.29973063,-0.11305789,0.4300318,-0.076139174,-0.117113285,0.43222344,0.17487484,-0.03940817,-0.047110066,-0.3912006,0.28757456,0.03417855,0.41397333,0.02625223,-0.0962568,0.629728,0.2785664,0.37464026,-0.47716635,-0.1347719,0.08280955,-0.1337494,0.052265327,-0.026322648,-0.17096987,0.20367381,0.15514916,-0.52436715,-0.54493624,-0.14756735,-0.07559368,-0.421958,-0.1928938,0.13378075,0.19546291,0.41791907,-0.33046997,-0.310967,0.22946072,0.13460436,-0.037756633,-0.12868172,-0.28386587,-0.14979722,-0.1503263,0.015038015,0.21937136,-0.18219939,-0.28403363,-0.41635162,-0.10223609,-0.7561929,-0.022020562,-0.23379245,-0.12106311,0.014293522
