0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.059065048,0.12690786,0.2589489,0.9358545,0.057541385,-0.21306832,0.3964509,0.2860198,0.5343176,-0.18800935,-0.4727775,0.4192005,-0.48755142,0.13113676,-0.21411452,-0.28103727,-0.009307411,0.29896665,-0.3316154,0.15604678,0.43744335,-0.23642671,-0.6538579,-0.2924425,0.06019686,-0.012690324,-0.65731114,-0.17531098,0.0651956,-0.4244761,-0.29893082,0.37831542,0.030380856,-0.32489258,0.081975095,0.22985555,0.35567644,0.502947,0.7456223,-0.0051518865,-0.49666947,-0.043612894,0.49979293,0.13459608,-0.027724188,0.43058294,-0.29931417,-0.5284751,-0.48794436,0.53173846,-0.5145231,-0.28703883,-0.2821164,-0.064493164,0.079877555,0.020955388,0.041104574,0.48766127,-0.44315013,0.18749179,0.0940983,-0.2635598,0.19920751,0.7133214,-0.1889725,0.13114806,0.50502545,0.07791973,0.73394626,0.33949962,-0.05167427,-0.11298198,0.1389922,-0.126097,0.31650686,-0.134319,-0.041629847,-0.55638266,-0.24114412,0.16539958,0.15815099,0.15540455,-0.9710029,-0.8841458,0.008857198,0.34681404,0.033002924,0.15030183,-0.6807313,-0.17385249,-0.09632251,-0.49841613,0.13337016,0.15809195,0.28128716,-0.6022258,0.16661972,-0.32633138,0.043764226,-0.31686068,0.2922053,-0.07822165,-0.21202606,0.33307663,-0.19482392,0.02341882,-0.11360043,-0.115375966,-0.49294716,0.21914324,0.1417906,-0.15288465,0.117548,-0.49384892,0.017802514,0.0020566788,-0.19219798,-0.1302455,-0.5316165,-0.25415945,0.0233187,-0.059521392,0.8026839,0.4436677,0.50065005,-0.13938248,-0.42062217,0.059051804
-0.46871313,0.1443482,0.15956497,0.35258844,-0.4884543,0.10944768,0.17398804,0.42999208,0.3080504,-0.22808044,0.26614404,0.12263988,-0.13028148,-0.5979421,0.22124714,-0.068546884,0.19981566,-0.76798326,0.56285316,0.095688656,0.064554736,1.3340135,-0.22687177,0.22684072,0.3885702,0.29373562,0.07497166,0.7235928,-0.5052658,0.08319323,0.18679246,-0.07110832,0.032262847,0.47412765,-0.7341365,-0.050915208,0.8839229,0.36081788,-0.13830894,-0.5017155,-0.2739959,0.47468534,0.14813451,-0.11196321,-0.056332245,0.25789467,-0.64868796,-0.39336997,-0.045819484,0.32476085,0.2753191,-0.24778439,0.44010964,-0.40015316,0.7165859,0.45359564,0.2416527,-0.23916328,0.61614853,-0.5673665,0.121742815,0.5611433,0.16351679,0.27046588,-0.55335665,-0.46280062,-0.082832,-0.24293739,-0.24783882,-0.43236068,0.62491083,0.3087433,-0.5433202,0.1558767,0.14433351,-0.4559479,0.3656216,-0.2047075,0.11681777,0.24470763,-0.1766905,0.11839559,-0.29153147,0.4815805,-0.22424676,-0.10715753,0.20360498,0.28252196,0.11728308,-0.07182949,0.57374126,-0.1491549,0.1917564,0.19127418,-1.372985,0.39058858,0.30536115,-0.21667895,0.32798105,-0.0016980311,0.72070825,-0.5904694,-0.12199479,-0.5808853,-0.16972232,-0.56513417,0.39166102,0.53272307,-0.9872755,-0.20798296,-0.0041254815,-0.18572207,0.61489403,-0.6189896,-0.010132236,0.2595264,0.4526738,-0.27422673,-0.28780717,0.25014427,0.32884067,-0.013633985,-0.050059814,0.13753791,-0.07161495,0.070895076,-0.20566486,0.6516724
-0.27810988,-0.15203819,0.08282717,0.042207822,-0.25924113,0.28817976,-0.04318315,0.32063276,0.15750374,-0.34920773,-0.15723902,-0.011404865,0.036995277,0.0051710177,0.08535231,-0.14239368,-0.30459958,0.2261504,0.11250876,-0.052462567,-0.19578426,-0.054044954,-0.09931864,0.40186033,0.019308582,0.12516785,0.085099086,-0.11045458,0.040888365,-0.12375548,-0.24739522,-0.037778758,-0.17956439,0.18831284,0.21029383,-0.14347889,-0.06659943,0.025267415,0.03906492,0.0020080805,-0.112803936,-0.05305277,0.046552725,-0.116366595,0.22615984,-0.13199113,-0.3238427,0.029521342,-0.3006066,0.19234058,-0.113932095,-0.024792163,-0.073468536,0.17205706,0.3096525,0.0770928,-0.35631603,0.033922717,0.13837308,-0.06794691,0.032507062,0.12142535,0.2767046,-0.013776725,-0.19654538,-0.13418141,0.12206344,0.124430604,-0.11127129,-0.13131762,-0.25579363,-0.105705366,-0.072006404,0.24703789,0.035774663,-0.30423772,-0.21134263,-0.37356225,-0.100283265,-0.103344336,-0.2848729,-0.21886724,-0.40988192,0.094021246,-0.115477055,0.045807377,-0.038994484,-0.028357383,-0.16780448,-0.083543055,0.32166156,0.06701754,-0.22796345,0.18765844,-0.43358076,0.20283705,-0.21908107,-0.20559993,0.20588824,0.018462736,0.07396489,-0.13059358,0.006126642,-0.22430213,0.28241915,0.018365795,-0.26220655,0.1486939,0.07881151,0.043654177,0.030608289,-0.2677479,-0.06542157,-0.11033943,-0.1303767,-0.06627233,0.36717802,-0.15226017,0.2605385,0.15836151,0.20469496,-0.01974886,0.04125177,0.102107555,-0.036807016,0.31071982,0.267964,-0.12895301
0.046733357,-0.022031158,-0.4727326,0.09844584,-0.15829718,-0.056506522,0.0025875606,0.50787634,0.37190697,0.1633455,-0.13048574,0.178255,-0.18943004,0.07695963,-0.04747314,-0.093572654,-0.25288576,-0.02541066,0.14037028,-0.3868879,-0.19486068,0.039123673,0.11550507,-0.25751376,-0.41215277,0.06936974,0.08866518,-0.07636695,0.24602859,-0.16253242,-0.38839895,0.10312569,0.44031364,0.20633546,-0.3200013,0.13287435,0.17523214,-0.22631723,0.008422203,-0.1130334,0.14135426,-0.32057935,0.08685464,-0.20245695,0.10540064,-0.29103717,-0.37509403,0.09406412,-0.48328626,0.19009365,-0.12991919,-0.018897917,-0.031855974,0.024481885,0.059293333,0.2084569,0.33522794,0.19504806,-0.20378408,-0.22817484,-0.17701684,0.30721217,0.18771574,-0.047481827,0.29514164,-0.023349807,-0.02290782,0.2687322,-0.48265693,0.25594357,0.06843542,-0.07334028,-0.46931422,-0.09468226,-0.059532106,-0.042004853,-0.27006495,-0.24675797,-0.014694832,-0.1921038,-0.0528149,0.08985001,0.16309817,0.14673463,0.08823365,0.14797536,-0.18357337,0.053742435,0.18794985,-0.2001124,-0.26863414,-0.08833072,-0.20778191,0.0130483955,-0.22388636,-0.1582657,-0.18204595,0.112073466,-0.12082244,-0.030221397,0.2942142,-0.3480119,-0.29862612,-0.14362863,0.041261002,-0.07530874,-0.5049277,-0.19016966,0.07625089,0.025955845,-0.001937177,-0.2877781,-0.37010065,-0.0018649735,0.20791256,-0.024199702,-0.16174412,0.19793892,0.11135096,0.5850029,0.18134183,0.61959314,-0.17735806,0.17814818,0.18384306,-0.1102938,-0.0071949363,0.2924034
-0.26674795,-0.28937247,-0.31734204,0.15760495,-0.028889775,-0.12540334,0.19864218,0.10067311,0.22688177,0.12339721,-0.07318664,-0.067892894,-0.07753067,0.06894509,0.45403194,0.031898513,-0.18056875,0.21444076,0.12860519,-0.10067798,-0.22621278,-0.05964474,-0.026488103,0.27817196,-0.29986396,0.09885868,-0.14068997,0.14537944,-0.029500706,0.03821264,-0.12486103,0.15792859,0.07426767,0.08324802,-0.20659968,0.1353205,-0.0647273,0.12455796,-0.15651035,0.06479804,-0.09502669,-0.13993636,0.18297826,-0.08771511,-0.04101147,-0.12878463,-0.06950651,-0.035795826,-0.18038952,0.054670196,-0.13597071,0.08926362,-0.03522239,0.18339962,0.16993925,-0.042135827,0.030665535,0.22234343,0.2594787,-0.29162538,0.3520022,-0.017393842,0.30319726,0.05617763,0.0069178026,-0.33132434,-0.11806396,0.31535375,-0.3078717,-0.03323809,-0.099671215,0.14453909,0.09467071,0.12774718,-0.25773042,-0.14443609,0.12432872,-0.15663782,-0.14317949,-0.21045347,-0.10815703,-0.1330064,-0.008733565,-0.018233337,-0.079363,0.024231952,0.06195783,0.06390388,0.020197943,0.031124104,-0.05982571,0.21170348,-0.2506574,0.2465151,-0.35293028,0.08696943,-0.28114852,-0.19542736,-0.2176696,-0.019675232,0.087147444,-0.31034797,-0.22590342,0.009209238,0.14865981,-0.030151494,0.000954777,0.037987687,0.12556915,-0.108177915,0.011813365,-0.1780269,-0.15082216,0.015426844,0.23597018,-0.12906621,-0.116980374,-0.20182437,0.031899117,0.1867593,0.1789971,0.2144953,-0.116031736,0.26306862,0.22226754,0.0584566,0.09503405,0.016860798
-0.38972378,-0.16019052,-0.053219996,0.09619174,0.37629497,0.28658834,0.1759041,-0.052848026,0.14241007,-0.10568386,-0.18419307,-0.11207627,0.32515752,0.10261496,-0.15451023,0.11062155,0.065094024,0.0025623664,-0.19212939,0.5169048,0.156146,-0.040581755,0.24737887,0.30971378,-0.3382032,0.34812978,0.20594361,0.022506572,-0.2309875,-0.24358182,-0.24743009,-0.026162643,-0.1922754,0.13563961,0.24615459,0.22184557,-0.18222111,0.18102492,-0.23589486,-0.26540452,0.64885956,-0.12144332,-0.13524392,0.08335619,0.25706553,-0.14028056,-0.3937947,0.025417486,0.00013618171,-0.0073087625,-0.04030721,0.23861286,-0.56770945,0.22917229,0.023842208,0.5516614,-0.379792,0.1254053,-0.083008915,0.17873147,0.35498208,0.15987457,0.29119498,-0.13342607,-0.19741522,-0.45836854,0.33428892,-0.29330552,-0.405035,0.26097855,-0.02713655,0.47270933,-0.22292544,0.09093283,0.36972374,-0.28151086,0.45920825,-0.1060155,-0.26928222,0.029103756,-0.11391766,0.10746023,0.8705671,0.43157238,-0.025689833,0.52902174,-0.21617663,0.114981644,0.082439594,0.36266667,-0.10823137,0.37879872,-0.41670957,-0.049510896,0.120342575,0.08623853,0.08578569,-0.20375264,-0.61587083,0.26424113,-0.06661204,-0.60583586,-0.39623314,0.060050905,0.33838868,-0.27206796,-0.50642115,0.12873387,0.22799662,-0.34089085,-0.5366848,-0.06514435,0.1353591,0.3048315,0.22290692,0.41391477,-0.011355661,-0.096291736,-0.024289593,0.5199707,0.21749556,-0.19270086,0.84737337,0.5998547,-0.13606128,-0.17696042,0.29168606,-0.09430389
-0.09467812,-0.08361172,-0.4936964,0.036713183,0.24897605,0.26943997,-0.27628645,-0.026057258,0.03163921,-0.3602725,-0.18883035,-0.18029623,-0.20603086,-0.18364269,-0.17724165,0.13721766,-0.37085104,0.34769523,-0.10058156,0.0011609569,-0.33472028,0.17245883,-0.10321036,0.25346512,-0.26398146,0.12063895,-0.09398163,-0.029672556,-0.12015852,0.16673063,-0.4026119,0.11136354,0.26387826,0.059540443,-0.4015528,0.11685906,-0.1983977,-0.085866556,-0.3329909,-0.06012027,0.14619759,0.11492289,0.014287837,0.14547296,0.24624841,-0.5156132,-0.01847428,-0.08365069,-0.24709775,-0.02488181,-0.24493912,0.10057331,-0.027231745,0.07849272,-0.06724818,0.05075538,0.37002337,0.22062519,-0.010402381,-0.113668844,0.110177584,0.0075387955,0.4268474,-0.015606344,0.054986484,-0.033718064,-0.062093586,0.17885366,-0.03724037,-0.04016215,0.12829804,0.16602209,-0.060664497,0.37030292,0.0145750865,-0.013497449,0.30670992,0.008293271,-0.12193136,-0.097165756,-0.26282564,-0.25763032,0.059199214,0.04909351,-0.059132997,0.12032363,-0.19496799,0.038014162,0.25630587,-0.17326634,0.075279966,0.21557829,-0.03678657,0.24563903,-0.24917018,0.014408529,-0.3692717,-0.14018671,-0.25205818,0.34176534,0.027549364,-0.24916837,0.15777385,-0.35037014,0.33790064,-0.1256574,0.032226123,0.1197453,0.03611587,-0.0696179,0.0481729,-0.36240995,0.108260095,0.010257512,0.033823334,-0.08522646,0.04800811,-0.20736066,-0.11925192,0.16865134,-0.029748619,0.111104235,-0.05998961,0.09456095,0.31616145,0.4990242,0.15834853,0.24961439
-0.4550778,0.12543012,0.3658371,-0.7023783,-0.22860402,0.037907105,0.08518098,0.10455177,-0.5857433,-0.5812212,0.09425598,-0.7469983,0.54678136,0.47251368,1.4312881,-0.6619451,-0.86335593,1.1753768,-0.73838526,-2.442402,-1.632627,0.22377823,-0.34756652,0.5835669,1.0648834,1.1186707,0.43679145,0.5682169,-0.67406553,0.0683873,1.2167995,-0.5525615,-0.7505982,-1.5551064,-0.6614565,-1.0083148,0.32273725,0.018746927,-0.45118305,0.7720338,0.83203065,-0.026883898,-0.58700085,0.6673891,-0.19252735,0.8303648,0.43911675,-0.03630882,-0.5713938,0.2869834,0.7360859,2.388421,-0.43286327,0.6253182,-0.5059797,0.1851733,-1.5101513,-0.48952338,-1.5639294,-2.2135434,-1.523446,0.27834922,-0.87797236,0.20495962,0.26827183,0.10568734,-0.5730511,-0.7265641,-0.340499,-0.41416967,1.1143235,0.55897677,0.20025596,0.87647057,-0.3499582,-2.718729,1.1725966,0.18790886,0.5418611,-0.038987376,1.1940192,0.39632055,0.112712,0.52056444,0.78415805,-0.21939975,1.1476954,-1.9358685,1.6469481,0.012568923,0.81472033,0.014732102,-0.48710462,0.23633838,-0.61505234,-0.3377171,-0.114658825,0.4238296,-0.010332314,-0.25613758,-0.18520015,0.23268393,0.26310828,-1.1270674,-0.10675568,-1.5394857,1.3874191,-1.5013261,1.0158793,0.3644349,-1.7751545,-0.9933051,0.44758496,-0.8627448,1.6746291,-0.26843482,-0.5477188,0.37438232,-0.37865373,-0.7595118,0.6712263,0.23898843,-0.27137652,1.9528934,-0.7828959,-0.60348123,-0.45164186,-0.22365841
-0.08303982,-0.067025796,-0.12048547,0.09694407,0.268302,-0.01729475,0.05301031,-0.0779839,0.08847752,-0.3088839,-0.21618979,-0.036052972,0.019674312,0.06272666,0.0542407,0.15305847,-0.012532204,0.012114286,-0.13311014,0.0584692,-0.2253068,-0.06664835,0.030223515,-0.049092084,-0.15730672,-0.0035801232,0.019233748,0.22093302,-0.27434957,-0.023942867,-0.23787168,0.006518501,0.106039844,0.019291269,-0.13455467,0.19606693,-0.13670745,-0.21322763,-0.06581461,0.08557597,-0.017704027,-0.056292836,0.08670221,0.07688764,-0.1486912,-0.093179986,0.21845621,-0.10004562,0.013861329,0.09314735,-0.19553639,0.26430586,-0.10699847,-0.028124101,-0.026657522,-0.08141418,0.22053164,0.4616955,-0.04260025,-0.36986053,0.1013215,0.1930756,-0.13317814,0.113899365,0.051261663,-0.15027885,-0.16996634,0.08300759,-0.09594625,-0.016390074,0.0793081,-0.040102385,0.14335676,0.20087555,-0.15757975,-0.066413514,0.016214913,-0.08509475,0.067666784,-0.11583289,-0.1825876,-0.25005534,0.14802559,0.05817323,0.057295576,-0.114978306,0.023902731,0.3584708,0.3386932,0.050575994,-0.27739817,0.19286722,-0.110325344,-0.08417761,-0.09386946,0.101098895,-0.20363188,-0.054479025,0.026587598,-0.25446245,-0.14349014,-0.292285,-0.15731142,-0.21794605,0.20490488,0.047458723,-0.11983232,0.137371,-0.01119373,-0.10659411,0.011440584,-0.051681593,-0.07147471,-0.003986045,-0.15733184,-0.07463022,-0.12070344,-0.105279595,0.1379363,0.12036726,0.12875156,-0.013092529,-0.035307705,-0.030240662,0.055392362,-0.13270468,-0.033292092,-0.1416606
0.14139053,0.31551307,0.15598701,-0.23674974,0.41606838,0.02585446,-0.058986768,-0.20895466,0.0033682333,-0.37684762,-0.20099309,0.052676912,-0.01782783,0.09241874,0.015479682,0.6085103,-0.12732829,-0.31267703,-0.3918693,0.24309656,0.005558649,-0.5236811,0.013892219,-0.28836888,0.04588261,-0.158734,0.23439778,0.0784073,-0.6237041,0.06984855,-0.27126953,-0.116994195,0.03920726,-0.0685266,0.21084473,0.57077485,-0.0942976,-0.1301696,-0.4024488,0.21849112,0.28673276,-0.39343178,-0.06242656,0.40574282,-0.08426921,-0.2500708,0.43724853,-0.08031259,0.3583476,0.020337895,-0.027453003,0.4461366,0.23440242,-0.042926222,-0.3327589,0.09422938,0.22939992,0.6992698,-0.32354715,-0.36517555,-0.039733194,0.4901239,-0.1846435,0.33636054,-0.08853382,0.041902408,-0.61083025,-0.25665754,0.1790077,0.2314132,0.22208071,0.15304616,0.26825067,-0.17693613,0.37389085,0.043687824,-0.11360011,0.37149757,0.19342381,0.0043977136,-0.06676749,-0.43835476,0.19851702,-0.022004968,0.40713564,-0.016990082,-0.16539854,0.4795204,0.27897602,0.32496062,-0.509422,-0.11894196,0.090540715,-0.24482112,0.080974385,-0.05335307,-0.1853466,0.23767601,0.24514619,-0.3833385,-0.54807234,-0.3640244,0.0017663864,-0.41320655,-0.20815945,0.1683238,0.18528709,0.31247965,-0.43473655,-0.34435314,0.26886153,0.22503202,-0.07375138,-0.2173806,-0.3141746,-0.124900624,-0.17758007,0.011723047,0.22696894,-0.14728758,-0.2727396,-0.3501643,-0.06734066,-0.66205376,-0.017821753,-0.26977858,-0.009067171,0.009920726
