0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.052551955,0.12738338,0.25326645,0.88492507,0.05144995,-0.20657876,0.341698,0.26328412,0.49460176,-0.15500438,-0.4447685,0.39409706,-0.47470418,0.12968254,-0.1807606,-0.28214008,-0.022667222,0.28921694,-0.29968727,0.122212745,0.3874311,-0.22626558,-0.6271595,-0.26787353,0.020722702,-0.011293441,-0.6205528,-0.15673295,0.03923829,-0.39826313,-0.30070522,0.3717055,0.039281726,-0.3008244,0.08073138,0.19521582,0.3253957,0.4472799,0.6779346,0.004946621,-0.44488358,-0.057899304,0.4501821,0.092408486,-0.02982982,0.42700282,-0.29160315,-0.51327455,-0.48470736,0.5054762,-0.4871544,-0.26478404,-0.26765758,-0.052531943,0.06595285,0.019168416,0.037063923,0.45806012,-0.40855768,0.16300131,0.0800007,-0.19771998,0.19907331,0.6726054,-0.1940821,0.10482092,0.4693466,0.07766635,0.6955452,0.32297975,-0.010571104,-0.095376946,0.13225695,-0.11685482,0.260822,-0.1402529,-0.04503979,-0.5074404,-0.2504305,0.15425622,0.1447345,0.12198219,-0.8997887,-0.81585515,0.032689996,0.32852477,0.025361558,0.15398175,-0.6513512,-0.14984655,-0.09424088,-0.44165444,0.122116275,0.1460898,0.25521347,-0.55741805,0.13164413,-0.30755806,0.035382457,-0.28089228,0.26209703,-0.08472188,-0.19629611,0.2899676,-0.16295734,0.034668956,-0.1081093,-0.0910979,-0.45109388,0.20252934,0.120251045,-0.1324537,0.09971219,-0.4918769,0.03990014,-0.003703216,-0.17766437,-0.14383398,-0.50133467,-0.22632186,0.019636903,-0.050137237,0.76011986,0.41882974,0.48625875,-0.1304437,-0.33803618,0.036190797
-0.44420862,0.14039043,0.16619512,0.34205556,-0.45226344,0.09448145,0.14469726,0.42460063,0.30104974,-0.2007714,0.2567296,0.117350474,-0.1320383,-0.5868438,0.2245665,-0.08497161,0.17846623,-0.7310437,0.53969,0.0731193,0.050269894,1.2841061,-0.24374102,0.22185531,0.35096076,0.27918658,0.061977968,0.7114373,-0.5131851,0.07677568,0.15332071,-0.04699372,0.04052101,0.47131753,-0.72543794,-0.06351212,0.8645155,0.32087195,-0.14440794,-0.4908441,-0.25433454,0.45163485,0.13171384,-0.13377108,-0.059715588,0.2709595,-0.6079531,-0.39605522,-0.065472074,0.33286738,0.2674044,-0.22738717,0.40993658,-0.36951748,0.67535335,0.42883724,0.23546523,-0.22599144,0.59229034,-0.56600976,0.10798202,0.5969236,0.17206115,0.27555823,-0.5526024,-0.45971495,-0.08476731,-0.22831291,-0.2509716,-0.41416606,0.6421808,0.29963866,-0.5115181,0.15534618,0.12396545,-0.46239036,0.35058898,-0.18024726,0.09046448,0.2357758,-0.17224419,0.0941803,-0.28509945,0.474634,-0.19144973,-0.1098665,0.200487,0.2942749,0.10611846,-0.057114698,0.5499068,-0.119941555,0.18474892,0.18932211,-1.333048,0.37703383,0.2869836,-0.21457057,0.31034106,-0.009980309,0.6782185,-0.57358676,-0.1215626,-0.58834046,-0.14788237,-0.54396987,0.37823585,0.5363099,-0.9473468,-0.19994354,-0.025573812,-0.17031805,0.5947614,-0.6214334,0.008889962,0.25111717,0.43185374,-0.2916001,-0.2860417,0.23770657,0.31751522,-0.020736221,-0.049009845,0.12115002,-0.052125435,0.07309865,-0.17200631,0.6073763
-0.25707892,-0.11824152,0.13438427,0.0399848,-0.27061054,0.28369218,-0.11067833,0.32370803,0.14871252,-0.35288286,-0.14746276,-0.0018421868,0.016021632,0.015770882,0.09874,-0.1831834,-0.32114115,0.22878224,0.10716154,-0.075998135,-0.20538625,-0.090865225,-0.15699936,0.39988595,0.012209892,0.108907506,0.08478335,-0.13016024,-0.006952362,-0.14777611,-0.29699916,-0.012610652,-0.20231414,0.21158522,0.2616525,-0.18863533,-0.062376477,-0.026751498,0.02048891,0.02640675,-0.082242906,-0.08807236,-0.007930137,-0.15069832,0.24275576,-0.10138275,-0.33185303,-0.0029163286,-0.3471744,0.21713042,-0.09031486,-0.00047203153,-0.100266255,0.18145154,0.2998135,0.079133525,-0.38895506,0.03013281,0.13270307,-0.07089955,-0.018753722,0.21379068,0.29930794,0.008700224,-0.23665346,-0.11947434,0.11861952,0.11535216,-0.095067635,-0.12262341,-0.21335897,-0.105182126,-0.052466366,0.24274966,0.040626466,-0.33955875,-0.25320044,-0.37059444,-0.13042262,-0.09419946,-0.2880581,-0.27706742,-0.4422876,0.09056173,-0.058577005,0.042295057,-0.065906614,-0.00043950183,-0.21741234,-0.07289183,0.31322283,0.08676927,-0.2117205,0.1681019,-0.4399928,0.18979195,-0.22117612,-0.21583694,0.23721485,0.014637023,0.025741585,-0.11718636,0.034552142,-0.27458015,0.292858,0.027353423,-0.26560184,0.18432385,0.072017886,0.022357013,0.019097928,-0.2460641,-0.077010706,-0.18730894,-0.11218092,-0.06684936,0.3747948,-0.17602555,0.27140677,0.13488263,0.19277075,-0.040097035,0.05300503,0.0677644,-0.025501952,0.33164006,0.31494004,-0.15612425
0.06410682,-0.020527005,-0.4451867,0.088440284,-0.124168426,-0.06887097,-0.034978375,0.5201398,0.36368465,0.19888096,-0.13135536,0.17149156,-0.18334237,0.057329476,-0.03684713,-0.123841584,-0.2651134,-0.011174887,0.12356274,-0.40284753,-0.19830602,0.017030913,0.066277005,-0.26590836,-0.42559487,0.057652425,0.066852264,-0.06930768,0.21151397,-0.16047125,-0.4215849,0.13003755,0.4469561,0.2246282,-0.33144563,0.10592512,0.18992794,-0.27557877,0.0050770417,-0.12645176,0.1538488,-0.33233052,0.06738347,-0.23508975,0.099458255,-0.25685775,-0.33595794,0.07386492,-0.49971592,0.21697894,-0.12054297,0.0060044825,-0.05706781,0.048326187,0.032330133,0.187439,0.32963815,0.19338,-0.2053964,-0.2324476,-0.19527286,0.37561935,0.20432828,-0.024130248,0.26505306,-0.026596308,-0.025280707,0.26766822,-0.49666774,0.2572275,0.10963276,-0.07236612,-0.4363521,-0.0954268,-0.066241175,-0.07099544,-0.27864704,-0.21464035,-0.039750185,-0.19238992,-0.041386254,0.06839259,0.15015477,0.16059458,0.1372249,0.13063025,-0.17595819,0.07958432,0.16474673,-0.17695686,-0.28030953,-0.054439217,-0.19977292,0.017147467,-0.22524968,-0.16489151,-0.17876005,0.10467091,-0.12847461,-0.048661575,0.25444454,-0.29827517,-0.2980796,-0.17008577,0.060777552,-0.07319237,-0.48886093,-0.14940688,0.0878823,0.032551795,-0.03716529,-0.2653213,-0.3589705,-0.028625824,0.23102441,-0.01992831,-0.16885793,0.17021677,0.09578984,0.55152065,0.17543477,0.5975167,-0.1800135,0.13799007,0.20109046,-0.101769194,0.011401869,0.25695157
-0.2327804,-0.27931258,-0.2774336,0.1503717,0.010182209,-0.14684768,0.13497815,0.10904235,0.22031277,0.17892124,-0.070690736,-0.067879625,-0.085092135,0.05043069,0.46043926,-0.018986057,-0.20299175,0.23335963,0.10976945,-0.14029714,-0.23955716,-0.090897955,-0.092370674,0.2667637,-0.3363753,0.08242006,-0.16596515,0.15424423,-0.08082491,0.032189123,-0.1801989,0.19975671,0.08641266,0.10616922,-0.21783873,0.09298636,-0.04992374,0.047707595,-0.17037255,0.05218447,-0.0665775,-0.16340794,0.14543441,-0.14716698,-0.048582427,-0.07551782,-0.05801212,-0.07061922,-0.22098944,0.098891,-0.12612528,0.12450546,-0.06808646,0.21171112,0.1265626,-0.06417056,0.025882125,0.22425482,0.244004,-0.3036428,0.31096146,0.0980153,0.32736707,0.08674997,-0.034323547,-0.33743277,-0.12332836,0.31451762,-0.31943548,-0.021489989,-0.024314597,0.14323144,0.11548196,0.12600671,-0.26886657,-0.1863058,0.10598934,-0.110419944,-0.18235794,-0.2107411,-0.094153516,-0.17763038,-0.024668906,0.00433518,-0.0043365955,0.008221405,0.06460261,0.10274033,-0.014179453,0.058036212,-0.080956765,0.2580469,-0.24077502,0.24604583,-0.35348487,0.07481524,-0.28653413,-0.20017639,-0.2247544,-0.037846033,0.031016093,-0.25022677,-0.22258297,-0.03872531,0.17664944,-0.02271054,0.0064254478,0.091429435,0.14091238,-0.10163713,-0.0392462,-0.1415515,-0.14644328,-0.038250826,0.27346045,-0.12678097,-0.12607136,-0.24780205,0.012572907,0.15912658,0.16923207,0.19028698,-0.115478456,0.21892618,0.25326926,0.06671932,0.14023557,-0.031851
-0.36990812,-0.15448779,-0.031405758,0.089793585,0.39688644,0.2754202,0.14227621,-0.0498105,0.13841167,-0.07580866,-0.18244031,-0.113312885,0.32478052,0.09231034,-0.14766009,0.08112459,0.056005567,0.011706963,-0.20583124,0.49281114,0.15004027,-0.060301583,0.20328978,0.30371982,-0.3563293,0.33649015,0.19280477,0.025266834,-0.26274645,-0.24678837,-0.2798637,0.00068371,-0.1938085,0.15265436,0.24671575,0.20068543,-0.17497869,0.13790096,-0.24468419,-0.2732792,0.66636366,-0.13653949,-0.16107371,0.049371786,0.25608173,-0.112224594,-0.37044886,0.007039536,-0.020401746,0.01772479,-0.02986972,0.26535946,-0.5876346,0.24656348,0.0008934677,0.54052997,-0.3893646,0.1250757,-0.089679636,0.18115202,0.33230802,0.22562176,0.30939162,-0.11569047,-0.22255266,-0.4619146,0.33654618,-0.29408967,-0.41956276,0.26920766,0.014056947,0.47305092,-0.20424366,0.08861409,0.35459203,-0.30929607,0.4549625,-0.08159435,-0.28785518,0.03252565,-0.10401273,0.08836116,0.84636444,0.44230306,0.019516816,0.5199504,-0.21779457,0.1385441,0.061369456,0.37787217,-0.12431332,0.40621066,-0.412578,-0.052655563,0.11957051,0.07587731,0.09065558,-0.20906952,-0.62378305,0.2503675,-0.10247998,-0.59380955,-0.39839685,0.036591373,0.35271636,-0.27127635,-0.50075793,0.1570224,0.23826835,-0.34364602,-0.5689521,-0.04207402,0.13892996,0.2757603,0.24798216,0.42543918,-0.02135824,-0.12110184,-0.03988678,0.50081336,0.21309537,-0.21079575,0.8635908,0.5669289,-0.11981223,-0.17605326,0.30585587,-0.11953602
-0.06765233,-0.084781125,-0.47011063,0.013626546,0.2895782,0.2576145,-0.3166616,-0.0071984306,0.0276362,-0.3253728,-0.1891217,-0.1875568,-0.18715453,-0.21775484,-0.1736113,0.10184853,-0.3851353,0.36147988,-0.12716365,-0.020107757,-0.33138657,0.14641795,-0.15404546,0.2368521,-0.2672338,0.104205236,-0.124332115,-0.02523899,-0.15326178,0.17098907,-0.43838763,0.1380977,0.26521653,0.0862803,-0.42516416,0.08323839,-0.17647861,-0.1492667,-0.32816947,-0.087966695,0.16146569,0.11062315,-0.004629977,0.1035739,0.2423934,-0.48348436,0.01870333,-0.09572634,-0.25801137,0.017130956,-0.23136117,0.12968934,-0.059503473,0.10981595,-0.09690383,0.026494466,0.3652559,0.21476854,-0.019437414,-0.10997383,0.08257577,0.081617184,0.4473475,0.011314519,0.02502014,-0.026146472,-0.06357435,0.18231443,-0.04548829,-0.03764076,0.16852064,0.15730727,-0.03382934,0.37305117,0.016337335,-0.049186073,0.3004949,0.043098405,-0.13601023,-0.09721018,-0.24741629,-0.2797463,0.055308715,0.07149644,-0.0039567994,0.09457278,-0.18514065,0.064823076,0.22698134,-0.15168753,0.061044633,0.24749103,-0.029077336,0.25668588,-0.25313875,0.00014674664,-0.35406244,-0.14445461,-0.26391843,0.30095902,-0.022046993,-0.15304655,0.15664183,-0.37690058,0.35635352,-0.13089718,0.0436048,0.15689543,0.05269402,-0.058227215,0.004327491,-0.34231526,0.12551746,-0.007876981,0.059594113,-0.07533996,0.031507388,-0.23588625,-0.15353417,0.12371479,-0.03428401,0.08108706,-0.06857692,0.031945106,0.33197886,0.51701164,0.15119058,0.21377197
-0.44192135,0.11739084,0.35715201,-0.6815446,-0.20612329,0.035363324,0.07919976,0.10856269,-0.5649983,-0.562976,0.08787549,-0.7257929,0.53628206,0.45302558,1.3883255,-0.6413979,-0.84475666,1.1433417,-0.7202297,-2.3709736,-1.5842738,0.21018822,-0.34275624,0.5664874,1.0241677,1.0834942,0.41884768,0.5565071,-0.6629527,0.06784676,1.1682336,-0.5287986,-0.72532976,-1.5059774,-0.64795506,-0.9757912,0.31462383,0.008623793,-0.43881905,0.7439003,0.80877703,-0.028760804,-0.57009155,0.6426655,-0.18901871,0.80591714,0.43157482,-0.035778265,-0.55739546,0.28421915,0.7151203,2.332704,-0.4268215,0.61332625,-0.49765766,0.17388329,-1.464278,-0.46757865,-1.5168628,-2.1589491,-1.4785374,0.28380355,-0.84421957,0.20468928,0.2574053,0.09723438,-0.5598444,-0.7022909,-0.33748996,-0.40158457,1.0873715,0.5426166,0.19768788,0.8573795,-0.33854678,-2.6410997,1.1390563,0.19047657,0.5173706,-0.04070731,1.1621755,0.37888405,0.11218086,0.5114337,0.77173555,-0.2170471,1.118549,-1.8724365,1.6023949,0.019700678,0.78678185,0.021164523,-0.47361824,0.23447272,-0.59982234,-0.32476205,-0.11305858,0.4106975,-0.014573166,-0.25624043,-0.18631743,0.23317172,0.2491986,-1.1043056,-0.09714516,-1.4936104,1.3427789,-1.4402517,0.9873149,0.35751462,-1.7319736,-0.96306926,0.43568662,-0.83804417,1.6260421,-0.26306674,-0.5324064,0.35381645,-0.36692333,-0.7379643,0.64932936,0.22787884,-0.26473722,1.8702165,-0.7525509,-0.5837957,-0.43792427,-0.22430955
-0.053103,-0.09805765,-0.117424,0.046203382,0.33492726,-0.018034536,0.03815266,-0.020338304,0.08568752,-0.26800025,-0.2279537,-0.058444135,0.08075978,-0.004258234,0.047647327,0.12271166,-0.030203462,0.036545116,-0.17913428,0.041657,-0.20270902,-0.084432445,-0.027469855,-0.077018976,-0.1383213,-0.020018298,-0.019809268,0.22800002,-0.28978175,-0.009390943,-0.26845515,0.033835743,0.09452118,0.058639556,-0.18267617,0.16633411,-0.08706957,-0.27146372,-0.026100025,0.012890287,-0.013659924,-0.039391655,0.100867786,0.044105873,-0.15157272,-0.084518105,0.2801512,-0.08539031,0.03070473,0.14498457,-0.18143009,0.302423,-0.13634996,0.024497293,-0.06281053,-0.12194346,0.21070525,0.44648767,-0.052835688,-0.35760874,0.07633695,0.24854614,-0.10902316,0.14994518,0.017461836,-0.13520366,-0.16728775,0.09730737,-0.12323293,-0.021135472,0.08595337,-0.053890567,0.17301606,0.20962925,-0.11110068,-0.115361616,0.009092454,-0.04411389,0.06482675,-0.12312956,-0.15636486,-0.24248242,0.15886551,0.09610602,0.105968155,-0.14544669,0.058096837,0.38108754,0.30348974,0.073834464,-0.27553067,0.21447371,-0.10496057,-0.051413067,-0.1040275,0.086072154,-0.17376749,-0.06488452,-0.0064622797,-0.3094313,-0.19252631,-0.11944857,-0.17853823,-0.22719681,0.22443578,0.030846074,-0.09711085,0.18932113,0.01357913,-0.06634316,-0.04277935,-0.040519513,-0.03384644,0.02374972,-0.12519586,-0.059317835,-0.13858014,-0.12695308,0.09607479,0.044005558,0.13052703,-0.06396122,-0.060102418,-0.12083918,0.05568367,-0.10859217,-0.08319029,-0.1675958
0.15249163,0.16978541,0.0579478,-0.32132632,0.52106285,0.064265676,0.030441025,-0.033086047,-0.0006879838,-0.32978174,-0.22930455,-0.010293122,0.18593474,-0.05575586,-0.02610545,0.5666713,-0.12789461,-0.25205743,-0.46209857,0.24452864,0.07630002,-0.43652502,-0.0398662,-0.328615,0.13116044,-0.17646767,0.17926985,0.070028186,-0.5439202,0.10113089,-0.2605812,-0.097437784,0.0064622406,0.0141383745,0.063866556,0.5482037,0.014773731,-0.14497054,-0.23929588,0.027716357,0.23304175,-0.27567333,0.061803192,0.3992162,-0.084405184,-0.34094405,0.5809535,0.029407168,0.43265074,0.08960192,-0.029599022,0.4564285,0.18639986,0.05202955,-0.34567448,0.0046151318,0.21306975,0.62833685,-0.324569,-0.31101966,-0.059556495,0.40804115,-0.13373432,0.3688975,-0.10816046,0.07106452,-0.5623202,-0.18305942,0.09726809,0.19153947,0.08767501,0.11053305,0.30259582,-0.120059684,0.48092398,-0.035528574,-0.119212195,0.3637307,0.25092122,-0.024772769,-0.018654805,-0.31417876,0.2733361,0.043905724,0.38185933,-0.04751937,-0.05704649,0.4470723,0.23936564,0.32674167,-0.43000415,-0.12855288,0.07441959,-0.13599133,0.050444413,-0.057486974,-0.12330742,0.18805318,0.13756105,-0.48730916,-0.5347566,-0.017262332,-0.08569414,-0.34295225,-0.17442332,0.12212977,0.20721021,0.36692956,-0.3652151,-0.19997303,0.18730862,0.14389402,0.011747171,-0.031277444,-0.26316938,-0.106908955,-0.19431554,0.0221573,0.14931723,-0.29397604,-0.23150805,-0.42841426,-0.13408,-0.7520627,-0.072168656,-0.21979356,-0.23674814,0.020863619
