0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03544675,0.10627227,0.29545432,1.0219529,0.04451548,-0.23236811,0.43615788,0.30458784,0.55430335,-0.21055892,-0.4606046,0.47916782,-0.5163299,0.1999851,-0.24903053,-0.36194745,0.026475124,0.31352443,-0.34191293,0.13610283,0.49374145,-0.27836284,-0.72800326,-0.30976582,0.10653074,-0.04687012,-0.69873714,-0.2312179,0.09372656,-0.4374956,-0.2866284,0.44364926,0.028034113,-0.3493795,0.11709513,0.22502968,0.4030409,0.5149705,0.81466603,-0.0003517419,-0.5437853,-0.056379974,0.5367865,0.08700262,-0.0017310437,0.48387194,-0.34342793,-0.56956184,-0.5345621,0.51116675,-0.5260395,-0.33542708,-0.29851437,-0.075877905,0.09050061,0.038133495,0.070196435,0.52283025,-0.49118823,0.26231858,0.06236519,-0.27793854,0.22960262,0.7650439,-0.20745248,0.18227522,0.6067619,0.08265003,0.82357585,0.37108606,-0.07070862,-0.11733726,0.15783533,-0.14180653,0.3381586,-0.14725196,-0.058630638,-0.60753936,-0.2577345,0.20519531,0.20963076,0.16793391,-1.0719985,-0.95465994,0.048030246,0.38209265,0.027630491,0.15370832,-0.7432794,-0.20912194,-0.11933003,-0.56053376,0.16107413,0.16955583,0.3247828,-0.6520208,0.20889625,-0.34247953,0.07000936,-0.27247357,0.2973421,-0.070794,-0.21576178,0.38521555,-0.22878054,0.018339332,-0.11546094,-0.15591304,-0.56165814,0.28190324,0.1322252,-0.12634027,0.14459164,-0.5682744,0.02562078,0.021384237,-0.22307871,-0.10704471,-0.60648924,-0.2938674,0.011337198,-0.068801,0.8716932,0.5059365,0.54129505,-0.16124718,-0.40952766,0.076862946
-0.44495058,0.09010486,0.17965975,0.34091797,-0.47318137,0.10305924,0.18882419,0.41004667,0.30874875,-0.24863815,0.3047915,0.1379463,-0.11809774,-0.51592135,0.21873152,-0.07925837,0.20077287,-0.7632803,0.5749688,0.072368324,0.08226903,1.229968,-0.21929315,0.23604244,0.39823866,0.26092437,0.09130924,0.6782448,-0.5130692,0.12408022,0.19168036,-0.02032759,0.026202742,0.45847008,-0.71372604,-0.046768736,0.85607016,0.3135723,-0.11532455,-0.47486785,-0.27469173,0.44680616,0.15008649,-0.13087672,-0.028275235,0.25798413,-0.63503146,-0.37050733,-0.052035876,0.28683048,0.26154846,-0.23801807,0.43140495,-0.3802129,0.6891919,0.44793522,0.2746316,-0.23558688,0.58899844,-0.53052133,0.10023582,0.5959268,0.18056673,0.29047903,-0.5435451,-0.4182855,-0.055331204,-0.22916996,-0.22219902,-0.40037224,0.6255999,0.3194651,-0.5200691,0.1500496,0.1396141,-0.45226353,0.35652274,-0.17312786,0.11689256,0.24500683,-0.15906778,0.079737335,-0.30765626,0.47388032,-0.18595253,-0.105346754,0.19679382,0.28954995,0.12740001,-0.08691623,0.54037124,-0.15762885,0.18444526,0.18332729,-1.3396269,0.4002676,0.27729386,-0.17824626,0.34589052,0.013502274,0.68707055,-0.60143524,-0.12964404,-0.56830406,-0.18505538,-0.5450232,0.39238432,0.527518,-1.0090997,-0.19069576,-0.025011312,-0.14490013,0.6100178,-0.64632946,-0.0026644357,0.24749844,0.42037794,-0.25723636,-0.29338193,0.25661558,0.35647407,-0.037637126,-0.029199757,0.13983761,-0.06307499,0.025232011,-0.1643793,0.6464199
-0.26227358,-0.21432662,0.14456242,0.065675154,-0.34059504,0.3270567,-0.018802911,0.35600817,0.1521563,-0.42609006,-0.07285577,0.038074125,0.061299987,0.11737755,0.061199296,-0.26373786,-0.28410906,0.23304394,0.16395304,-0.10966459,-0.17268112,-0.1237803,-0.15300365,0.4616791,0.11454919,0.077763714,0.117523424,-0.211593,0.07411035,-0.10795927,-0.22303352,0.03772252,-0.23843005,0.21616508,0.31414092,-0.21924838,-0.011051238,-0.027188286,0.07427019,0.016728334,-0.15399274,-0.08207885,0.039617054,-0.2169928,0.32553738,-0.14166486,-0.40381968,0.041170318,-0.34972134,0.11912005,-0.083502606,-0.060708843,-0.083914295,0.18602961,0.36196947,0.11738214,-0.36457163,-0.007609494,0.13978076,0.037080087,-0.042611882,0.16773963,0.343587,-0.0022750702,-0.23513132,-0.0570106,0.24008827,0.1355858,-0.05580714,-0.12788245,-0.30777442,-0.113399886,-0.06224151,0.26809722,0.057240292,-0.35098362,-0.26920786,-0.4427777,-0.105588265,-0.06879103,-0.258269,-0.25443342,-0.5452669,0.09034967,-0.062002473,0.05167213,-0.06693546,-0.045730382,-0.21999852,-0.14320533,0.34648305,0.024988074,-0.22360861,0.20239535,-0.4575393,0.23315856,-0.18346594,-0.21397018,0.2958809,0.11999864,0.039180487,-0.12276757,0.029012285,-0.19621144,0.28005785,0.008983502,-0.28641847,0.1219039,0.045416705,0.11917802,0.0016159788,-0.23322444,-0.04438108,-0.20217559,-0.14089698,-0.04049914,0.39000124,-0.10776688,0.24230783,0.14290093,0.22202814,-0.04419133,0.080756076,0.13145162,-0.05276619,0.31984857,0.34293985,-0.11582506
0.09128815,-0.08472369,-0.45667416,0.07834501,-0.16161545,-0.07359801,0.024665423,0.5198546,0.41423565,0.13289967,-0.066236205,0.22525765,-0.19106723,0.17258084,-0.050568573,-0.09856439,-0.2613407,-0.064748414,0.17130953,-0.44356564,-0.16205534,-0.08479084,0.13878325,-0.2831205,-0.41372263,0.021567807,0.12581167,-0.1346542,0.18560827,-0.10428148,-0.41663003,0.1801633,0.46074185,0.21330473,-0.33174303,0.15831564,0.22140694,-0.3234544,0.06881529,-0.09133522,0.14653358,-0.3768651,0.07630684,-0.22275509,0.16578406,-0.3373385,-0.40157714,0.13942933,-0.54462916,0.16906856,-0.12776896,0.0057927147,-0.023901016,0.036788158,0.033299446,0.22981186,0.43139,0.22027275,-0.2634697,-0.21431443,-0.24669509,0.41452113,0.22853859,0.009244062,0.3208046,0.044089824,0.0052349963,0.30113894,-0.4849668,0.31416523,0.12643065,-0.03641244,-0.4870119,-0.1273371,-0.036154315,-0.0583009,-0.300461,-0.20464207,0.0006927699,-0.20135936,-0.023129389,0.036475524,0.14253938,0.16068271,0.16636994,0.15856415,-0.22102726,0.07904919,0.21972582,-0.24319145,-0.3677365,-0.12373338,-0.2168068,-0.019820958,-0.2190249,-0.16753884,-0.204648,0.1925518,-0.072334364,-0.045042977,0.2761665,-0.4214279,-0.33798474,-0.204167,-0.016058885,-0.0712886,-0.53035676,-0.16792947,0.03199367,0.0022726692,-0.03094084,-0.25767872,-0.40759254,-0.08483254,0.23155141,-0.034016773,-0.22036484,0.24682555,0.102157325,0.6537796,0.27623713,0.61453944,-0.15673296,0.16828954,0.20487858,-0.21523425,0.019588247,0.35002497
-0.2339039,-0.40468276,-0.2650615,0.15075207,-0.016965508,-0.15536681,0.2513104,0.07224353,0.26024204,0.06539668,0.03808268,-0.024048101,-0.06320606,0.21591982,0.490835,0.013045799,-0.1690194,0.19229694,0.17345512,-0.15154049,-0.17741024,-0.2400588,-0.02234225,0.31572354,-0.2655567,0.028006732,-0.11007069,0.08312692,-0.113126785,0.14013472,-0.113048196,0.28136685,0.044791445,0.07413628,-0.18642272,0.15542129,0.00877472,0.03425578,-0.10791292,0.10272425,-0.12676027,-0.19283748,0.19116409,-0.13398774,0.02893062,-0.1455381,-0.08612388,-0.0020923805,-0.20132214,-0.018122729,-0.13805096,0.124390915,-0.013642289,0.21848103,0.14916812,-0.030651929,0.12777026,0.24953607,0.2417604,-0.24524483,0.31638288,0.07569135,0.36611897,0.14044222,0.00042327167,-0.254408,-0.06946693,0.35831994,-0.2737266,0.013256961,-0.046950147,0.20056538,0.14133707,0.11632091,-0.2511846,-0.17371006,0.12871116,-0.0985298,-0.13494919,-0.20526572,-0.06852131,-0.22457974,-0.07997614,-0.019844294,0.006618846,0.017429788,0.046310987,0.09435296,0.043268636,-0.016375419,-0.15539283,0.19473514,-0.25992784,0.23448122,-0.35073248,0.11481723,-0.31345657,-0.12880908,-0.15729219,-0.0033436846,0.023706079,-0.3882233,-0.2623517,-0.038028106,0.08442439,-0.019133784,0.037117735,0.077961124,0.06470634,-0.11451109,-0.032263517,-0.083568744,-0.14860192,-0.10048091,0.2691114,-0.14202985,-0.18579201,-0.17740893,-0.003037691,0.21089531,0.293993,0.16069326,-0.07563862,0.27330947,0.24843828,-0.0553699,0.15932491,0.06119348
-0.40569904,-0.23143025,-0.0077834018,0.090616405,0.451216,0.3127751,0.2163977,-0.087757975,0.16675375,-0.16101554,-0.14172655,-0.09859995,0.38627857,0.19618182,-0.1776665,0.11744228,0.09441908,-0.02882184,-0.21260825,0.5699657,0.22587183,-0.15228578,0.2889698,0.35369885,-0.34656912,0.3510451,0.25961995,-0.021637302,-0.3096894,-0.22417435,-0.27077222,0.035366856,-0.25121182,0.14260483,0.31699595,0.26046586,-0.15127407,0.14503953,-0.22862679,-0.27877918,0.7135689,-0.16155337,-0.16647163,0.074489385,0.34433877,-0.16326432,-0.44439185,0.05176044,0.0054897964,-0.053540017,-0.033256873,0.29497564,-0.6164706,0.26990002,0.0024858094,0.6261525,-0.3786098,0.14011416,-0.124953255,0.2518951,0.35919282,0.24336937,0.3474192,-0.101594605,-0.22667812,-0.44810343,0.42567056,-0.33678678,-0.41979152,0.32512674,0.006772615,0.5548017,-0.22964986,0.0854125,0.44709376,-0.32632363,0.5184716,-0.075708345,-0.29113594,0.05173701,-0.09770554,0.07722041,0.92271686,0.4876773,0.026537701,0.6116272,-0.26506516,0.14438882,0.10279174,0.37289175,-0.17983057,0.41000018,-0.4610141,-0.087568864,0.16800901,0.10415464,0.09302516,-0.18096343,-0.65463513,0.30002514,-0.12387577,-0.72422034,-0.4540828,0.038614124,0.33297276,-0.30484617,-0.5579032,0.17247659,0.22101533,-0.3907185,-0.6306705,-0.003985569,0.16882963,0.27553502,0.25900513,0.47003207,-0.04957155,-0.07972392,-0.052099027,0.60255647,0.30633163,-0.2624588,0.98410565,0.67848074,-0.16286433,-0.2736559,0.3471368,-0.078774706
-0.040277224,-0.14387894,-0.43896136,-0.02127082,0.3090288,0.26518863,-0.2878377,-0.080003895,0.05675547,-0.44952592,-0.1301299,-0.16245082,-0.20711254,-0.108464524,-0.15989515,0.20862284,-0.38222212,0.3133381,-0.112246245,0.009849962,-0.28525352,-0.012437433,-0.06320152,0.25238684,-0.22832188,0.064245805,-0.06004155,-0.066228755,-0.2521702,0.26712763,-0.4346907,0.1676585,0.23218644,0.04606175,-0.40228963,0.15939075,-0.1319883,-0.1823395,-0.29277605,-0.027072474,0.1552988,0.086819425,-0.00802955,0.1921743,0.3097507,-0.5711686,0.025811076,-0.04932986,-0.24249937,-0.042978197,-0.24501128,0.1820185,-0.003268659,0.09936096,-0.12131924,0.05157201,0.46339843,0.2475831,-0.060226582,-0.09922181,0.085306704,0.103575945,0.4469256,0.08296071,0.0664719,0.053402588,-0.060574364,0.18572837,0.0076688677,0.004949916,0.2111722,0.20435517,-0.022163378,0.36164963,0.08493527,-0.0074867755,0.33944294,0.11258036,-0.091004856,-0.091449834,-0.25209835,-0.35639316,0.039956734,0.05439437,-0.00086516235,0.10945157,-0.2367017,0.08479749,0.2963236,-0.20614949,-0.0098272,0.21089508,-0.024115972,0.19181862,-0.22585598,0.010874778,-0.3982249,-0.050128013,-0.1799208,0.27729082,-0.040561944,-0.3031598,0.14514868,-0.44258347,0.26882094,-0.122905925,0.072527885,0.19949159,-0.040142838,-0.15592399,0.03796181,-0.31151068,0.12118831,-0.083408356,0.03397435,-0.10820572,-0.012397178,-0.18980965,-0.13946299,0.18020624,0.094978824,0.017267875,-0.02609694,0.025674783,0.32037812,0.40307304,0.15893596,0.2992163
-0.39371002,0.10238164,0.32237968,-0.6031819,-0.18695354,0.039730318,0.080159955,0.088643044,-0.50113946,-0.5071555,0.097216465,-0.6336065,0.48288015,0.42200053,1.224768,-0.5590064,-0.7361529,1.0045182,-0.63145614,-2.0911548,-1.4014161,0.17196128,-0.2991849,0.5011183,0.9197097,0.953903,0.38082913,0.47811404,-0.592048,0.084864035,1.0490175,-0.46346122,-0.6466603,-1.3332285,-0.5643403,-0.8639845,0.255936,-0.00053795986,-0.3777175,0.67591214,0.7236438,-0.025018755,-0.5076889,0.56653863,-0.16131197,0.71139055,0.37654242,-0.019547781,-0.49170408,0.24626686,0.6359496,2.034806,-0.377281,0.537642,-0.44070318,0.1642419,-1.2903314,-0.41847834,-1.3535244,-1.9050885,-1.3080865,0.247803,-0.737268,0.18086055,0.22515473,0.09540802,-0.49082768,-0.6269265,-0.2858472,-0.34990042,0.9645142,0.4977193,0.17690007,0.74915355,-0.29751152,-2.3217492,1.0110652,0.17456344,0.4659897,-0.036558177,1.0278369,0.32415685,0.10217962,0.45107076,0.6893712,-0.18632284,0.9885642,-1.664002,1.4069245,0.008692058,0.6892005,0.0077347336,-0.42041138,0.20293362,-0.5273983,-0.2854095,-0.09329734,0.38691118,-0.0035717005,-0.21767597,-0.16309886,0.19566792,0.22507456,-0.9704693,-0.09577572,-1.3213798,1.1965572,-1.2771267,0.8690239,0.30796868,-1.5310929,-0.8478455,0.37961745,-0.7549793,1.4416659,-0.23295754,-0.47897378,0.31924954,-0.33057767,-0.65209997,0.58294415,0.18984628,-0.22523913,1.6388154,-0.6641879,-0.53153163,-0.38327467,-0.1868714
0.017081026,-0.019303514,-0.020772904,-0.01279068,0.3458875,-0.0363004,-0.026651336,-0.21103406,0.06792438,-0.45158216,-0.15729567,-0.04142884,0.06579734,0.094060786,0.05786819,0.24902555,0.100460336,-0.11096093,-0.20825258,0.1589334,-0.17420685,-0.2658055,0.09708286,-0.18827441,-0.022326194,-0.10921006,0.030806452,0.23346125,-0.48949337,0.04201931,-0.26013803,-0.015490371,0.0059655644,0.033040937,-0.14775595,0.19910648,-0.10677917,-0.42128617,0.0959505,0.18085349,0.0066835172,-0.036643974,-0.022508513,0.22679402,-0.17990442,-0.10007456,0.39481062,-0.0644186,0.08153415,0.14564563,-0.14859512,0.4369462,-0.21098275,-0.08450874,-0.058099046,-0.13371536,0.3233317,0.50224596,-0.11492159,-0.4324749,0.040948413,0.28355333,-0.2562476,0.24405986,0.10997623,0.0022842064,-0.18924269,0.04809971,-0.026781103,-2.6866794e-05,0.15911427,-0.06308057,0.24014655,0.2010335,-0.065348014,-0.02874967,0.03888021,-0.023454875,0.17672658,-0.10241713,-0.14018857,-0.350767,0.21276906,0.04267042,0.11153189,-0.23465785,-0.04317452,0.4931605,0.386613,-0.01167208,-0.48685354,0.23315713,-0.050287127,-0.27848142,-0.010488579,0.013324402,-0.1349994,0.04005126,0.17011884,-0.48180318,-0.25960124,-0.26425594,-0.15170051,-0.3457578,0.14002393,0.024609238,-0.099663556,0.21269019,-0.085842915,-0.3389582,0.009022117,0.030186435,-0.09990196,-0.10254348,-0.21079144,-0.07262818,-0.2799211,-0.056969088,0.10496868,0.046798106,0.32860917,-0.15468194,0.010887273,-0.20019722,-0.009400645,-0.28529024,-0.20531595,-0.115695015
0.17442861,0.3133342,0.19913535,-0.32695603,0.2449493,-0.047097825,-0.40225786,-0.21638194,-0.011909839,-0.13623828,-0.07210852,0.002149169,0.046482682,-0.13414568,0.01290077,0.5618069,-0.056975685,-0.38021192,-0.3496357,0.23612852,0.041662753,-0.5033724,0.11496569,-0.25801918,0.074865,-0.2433981,0.07550099,0.08680617,-0.5840403,-0.11580505,-0.2904893,-0.14260222,-0.11830873,0.009246953,0.04839369,0.40953636,0.00085135177,-0.17945322,-0.11956243,0.16286246,0.1744653,-0.20638925,-0.32423013,0.5055908,-0.24728149,-0.18165678,0.41279814,-0.02672123,0.35663772,0.0940752,0.0025814325,0.38834095,0.047208153,0.049903803,-0.25129548,0.077279136,0.21046259,0.3391684,-0.3502389,-0.29372993,-0.05371069,0.38585827,-0.25534734,0.3238673,0.017846746,0.16597757,-0.41248965,-0.17444813,0.18864912,0.22583333,0.108130716,0.024034197,0.20762676,-0.14691159,0.44516107,0.052958228,-0.10497682,0.27958813,0.18160138,-0.0027309,0.022979416,-0.23842797,0.07760666,-0.1314823,0.16411665,-0.101705864,-0.18547784,0.32815552,0.19301465,0.25341004,-0.3870816,0.014887288,0.04456882,-0.33502865,0.068840265,-0.22316922,-0.08813414,0.14440161,0.29126132,-0.51792747,-0.40552714,-0.07901386,-0.006799478,-0.39710274,-0.20446034,0.07554339,0.19866228,0.32869306,-0.32140285,-0.41611245,0.14809926,0.17007717,-0.06322946,-0.13993774,-0.18434869,-0.070687525,-0.26045427,-0.036882546,0.13188648,-0.18227473,-0.058348887,-0.31321383,0.010732735,-0.4905294,-0.08989347,-0.27903432,-0.23282306,0.08536248
