0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06428948,0.11986802,0.23965202,0.89245063,0.05323018,-0.20628792,0.37749267,0.27435568,0.49931434,-0.17591484,-0.43577608,0.40971038,-0.46137813,0.12870707,-0.19075271,-0.26160797,-0.01668454,0.29694945,-0.30060866,0.14867856,0.40507552,-0.23645052,-0.63612884,-0.25155792,0.05475054,-0.0065140687,-0.6413101,-0.17560992,0.041543595,-0.41542864,-0.29051554,0.37408996,0.038260408,-0.30357313,0.0790961,0.19306827,0.30682296,0.46299145,0.705274,0.0024868138,-0.46932268,-0.046107408,0.45691022,0.09500219,-0.02751223,0.4225132,-0.29428616,-0.50355834,-0.48407662,0.51827234,-0.49331057,-0.2946746,-0.28051317,-0.06146784,0.081265666,0.026635934,0.0060384087,0.45211157,-0.41959682,0.18126914,0.07878359,-0.24906155,0.20956185,0.6667507,-0.19445743,0.1095449,0.48189792,0.07967837,0.6926074,0.3272925,-0.03421951,-0.10431648,0.12526616,-0.12806542,0.27504253,-0.14374307,-0.04522472,-0.53181905,-0.24717078,0.149717,0.15617065,0.1425267,-0.91613734,-0.83435524,0.027090035,0.33791605,0.028546426,0.13227746,-0.66374457,-0.15953998,-0.09780583,-0.4650452,0.12112975,0.15901,0.26272643,-0.5694809,0.156861,-0.30882812,0.025060773,-0.28999546,0.2676708,-0.07114982,-0.19816117,0.3064151,-0.17589724,0.024209922,-0.11148186,-0.11015687,-0.46741176,0.21116662,0.1223609,-0.15073866,0.1014516,-0.49164692,0.022432094,0.003966287,-0.1789664,-0.1306017,-0.515117,-0.23441818,0.018253002,-0.061304823,0.77583873,0.42373148,0.4850079,-0.1346937,-0.39330372,0.045935817
-0.47482884,0.14677805,0.15799499,0.3403302,-0.49125275,0.103359744,0.169804,0.44048578,0.3094888,-0.22575068,0.29568467,0.12664916,-0.119162545,-0.61280686,0.22660968,-0.061196066,0.19785967,-0.77314913,0.5807013,0.09913991,0.05990991,1.3377166,-0.24582575,0.24464102,0.4032854,0.29739222,0.062376224,0.7251589,-0.52417594,0.068017274,0.1791127,-0.065977745,0.034515735,0.49797204,-0.7608124,-0.07400116,0.87512153,0.34815535,-0.1459477,-0.51677775,-0.2792217,0.487789,0.12379567,-0.1337286,-0.056828897,0.27411047,-0.6458683,-0.40303576,-0.05326017,0.34756184,0.28457564,-0.25775594,0.42421952,-0.40183008,0.7289185,0.45867127,0.2136875,-0.26064694,0.6229675,-0.5752524,0.10978321,0.5817864,0.17736864,0.2529884,-0.5759975,-0.47196501,-0.08202585,-0.24017543,-0.26647037,-0.4371196,0.6530852,0.30114642,-0.54660106,0.14998719,0.13897204,-0.4814416,0.36807612,-0.20622605,0.11048591,0.24028167,-0.1714781,0.113377914,-0.28820425,0.49488416,-0.20587575,-0.11062521,0.202441,0.2831245,0.11243719,-0.07224527,0.57829756,-0.1412552,0.1917114,0.20191306,-1.3959197,0.3995779,0.3321519,-0.220441,0.32080013,-0.006014012,0.70977926,-0.5903867,-0.11807987,-0.6076003,-0.16901636,-0.5825374,0.3959371,0.55009216,-1.0029309,-0.20772924,-0.02389387,-0.18946953,0.62484175,-0.6446643,-0.007829608,0.26326704,0.45934162,-0.2846933,-0.3021765,0.25147894,0.34135133,-0.031976216,-0.048906934,0.12336859,-0.06717016,0.077834144,-0.21841,0.6476671
-0.2788721,-0.14260294,0.0844112,0.037070192,-0.2641072,0.2831552,-0.059904702,0.32252622,0.14432722,-0.36217767,-0.11929845,-8.337479e-05,0.051325954,0.007883817,0.09778705,-0.1276984,-0.31372786,0.23588136,0.12557127,-0.04571463,-0.20477325,-0.092608735,-0.13463908,0.42505696,0.03922999,0.12378219,0.07218189,-0.13522677,0.004105922,-0.15596911,-0.26672477,-0.02343177,-0.18720347,0.21008429,0.2317946,-0.19142973,-0.09107266,-0.011100654,0.027081542,0.012739919,-0.106614664,-0.06288109,-0.004843928,-0.15406856,0.2347082,-0.115112916,-0.32475203,0.015867345,-0.32066932,0.21854237,-0.099268,-0.04703664,-0.10162536,0.1705229,0.31895053,0.08720431,-0.4270219,0.0044639297,0.13510263,-0.056017786,-0.0007532984,0.13901347,0.30235547,-0.040891763,-0.22361632,-0.13442546,0.12302405,0.1259474,-0.123190254,-0.12490463,-0.23986174,-0.112973675,-0.07316631,0.23112749,0.02619271,-0.33201072,-0.2327767,-0.3797116,-0.11977353,-0.11328886,-0.27489525,-0.24094707,-0.40696687,0.09865087,-0.075288475,0.04908208,-0.05478263,-0.039640967,-0.1961438,-0.0792427,0.30954444,0.075496644,-0.2268784,0.1903843,-0.43522364,0.20438251,-0.2011879,-0.20533732,0.19674012,0.021174997,0.034593314,-0.100833565,0.03041362,-0.25393593,0.2886328,0.0104424,-0.26679754,0.15804671,0.071194306,0.036155593,0.011459976,-0.26956168,-0.078170955,-0.15437074,-0.13098156,-0.060010098,0.37465382,-0.1524352,0.26692247,0.15070347,0.19899783,-0.0456886,0.045402363,0.07840334,-0.030757703,0.32157904,0.26070365,-0.14415793
0.049161397,-0.019133836,-0.49005914,0.065845594,-0.15788496,-0.06886898,-0.012730077,0.5319667,0.37558216,0.19030279,-0.1018061,0.18420056,-0.17237574,0.06519968,-0.051557824,-0.086545445,-0.26586688,-0.013837174,0.16201054,-0.39761126,-0.20184031,0.00261602,0.08739616,-0.24454924,-0.41917047,0.07049848,0.064988784,-0.09144816,0.2613248,-0.19360304,-0.41360286,0.11070982,0.4552224,0.23973256,-0.3474014,0.09820339,0.16777076,-0.26687577,0.0070632026,-0.13652699,0.14179236,-0.32911545,0.043627333,-0.23472431,0.11315978,-0.28085527,-0.36663708,0.08490545,-0.51057917,0.22869524,-0.12590896,-0.023500137,-0.06831903,0.031956825,0.06521143,0.21023603,0.29513428,0.17093918,-0.2112658,-0.21711119,-0.2037304,0.32722014,0.20562246,-0.08991675,0.28349414,-0.018141598,-0.014446004,0.28379336,-0.52293086,0.26387298,0.081839375,-0.09688425,-0.47469983,-0.11963753,-0.06477705,-0.06977236,-0.28667876,-0.25209105,-0.021011177,-0.21186396,-0.03582327,0.0884471,0.17811237,0.16261652,0.1255402,0.14603052,-0.19985683,0.049537987,0.17681345,-0.209775,-0.28743586,-0.0778144,-0.21594614,0.026324622,-0.2385487,-0.16910952,-0.14767535,0.111022346,-0.14491366,-0.04194456,0.26402122,-0.3037659,-0.29957527,-0.16762865,0.046579182,-0.09511687,-0.522285,-0.19663201,0.08077779,0.037053786,-0.03412077,-0.29386607,-0.3802421,-0.021529473,0.21635994,-0.026095584,-0.16722795,0.2114277,0.100061476,0.59164846,0.20450872,0.61212635,-0.18056042,0.14719449,0.19183144,-0.10085987,-0.035307027,0.28337783
-0.27136168,-0.29324782,-0.33429706,0.11815896,-0.02390831,-0.15085973,0.18808451,0.10639588,0.22384916,0.15834814,-0.012543306,-0.0679322,-0.045839764,0.058547802,0.4717058,0.050345026,-0.19192317,0.23937494,0.15641117,-0.09812117,-0.2399544,-0.121210165,-0.07365713,0.31529444,-0.29274914,0.09917763,-0.18811828,0.12610069,-0.043274716,0.0027027316,-0.14711389,0.17458266,0.07150812,0.123407505,-0.23067482,0.08197065,-0.084442884,0.08068546,-0.1711872,0.053043947,-0.099853724,-0.14461607,0.11733186,-0.13870372,-0.037377413,-0.105445914,-0.05562403,-0.05370182,-0.19902317,0.10358061,-0.122452684,0.078661636,-0.089565836,0.1968908,0.18098536,-0.04785102,-0.052063715,0.18670402,0.26605314,-0.2798534,0.3259139,-0.009046741,0.3412789,0.0019330941,-0.02648409,-0.33550784,-0.11705954,0.337479,-0.3505373,-0.030953763,-0.08189972,0.12239165,0.097904,0.10082391,-0.2706126,-0.18960588,0.116666086,-0.15974116,-0.15869966,-0.23773679,-0.08102538,-0.15471849,0.006698775,-0.0052728206,-0.024930872,0.018155707,0.047297902,0.05448366,-0.01103428,0.03098826,-0.08537377,0.23724318,-0.26087135,0.27106878,-0.37570393,0.08289661,-0.23592411,-0.20418637,-0.2559782,-0.03247374,0.028041825,-0.24244204,-0.21553837,-0.018539362,0.15745367,-0.055953637,0.0025181472,0.04301174,0.12950386,-0.10846374,-0.032799557,-0.17703599,-0.16085577,-0.024358965,0.25141907,-0.13453467,-0.12649746,-0.21104732,0.0078117102,0.1718621,0.20148982,0.17986472,-0.116819344,0.22100578,0.23772064,0.07541522,0.062265545,-0.0058034062
-0.39991447,-0.16063282,-0.056265805,0.07067848,0.39737406,0.29007685,0.17142539,-0.055142373,0.14043124,-0.09808899,-0.15870696,-0.11607125,0.36309707,0.09785052,-0.16251823,0.12533371,0.06728041,0.010129295,-0.18758953,0.5480998,0.16258559,-0.0760495,0.22722451,0.334817,-0.34331143,0.35749882,0.19591284,0.008382231,-0.24932629,-0.27722552,-0.26831877,-0.022066053,-0.20852491,0.1636831,0.25456902,0.19807172,-0.1958388,0.1603109,-0.24978878,-0.28811988,0.6742125,-0.124034904,-0.18669298,0.057914644,0.27358064,-0.12926789,-0.39314264,0.016932955,-0.0022486523,0.020103209,-0.030378617,0.24190618,-0.61899394,0.2418862,0.026099944,0.57351,-0.44901586,0.10288101,-0.08976755,0.21103638,0.34487468,0.17464627,0.31672555,-0.17438196,-0.22649527,-0.47014362,0.3561088,-0.3019632,-0.44057587,0.27397642,-0.015093274,0.47171184,-0.2277499,0.07620539,0.37861517,-0.3176218,0.47346997,-0.10738542,-0.2826565,0.022259824,-0.100644045,0.10751681,0.9082681,0.45649657,0.007009372,0.54649806,-0.23639415,0.11308354,0.06918913,0.37756732,-0.12511301,0.40259528,-0.4335245,-0.04513602,0.12100022,0.08529875,0.13013552,-0.21140732,-0.66076803,0.26761338,-0.107207924,-0.60526586,-0.40485442,0.04673381,0.35537568,-0.29785892,-0.52837306,0.13782784,0.23728716,-0.35370597,-0.5931883,-0.06123059,0.14288217,0.29684943,0.23425868,0.43601134,-0.014089119,-0.09901518,-0.040898256,0.52973276,0.23654124,-0.23169678,0.9008185,0.59068626,-0.13838108,-0.17875734,0.2784365,-0.11139673
-0.0945472,-0.08354167,-0.5168643,-0.016340286,0.2671146,0.27117848,-0.3114245,-0.020737723,0.028752506,-0.35883722,-0.15880787,-0.19402187,-0.18321511,-0.21726039,-0.19382812,0.15229693,-0.39133525,0.3807773,-0.08280261,0.007086877,-0.3450806,0.13606107,-0.13882236,0.27989987,-0.258668,0.123613566,-0.13634896,-0.043820053,-0.1068156,0.1493341,-0.43030965,0.11640282,0.26561955,0.095844604,-0.4465527,0.07216959,-0.20282269,-0.12634647,-0.34524664,-0.09729838,0.14454342,0.13700515,-0.03986281,0.11322722,0.2651987,-0.51466715,0.0013732119,-0.09782447,-0.26200476,0.020669237,-0.24758193,0.10274689,-0.072067745,0.09256308,-0.06432149,0.04299274,0.3231026,0.18793578,-0.011515368,-0.08594234,0.09163493,0.009884037,0.45651016,-0.07143636,0.029118823,-0.021030307,-0.04839457,0.19892952,-0.062440537,-0.044755053,0.14089702,0.13638006,-0.059295792,0.37022987,0.013739854,-0.048291773,0.31724885,0.010433383,-0.12442976,-0.11557007,-0.25190106,-0.27617222,0.075617716,0.06685618,-0.024152312,0.11449809,-0.21508749,0.031234395,0.24580315,-0.19034612,0.0766454,0.23818986,-0.04314436,0.27642906,-0.27246115,0.007449046,-0.3308255,-0.1485729,-0.28850776,0.33665103,-0.02023251,-0.16362828,0.18204169,-0.3843798,0.35901862,-0.15442388,0.033447236,0.12614392,0.043962084,-0.053862236,0.009210497,-0.3750924,0.12594071,-0.004798334,0.037669394,-0.09328975,0.047665015,-0.21600166,-0.15839253,0.1542626,-0.00094709545,0.072468586,-0.057664037,0.04785724,0.327276,0.550824,0.12075524,0.2377826
-0.45141056,0.1186699,0.35575268,-0.6915184,-0.2187132,0.03559882,0.082870536,0.10661591,-0.57141083,-0.5710738,0.09371095,-0.73467517,0.542306,0.4614706,1.4023547,-0.6452889,-0.8528983,1.1609379,-0.71923363,-2.402543,-1.6061565,0.21128955,-0.34530511,0.57986087,1.0412754,1.0996345,0.42368594,0.5593931,-0.6614274,0.0616747,1.1877764,-0.53983754,-0.73519903,-1.5240251,-0.6562366,-0.99214226,0.3096908,0.013640743,-0.44544306,0.7519024,0.8136867,-0.02643261,-0.5819252,0.64785296,-0.18990646,0.81622905,0.43251434,-0.03608729,-0.56516874,0.28894994,0.7203097,2.349564,-0.43177333,0.6182897,-0.49561036,0.17846735,-1.4899408,-0.4792125,-1.5330404,-2.1814766,-1.4935906,0.27672285,-0.85742843,0.1953356,0.26177162,0.09720428,-0.562253,-0.70886195,-0.343131,-0.40724006,1.0970461,0.54408056,0.19594806,0.86407846,-0.3465458,-2.6744368,1.1537904,0.1853427,0.5264506,-0.044681914,1.17416,0.3852597,0.11417958,0.5157094,0.7751653,-0.2160688,1.1274612,-1.8988589,1.6196061,0.014433466,0.79924566,0.01938766,-0.48131594,0.23872365,-0.6079931,-0.32835534,-0.10952683,0.41411957,-0.016102856,-0.25520542,-0.18805815,0.23523304,0.25597674,-1.1152953,-0.10062804,-1.5137389,1.3574475,-1.4705876,0.9980766,0.3615387,-1.7539821,-0.97795635,0.44002858,-0.8475034,1.6426083,-0.2681541,-0.53544027,0.3632938,-0.37213275,-0.7430666,0.6645223,0.22876394,-0.2656743,1.9056585,-0.7628891,-0.58880043,-0.44738662,-0.2239979
-0.084388636,-0.07235881,-0.13745934,0.0007777214,0.3098828,-0.02896394,0.03677404,-0.055864025,0.098534934,-0.29115167,-0.20303285,-0.06307336,0.06421046,0.011463972,0.026617624,0.17213236,-0.030988872,0.04013049,-0.11486327,0.064496785,-0.21421754,-0.116491064,0.00086992607,-0.045978226,-0.14569467,-0.004429098,-0.029948648,0.22709371,-0.23692635,-0.04440465,-0.25538144,-0.0031421385,0.0897827,0.06964518,-0.18586327,0.16835392,-0.11359527,-0.24777572,-0.04597117,0.015966095,-0.028854188,-0.028335292,0.0411776,0.07039061,-0.1479268,-0.08496113,0.25875208,-0.10320093,0.023782987,0.16038711,-0.20690061,0.30410475,-0.15393145,0.0023949519,-0.027341016,-0.111838,0.16777676,0.44785053,-0.044020433,-0.35416833,0.0910421,0.19989364,-0.13821937,0.051492877,0.015787695,-0.1304174,-0.1592322,0.1118926,-0.13770127,-0.023551237,0.053866956,-0.08422042,0.15597065,0.19480765,-0.1405034,-0.11931449,0.014112008,-0.07075384,0.08481882,-0.14348534,-0.1680546,-0.26097533,0.1875963,0.08429171,0.091614135,-0.1359667,0.016898528,0.37711203,0.3327753,0.03549529,-0.26801872,0.2080034,-0.12744856,-0.04398174,-0.12886938,0.098326124,-0.14119607,-0.060883988,-0.011822477,-0.30945167,-0.20543422,-0.1593787,-0.17179617,-0.2485871,0.22086194,0.026453929,-0.12680385,0.15491745,0.0062270425,-0.07221732,-0.040238477,-0.048078384,-0.042741116,0.008701391,-0.16240907,-0.102153346,-0.12678102,-0.1087617,0.111508705,0.09053524,0.18786418,-0.07570621,-0.028335758,-0.108142935,0.048702,-0.097324565,-0.10528195,-0.16884726
0.14508528,0.31000978,0.115899414,-0.4261125,0.53220075,0.01687162,-0.058953546,-0.1426636,0.029556423,-0.3413436,-0.25617453,-0.03273106,0.046923663,-0.037217647,-0.08366779,0.6238092,-0.16209652,-0.28408957,-0.40338632,0.25632098,0.08502219,-0.5317719,0.010048505,-0.38130167,0.07093854,-0.18317579,0.16916107,0.11123259,-0.5254049,0.09242151,-0.25982997,-0.16632277,-0.0064950073,0.021693481,0.117850676,0.6118379,0.018237751,-0.117603034,-0.30367374,0.068808876,0.28457037,-0.32318354,-0.073280655,0.51658976,-0.0826134,-0.30877498,0.53281176,-0.03687761,0.41285285,0.114919506,-0.061864227,0.5911934,0.19801003,0.03525605,-0.3608016,0.021626897,0.23587126,0.72870976,-0.33223888,-0.3444517,-0.03612927,0.47165826,-0.2353165,0.28057608,-0.13569593,0.12569676,-0.6067356,-0.20374633,0.12989074,0.21749729,0.0700406,0.10083855,0.32596177,-0.16979013,0.45877552,-0.033859998,-0.12898056,0.42733058,0.27802494,-0.02441268,-0.061515346,-0.42006642,0.31175566,0.0058914814,0.40441895,-0.055678476,-0.1656651,0.5448459,0.28102404,0.2850585,-0.4319487,-0.14251727,0.06720951,-0.16061863,0.018027423,-0.070236795,-0.10561555,0.23108718,0.1795123,-0.52981657,-0.6097822,-0.12699737,-0.07846681,-0.43963337,-0.2017268,0.17943771,0.1738766,0.35832006,-0.38679573,-0.27464265,0.219526,0.22911765,0.011542684,-0.114674136,-0.3381536,-0.20472747,-0.19628404,0.020927994,0.18618195,-0.24173646,-0.18298006,-0.4464341,-0.054923765,-0.8154478,-0.07299516,-0.20377406,-0.17427126,-0.006950815
