0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05148299,0.16140208,0.29456478,1.0140927,0.07984899,-0.2482772,0.41967806,0.31130567,0.57570463,-0.19440466,-0.48937637,0.4668343,-0.5189164,0.14019386,-0.23556536,-0.28818673,-0.01566261,0.3179549,-0.39619112,0.16224873,0.49227738,-0.26126778,-0.73354393,-0.34219745,0.08720437,-0.025681555,-0.72873676,-0.21003333,0.036645472,-0.48888287,-0.336146,0.41891253,0.044897344,-0.34877446,0.09609428,0.25244558,0.38439548,0.5274413,0.8186698,0.005555641,-0.5322826,-0.044725843,0.5202285,0.1402214,-0.033984944,0.4829943,-0.30365318,-0.5837751,-0.54007804,0.6057689,-0.54893565,-0.29783297,-0.31718236,-0.070763595,0.07726699,0.021800078,0.030801909,0.553591,-0.5006379,0.20941016,0.07029736,-0.26422313,0.22042206,0.7647187,-0.21311514,0.15659642,0.5393389,0.07608841,0.8207668,0.3918912,-0.04238319,-0.12183836,0.15182121,-0.16401234,0.36209965,-0.14960513,-0.06242414,-0.5918954,-0.2654569,0.18520348,0.18921266,0.14851214,-1.0503931,-0.96882087,0.04815279,0.36552963,0.033043846,0.16279106,-0.7655574,-0.17826337,-0.1359838,-0.5407818,0.15859553,0.15652929,0.32321888,-0.67801523,0.2117779,-0.34865332,0.04891993,-0.37772134,0.2902587,-0.06496453,-0.22247176,0.3469849,-0.22859359,0.023211319,-0.11771644,-0.11840118,-0.5582879,0.22282657,0.1424073,-0.15669014,0.14175785,-0.5746085,0.0099158,-0.0025909804,-0.22257368,-0.14809993,-0.59319466,-0.31328896,0.032500055,-0.07392902,0.90062475,0.44123206,0.5547283,-0.1725788,-0.47917056,0.05767734
-0.4715311,0.15866911,0.1625846,0.32901955,-0.47716376,0.101773806,0.16310586,0.44942752,0.30666158,-0.20915483,0.29838023,0.12520209,-0.10862416,-0.61798143,0.22763583,-0.050334346,0.18501104,-0.78455985,0.55713344,0.08448799,0.06482202,1.3514054,-0.2512094,0.22352867,0.4087001,0.28957063,0.0662995,0.7311388,-0.5462164,0.07026045,0.1863063,-0.06538497,0.04779516,0.50158525,-0.7619574,-0.057869934,0.8900263,0.34269756,-0.14824814,-0.5148636,-0.27085206,0.49232614,0.12968597,-0.13201106,-0.062243372,0.2716657,-0.6360683,-0.40713608,-0.043843117,0.36110532,0.28792745,-0.23415846,0.42878577,-0.40022403,0.7207178,0.45967844,0.23535262,-0.2397516,0.6185478,-0.58631366,0.10628295,0.6011047,0.17068338,0.25235176,-0.57574695,-0.47042394,-0.10195598,-0.24843177,-0.2589229,-0.42853248,0.647647,0.3112694,-0.5540234,0.14645103,0.15177579,-0.4799568,0.36340514,-0.19046645,0.11378036,0.2432163,-0.1755435,0.10074691,-0.28530046,0.49548167,-0.19864194,-0.12632728,0.21137187,0.28594062,0.11893772,-0.06172768,0.5731713,-0.13796574,0.19300833,0.19639601,-1.4015093,0.39071107,0.3286181,-0.21782163,0.32289666,-0.028606798,0.7149277,-0.5883073,-0.12333222,-0.6109522,-0.17404006,-0.5760925,0.40397656,0.547908,-1.0104558,-0.2159769,-0.027533358,-0.17566355,0.64103794,-0.65559626,-0.01826312,0.25625855,0.4544555,-0.2912887,-0.2993622,0.2354713,0.35519278,-0.0141063,-0.037562612,0.086091936,-0.06204947,0.063039735,-0.22105002,0.6456943
-0.28506148,-0.12767199,0.1149593,-0.014674656,-0.27638453,0.308725,-0.094074816,0.3581982,0.14804976,-0.3735682,-0.10897528,-0.0039668204,0.08214468,-0.0053663105,0.09184152,-0.12576209,-0.34796315,0.23115675,0.079397455,-0.074129246,-0.19855964,-0.062119544,-0.14838749,0.41512597,0.0745998,0.11653732,0.08146477,-0.15962556,-0.012463016,-0.17862149,-0.2805122,-0.036136575,-0.19836214,0.23928763,0.25668585,-0.18259816,-0.0887491,-0.023991376,0.0411308,0.019549273,-0.096691385,-0.051298216,-0.008742467,-0.14938879,0.2548395,-0.13726155,-0.32100952,0.011963725,-0.33041137,0.2653482,-0.08624239,0.008200695,-0.103861876,0.19263448,0.33584148,0.08942581,-0.432941,0.036032796,0.13496736,-0.06407483,-0.022556901,0.18274917,0.31232038,-0.049752597,-0.23599868,-0.12041599,0.105278246,0.118925735,-0.10440753,-0.1190049,-0.2736381,-0.12078267,-0.07957278,0.23809868,0.0729655,-0.35097164,-0.27309367,-0.39124858,-0.11127502,-0.11049571,-0.3020263,-0.29172704,-0.44178548,0.1007095,-0.0652233,0.01768776,-0.053213708,-0.039998297,-0.21602744,-0.076351486,0.32280308,0.08261658,-0.23336366,0.18003985,-0.46617216,0.19747958,-0.19547407,-0.21586987,0.23765144,-0.025738327,0.022962265,-0.085907064,0.03864465,-0.28095648,0.29508346,0.014125282,-0.282947,0.1732228,0.06451514,0.01498016,0.010213956,-0.27522352,-0.048195116,-0.17983887,-0.16728432,-0.077181265,0.39677265,-0.17089857,0.2880129,0.118074425,0.24643579,-0.035963625,0.07266372,0.009915501,-0.04241635,0.33220446,0.26929545,-0.15408933
0.05528713,0.0020259842,-0.4726524,0.04253453,-0.12453395,-0.069825605,-0.023012407,0.533734,0.35792923,0.20807396,-0.10191581,0.17789014,-0.15091467,0.057024516,-0.045584127,-0.06706515,-0.27723438,-0.02337864,0.11098965,-0.4044476,-0.19504559,0.031982273,0.07534508,-0.2759258,-0.40677348,0.049902312,0.07338394,-0.08429551,0.2017366,-0.1780437,-0.3966353,0.11074331,0.46356094,0.23494999,-0.33680648,0.12385029,0.16600373,-0.26887032,-0.0042141154,-0.1245358,0.15738684,-0.31206876,0.054513495,-0.2275498,0.100109175,-0.28366145,-0.33638874,0.072640546,-0.48111773,0.23660573,-0.119550735,0.0152472295,-0.05085349,0.03343201,0.043288667,0.20477954,0.32440802,0.20177576,-0.22125049,-0.22812998,-0.1988149,0.35087976,0.1870186,-0.0754769,0.27345154,-0.014812857,-0.045735914,0.26032624,-0.4961253,0.26990533,0.07148421,-0.07613546,-0.47042567,-0.124254934,-0.04131278,-0.06189556,-0.29209107,-0.22145614,-0.01921511,-0.20484334,-0.039122008,0.068107456,0.17879237,0.15854816,0.13705102,0.124247424,-0.1781788,0.06065976,0.18307002,-0.18480967,-0.29624304,-0.0713449,-0.20864484,0.018377796,-0.22463167,-0.1742779,-0.15837428,0.11542283,-0.13833915,-0.07310908,0.26050204,-0.29160726,-0.2998786,-0.17180642,0.03835819,-0.075588726,-0.5024353,-0.1776843,0.06833747,0.022681633,-0.03639728,-0.25682378,-0.35272568,-0.034749903,0.19757637,-0.03359614,-0.17383213,0.19720885,0.10043717,0.550723,0.21397728,0.6216298,-0.15883449,0.07996794,0.19922182,-0.12338224,-0.029747732,0.27234632
-0.25854862,-0.2617399,-0.32231236,0.07923849,0.019403383,-0.15039894,0.16725633,0.123116605,0.20934251,0.19420666,-0.014121413,-0.069094434,-0.018694272,0.040906277,0.46490386,0.0766376,-0.22253296,0.22407702,0.08425391,-0.13278152,-0.2311165,-0.0587105,-0.081296004,0.26162457,-0.2880661,0.07730229,-0.16753341,0.13167374,-0.10062328,0.008367702,-0.13403824,0.17519589,0.10655585,0.12568304,-0.23432906,0.118137985,-0.089718595,0.06412811,-0.17599693,0.057599723,-0.074123934,-0.12330641,0.13380441,-0.13628697,-0.052154396,-0.11417185,-0.023380361,-0.06632395,-0.1753936,0.13578254,-0.12196477,0.13930158,-0.063011676,0.20286207,0.1509312,-0.0503752,0.0058517884,0.23788059,0.24145395,-0.30006632,0.31305724,0.04356803,0.31769934,0.0044197254,-0.0254493,-0.33150718,-0.16011316,0.3127935,-0.3278731,-0.007994524,-0.09135298,0.14200808,0.08063598,0.09283756,-0.23766547,-0.17844917,0.09991221,-0.117672175,-0.1562882,-0.23239738,-0.090646446,-0.18321112,0.01609426,0.001383841,-0.00642604,-0.013599176,0.07269233,0.06338965,0.0066713095,0.058323085,-0.09980658,0.24307543,-0.2595443,0.2555,-0.36189044,0.06833855,-0.25238842,-0.19165285,-0.250115,-0.08193435,0.034807738,-0.22749934,-0.22532424,-0.0333497,0.14971715,-0.031485513,0.011382736,0.053924277,0.11832128,-0.11898695,-0.04363145,-0.14204141,-0.123531245,-0.037375808,0.2255033,-0.1487407,-0.13649127,-0.22496268,0.016841821,0.13255434,0.2335753,0.21948503,-0.08651072,0.13363914,0.25128818,0.038826004,0.06838634,-0.013999075
-0.3836823,-0.14276329,-0.05361348,0.049393404,0.41011348,0.27811366,0.15793398,-0.04175213,0.13156489,-0.07036912,-0.15512785,-0.11372579,0.3658406,0.08560282,-0.15250371,0.13819957,0.041053295,0.005726315,-0.22413766,0.50527,0.1577012,-0.04105346,0.21480203,0.29950035,-0.33602062,0.33568686,0.19348979,0.014314532,-0.27546254,-0.26111266,-0.25548154,-0.017398171,-0.17995423,0.161186,0.23667735,0.21340522,-0.19672783,0.14686754,-0.24896029,-0.2751332,0.67339706,-0.11137747,-0.16709071,0.05553019,0.25382522,-0.13228372,-0.36508632,0.007013768,0.008156925,0.03940123,-0.032106362,0.2719506,-0.5767769,0.24089918,0.010620045,0.55471057,-0.3941384,0.13325638,-0.09733364,0.18572128,0.33158875,0.1984438,0.29874575,-0.16239507,-0.21895216,-0.45868883,0.32101002,-0.29802668,-0.41921568,0.27745947,-0.021710018,0.47025523,-0.22950685,0.07139735,0.37386966,-0.3050099,0.45242113,-0.082504824,-0.27675903,0.020012543,-0.105119795,0.08512699,0.8886262,0.4433201,0.01697111,0.5141828,-0.21076795,0.115647554,0.07809153,0.38211644,-0.13122727,0.3962085,-0.42381477,-0.04623671,0.119772494,0.075159475,0.10989544,-0.20158511,-0.63933337,0.22991042,-0.09880853,-0.584851,-0.40129322,0.035494275,0.3417448,-0.27450117,-0.5089095,0.1381667,0.224742,-0.34944016,-0.57516515,-0.04155908,0.15572742,0.28050962,0.2163571,0.40872902,-0.02125109,-0.10784614,-0.033941656,0.49633145,0.24937409,-0.19497548,0.8839703,0.527004,-0.12282748,-0.19244342,0.2793377,-0.11181277
-0.07765433,-0.052389845,-0.46362168,-0.04017452,0.30032906,0.23013625,-0.2851997,0.002255246,0.027210541,-0.30171236,-0.16811678,-0.1759862,-0.14367038,-0.19529425,-0.15398395,0.18107066,-0.38742638,0.33672157,-0.1407269,-0.0121498555,-0.321509,0.123868585,-0.13680726,0.20982048,-0.25039268,0.08498852,-0.097890064,-0.017658234,-0.1849861,0.139306,-0.4051571,0.107448235,0.2696827,0.083998896,-0.398035,0.13232654,-0.18635432,-0.12292371,-0.343993,-0.07740004,0.15097241,0.11061962,-0.010877684,0.11566049,0.2141527,-0.48444855,0.041935943,-0.10169846,-0.20928758,0.03533896,-0.23220532,0.15728113,-0.037230875,0.09091946,-0.096297964,0.031951427,0.3539812,0.2449945,-0.037037883,-0.12163975,0.086166784,0.075041264,0.38817888,-0.030091329,0.018095208,-0.027163967,-0.10451244,0.16146402,-0.057894148,-0.021704784,0.12276469,0.15017441,-0.05855107,0.32677656,0.04586181,-0.045959476,0.26738635,0.053139795,-0.11073022,-0.11594815,-0.23978952,-0.28368765,0.07811661,0.06903486,0.0068155313,0.08021856,-0.1678702,0.07422678,0.25435156,-0.13477081,0.03609419,0.21689194,-0.044212773,0.24417584,-0.24290743,0.0056724176,-0.3342832,-0.12662424,-0.25456285,0.24070928,-0.026471246,-0.16014883,0.1336803,-0.38003194,0.3096468,-0.113216475,0.037462063,0.14960407,0.015960041,-0.063642144,0.0073733926,-0.29155996,0.11947422,-0.025187625,0.009249261,-0.10310008,0.02890568,-0.21108991,-0.113741264,0.113553986,0.012671806,0.09067185,-0.033786964,-0.049501657,0.31364942,0.45095965,0.12374921,0.19988638
-0.445663,0.1231317,0.35456288,-0.69449097,-0.20600462,0.034500025,0.08248373,0.10933227,-0.5687528,-0.56277996,0.092373885,-0.7284913,0.5436108,0.45820612,1.3941199,-0.6345893,-0.84905636,1.1500258,-0.72458774,-2.382405,-1.5950394,0.21041743,-0.34679717,0.5677407,1.0294455,1.0842211,0.42257252,0.5555177,-0.67090786,0.06433816,1.1734346,-0.53526884,-0.72314394,-1.5076958,-0.64947146,-0.9704882,0.30805817,0.010990895,-0.44548833,0.7481846,0.8120715,-0.026768154,-0.57595897,0.64669114,-0.18979424,0.8060992,0.43472463,-0.034822945,-0.558175,0.2873069,0.71462345,2.3398206,-0.42695,0.6139009,-0.4978627,0.17617606,-1.461944,-0.46477047,-1.5255519,-2.1656358,-1.4822059,0.28318048,-0.8525279,0.19737434,0.25809804,0.09869662,-0.5660209,-0.70616466,-0.33860937,-0.40037063,1.085864,0.54519963,0.19340277,0.85576504,-0.3377211,-2.6495879,1.1400857,0.1920676,0.52152145,-0.045309536,1.1615055,0.37590885,0.11663994,0.511488,0.7746487,-0.21822466,1.1187103,-1.8733159,1.6112733,0.019376984,0.7874066,0.019585181,-0.4759495,0.2360448,-0.6019987,-0.3262338,-0.113212824,0.41302547,-0.015746037,-0.26137653,-0.18844827,0.23075628,0.24891876,-1.1092534,-0.102262214,-1.4961591,1.3487103,-1.4468771,0.9841216,0.355017,-1.73924,-0.9610884,0.43622434,-0.84564114,1.6281976,-0.26809233,-0.53346246,0.3578952,-0.36437434,-0.74203676,0.6580068,0.2313966,-0.2590812,1.8712076,-0.75244296,-0.59132546,-0.44383544,-0.22175145
-0.0112468405,0.012489809,-0.09450647,-0.029701602,0.35646665,-0.041571338,0.02641872,-0.030157954,0.08057207,-0.26142588,-0.24500962,-0.046187714,0.06069816,0.01652493,0.048467293,0.24147247,-0.08158861,0.0011961609,-0.19966875,0.07974313,-0.18286905,-0.18592899,-0.017348062,-0.12863219,-0.13357659,-0.06681483,0.03869813,0.22010672,-0.36093238,-0.013963994,-0.2748044,-0.018193888,0.08472712,0.030645916,-0.108109474,0.2900044,-0.061639547,-0.20218657,-0.14406753,0.03354414,0.017406564,-0.09050749,0.064987704,0.12501493,-0.14218734,-0.11887367,0.30606374,-0.10872911,0.10431845,0.10337339,-0.17186284,0.3508852,-0.051115423,-0.010878906,-0.11359689,-0.09108825,0.2570492,0.49059495,-0.104257494,-0.33737952,0.07516198,0.27569547,-0.16654362,0.14800811,-0.012374856,-0.0797293,-0.25440115,0.03456667,-0.09132448,0.0015359968,0.05889007,-0.021957718,0.15009367,0.12134859,0.017863706,-0.08503718,-0.017417293,0.018969566,0.10141677,-0.12247965,-0.13748299,-0.25562647,0.15544741,0.06757523,0.1383392,-0.11617791,0.0075313486,0.42350346,0.32093096,0.08913736,-0.30031052,0.1302339,-0.0816632,-0.05732134,-0.07459277,0.057820655,-0.1658246,-0.021845873,0.03140758,-0.3351424,-0.22501211,-0.16873857,-0.15783341,-0.2898604,0.11808001,0.050106704,-0.064897604,0.21780172,-0.07990575,-0.10856223,0.019346304,0.056829352,-0.045664065,-0.043155845,-0.17515445,-0.09685564,-0.13031355,-0.08171797,0.1287147,0.014475936,0.09265137,-0.08420144,-0.017847449,-0.27180433,0.04206082,-0.12646206,-0.0715734,-0.12646468
0.26796487,0.37515628,0.14995888,-0.2712169,0.42100382,0.0020813672,-0.06494422,-0.12722127,-0.03904546,-0.34153035,-0.29470018,0.030083101,0.022850148,0.011822773,-0.066728994,0.5031103,-0.062330045,-0.31488857,-0.3807237,0.31413296,0.0698967,-0.5718542,-0.04132014,-0.44899163,0.115817904,-0.2659554,0.2246022,0.1087209,-0.5805777,0.113980055,-0.21550483,-0.15626928,-0.10243302,-0.046514478,0.23146956,0.5622912,0.08833344,-0.10752499,-0.3643748,0.11573348,0.25046867,-0.36214867,-0.06349534,0.46032915,-0.07097149,-0.24486727,0.50301546,-0.06276713,0.47716972,-0.06871839,0.007715499,0.43069026,0.22642753,-0.079669364,-0.36705947,0.070721775,0.3025772,0.57100505,-0.35739452,-0.20580287,-0.05786817,0.40179762,-0.30990285,0.39199838,-0.1302594,0.21962188,-0.54348695,-0.26375952,0.17438316,0.13613333,0.07961559,0.102948345,0.31087068,-0.21256898,0.5447253,0.0325465,-0.12865391,0.2995714,0.29422334,0.041662715,0.03987485,-0.2315015,0.1436826,-0.06891722,0.35114717,0.0084927445,-0.20865443,0.5611717,0.20176922,0.25654048,-0.4418163,-0.2119783,0.1330729,-0.2174815,0.13232608,-0.14849353,-0.06897741,0.2045154,0.25825343,-0.39850712,-0.5196981,-0.113259375,0.0059528975,-0.35486537,-0.25458854,0.14029777,0.21236052,0.30717558,-0.40665427,-0.28385702,0.30246636,0.35606632,-0.035966806,-0.17886946,-0.2676812,-0.06744036,-0.18815103,0.12697394,0.09390882,-0.31818944,-0.3270824,-0.3867361,-0.07095054,-0.79976237,-0.10722469,-0.19724876,-0.12144594,0.06451501
