0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03797486,0.086762026,0.28480875,1.0098674,0.040484503,-0.22643134,0.4416479,0.30511123,0.553177,-0.1997061,-0.46717194,0.47608247,-0.5117715,0.20423535,-0.24594684,-0.35957217,0.024054796,0.32366368,-0.32184082,0.1327863,0.48732728,-0.25925732,-0.7118109,-0.30407855,0.098748855,-0.043311816,-0.69612795,-0.21544978,0.101767704,-0.4266582,-0.2876483,0.45212227,0.022021823,-0.3505055,0.11102085,0.21677734,0.4035841,0.5168827,0.811696,-0.0070408583,-0.54637015,-0.050112747,0.54814345,0.068372265,-0.0024290904,0.47759706,-0.32991722,-0.576426,-0.52318335,0.5115354,-0.5309211,-0.32960328,-0.28240418,-0.06316831,0.093679756,0.040369272,0.070559725,0.5123246,-0.47677228,0.264469,0.070165716,-0.27748352,0.22363882,0.770017,-0.20442858,0.17250146,0.6256437,0.09457634,0.7990659,0.35837984,-0.08538808,-0.13253163,0.15822525,-0.13292164,0.32829309,-0.12924938,-0.043015823,-0.6268636,-0.25885087,0.20214297,0.19695722,0.17691919,-1.0681955,-0.93867457,0.006383814,0.38135955,0.036275115,0.14905196,-0.7336844,-0.206969,-0.084165275,-0.5516489,0.14541432,0.17533204,0.30593142,-0.6278902,0.19984657,-0.35984382,0.06410439,-0.2536772,0.30744007,-0.057879243,-0.21488293,0.3970154,-0.22042894,0.009098167,-0.105827585,-0.15226617,-0.53494585,0.28184828,0.13224548,-0.13181141,0.14974324,-0.54039085,0.03250089,0.020643024,-0.21913879,-0.10700707,-0.5998771,-0.2837483,0.022371083,-0.07047495,0.85238,0.5108646,0.53353846,-0.14781296,-0.39913085,0.069106445
-0.4622139,0.10635571,0.19996545,0.36197212,-0.5014698,0.11071936,0.19753733,0.42431748,0.31589752,-0.25517136,0.31207776,0.15250516,-0.13140354,-0.54983574,0.21584868,-0.08426267,0.21716076,-0.79987717,0.6027099,0.08456954,0.09411539,1.2901658,-0.23887151,0.23464218,0.4323395,0.27039966,0.09133159,0.717512,-0.5341894,0.13454959,0.19433025,-0.021527946,0.018132176,0.4805752,-0.74454343,-0.054556306,0.9069936,0.33966327,-0.11410416,-0.49210426,-0.28470805,0.46916038,0.15323515,-0.1378126,-0.0338795,0.2671689,-0.66370326,-0.40008825,-0.04140053,0.3048819,0.28114325,-0.2538086,0.45708746,-0.40061933,0.7315288,0.47417173,0.29014993,-0.2458685,0.6212484,-0.5506477,0.09262734,0.60814893,0.18126996,0.3119984,-0.5681103,-0.43853697,-0.042339537,-0.24601263,-0.22805198,-0.42517596,0.6428013,0.3261791,-0.53929603,0.15291771,0.15507093,-0.45973903,0.37851343,-0.20175815,0.122292615,0.26647297,-0.16181126,0.09982762,-0.32667843,0.49149454,-0.21847804,-0.11044676,0.2038565,0.30502823,0.12233296,-0.088139005,0.5779024,-0.17104131,0.19713685,0.18812016,-1.4054279,0.412418,0.29961997,-0.20068997,0.37306088,0.028070731,0.72473454,-0.6188404,-0.12793095,-0.58155185,-0.20354871,-0.5737913,0.4273574,0.5525512,-1.0486423,-0.21465339,-0.01778316,-0.15121992,0.63957846,-0.6677865,-0.0021963287,0.26374084,0.4439437,-0.26406193,-0.30593956,0.2562382,0.36068746,-0.043606985,-0.032348298,0.13980798,-0.0701371,0.046300925,-0.18275294,0.67599916
-0.26659822,-0.22347745,0.15297303,0.06809456,-0.35546684,0.34129304,-0.0023622513,0.36953223,0.15843323,-0.43044144,-0.09553224,0.048663937,0.052053902,0.12469404,0.051934056,-0.2703993,-0.28817764,0.25236708,0.17883562,-0.10200587,-0.16766107,-0.11103639,-0.15492065,0.4644504,0.12813935,0.07865548,0.11262927,-0.2064052,0.081727155,-0.1066201,-0.24354377,0.052979283,-0.26231956,0.21568395,0.3302896,-0.23095582,-0.0043596867,-0.013621993,0.089445025,0.019640364,-0.16176467,-0.07772243,0.055907644,-0.23202592,0.33602327,-0.1494894,-0.39089024,0.021392647,-0.3479945,0.13985968,-0.091885656,-0.062072486,-0.076090954,0.20366192,0.37840867,0.12515347,-0.37759334,-0.00767491,0.15145195,0.049438693,-0.0566134,0.1615861,0.3428707,0.02178689,-0.24247086,-0.056024536,0.2871271,0.14636451,-0.061134987,-0.1437757,-0.34544268,-0.14741378,-0.05492355,0.276455,0.073229924,-0.33310226,-0.26481533,-0.5022267,-0.10954235,-0.06353994,-0.27356285,-0.23966855,-0.5762997,0.088827685,-0.122180864,0.058677197,-0.06296546,-0.04536168,-0.24154122,-0.14535192,0.39833814,0.018363792,-0.23533146,0.20910257,-0.48356798,0.24253583,-0.17819996,-0.2546271,0.31008077,0.1361623,0.05398424,-0.100894675,0.036855124,-0.17251137,0.28387356,-0.0051301634,-0.27663124,0.13373698,0.06958909,0.11019047,0.012256116,-0.24869972,-0.037391435,-0.1852104,-0.1410647,-0.041331284,0.40288225,-0.108866915,0.24286611,0.13380805,0.23169252,-0.06033936,0.07611795,0.12145513,-0.06343809,0.36176798,0.34590825,-0.12614155
0.10459124,-0.07696216,-0.4739319,0.09677707,-0.18661809,-0.0721169,0.027861796,0.5498651,0.4252755,0.15207759,-0.08021827,0.2568956,-0.21726842,0.17784333,-0.08269193,-0.122567065,-0.2683899,-0.063539155,0.18850496,-0.4742237,-0.16614571,-0.07963485,0.12619671,-0.32659715,-0.42654634,0.018314011,0.1262238,-0.14338847,0.21796973,-0.10657451,-0.45328176,0.19438197,0.4820598,0.23022923,-0.34365046,0.1543633,0.237025,-0.328571,0.0875427,-0.08335094,0.16535316,-0.40161484,0.07156389,-0.24811745,0.17349485,-0.36482608,-0.43643,0.13346362,-0.5725331,0.18021572,-0.12821104,-0.013829175,-0.021714322,0.034591414,0.05429558,0.25334594,0.46507466,0.23559958,-0.2778425,-0.2180528,-0.29933196,0.40607736,0.24038729,0.006685525,0.35181877,0.045160368,0.035419367,0.31753293,-0.5109043,0.33132985,0.10468254,-0.06208329,-0.5166492,-0.14274326,-0.03520956,-0.037609242,-0.31940496,-0.25207245,-0.0044404194,-0.20010008,-0.008611865,0.06902467,0.14475307,0.15768626,0.14193274,0.1732072,-0.23756465,0.07887374,0.21498775,-0.259059,-0.37271562,-0.13912424,-0.22679186,-0.021664947,-0.23215193,-0.18762986,-0.20823462,0.18277217,-0.06690818,-0.010909338,0.3076335,-0.4432437,-0.3496842,-0.1925965,-0.02324967,-0.07688374,-0.5554131,-0.21164156,0.061909914,-0.014288513,-0.021992836,-0.2743999,-0.43826616,-0.076795086,0.2545922,-0.029989474,-0.22937036,0.27850723,0.11403022,0.6865339,0.2649844,0.67383903,-0.16863278,0.18182918,0.22325835,-0.19408062,0.014672473,0.3726165
-0.24741343,-0.41051126,-0.27435994,0.16972777,-0.04385487,-0.17276683,0.28407827,0.059400186,0.25287044,0.099122345,0.04737883,-0.009035103,-0.08557303,0.23141143,0.5160222,-0.003515672,-0.15274557,0.21124505,0.19578107,-0.14875191,-0.17519486,-0.24498045,-0.06947174,0.30626655,-0.24532375,0.014695875,-0.14887851,0.088036716,-0.10703913,0.16978097,-0.12103442,0.31198967,0.01677689,0.09114927,-0.18259108,0.15016279,-0.0031104041,0.0681012,-0.099886656,0.15571395,-0.12217484,-0.21769327,0.18319975,-0.150533,0.027225401,-0.17659272,-0.06656572,-0.02461376,-0.1934692,-0.018574698,-0.1118194,0.11708347,-0.02537617,0.23145904,0.19682929,-0.025728697,0.13383779,0.27055824,0.28645507,-0.25507912,0.31111455,0.016985185,0.4037848,0.16101383,0.0075781187,-0.27153692,-0.045879766,0.38847643,-0.29336137,0.002609074,-0.10849306,0.20423982,0.18100739,0.10237986,-0.26255932,-0.15029468,0.14696969,-0.1737332,-0.15188794,-0.20352846,-0.03390327,-0.20056732,-0.090889886,-0.0608116,-0.042124543,0.021162102,0.03910189,0.096893206,-0.010090202,-0.008589976,-0.15126261,0.20046137,-0.2687214,0.25112897,-0.3895765,0.09234737,-0.30239615,-0.18860961,-0.16051547,0.036842715,0.030772492,-0.39827868,-0.26221964,0.012882918,0.07006922,-0.033668198,0.088932365,0.044366382,0.10938841,-0.17871976,-0.009429768,-0.08955237,-0.17681807,-0.096871376,0.31658572,-0.14570406,-0.21778098,-0.17788588,-0.016100422,0.17082448,0.2732078,0.18555273,-0.09359615,0.2728629,0.27943826,-0.00869631,0.14183253,0.07649109
-0.423677,-0.23209473,0.007774215,0.10292849,0.47158524,0.3368118,0.23047222,-0.099649236,0.1586602,-0.15871935,-0.15518463,-0.09050077,0.3903513,0.20379221,-0.2102871,0.11625367,0.109879605,-0.024992734,-0.21703762,0.6075577,0.24681817,-0.14969134,0.28579006,0.35767126,-0.34750378,0.36301643,0.26676726,-0.02129323,-0.31362918,-0.22560826,-0.28937975,0.040815376,-0.2736279,0.15073489,0.3464027,0.26458025,-0.16845882,0.16668974,-0.22676124,-0.278491,0.7623793,-0.16729882,-0.18135463,0.07342041,0.35683963,-0.1780669,-0.46535265,0.04220317,0.020759404,-0.054740924,-0.027415618,0.29588488,-0.6436302,0.28006205,0.016462704,0.6656303,-0.3943106,0.15103695,-0.12965643,0.2702424,0.3580898,0.22639778,0.3618624,-0.10542458,-0.23509234,-0.47361594,0.47203225,-0.35983855,-0.43313974,0.33737165,-0.01874128,0.5787592,-0.23455185,0.08375059,0.4784124,-0.3225605,0.5481678,-0.1075068,-0.3111782,0.06662369,-0.088989116,0.10390028,0.9677685,0.5031735,-0.002858024,0.64833367,-0.27681273,0.14904204,0.09030083,0.4005485,-0.1691367,0.42400017,-0.4795108,-0.09191738,0.17649451,0.10397019,0.10887189,-0.20873418,-0.6782633,0.34730726,-0.12134552,-0.74752575,-0.46612474,0.060689144,0.34487382,-0.3201008,-0.5710036,0.16684118,0.25414824,-0.4256226,-0.65733695,-0.004583057,0.17193568,0.30006787,0.27609643,0.49912205,-0.047693886,-0.07793282,-0.05041442,0.6164764,0.29728538,-0.28075522,1.0277073,0.7181003,-0.16978225,-0.26411304,0.35988125,-0.084998064
-0.050590947,-0.15412378,-0.3958316,0.013342362,0.30367303,0.24998392,-0.2641857,-0.078936875,0.05722797,-0.4243566,-0.14881442,-0.13666232,-0.21397859,-0.0953906,-0.1545429,0.19817601,-0.3772921,0.30890054,-0.09934598,0.0032760538,-0.2780324,-0.042245284,-0.078359716,0.24979275,-0.22423291,0.054280847,-0.056669015,-0.045695752,-0.23930676,0.2700681,-0.44457743,0.17144439,0.22155094,0.05103396,-0.37825003,0.1597051,-0.124630764,-0.15870488,-0.2663894,-0.0029481929,0.15381399,0.07497365,0.0009885058,0.17377861,0.27977115,-0.552303,0.013941956,-0.06416228,-0.22454704,-0.03987711,-0.2504807,0.16524398,0.015434183,0.10772453,-0.09157549,0.04888254,0.46868718,0.2738367,-0.05284817,-0.11057447,0.06988223,0.08686043,0.42676404,0.083884,0.07151609,0.0195826,-0.04091761,0.18077958,0.007966153,0.008468017,0.17905901,0.19631824,-0.020069966,0.35398147,0.0663672,0.004951827,0.32872343,0.09741341,-0.10225673,-0.08856302,-0.24489826,-0.3369978,0.02509419,0.04879514,-0.030607682,0.101619214,-0.21593775,0.102384135,0.28651634,-0.18787277,-0.008264948,0.2055752,-0.032859422,0.1920256,-0.22306286,0.027825683,-0.41306177,-0.053908683,-0.15539314,0.30180013,-0.025939485,-0.332638,0.1253456,-0.42515194,0.253153,-0.106335886,0.074102804,0.17880067,-0.013749792,-0.16883522,0.039105505,-0.2843798,0.1019382,-0.066634655,0.040492907,-0.1108099,0.00028231088,-0.18322301,-0.09596802,0.19077724,0.07704157,0.020775568,-0.017936256,0.05367174,0.31721288,0.42199925,0.16404426,0.27497923
-0.3861058,0.102039024,0.32048666,-0.5934848,-0.18545653,0.037529483,0.0745803,0.08562945,-0.4927866,-0.50146586,0.08809585,-0.62407887,0.47065127,0.41100645,1.2109425,-0.5487598,-0.7282459,0.99017084,-0.6232387,-2.064874,-1.3860414,0.16389999,-0.2928214,0.4936728,0.90837306,0.9441116,0.37519675,0.47657356,-0.5854969,0.08037236,1.0265416,-0.4611717,-0.6414888,-1.3157821,-0.55666405,-0.8519158,0.26001862,0.0028055608,-0.37681934,0.6667841,0.71652776,-0.02589306,-0.4993675,0.5635184,-0.16072886,0.70450014,0.37700856,-0.024800465,-0.4799633,0.24603659,0.62631243,2.0095134,-0.36662558,0.53349787,-0.43327495,0.16193415,-1.2713864,-0.41109818,-1.3339568,-1.8815094,-1.2907089,0.24274167,-0.73160046,0.18096264,0.2260683,0.095121056,-0.4829637,-0.6192553,-0.28118896,-0.34695137,0.94984245,0.48554155,0.17406324,0.741515,-0.29106045,-2.2887795,1.0032023,0.16874743,0.4618478,-0.0342777,1.0107566,0.32068917,0.09749861,0.4440229,0.6695838,-0.18776496,0.9733906,-1.6349101,1.3892795,0.007585594,0.6789753,0.009272406,-0.41526246,0.19856672,-0.5202672,-0.2827655,-0.096080884,0.37865666,0.0005053608,-0.21538,-0.16189931,0.19221142,0.2219882,-0.9556932,-0.09911918,-1.3027086,1.184376,-1.268191,0.8606812,0.29785827,-1.5086824,-0.83372116,0.3782617,-0.74248415,1.4235526,-0.23042615,-0.4720417,0.31976202,-0.32306135,-0.64301765,0.5747389,0.18775705,-0.22306275,1.6213439,-0.6596657,-0.5163321,-0.38203055,-0.18611535
0.0045745773,-0.033906437,0.006988764,0.025060002,0.33227745,-0.0386103,-0.052053336,-0.20345098,0.065958425,-0.42582974,-0.17349073,-0.028814465,0.02803449,0.08960837,0.058171302,0.24007478,0.059111863,-0.10130334,-0.20308772,0.13029775,-0.17604826,-0.30502003,0.067478076,-0.15036239,-0.04026611,-0.11295819,0.039808176,0.22970922,-0.462409,0.04318245,-0.2889689,-0.013329204,0.014016621,0.040829163,-0.12905647,0.20949645,-0.09087407,-0.37934402,0.08073812,0.1944876,0.016347222,-0.055989705,-0.023435585,0.21668324,-0.17660688,-0.102203496,0.32992488,-0.068687506,0.07381146,0.12248703,-0.15874025,0.40415174,-0.16643813,-0.07296954,-0.033889063,-0.12695232,0.34213096,0.51364344,-0.107370175,-0.42929024,0.03300162,0.26573473,-0.21730788,0.21509634,0.11277735,-0.03231581,-0.19636494,0.037186548,-0.008553788,0.018063918,0.1460546,-0.03918864,0.21664071,0.19924602,-0.07032421,-0.03294685,0.03284156,0.027140856,0.14319699,-0.1044189,-0.14331672,-0.35092044,0.18223837,0.04009056,0.11871622,-0.22352886,-0.044537127,0.4859398,0.3739012,0.0026077554,-0.4836989,0.22493915,-0.042956825,-0.2514045,-0.004840106,0.026601784,-0.18818873,0.058908477,0.17500408,-0.42014587,-0.23855026,-0.3330327,-0.1514715,-0.36834502,0.12660626,0.041972578,-0.09870235,0.18294144,-0.07534407,-0.34275898,0.01780843,0.056773037,-0.10865516,-0.09951863,-0.19138081,-0.079594545,-0.23782648,-0.055971984,0.15230894,0.08575442,0.27989173,-0.12815529,0.022992503,-0.13829616,0.0071146544,-0.23792256,-0.16857934,-0.10327931
0.15263352,0.30453405,0.22506283,-0.2951448,0.23136094,-0.03753244,-0.43139467,-0.23076673,-0.061361227,-0.13998055,-0.053589348,0.00745802,0.027231991,-0.10870082,-0.020591576,0.5031322,-0.0582728,-0.38843226,-0.36322635,0.18698083,0.021569056,-0.51614547,0.052320182,-0.2199934,0.058994062,-0.25331584,0.096934855,0.06528561,-0.56636643,-0.1044499,-0.27744278,-0.14308703,-0.106798396,0.01470273,0.06902443,0.39742038,-0.046867743,-0.18167403,-0.12180712,0.19674838,0.17641062,-0.23560964,-0.36518988,0.4726656,-0.22782293,-0.18341039,0.29762286,0.015478373,0.32032955,0.04229031,0.013403613,0.35403883,0.030423481,-0.004481323,-0.24125677,0.074920505,0.23811635,0.36300755,-0.3546584,-0.31403852,-0.09709574,0.36697373,-0.19782066,0.25981262,0.0143727735,0.13410431,-0.44676095,-0.20055845,0.22232911,0.23923177,0.13314337,0.091831446,0.19869475,-0.13821411,0.403259,-0.010219201,-0.14370939,0.36036125,0.14518747,-0.017512076,0.041323178,-0.2778042,0.07515946,-0.120913416,0.297128,-0.089314505,-0.18916614,0.31671825,0.18898958,0.27642384,-0.45326668,0.021576729,0.06890553,-0.32889062,0.10332833,-0.2152256,-0.12560838,0.19449717,0.28194582,-0.48429525,-0.41385025,-0.1883407,-0.0065166205,-0.45255336,-0.17604405,0.11768323,0.17458737,0.2783574,-0.32838672,-0.40324152,0.14917718,0.19945332,-0.104272194,-0.1855586,-0.19552313,-0.07547486,-0.22780412,-0.04512745,0.17956726,-0.15076484,-0.11131422,-0.25827602,0.028212387,-0.40849492,-0.04561068,-0.30394474,-0.18606041,0.09978712
