0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.062029045,0.13894875,0.25936157,0.9353338,0.05622314,-0.21336994,0.38098633,0.28252825,0.52383024,-0.17306778,-0.47405064,0.42590958,-0.48837537,0.13159993,-0.21039537,-0.2691245,-0.021196816,0.29712355,-0.3136983,0.13623598,0.43116793,-0.23540631,-0.6417589,-0.2846363,0.05419095,-0.00924737,-0.6545331,-0.1759322,0.056691885,-0.42888147,-0.30729556,0.37171352,0.033730965,-0.3193762,0.08732137,0.22039075,0.35085678,0.4986769,0.72983706,-0.0030725151,-0.4961963,-0.05368719,0.49103978,0.11737699,-0.0327898,0.43852314,-0.3180259,-0.5405789,-0.48868504,0.5301939,-0.5104522,-0.28045666,-0.28637093,-0.060733195,0.0756584,0.020364663,0.048843775,0.4755507,-0.43922246,0.18471205,0.0855909,-0.24233054,0.20315972,0.69511735,-0.19047865,0.122898474,0.5077625,0.08093488,0.7378899,0.3447704,-0.033647094,-0.11475268,0.1412036,-0.124929674,0.2976259,-0.13380453,-0.04991094,-0.5491186,-0.24488479,0.16452077,0.15848732,0.13749558,-0.9532467,-0.87198645,0.02487338,0.33785155,0.03023491,0.14386812,-0.6816635,-0.16985819,-0.10454847,-0.48168704,0.13072726,0.15514192,0.28280696,-0.5978379,0.16461149,-0.32312357,0.04320199,-0.30291075,0.2877912,-0.088311434,-0.2089391,0.33201975,-0.18515691,0.026620144,-0.11152941,-0.113413066,-0.49645662,0.2179454,0.13350777,-0.1567326,0.11516202,-0.5011038,0.017225694,-0.0012409892,-0.18390173,-0.13500842,-0.53314114,-0.2535588,0.020800613,-0.06397052,0.7928152,0.4486214,0.49968386,-0.13580099,-0.39119038,0.051081292
-0.46752435,0.15389167,0.16431402,0.35171795,-0.48445725,0.10938518,0.16594796,0.43055072,0.2985372,-0.21397534,0.25950345,0.13091184,-0.1333902,-0.5949493,0.21853846,-0.05975692,0.18682662,-0.7652579,0.5663515,0.07607862,0.062721014,1.319031,-0.22742912,0.2328377,0.37990665,0.29519302,0.07393117,0.71602815,-0.51167953,0.08167466,0.1760127,-0.07145198,0.034535877,0.477311,-0.7314185,-0.06278414,0.87598747,0.35433826,-0.14866972,-0.50071317,-0.27633917,0.46357533,0.14260465,-0.12697767,-0.060808867,0.26610526,-0.6632683,-0.4088324,-0.046293102,0.32914808,0.27562892,-0.24255233,0.4267473,-0.3949231,0.70551276,0.4491804,0.25542468,-0.23928043,0.61069983,-0.5686024,0.11227397,0.5737934,0.1687975,0.26332486,-0.55681837,-0.46591312,-0.0756818,-0.23707066,-0.24332288,-0.41984013,0.6395266,0.3052472,-0.5360809,0.15702552,0.1309686,-0.45777112,0.35464314,-0.19775788,0.109414145,0.24295454,-0.1733323,0.10327973,-0.2812311,0.47733805,-0.20078826,-0.11146899,0.20016164,0.27882707,0.11325134,-0.066511646,0.5568277,-0.13782308,0.19281992,0.19236818,-1.3667525,0.38728428,0.30626833,-0.21310014,0.3236537,0.0017330507,0.7150034,-0.59447104,-0.121122256,-0.5702233,-0.15959693,-0.5565971,0.3940122,0.5277377,-0.99041,-0.20801222,-0.01748637,-0.18419385,0.61013985,-0.6254787,-0.010324653,0.25248852,0.45647505,-0.27819294,-0.29175064,0.2473568,0.32596856,-0.023178222,-0.050755646,0.13927945,-0.06590854,0.074086346,-0.17981793,0.63881123
-0.28469497,-0.12250579,0.11147871,0.03417716,-0.28284383,0.30584714,-0.07432544,0.33300358,0.14498521,-0.35931808,-0.1604616,0.0059294975,0.03429979,0.009574369,0.08001782,-0.13515809,-0.3282398,0.22401065,0.12945972,-0.07918232,-0.19642079,-0.07199428,-0.11185993,0.41855377,0.039862677,0.12642097,0.09043626,-0.13702887,0.01923397,-0.14702098,-0.27751186,-0.050339185,-0.20416096,0.2121621,0.25478938,-0.17413224,-0.064868644,0.022146273,0.02751759,0.013346873,-0.12156744,-0.07753307,0.02197238,-0.13758843,0.23814239,-0.1226987,-0.36970824,-0.0030122101,-0.3153788,0.2101991,-0.09559045,-0.009644929,-0.098872125,0.18007609,0.3174551,0.082431294,-0.36182642,0.020012038,0.1384984,-0.06316585,-0.0066993088,0.15845416,0.296191,-0.022089934,-0.2163093,-0.1258626,0.13537268,0.12315425,-0.09461076,-0.1221201,-0.24370822,-0.120472796,-0.06278955,0.25034204,0.041057438,-0.32213548,-0.25133547,-0.39004648,-0.10566576,-0.10129497,-0.29265445,-0.264729,-0.42391634,0.08965323,-0.077545404,0.030718915,-0.058010556,-0.032921992,-0.19907361,-0.08642426,0.31264284,0.077714235,-0.22427797,0.18076813,-0.44653726,0.20127109,-0.2085822,-0.21233141,0.23400766,0.024787292,0.05536507,-0.13537286,0.024557233,-0.23056993,0.29645866,0.020986857,-0.26825038,0.15641935,0.05838554,0.03295921,0.022560593,-0.27876446,-0.07170639,-0.15066081,-0.149057,-0.07089505,0.396762,-0.1579679,0.2757168,0.14076853,0.20158908,-0.045718767,0.0430071,0.086057395,-0.041576117,0.33486217,0.3092374,-0.14236769
0.049826868,-0.0024060458,-0.4614083,0.095917635,-0.16325708,-0.054990385,-0.0085716285,0.5213044,0.35911766,0.18940309,-0.1363006,0.19679959,-0.19495332,0.07363684,-0.05291847,-0.08653899,-0.2641765,-0.030506857,0.15484224,-0.41642538,-0.19184898,0.03620436,0.10346559,-0.25712013,-0.41511405,0.07044447,0.08787623,-0.08562653,0.2261824,-0.16330665,-0.39802015,0.10033361,0.4469544,0.21856324,-0.32143268,0.10901214,0.18154699,-0.23616311,-0.0035733953,-0.11942409,0.13620883,-0.3379222,0.07560404,-0.22768983,0.10258119,-0.27806333,-0.4103042,0.062869474,-0.48990643,0.20266645,-0.12156564,-0.013903543,-0.047329128,0.02385844,0.050481215,0.20958415,0.36521977,0.18573049,-0.2093141,-0.22606784,-0.20093518,0.33709842,0.19656354,-0.0517945,0.2937609,-0.021477327,-0.007878705,0.27137327,-0.48218486,0.27529615,0.091653004,-0.07932861,-0.46839854,-0.09902096,-0.070282996,-0.046615865,-0.28872752,-0.24142763,-0.021840535,-0.19476137,-0.038041838,0.07876454,0.17693377,0.14749375,0.12952264,0.14453128,-0.19553176,0.052957725,0.17730674,-0.19365932,-0.2951956,-0.0793136,-0.19920799,0.011664383,-0.21823913,-0.17270604,-0.17126569,0.1192808,-0.11582159,-0.027018575,0.29413342,-0.3348065,-0.2986362,-0.13380185,0.051476754,-0.071582064,-0.50131196,-0.18424875,0.06254744,0.023799434,-0.023465501,-0.28251997,-0.37864715,-0.019722179,0.21374987,-0.029212616,-0.15553923,0.21007113,0.09876452,0.5837009,0.18027884,0.6152644,-0.18032575,0.17421871,0.18831652,-0.106827736,0.021807216,0.28864837
-0.26836562,-0.26602924,-0.29653525,0.15627964,-0.025146998,-0.124358445,0.18103537,0.10063492,0.20434757,0.15930843,-0.08311591,-0.046483394,-0.085983016,0.064093485,0.44483685,0.04940603,-0.20266902,0.21468973,0.15055387,-0.1446065,-0.22555427,-0.06307274,-0.03687457,0.29313564,-0.3067099,0.10353775,-0.14200574,0.13693257,-0.060043305,0.038163528,-0.14205746,0.15214548,0.076199934,0.095653,-0.2022739,0.10348181,-0.06321576,0.11580614,-0.18033321,0.05890073,-0.10666677,-0.16012022,0.16861224,-0.1264235,-0.051392462,-0.10351181,-0.12832065,-0.08549112,-0.18031013,0.075429216,-0.12961529,0.10121599,-0.056290947,0.18744346,0.15280563,-0.045892693,0.07111319,0.21175002,0.25463316,-0.2929044,0.32784796,0.03424664,0.31579924,0.046509016,-0.0046873293,-0.34061456,-0.1001497,0.3191417,-0.29694337,-0.008925634,-0.059788067,0.13978806,0.104267925,0.12989062,-0.2792305,-0.15314613,0.10189293,-0.14188561,-0.15673096,-0.2142893,-0.093346454,-0.16541526,0.01061413,-0.0140661225,-0.022096809,0.0137194805,0.053969633,0.06078054,0.006174043,0.0419708,-0.09060932,0.23236506,-0.24231943,0.24948199,-0.34605998,0.07993525,-0.2742073,-0.18831557,-0.21119979,-0.010875028,0.079824105,-0.2985464,-0.22328427,0.01861956,0.16834906,-0.020098612,0.01387161,0.04949645,0.10604341,-0.109964184,-0.021518383,-0.17243,-0.15674154,-0.011375934,0.23770198,-0.14086808,-0.10010931,-0.20803043,0.018911898,0.17812383,0.17434299,0.19075167,-0.1173257,0.2651247,0.23062283,0.0661265,0.15014863,0.0001090318
-0.39140505,-0.14598228,-0.04155558,0.09468354,0.38231418,0.29150745,0.16707051,-0.05507019,0.12891577,-0.0868002,-0.1895873,-0.100623526,0.32074115,0.10024407,-0.15792537,0.120557204,0.053848296,0.00054269284,-0.17945422,0.49200192,0.15933111,-0.043614935,0.2380484,0.31884933,-0.34115535,0.35280308,0.20620637,0.016500719,-0.24870744,-0.24532923,-0.2563601,-0.029031817,-0.19707584,0.14435333,0.2537871,0.20484786,-0.18120795,0.17539684,-0.25083697,-0.2698663,0.6417613,-0.13398111,-0.14649452,0.06082983,0.25303423,-0.12658338,-0.4241455,-0.00340119,0.002961643,0.0044168755,-0.03432779,0.248641,-0.5810556,0.23204944,0.014204416,0.55305487,-0.35553163,0.11866757,-0.08597338,0.18474102,0.34272617,0.1871997,0.29980797,-0.1375083,-0.20699626,-0.46442568,0.3508496,-0.29199246,-0.40225863,0.2769782,-0.0049444605,0.473327,-0.21773756,0.09123806,0.3558076,-0.28854024,0.44896075,-0.09848686,-0.27732176,0.029946879,-0.104946174,0.09213572,0.8842637,0.43175983,0.008721495,0.5287332,-0.22395593,0.11340521,0.073484,0.3671039,-0.12825924,0.39112392,-0.41309673,-0.050726473,0.12833513,0.08044998,0.09564729,-0.20076369,-0.61039066,0.2683245,-0.07264744,-0.6117166,-0.39731956,0.06758173,0.35008433,-0.26798767,-0.5017038,0.13295531,0.21791363,-0.3465909,-0.55998045,-0.05996624,0.13442086,0.29038614,0.22604683,0.4113872,-0.0031244382,-0.09811241,-0.03448791,0.51675653,0.21591812,-0.21084873,0.85125303,0.6049161,-0.1313588,-0.17462695,0.32169574,-0.10272556
-0.09057493,-0.062986314,-0.4821888,0.029234465,0.25308868,0.28443033,-0.2958884,-0.027914122,0.006521456,-0.34688756,-0.19703948,-0.17000155,-0.2126691,-0.19722751,-0.18951158,0.14640486,-0.38377127,0.35303107,-0.091121495,-0.026482321,-0.33230168,0.1732836,-0.12188175,0.2639545,-0.26061913,0.12242997,-0.09871706,-0.041959792,-0.14521931,0.1792466,-0.40877587,0.108490825,0.26172516,0.07063612,-0.40954897,0.08120614,-0.1949204,-0.10093099,-0.35431248,-0.070817545,0.14278565,0.10832312,-0.0016444772,0.11860271,0.2493752,-0.507803,-0.058043808,-0.12088442,-0.24524797,-0.010505214,-0.2372255,0.10451506,-0.044742674,0.076844625,-0.079736196,0.050272662,0.41227287,0.20768848,-0.014174722,-0.101429194,0.08927125,0.042177327,0.44007945,-0.018076275,0.045796566,-0.025739536,-0.041686013,0.181185,-0.01991766,-0.023176625,0.15320416,0.16247359,-0.052331377,0.37694818,0.0068242997,-0.018032003,0.29963335,0.0181657,-0.12962836,-0.095351286,-0.24902216,-0.27253574,0.07272886,0.048867937,-0.012486042,0.11886697,-0.21232232,0.03658081,0.242076,-0.16771916,0.050295837,0.22795892,-0.019350372,0.2536813,-0.24310225,-0.003980413,-0.35797754,-0.13580927,-0.2469885,0.34878877,0.022121882,-0.21005113,0.17201293,-0.33770788,0.35756627,-0.1252232,0.05232709,0.12553875,0.019404534,-0.07522896,0.022426914,-0.35522133,0.113862894,-0.008282337,0.037392553,-0.090987585,0.05804969,-0.2042579,-0.1520484,0.1538897,-0.035601243,0.08945192,-0.061910026,0.08355123,0.32180703,0.5227679,0.19041085,0.24878797
-0.45951805,0.12964924,0.37438607,-0.71173805,-0.2314872,0.040346112,0.08508253,0.105862014,-0.5969043,-0.5861761,0.095235735,-0.7526018,0.55273557,0.47761127,1.4447236,-0.66838765,-0.87215936,1.1874666,-0.743391,-2.4707866,-1.6474606,0.22565694,-0.35465866,0.59062517,1.0776863,1.1315669,0.44105643,0.5733639,-0.6846152,0.07021809,1.2311409,-0.5577307,-0.7618676,-1.573297,-0.6676438,-1.0262613,0.32733163,0.01621267,-0.45780239,0.7790563,0.8403597,-0.029100994,-0.5960999,0.6708088,-0.19457032,0.841807,0.43816668,-0.040722813,-0.57698524,0.29013574,0.7488778,2.42241,-0.43988314,0.6303423,-0.51218224,0.18708634,-1.5196962,-0.49782655,-1.5811127,-2.2395253,-1.5464215,0.28352696,-0.8864515,0.20674261,0.27008575,0.10894314,-0.5769539,-0.73642,-0.34118995,-0.41650358,1.1291641,0.56394005,0.20371962,0.88611275,-0.35423782,-2.7504454,1.1832994,0.19074635,0.54546326,-0.03831639,1.2147002,0.40105128,0.11599816,0.52488554,0.79983366,-0.22267693,1.1584407,-1.9560808,1.6652834,0.013891964,0.8188598,0.01547727,-0.48823068,0.23918667,-0.61855394,-0.34478396,-0.112006426,0.43009514,-0.009051118,-0.2584408,-0.18779914,0.24272974,0.26737082,-1.1374956,-0.1071929,-1.5545238,1.4057379,-1.5143355,1.0238793,0.3674796,-1.7988623,-1.0016949,0.45296305,-0.87500185,1.6958835,-0.27222347,-0.5523125,0.38229698,-0.3873104,-0.77105105,0.6776606,0.23929873,-0.27354962,1.9731394,-0.7912817,-0.608913,-0.45380858,-0.22599573
-0.07815794,-0.061964724,-0.100501895,0.08443085,0.26495847,-0.011629015,0.05301284,-0.057991628,0.076993,-0.2754706,-0.23857239,-0.023001973,0.015025346,0.039995473,0.05890138,0.1748861,-0.048226014,0.019563124,-0.13053453,0.028312225,-0.2049418,-0.085579395,0.012830265,-0.028715074,-0.166097,-0.0019295067,0.022984367,0.21467105,-0.29891652,-0.010435966,-0.23821889,-0.00021177402,0.09114204,0.020777365,-0.13625976,0.17706388,-0.10606927,-0.20633897,-0.09071691,0.055493508,-0.020675521,-0.07229543,0.08569461,0.063355304,-0.14865881,-0.0882341,0.17945133,-0.1284835,0.03555408,0.10922683,-0.19365661,0.2723418,-0.08882148,-0.017565288,-0.047367405,-0.088340744,0.27392083,0.46079087,-0.04923958,-0.35994163,0.097672015,0.2414992,-0.115861714,0.13574217,0.032836575,-0.15769048,-0.15833504,0.08354002,-0.087244436,0.009608313,0.088142276,-0.040464688,0.14937909,0.19344287,-0.13655148,-0.069270305,0.0018546765,-0.04629533,0.05738602,-0.12225047,-0.1578422,-0.2419996,0.15249497,0.06489649,0.11285071,-0.10319724,0.014689378,0.36149675,0.3143671,0.077861845,-0.29680187,0.18702471,-0.094810076,-0.06615813,-0.092064455,0.08332055,-0.19534904,-0.044108436,0.03742911,-0.26111034,-0.1444739,-0.22440399,-0.16268419,-0.2085747,0.20834792,0.050621297,-0.08792758,0.17572063,-0.04163058,-0.101652846,-0.015951285,-0.0284763,-0.06148054,-0.009887893,-0.13765356,-0.092782065,-0.10600646,-0.0946176,0.115904815,0.10994051,0.11615471,-0.05567271,-0.04010374,-0.044953536,0.049817387,-0.11841206,-0.0012963563,-0.14281347
0.15174401,0.27439666,0.14294739,-0.23436986,0.40007442,0.034131467,-0.016450766,-0.15828803,0.0077338573,-0.36643955,-0.23814395,0.0460825,0.021499932,0.047398802,0.017838644,0.58326304,-0.14225389,-0.27871314,-0.4267522,0.24086303,0.036309052,-0.5259056,-0.026346354,-0.28442946,0.045469813,-0.17477274,0.23050079,0.095541924,-0.6415658,0.11484641,-0.23110388,-0.12712957,-0.0017646882,-0.06371292,0.16867092,0.5558549,-0.047137383,-0.15077566,-0.37240666,0.17540541,0.27924097,-0.37572724,-0.050430555,0.44064206,-0.0783775,-0.2940274,0.48601037,-0.058631815,0.39817658,0.032225117,-0.047253072,0.44803634,0.25722882,-0.04360102,-0.35155183,0.050441638,0.32307333,0.74200577,-0.3353826,-0.36491287,-0.017197667,0.50123924,-0.18815729,0.41671777,-0.104369275,0.024191884,-0.60417324,-0.24471222,0.15127386,0.22711675,0.16557653,0.14068204,0.29158285,-0.16476862,0.42155796,0.04411087,-0.12777822,0.3999382,0.20500636,-0.017657913,-0.015995048,-0.35342064,0.19707713,-0.0069031883,0.462328,0.016410954,-0.17529501,0.5282157,0.25652745,0.3601129,-0.5339107,-0.13566643,0.10429679,-0.22146891,0.059153896,-0.09023747,-0.16546756,0.21990342,0.2753995,-0.4366238,-0.53714365,-0.21027678,-0.041037578,-0.4030576,-0.18871155,0.16338809,0.22249554,0.38452718,-0.45539686,-0.31928998,0.23938867,0.2553426,-0.037873514,-0.18549114,-0.24760023,-0.15191446,-0.20222946,0.044986382,0.17888814,-0.17062123,-0.27480462,-0.4114937,-0.078959025,-0.68365204,-0.04807632,-0.27505666,-0.066137604,0.014816393
