0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.21328521,0.29418907,-0.049644195,-0.18675333,0.23521428,-0.08905632,0.11155816,0.24272409,-0.23865192,-0.06726347,0.17353655,-0.14106336,0.40604174,0.37253544,-0.44564134,-0.3241527,0.40683666,0.40418285,-0.23784754,0.014643148,0.02366238,-0.21964394,-0.057362005,-0.35750878,0.3471328,0.3095624,0.3458622,-0.1756901,-0.5190469,-0.041760147,0.06939368,-0.47114745,0.07640089,0.2651816,-0.24011932,0.22703479,-0.47425953,-0.16071717,0.23591012,-0.16032764,-0.17396021,0.77769667,-0.5727445,-0.099071935,0.25495848,-0.3915559,0.6300608,0.38064748,0.18155389,-0.38318688,0.36463735,-0.20671621,-0.08016886,0.0043347105,-0.031716153,0.16773143,0.043177802,-0.09891481,-0.7735333,0.37526003,-0.38900915,-0.08198294,-0.045507185,0.23586959,-0.01301964,0.29457816,-0.20251995,0.4300474,-0.08491431,-0.25444758,0.5309631,0.09055886,-0.13092892,-0.29167497,0.3221438,0.17522515,-0.5024018,-0.038174212,0.22812349,0.45981866,0.28977126,0.4809307,0.14367156,-0.11698414,0.012495697,-0.074385144,0.06472686,0.15894078,-0.29928994,0.26437566,0.3008918,-0.5459825,0.1446361,0.22198811,0.13813373,-0.041979365,0.20330694,0.17487857,0.046199862,-0.29670483,-0.1610674,0.2058115,-0.013294116,-0.1529213,0.07393294,-0.028284192,-0.17571382,0.6987093,0.010262683,-0.21465144,-0.1011038,0.27063763,-0.13786797,-0.61578727,0.28532845,-0.5194744,-0.47040617,-0.23679233,0.32994717,-0.2054868,0.17961794,-0.5076271,0.25880298,-0.5604935,0.47156143,-0.22748029,-0.4793523,0.24390684
1.3786701,-0.6238319,0.9632411,-0.035041627,0.33322942,0.2596525,-0.41512007,0.1913824,-1.0746821,-0.06877264,0.97079134,0.37595043,-0.024607055,0.62815595,0.84904253,-0.6573873,1.2922913,0.040321127,-0.2917583,0.8573964,-0.8144973,-0.76500016,0.7056952,-0.7736164,-0.43656996,-0.44599885,0.45333156,0.4147789,0.54217297,0.1301947,0.21855971,-0.48903483,0.5100163,-0.14344694,0.5941894,0.6157283,-0.0030088946,0.16406403,-0.43102488,0.19225653,-0.20492925,-0.23904502,-0.41222888,-0.49571207,-1.0802239,-0.7564471,0.39581165,0.23363198,-0.8146463,0.17721425,-0.700886,1.051783,-1.1286924,-0.45321012,0.29191923,0.08569215,0.5201483,-0.7540345,0.94755054,0.38479933,0.995196,-0.23935732,-0.13981107,-0.13923307,-0.13542576,-0.60339206,-0.6481689,0.5745379,-0.53251237,-0.79571426,0.024424177,0.28602606,0.6369127,1.0906663,-0.0015637763,-0.0939197,0.4383159,0.3168619,0.40797576,-0.25483167,-0.01794331,0.512657,-0.66828454,0.48596066,0.67543495,-0.54190636,-1.3103205,-0.5755755,0.029708005,-0.1342043,-0.56182265,0.3726693,-0.8373816,0.025390282,-0.5922399,-0.39452282,0.004748026,-0.43113762,-0.25194532,-1.0817069,-0.06732998,-0.17737652,0.44181353,-0.46411324,0.47893375,0.70947236,-0.33644256,-0.43407512,-0.033977814,0.35519102,-0.77213854,0.16799513,0.26447195,0.01970108,-0.34946114,-0.60325474,0.741699,-0.35878232,0.5284075,0.35791355,-0.3422914,-0.66359544,-0.3710147,-0.38321617,0.4243513,-0.3813124,-0.45368162,0.80296075
0.48458195,-0.44644848,0.13860145,-0.28103027,-0.6554986,0.43285522,0.79922014,0.071483284,-0.40316167,0.10779929,-0.63469577,0.061467186,-0.08767011,0.031553186,-0.4950579,-0.33810267,-0.20963101,0.19529401,0.02232166,-0.31378165,-0.85293907,0.31397727,0.9375832,-0.5531755,0.73519975,-0.061562896,0.44307402,-0.03928918,0.43715337,-0.305671,0.22584449,0.49637267,0.0574437,0.24019887,0.16864438,0.41741073,0.38385028,-0.7555535,-0.23754443,-0.6645347,1.1893933,-0.27509385,0.38132316,1.1644423,-0.144208,0.55908316,0.49985763,-0.09363242,0.8051007,0.4827135,-0.66258574,-0.38494462,-1.0335488,-0.6999021,-0.98007876,0.50386006,0.6693507,-0.16477513,0.24353872,-0.45888245,-0.006170553,0.15026055,0.43809947,0.5455072,0.40699235,-0.06527169,0.85935855,-0.8233973,-0.6668655,0.9518668,0.022573132,0.6714493,0.26589563,-0.30612904,0.95633787,-0.57526684,-0.11921847,0.6562643,-0.9954929,-0.9146482,1.1061921,-1.2628465,0.10368456,-0.039369307,0.33857507,-0.3104716,0.042968147,0.25990453,-0.67467785,-1.6644565,0.04100398,-0.059384536,-0.57548213,0.5756716,0.88081074,-0.23170763,0.8899958,0.80849236,-0.44059616,0.20740105,0.5039505,-0.7632183,0.46562457,-0.7134497,1.1257188,-0.75217086,-0.7975287,0.3498786,1.2311126,0.0051698573,-0.6261396,1.2608925,-0.5935289,-0.05844133,0.5178826,0.4020608,-1.3137583,0.31189033,-0.5197721,0.7222163,0.009394092,1.3307954,-0.40605965,-0.3413323,-0.006900247,-0.6187845,-0.07769501,0.7644363
-0.112896964,0.81322384,-0.50887936,1.005705,0.6747349,-0.12847975,0.41275772,-0.19318864,-0.27853134,0.16258311,0.3517981,-0.34264264,0.52385527,0.42327484,-0.31359282,0.57903516,-0.09544818,0.23066163,0.17169783,1.0050957,-0.5550035,1.1409892,0.44461572,0.026499245,0.1354217,0.2765386,-0.7176461,-0.5056629,0.36005682,-0.59683603,-0.21491131,0.1034367,1.4479622,0.24557011,0.6661225,-0.052093484,0.43364322,-0.21547505,0.78248215,0.101746425,0.25142506,0.15736432,-0.3163452,-0.36026457,0.5165825,-0.23307289,-0.14745352,0.40199718,-0.30719376,0.1163041,0.29060325,0.23630364,-0.29595247,0.025942756,-0.63334894,0.73254895,-0.6074974,-0.7441186,-0.13639793,-0.6048293,0.68524706,0.15394753,-0.13123688,-0.08248765,-0.01128334,-0.58049506,-0.61643314,0.26848754,0.06548866,-0.06830407,-0.49849233,-0.6362413,0.09777829,0.8702528,-0.4827616,0.5999854,0.41303343,0.55591947,-0.123379454,0.63909924,0.8915588,-0.07262505,-0.08823605,0.24215883,0.36985376,-0.2039503,-0.4576953,-0.2545508,0.6077943,0.38419652,0.1031007,-0.7406686,-0.2967321,-0.4625972,-0.3600799,-0.13347465,0.009652367,0.5331984,0.34868643,-0.48769003,0.54459584,0.1943001,0.80752987,0.28180498,-0.52839625,0.5707267,0.14578629,-0.2724766,0.15150192,0.30513522,-0.19344,0.16909145,-0.32771048,0.30322066,0.27140054,0.3839402,-0.47660604,0.48764718,0.74128777,-0.43090886,-0.60665464,-0.34119383,-0.11316031,0.4785541,0.3325541,-0.12947825,-0.45940056,0.5422636
-0.20921189,0.17912102,0.047886007,-0.08357529,0.36838633,-0.23559436,-0.10965542,-0.23903857,-0.4612875,-0.033358216,0.5201632,0.09944939,-0.22896978,-0.51076466,-0.0785294,-0.2763133,0.53033006,-0.09191628,-0.070122175,-0.063551314,-0.23708826,0.14861935,-0.26689065,-0.6861856,0.25845087,0.18187495,-0.25090104,-0.94559944,0.17771633,0.6763664,-0.00557068,-0.7197815,0.72011507,0.8189017,0.27494296,0.5350493,-0.33115315,-0.15835913,0.10355118,0.09330045,0.18093657,-0.0990213,-0.4355806,-0.16225156,0.026183553,-0.70789707,0.2623101,0.44334608,-0.3407983,0.20266946,0.12970372,-1.1078076,0.5505057,-0.10584617,-0.13587931,-0.15394077,-0.11192192,-0.41155738,-0.4718169,0.033527553,-0.44270092,0.04211518,-0.25761068,0.09873602,-0.041184083,0.33536446,-0.3052838,0.009618163,-0.38234964,-0.36452135,0.083169915,-0.33645552,0.2505569,-0.35326722,0.037990578,0.1865679,0.0021590292,-0.16635954,0.15574849,0.69194615,0.427649,0.18611409,0.61326444,0.1725719,-0.14964245,-0.05977658,0.030985914,-0.07361955,0.35873637,0.12892395,-0.042940572,0.0054531842,0.40673992,0.13886002,-0.2947474,-0.079538,0.36315015,0.23650128,0.3401531,-0.27202088,0.28650272,0.03050302,0.14759439,0.31643257,0.362425,0.53816396,0.12550583,-0.5695033,-0.024498023,-0.03613909,0.27742952,0.008179102,0.027904987,0.098603085,0.10932998,-0.12795243,-0.18131778,0.26290303,-0.579605,0.18621963,-0.15631174,-0.19541587,0.14174002,0.12257323,0.12121923,-0.11161692,-0.20918927,0.02341938
-0.43188584,0.29005182,0.028689504,0.554741,-0.5755999,-0.01402913,0.170138,0.22692552,-0.5702853,0.13604084,0.15561636,0.116162516,-0.23612478,-0.097376384,0.69986844,-0.03973819,0.23168167,0.11945301,0.008338615,-0.013110489,0.5049469,-0.26473108,0.42069224,0.18529819,-0.29620296,-0.20482439,0.25684345,-0.31824732,-0.010672013,0.64447343,0.25970662,-0.3242411,-0.36748677,0.2649649,0.33860075,-0.17094718,-0.16696256,0.0061607696,-0.5119458,-0.27889615,0.014520663,0.23170279,0.5022079,-0.37249845,0.14064223,-0.7002042,-0.0794698,0.039805405,-0.07158959,-0.003136009,-0.021686792,0.27651885,0.33255696,-0.13047233,-0.20755635,0.3851077,0.018590435,-0.13354078,-0.082320124,0.07246126,0.19101039,-0.39802706,0.52320397,0.017517716,-0.34880227,0.14811957,0.0912252,0.3922575,0.26499385,0.17341046,-0.100223616,0.079416126,0.007679425,0.061628167,-0.21676248,-0.19288515,0.02154082,-0.03850884,-0.06439931,-0.29884,0.2714988,-0.032094494,0.07751242,-0.058029875,0.28327405,0.029487133,-0.07892903,-0.010012761,0.02540055,-0.30614966,0.67379576,-0.32831025,0.10696314,0.12648116,-0.19096088,0.19242439,0.102372244,-0.21926616,-0.040117677,0.4287716,0.24922402,-0.47428524,0.50302714,0.1806981,0.34599513,-0.2527271,0.013622703,-0.3702818,-0.27142423,-0.65842223,0.021530405,-0.20364942,0.34161428,0.24323711,0.17497246,-0.10700899,0.03024808,0.12725815,-0.26108894,-0.00081974827,-0.06129644,0.2794859,0.07050994,-0.04902268,0.0031062886,0.11057648,-0.019024536,0.07766435
0.35959357,-0.15619648,-0.25346208,-0.11936586,0.26688576,-0.43905926,0.06515406,-0.8733378,-0.5712232,-0.029074423,0.15639585,0.49858978,0.37898335,0.17670402,0.63285375,-0.4878869,-0.9505013,-0.22088063,0.53814214,-0.18313706,-0.1541233,-0.19008353,0.20530508,0.2486744,0.70175296,1.0776862,0.32420075,-0.84453726,-0.54295945,-0.50507665,-0.36113554,-0.60034186,-0.16709581,0.4236351,0.13098195,0.02298002,-0.25623244,-0.4974311,1.1879334,0.08459006,0.013146784,0.27701434,1.3113841,-1.2544557,-0.9976417,-0.14679275,-0.47606024,0.45502278,-0.7754065,-0.18968779,-0.20874768,-0.085180715,0.71978337,-0.87265956,0.71838766,0.04908687,0.39713004,-0.4860747,0.43170634,0.8394348,0.13413674,-0.39623386,-0.5744244,-0.061785243,-0.3967319,-0.5070929,0.32157898,0.4055888,-1.2914875,-0.36091977,0.26633516,-0.1681993,0.35024697,-0.22889934,0.569899,0.5083867,-1.6918347,-0.009673178,-0.005498357,0.3205183,-1.0050614,-0.93474174,-0.3377775,-0.22086105,0.7932201,-0.17049563,0.39765313,-0.4421552,-0.42135015,0.4793931,-0.42545977,0.34006777,-0.35126755,-0.14894782,0.1865685,-0.0055610016,0.59203935,-0.02460333,-0.38122383,0.36993438,0.07290323,0.33717957,-0.09667532,-0.23765597,-0.042910602,-0.36151704,-0.031790078,-0.23232605,0.36582237,-0.35453764,0.74682283,0.12098842,0.22358261,-1.2413405,0.41577804,-0.4823347,-0.11407754,-0.15526524,0.5810518,-0.51474893,-0.11795075,0.116888724,-0.29924497,-0.23273373,0.28571498,-0.0033266991,0.03842357,-0.1939972
-0.66095895,0.17956536,-0.48830816,0.37537453,0.0717074,0.47999182,-0.1606794,-0.19360963,-0.27368647,-0.13827683,0.20225702,0.23273222,0.13498028,-0.19991906,-0.20588876,-0.10798667,0.025189042,0.032391414,0.33298135,-0.4904352,-0.0009973869,0.105800055,0.0005508885,0.2998154,-0.14567891,0.2314919,1.1075511,-0.24262112,0.00071875006,0.047415808,0.20488988,0.12635298,0.51805407,0.2576699,0.28447288,0.117286,-0.24523085,-0.23177215,0.13666059,0.14584628,0.62216115,0.22185913,-0.25701946,-0.25475237,0.15381753,0.09734756,-0.0874636,0.013643041,-0.42282617,-0.40687835,0.35962483,-0.46198434,0.08640296,-0.30952197,0.48249772,-0.40846682,0.12687707,0.46553954,0.25673816,0.3844083,-0.12001696,-0.2658842,-0.2126561,-0.050818384,0.018702202,-0.11703324,0.051232737,0.26556152,0.24598645,-0.01608312,-0.4280225,-0.335411,-0.10801597,-0.16411409,-0.7030158,-0.67246175,-0.22688149,0.077180326,0.07485847,-0.20771545,1.0147806,-0.3108451,-0.14667572,-0.024935067,-0.21376905,0.2821269,-0.74693036,-0.34901932,-0.08270463,-0.21430352,0.4405996,-0.0066654235,-0.3832371,0.021066925,0.28136206,0.66747177,-0.24464244,0.339941,0.071266346,0.20967034,0.18068156,-0.29951525,0.0998782,0.12407642,-0.24697435,-0.01618734,-0.065860786,-0.3314276,0.20706815,-0.66975886,-0.2497664,-0.19160162,0.06473853,0.7813642,-0.37867695,0.20423825,0.06024082,0.21272834,-0.28950864,-0.2625448,0.06706197,0.60029733,0.09185679,-0.0016402155,-0.761999,0.023510553,-0.0657633,0.33371598
0.3136475,-0.09264478,0.04656692,-0.31629393,0.08376114,-0.1104181,0.15526317,0.29518855,-0.33399847,-0.21160339,-0.021077571,0.072657704,0.29782858,-0.23071232,-0.06281597,-0.07752308,0.036233544,-0.12153646,0.22679554,0.18878412,0.2800654,-0.048249885,0.008943215,-0.45276183,0.22733717,0.082675084,-0.054634146,0.046925515,0.029883519,0.398114,0.01013954,-0.17012373,0.42422336,0.34195298,-0.10644425,0.07384187,0.028651528,-0.031160764,-0.519392,0.2977886,0.27551076,-0.20417282,-0.27272406,0.20696409,0.08242352,0.26291412,0.11098169,-0.26033598,0.2444173,0.25109708,0.08089326,0.13069014,-0.058485303,0.058279946,-0.28478855,0.13620353,0.25391847,0.09885162,-0.23263524,0.16888103,0.17891537,0.49660957,-0.2697913,0.47346342,-0.32219282,0.33938402,-0.5073739,0.01850225,0.12211193,-0.13961422,0.22194873,-0.50369257,0.25270587,-0.009341642,0.16599324,-0.2804075,-0.34415108,0.046374083,0.29523888,-0.13897221,0.008762952,-0.12647001,-0.23553973,0.19243005,0.30889443,0.015184373,-0.23513313,0.1723597,-0.09504514,0.23082511,-0.14387427,0.1201865,0.24223475,-0.22137201,0.050855108,-0.097498015,-0.31199253,0.039399475,0.027777046,-0.56974614,-0.2959495,-0.06006532,0.31207454,0.37459564,-0.23911795,-0.025782108,0.17922802,0.108932175,-0.81234676,0.08652459,0.4684383,-0.2250825,-0.1907374,-0.33775473,-0.25053278,-0.07218112,-0.12673478,0.12332366,-0.23088606,-0.52022314,0.08096771,-0.24652126,-0.0011603162,-0.352705,0.038429227,-0.22152291,-0.011623904,0.25012556
-0.019256279,0.31971487,-0.7085632,0.4372603,-0.20788828,0.6223113,-0.020042934,0.10179646,-0.21964023,-0.32317755,0.29407012,0.6690196,0.12965447,0.4139962,-0.77848905,-0.586128,-0.3408671,-0.05889521,0.25628358,0.05835645,-0.28450996,-0.04028626,-0.21155773,0.066762365,0.23940112,-0.64413124,-0.3283997,0.4249143,0.41319504,-0.1636327,0.47984388,-0.035399944,0.12430724,-0.0021468457,-0.04610253,-0.9238579,0.3214561,-0.106432945,-0.102638796,0.19711691,0.65004677,-0.25345778,-0.3823927,-0.030776974,0.5152165,0.4803225,0.6468769,0.10269694,0.33540228,-0.7331517,-0.09133813,-0.027846158,-0.07336001,-0.6160319,-0.2847706,-0.43559003,0.18442693,0.0015308708,0.10008973,0.02884147,0.3177307,-0.31691718,-0.71591556,-0.056691617,-0.62996525,0.2329984,0.640916,-0.22318421,0.70649534,-0.4851153,0.22611919,-0.19582261,0.7728056,0.35558748,-0.26219,-0.23891279,-0.23139526,-0.05018986,0.66983366,-0.109112546,0.5142844,-0.17302458,0.053455308,-0.0687386,0.110908926,0.55782413,-0.028374916,0.1239135,-0.68018526,0.08980116,-0.14633267,-0.10093126,0.23398925,0.14782615,-0.3077582,-0.4513598,-0.37724295,0.18293232,-0.48511428,0.17626627,0.46193817,0.30681533,0.2773151,0.5480931,0.13538322,-0.013398208,0.4936572,-0.2692947,-0.58207315,1.101748,-0.39931476,-0.739382,-0.6819513,0.3985454,0.08531382,0.54856,-0.75479275,0.12283457,-0.28879666,-0.33853215,-0.61404806,-0.10392101,-0.22169542,0.4202081,0.1746647,0.11415127,-0.027223952,-0.3487618
0.024932854,1.8646221,0.5193109,0.06597315,-0.70839816,0.15839463,1.2470565,-1.6110767,-0.051251255,0.10491333,-0.78554755,0.47754523,0.08693132,0.23865648,0.44709024,-0.5062618,-0.9893274,0.033616442,0.01243661,0.28370425,-0.37703267,0.62051845,1.376507,0.27901107,-0.7911219,0.76655406,-1.3154906,-1.6125842,0.06207528,-0.18522027,-0.021189282,-0.8424796,-0.69628817,-2.27705,0.164745,0.2712727,0.45482433,0.71709204,1.1158429,-0.17116734,0.9656895,-0.5776144,0.021519296,0.7546193,-0.98264384,-0.24348134,-0.79111177,0.27479413,0.12419388,0.81323534,-1.0697137,-0.5409452,1.2006537,1.0408348,-0.40498394,1.5142214,-0.49492303,0.033190854,0.097964354,-0.11266418,-1.0141678,0.6066275,-0.18499635,0.6056302,-0.40729475,-0.26422164,-1.68201,-0.33271244,0.44163096,-0.2930841,-0.5833252,1.3817681,0.8990857,-1.2334454,2.0402946,1.03921,-0.2611801,0.66205496,-0.6291704,-0.27744263,0.6648154,-0.80188,0.45409817,1.1484491,0.03511322,-0.31951046,-0.026915815,0.85582286,-0.7581593,-0.39821398,0.54778695,-1.2051213,-0.7316283,-0.30357233,-0.15744254,-1.2147323,0.39820212,-0.19215056,1.6659664,0.010221069,1.1386758,0.40936574,-1.0798036,-0.6874392,-0.65524685,-0.86408556,-0.061037116,0.11673938,1.0703441,0.21172687,0.12588444,0.27122453,-0.37065694,0.2034889,0.0040437756,-0.10239387,0.07987026,-0.72896945,0.34740862,1.1834666,0.2285564,-0.07704283,-1.2369494,0.353985,0.16433446,-0.41229695,-0.7341133,-0.7678555
0.3108795,-0.6610707,1.3620619,-0.44190127,0.050416738,-0.2215512,-0.46305415,0.09980831,1.0333767,-1.1471992,0.2462067,-0.49816802,-0.0465437,0.05510413,0.28783566,0.487344,-0.4016114,1.1233206,-0.34177178,-0.93294764,0.9985501,-0.17784727,-0.4085531,0.76103526,-0.62220246,0.42600378,0.35825044,0.4698048,-0.27918926,-1.0027807,0.4145651,-0.09803051,-0.41878915,-0.7504341,0.7211015,-1.770825,0.5376426,-0.52914786,-0.83933073,0.43612558,0.42207715,-0.037153184,0.52056295,0.10420001,0.65675,0.68958604,1.0831769,0.018812176,0.017765345,-0.40238604,-0.6590933,-0.53966045,-1.1759218,0.11718443,0.073176906,0.8288056,0.9238344,0.20257056,0.23940991,-0.40428388,0.61972487,-0.0473692,-0.28957146,-0.39210618,0.25995034,1.0649567,-1.381301,-0.40108576,-0.779441,-0.62036246,0.8280875,0.69644713,-0.07483225,0.31147447,-0.83098215,0.86053354,0.7919532,1.3080097,-0.120581545,-0.13390496,0.29523164,0.11345945,1.0622667,0.29288277,0.58806974,-0.33601433,0.22693838,0.1977887,0.2779055,-0.63363606,-0.021053435,-0.6792634,0.43344975,0.16917165,-0.7557321,-0.2721955,0.49831238,-0.43824276,-0.48094523,1.0400492,0.18255442,-0.65086955,-0.14334199,-0.81308734,0.6733028,0.99366194,-0.26043484,-1.1850601,0.28971198,0.6212641,-1.0509195,-0.45499077,-1.0121317,-0.37427115,-0.250419,0.03544832,0.12848507,0.53222346,0.04006056,0.6675016,-0.28128698,-1.0964411,0.28528586,-0.14560601,-0.13371456,0.4996433,-1.1024066,-0.9510763
0.44039664,-0.8701937,0.17811795,1.6274965,1.3225707,0.2125349,0.96581423,0.44474447,-0.38454524,1.8343191,-0.49298993,0.066536225,-0.011805361,-0.26508027,0.2291152,0.84099376,-0.07423224,-2.3488727,-1.4658388,0.7029531,0.74907047,-0.7741029,-1.209863,0.49537918,-0.7449929,0.4961776,0.52695996,0.0032610055,-0.40179083,0.18004613,1.6004256,0.33060035,0.68599415,-0.30599782,1.5542547,0.2585313,-0.025369499,0.26167336,1.1030037,0.7086363,0.57416654,-0.51496786,-0.40125972,-0.36611548,-0.86429274,-0.07940761,0.7321794,0.02362537,-1.5516407,0.111161225,-0.2779146,0.030531239,0.73820084,1.2282737,0.911565,-1.3976678,0.7809627,-0.14667788,1.0043468,1.0540581,0.43513185,-0.8408056,0.4738119,-0.46291277,-1.0123985,-1.0232853,0.112820886,-0.83343947,0.7017307,-0.7283469,-0.00781456,-0.4775806,0.58268565,-0.7836318,-0.10672495,1.4757903,0.6737677,0.90504616,0.0341171,-0.51347643,1.1088736,1.4891628,-1.241991,0.28180674,-0.598975,0.5580906,-0.60934436,-0.11784467,0.4530762,0.80687976,0.19406831,-0.063795574,1.3608129,-0.30437326,-0.28477046,-0.5588224,0.7348049,1.247698,-0.07927533,-0.8422989,1.2131552,-1.029012,0.33244437,-1.1604158,0.37854773,0.008651237,-1.2975622,1.3236138,0.18118852,-0.35238868,-0.90741414,0.23043798,0.051913694,0.40902027,-1.1516833,-0.7507046,-0.34714296,-0.7746522,1.3546661,0.13187951,-1.8725929,1.8951494,-0.90390253,-0.7633855,0.22402157,0.1407321,0.40365437,0.85202783
-0.28203192,-0.24673034,0.424874,-0.07172871,0.22209732,0.33464906,-0.16057226,-0.11664119,-0.025193632,-0.23394024,0.5405847,0.26595017,0.2200272,0.04728572,0.34130394,-0.12196442,0.55381227,-0.15041602,-0.011734039,0.31962425,-0.0101058595,0.0013971655,-0.16563535,-0.27333114,0.52820677,0.34235546,-0.01741904,-0.15489222,-0.16309737,0.3244975,-0.07241404,-0.2317466,0.13510667,0.56244725,-0.41202495,-0.2910163,-0.08332555,-0.31988508,-0.3385049,0.08377093,0.013385236,0.06956583,-0.104292095,0.029639937,0.512203,-0.25347665,0.101390705,0.53994626,-0.34776467,-0.028860822,0.39227283,0.034183905,-0.46871826,-0.117195554,-0.3779354,0.67125165,0.49357852,-0.4136947,-0.50301147,-0.68695605,0.06376034,0.008856349,-0.39152014,-0.14107813,0.044928502,0.056561783,-0.35757345,-0.2293996,-0.38384837,0.06449053,0.43845585,0.11488325,-0.34480655,-0.26334158,-0.05951906,0.08996403,-0.41490895,0.29005143,0.04872556,-0.18798856,0.5925084,-0.008288305,0.48970667,0.51035076,0.10619861,0.0014636777,0.13876766,0.16579175,0.34204566,0.18941164,-0.24646665,-0.24733496,-0.06242248,0.38863763,-0.35240546,-0.07105678,0.51454115,0.16272411,-0.4952631,-0.42632824,-0.6263046,0.36772463,0.27887705,-0.17948723,0.35085663,-0.12326253,0.29493663,0.16536295,-0.25344813,0.4700372,-0.29317585,-0.20194612,0.25993118,-0.30286127,-0.71242756,-0.6336445,-0.33495823,0.0017362237,0.20550784,-0.22209874,0.02269373,0.055736035,0.2869979,-0.14185753,-0.037173957,-0.29947403,-0.5935427,0.2593992
0.057251886,0.013377807,-0.76856613,-0.15846941,0.8802909,0.6846995,-0.11850677,0.21584406,-0.09684634,1.0065238,-0.48759896,0.06111224,-0.68038344,-0.71610534,0.38257176,-1.0250049,0.2940241,0.6333348,0.88990724,0.35547486,-0.00017997622,-0.91498756,0.24042663,0.8609317,0.44776937,0.5522031,0.5404569,-0.86933434,-0.22534111,-0.3722587,-0.66777736,0.4416052,-0.57095313,-0.67294025,0.9693409,-0.90341026,-0.6216829,-0.6516546,-0.13551223,0.64853686,-0.83864444,-0.31493652,0.07893438,0.24767046,0.66434723,0.34902447,0.08405468,0.19254228,-0.16733025,-0.5039056,0.6182332,-0.5744974,0.3066584,-0.42365336,-1.1226501,0.75754046,0.46898663,0.045029033,0.65041876,-1.166006,-0.2844514,-0.44327444,0.7543879,0.45924023,0.16351981,-0.4221721,-0.56699157,-0.7167191,-0.080541655,-0.3779446,-0.16308199,0.6729976,0.6988996,-0.32074547,-0.07173562,-0.018359717,-0.006192294,0.7921116,0.2976086,0.075553805,0.58504385,0.112317115,-0.40317962,-0.60620975,-0.695062,0.6593807,0.41975728,-0.35759145,0.85236233,0.092502,-0.023982506,0.14005153,0.2643615,0.46595442,0.006655827,0.5530962,0.040948503,-0.34051085,-0.32553917,-0.29698482,-0.059465688,0.9531794,0.22964215,0.6672254,-0.3590058,0.00021962915,-0.21538691,-0.02169726,0.07899878,0.2718894,0.8948311,0.419102,-0.25662318,-0.77813363,-0.34172422,0.3249529,0.93018425,-0.15195489,1.1068776,-0.45636892,1.1160344,0.07926578,0.25937814,-0.41967934,1.125834,-0.46361,0.88850886,1.0249772
-0.50527716,-0.92115116,0.3079678,0.8175789,-1.8056455,1.120438,-0.05131444,-0.9784419,-1.2820264,-1.7680706,-1.1177316,0.14508678,-0.039322738,1.0128026,0.2063343,-0.18775842,-0.15423068,-0.26931337,0.38247466,0.44709483,0.7561619,-0.055570554,0.4987428,0.12763493,-0.17020515,-0.83353955,-0.19635616,0.982644,-0.07368768,-0.6607472,-0.9303671,-1.1093093,0.6577602,0.077090226,-0.31718817,0.55177164,0.20359077,-1.070975,0.031413987,0.21958263,0.42948696,0.1695298,0.5470254,-0.27334666,0.22006983,0.49574447,-0.18128708,-0.53814155,-0.12983267,-0.16858776,0.1864937,1.0461738,-0.61620265,-0.284163,-0.37963408,-0.06198615,-0.5963146,-0.872745,0.5118302,1.49001,0.5967606,-0.23728952,1.1913396,-0.4992921,0.842342,-0.87947834,0.268613,0.08437556,-0.6364827,0.69822025,0.20021796,-0.44446525,0.32991698,-0.46242064,0.16808894,-0.044474732,-0.21881239,-0.38857734,-0.52428794,0.19320005,0.053919345,0.95911026,-0.18694879,0.30128288,-1.0280344,-0.6268839,-0.025974985,-0.082384646,0.32382667,-0.6780443,-1.7843925,0.67883265,-0.13126934,-0.15327162,-0.39188024,-0.17854579,-0.920346,0.022979237,0.15816504,-0.4319628,-0.6618778,-1.131784,1.274437,-0.11072775,-0.07514443,1.7607613,1.3874844e-05,-0.7607144,0.60286206,-0.15989786,0.44729635,0.74364585,-1.5093077,-0.10332979,0.06606283,-0.19983926,0.7463391,-0.17886794,-0.4108637,-1.9420731,0.08617727,0.6213416,0.82765156,0.18979621,-1.0121902,-0.24181491,-0.10132181,-1.209978
