0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.026910456,0.21453366,0.24215873,1.146997,-0.045871504,-0.24309981,0.46996725,0.32391918,0.56966835,-0.25193778,-0.5102747,0.5497675,-0.6782111,0.20537871,-0.26267296,-0.40585732,0.10782066,0.3207066,-0.36380023,0.15833907,0.5823272,-0.24232695,-0.7814612,-0.37068892,0.15096985,-0.086728744,-0.7857114,-0.27379668,0.09327238,-0.60680526,-0.25066936,0.557784,-0.020212315,-0.44256192,0.20314464,0.21519789,0.43961683,0.61091894,0.953919,0.06860629,-0.58206356,-0.08698305,0.6446241,0.17853993,-0.018989433,0.48626345,-0.29509506,-0.6475815,-0.60154724,0.5358007,-0.5569086,-0.4314462,-0.3332982,-0.14878467,0.08401452,0.07219352,0.035123475,0.5435705,-0.466072,0.28897125,0.012611898,-0.48103392,0.23916452,0.7845136,-0.3006767,0.236527,0.7163527,0.059923925,0.9321333,0.39552104,-0.081975475,-0.12134899,0.15399276,-0.13652173,0.38463017,-0.17782588,-0.02114489,-0.72836506,-0.32355538,0.26888376,0.3223575,0.2638533,-1.2470766,-1.1615449,0.030172773,0.51454073,0.045584247,0.10318226,-0.9188665,-0.28580263,-0.11062282,-0.6691121,0.22775051,0.1750077,0.4441676,-0.77370536,0.29306158,-0.34278464,0.07831155,-0.29149172,0.42521143,-0.03486474,-0.20695743,0.53157914,-0.30923498,1.4905818e-05,-0.08992325,-0.24056467,-0.6077426,0.24818794,0.17169315,-0.17288795,0.17288223,-0.6475768,0.08007445,0.11225853,-0.22148761,-0.071664676,-0.7210128,-0.3804649,-0.045501728,-0.044186927,0.93031746,0.5578299,0.56340665,-0.1799023,-0.4909336,0.124887094
-0.41917908,0.1862965,0.2284208,0.4079514,-0.4673164,0.12243908,0.19659801,0.44498152,0.32848445,-0.34951234,0.2861943,0.12867966,-0.26456594,-0.50384545,0.2332044,-0.12010731,0.25135523,-0.84527946,0.6631007,0.14442305,0.09995888,1.4050511,-0.21319167,0.27158564,0.47803974,0.22785714,0.112125345,0.76550907,-0.5417355,0.07428842,0.22254649,0.08198563,0.0053929593,0.41750306,-0.72480637,-0.045492984,0.9797254,0.34932458,-0.12224505,-0.4825526,-0.27393714,0.43739995,0.18324679,-0.15815046,-0.03596496,0.2419002,-0.6731908,-0.40157473,-0.012585914,0.28167054,0.29324818,-0.26370916,0.49457332,-0.4422244,0.8021552,0.509062,0.292903,-0.23364806,0.6850065,-0.56722635,0.080594845,0.55232877,0.14439109,0.36592698,-0.58567977,-0.4597723,-0.040351555,-0.28911278,-0.19760227,-0.42237735,0.68056136,0.3837851,-0.54907143,0.17418307,0.17180182,-0.42780605,0.40089342,-0.23850726,0.092006676,0.30922687,-0.15994933,0.19362056,-0.37278217,0.4939387,-0.20686263,-0.022538729,0.22605863,0.27000263,0.10441394,-0.09689685,0.59990925,-0.16868867,0.25298488,0.18350819,-1.4039378,0.43324292,0.26062,-0.16619143,0.3867006,0.09179912,0.6841382,-0.5971853,-0.10835941,-0.5651129,-0.22676766,-0.6052963,0.46279755,0.5730627,-1.0814193,-0.25073984,-0.019397445,-0.1192217,0.63291675,-0.71278536,0.012820734,0.33735004,0.45877114,-0.26856738,-0.33389404,0.23508412,0.35867944,-0.0859055,-0.08371429,0.23748663,-0.100252286,0.06633527,-0.20624265,0.6888437
-0.23508164,-0.09209046,0.08979121,0.050394326,-0.42046675,0.4085594,-0.06539952,0.36198312,0.09910112,-0.54595315,-0.08600351,0.025043998,-0.16391131,0.14485289,0.10280808,-0.2723997,-0.21426614,0.21757232,0.23979463,-0.08063045,-0.16504249,-0.027740836,-0.10124126,0.51955575,0.17720972,0.012515396,0.16204129,-0.20839705,0.039929945,-0.28409067,-0.17201659,0.21190727,-0.32775903,0.122431725,0.48071906,-0.2617605,-0.07186869,-0.01305862,0.108685374,0.13161121,-0.09849812,-0.15933162,0.08219181,-0.14979747,0.3518696,-0.25479582,-0.3138304,0.07980388,-0.3463637,0.06138529,-0.03772428,-0.09457623,-0.05874733,0.115020216,0.412341,0.17106177,-0.4501495,-0.02273131,0.28617138,-0.00056798756,-0.15243395,-0.0639084,0.33335233,-0.014169825,-0.33658177,-0.05463676,0.26522493,0.093259946,-0.028309785,-0.15475729,-0.32452285,-0.08100157,-0.08891948,0.3229208,0.0795258,-0.37099352,-0.23835039,-0.5469118,-0.19322163,-0.025204413,-0.1877354,-0.16667111,-0.6472394,-0.005138835,-0.087865494,0.21070965,-0.042557955,-0.14060892,-0.32742643,-0.2096409,0.41326115,-0.013169631,-0.18278742,0.18786798,-0.4216119,0.26125062,-0.16510688,-0.14492337,0.34767327,0.19742388,0.12405975,-0.061711006,0.08098769,-0.11084063,0.24746484,-0.017515004,-0.23969318,0.107156,0.10148075,-0.008097343,0.023271374,-0.28708082,-0.08492772,-0.2379787,-0.0979664,0.101135634,0.46802658,-0.0764787,0.24575356,0.10211861,0.17802906,-0.06312611,0.00371214,0.17144884,-0.13258277,0.38177428,0.3509602,-0.08575876
0.26237404,0.097676754,-0.43685886,0.13567671,-0.14269274,-0.084408805,-0.01146514,0.65819186,0.4847759,0.043903947,-0.12540172,0.25675124,-0.35572392,0.24301301,-0.17955332,-0.22595942,-0.2449353,-0.12303663,0.24108195,-0.47440493,-0.18360364,0.002420269,0.13833196,-0.41339856,-0.40255985,-0.061762057,0.19331701,-0.1444512,0.31676325,-0.20239186,-0.52434254,0.31019634,0.58949864,0.21137947,-0.3548081,0.18840876,0.34306097,-0.438084,0.1196083,-0.10353951,0.24437156,-0.5292683,-0.0025104433,-0.3254829,0.23265877,-0.4588359,-0.52646804,0.1939188,-0.66190636,0.19708881,-0.08571829,-0.03584443,-0.041681617,-0.03196821,0.14166388,0.3265422,0.50711894,0.27522892,-0.34000608,-0.21389468,-0.44713593,0.4581255,0.23267597,0.09599042,0.45699677,0.10914685,0.017507657,0.31594968,-0.54423916,0.43287215,0.14843526,-0.038063034,-0.62365127,-0.19825421,0.039612938,0.052533075,-0.4300823,-0.3206093,-0.043260567,-0.18982913,0.036003925,0.22829314,0.15644753,0.18198976,0.2657564,0.3009038,-0.31983498,0.058011577,0.21330266,-0.29811293,-0.5056893,-0.18066043,-0.17140985,-0.086812176,-0.1875199,-0.2966297,-0.22676334,0.27597922,-0.062804684,0.0740049,0.22618076,-0.35610643,-0.3649481,-0.24300325,-0.052401397,-0.119110554,-0.63953555,-0.23546599,0.044358145,-0.026300898,-0.032869104,-0.26004133,-0.60812974,-0.12447642,0.29829302,0.06235186,-0.32891354,0.3385015,0.08719574,0.71973,0.26607728,0.68642133,-0.25689736,0.278038,0.25317377,-0.22053555,-0.08393069,0.4435558
-0.13472973,-0.24499719,-0.22618833,0.22164223,-0.018437997,-0.22439039,0.29827726,0.057332844,0.27559447,-0.069077894,0.028797284,-0.091768935,-0.3499443,0.3378942,0.65637183,-0.08027686,-0.06567609,0.18671305,0.27164876,-0.015155216,-0.17611864,-0.18283859,-0.07700295,0.3599466,-0.14498083,-0.12314237,-0.16998641,0.17852291,-0.10114027,0.051325094,-0.06015701,0.51841295,-0.046584956,-0.008973956,-0.08575487,0.18834624,0.00011103973,0.07078718,-0.14029843,0.25148967,-0.077893645,-0.35788625,0.16993566,-0.1754775,0.042369597,-0.24840066,0.0030872226,-0.0007967581,-0.13014296,-0.07358819,-0.020243376,0.15378958,-0.037451863,0.18554011,0.3554791,0.02396334,0.08980051,0.32314664,0.44673508,-0.27941138,0.32645765,-0.077139765,0.3954664,0.31269276,0.025107067,-0.27722162,-0.12062635,0.39216775,-0.25698075,0.019910987,-0.11665286,0.33638355,0.2433088,0.0927094,-0.20732689,-0.05384253,0.16927835,-0.29547018,-0.21729691,-0.16919503,0.026827246,-0.033500984,-0.15319054,-0.13469407,0.04929758,0.17455596,0.018157087,0.025969803,-0.14350311,-0.0176887,-0.27020225,0.23871323,-0.17504728,0.23438424,-0.3471771,0.015180513,-0.3384319,-0.16867183,-0.19525254,0.1459885,-0.104100995,-0.22821169,-0.2199868,0.047327384,0.011897486,-0.09410806,0.20414084,0.04021114,0.11100824,-0.3530621,0.018370017,0.0022039404,-0.3063332,-0.18524621,0.41455263,0.018621773,-0.32551453,-0.18273371,-0.11482407,-0.011604086,0.23485914,0.11194548,-0.22768748,0.4234215,0.2710819,0.043127287,0.028986111,0.11924759
-0.41148156,-0.113991424,0.09531964,0.12644336,0.5902112,0.42835838,0.24104473,-0.13612753,0.16145922,-0.29473418,-0.21671528,-0.15723638,0.33978146,0.26627725,-0.30197608,0.109524116,0.21291369,-0.0858854,-0.2739197,0.8733641,0.33221397,-0.10491666,0.3534309,0.4141863,-0.33422488,0.38318217,0.34985214,0.007819511,-0.36729893,-0.36868417,-0.31396124,0.11071243,-0.37144476,0.11980592,0.5294039,0.32328376,-0.22452858,0.18978086,-0.28306234,-0.325386,1.0066736,-0.24285573,-0.27908504,0.11017115,0.45487455,-0.22418822,-0.5499235,0.06995625,0.10635887,-0.09050935,0.037179306,0.37150258,-0.80149585,0.28057396,0.07335621,0.8459478,-0.5385662,0.17072229,-0.13340303,0.37854418,0.3980703,0.2250321,0.37283176,-0.061870486,-0.27977356,-0.5444975,0.57680064,-0.5515295,-0.4620847,0.42441782,-0.009832144,0.75497913,-0.27732983,0.07488735,0.68312865,-0.32341266,0.65444344,-0.1671211,-0.39296615,0.14258373,-0.07276903,0.2632259,1.1953505,0.60021776,0.06097162,0.8725687,-0.37033954,0.1310428,0.04675831,0.49441946,-0.24759464,0.50949943,-0.51055914,-0.18041024,0.32398987,0.07293902,0.16226715,-0.21462627,-0.8445818,0.49158794,-0.24016753,-0.81629467,-0.50866246,0.088139735,0.39378136,-0.42680427,-0.66848195,0.19917525,0.29417822,-0.5970858,-0.786613,0.06287247,0.1757294,0.35265896,0.3299072,0.7157557,-0.08533967,-0.07125771,-0.11184194,0.6661096,0.2973056,-0.41230318,1.1992515,0.9221758,-0.26406503,-0.3073503,0.35425928,-0.100303195
0.11837558,0.052024238,-0.34956148,0.014545485,0.4764041,0.38462052,-0.44167066,-0.10314053,-0.023470968,-0.6645634,-0.2239813,-0.26584545,-0.36234424,-0.11473343,-0.37884298,0.11230251,-0.4293153,0.4308699,-0.13679114,0.1673899,-0.33786896,0.14709572,-0.19402441,0.28696907,-0.113069534,-0.008273516,-0.082511336,-0.04240851,-0.20492373,0.345468,-0.54533064,0.27884087,0.28856683,0.00030783564,-0.47220144,0.15937391,-0.20164174,-0.26641876,-0.36032867,-0.04234136,0.2499674,0.091847725,-0.17071272,0.18464026,0.44946775,-0.72961384,-0.021888003,-0.07431026,-0.24299048,-0.07092814,-0.22803056,0.16556309,-0.038693443,0.041630022,-0.011086993,0.10811877,0.5600875,0.30202934,-0.10455753,0.0065316707,0.00436645,0.11642261,0.5282588,0.2225071,0.15149164,0.11246902,-0.025504563,0.14977467,0.12909631,0.03014952,0.22493586,0.28140602,-0.008598689,0.4090624,0.21427213,0.1559761,0.381301,0.055577524,-0.16045764,-0.02179642,-0.29743898,-0.2555976,0.009274948,0.07986563,0.047374226,0.21704909,-0.37049016,0.043218292,0.2955301,-0.24275148,0.0003638342,0.27651048,0.13034905,0.20963313,-0.19448584,-0.0944536,-0.4981228,-0.098815285,-0.23320961,0.57963854,-0.24228448,-0.11239314,0.30353186,-0.5167837,0.3579156,-0.18658526,0.17171183,0.22436288,-0.056957405,-0.20134363,0.04933016,-0.3046785,0.0923519,-0.13668625,0.003991738,-0.0046086367,-0.068568125,-0.248161,-0.2718464,-0.004870698,-0.037099704,-0.084014505,-0.087505445,0.14229673,0.43561745,0.7011657,0.090059355,0.36436373
-0.3505686,0.1030411,0.32529575,-0.557036,-0.12244569,0.032121323,0.080826,0.09012197,-0.47097924,-0.49522913,0.09447581,-0.6112703,0.45057967,0.39994374,1.1257826,-0.53703105,-0.6719699,0.95578533,-0.58306944,-1.9565086,-1.3073243,0.16619289,-0.27692023,0.45811737,0.89909846,0.89540815,0.36702508,0.44038248,-0.5545021,0.0947013,0.9856383,-0.4168335,-0.58018064,-1.2470955,-0.5368485,-0.8172493,0.26305234,-0.0013856916,-0.3497177,0.6359835,0.7023591,-0.020823002,-0.4873761,0.5536064,-0.14689733,0.63941646,0.3686598,-0.0028556958,-0.4710317,0.24209212,0.6143568,1.9473437,-0.35628843,0.51674515,-0.4035053,0.14950988,-1.2257977,-0.39268202,-1.2700086,-1.8086807,-1.2539482,0.22078815,-0.6941256,0.18157943,0.2248269,0.10579356,-0.46514133,-0.60830134,-0.255995,-0.3112134,0.9165286,0.4901897,0.1491194,0.7016296,-0.27950776,-2.1889136,0.94503057,0.19311179,0.44561818,-0.028398529,0.97968423,0.3284545,0.096131325,0.42431659,0.6628984,-0.16463083,0.94338095,-1.5508265,1.3452735,0.015543638,0.6485928,0.00034757587,-0.3926125,0.20064546,-0.4876649,-0.27360004,-0.07727486,0.38156787,0.0041003143,-0.19314672,-0.147726,0.21922618,0.2205697,-0.9322772,-0.08921255,-1.2636249,1.1250702,-1.1862772,0.8237177,0.29676807,-1.4496076,-0.7752609,0.35634112,-0.7055967,1.3641711,-0.22881256,-0.45870605,0.2823125,-0.32453573,-0.6380883,0.5666707,0.14358874,-0.2207351,1.5240726,-0.62000215,-0.49578464,-0.37804666,-0.17279774
0.14197272,0.102290325,0.18759921,0.13935494,0.41550812,-0.032597847,-0.042046417,-0.2884459,-0.06542811,-0.58590686,-0.25590596,-0.071005866,0.12586789,0.1513313,-0.14430493,-0.10850882,0.27115503,-0.09460385,-0.24093407,0.2674123,-0.2450421,-0.08045837,-0.1359862,-0.29312256,0.14414431,-0.18588877,-0.041434795,0.35563302,-0.394517,0.04902894,-0.2621752,0.011825724,-0.015799988,0.051991682,-0.22162484,-0.02097103,-0.2011901,-0.69572544,0.2351016,0.16856058,-0.09672797,0.012463577,-0.2566849,-0.007519532,-0.22235087,0.029091127,0.3246913,-0.15562128,0.1498023,0.17389604,-0.11327882,0.40509927,-0.44297054,-0.27458173,0.14010613,-0.15402173,0.35433063,0.5911304,-0.20397273,-0.37652805,-0.0245574,0.38755402,-0.44117054,0.31523576,0.2262491,-0.00051544607,-0.06285147,0.08163318,-0.017532969,-0.037478805,0.02967235,-0.26239187,0.34233266,0.24609166,-0.1918303,0.030965954,-0.10393216,-0.31229603,0.14542422,-0.065874144,-0.17767254,-0.24729536,0.21100165,0.11280369,0.12746285,-0.38038835,-0.12444106,0.5915122,0.45530838,-0.03855972,-0.6373787,0.4027699,0.008584464,-0.43564177,0.03390735,-0.07990817,-0.15756321,-0.14463483,0.21275195,-0.4023701,-0.5174202,-0.025414094,-0.15232983,-0.21476513,0.37220448,0.032129154,-0.16219035,0.09443256,-0.029754788,-0.28642035,-0.060451716,0.14607775,-0.19848968,-0.14156051,-0.36620682,0.062262706,-0.44388288,-0.057234116,0.0013310909,-0.17474562,0.3419034,-0.10727927,0.020807933,-0.03580873,0.05131656,-0.30121502,-0.3385102,-0.25331095
0.19671723,0.15747783,0.39996377,-0.31488395,0.111150235,-0.13468152,-0.5591042,-0.20308119,-0.09487587,0.17139056,-0.054379933,0.05765183,0.338738,-0.25059232,-0.16363963,0.19886604,-0.22722548,-0.36842942,-0.37851205,0.053913884,0.06517436,-0.44420448,-0.2928854,-0.157754,-0.04991757,-0.22348633,-0.09551583,0.0560152,-0.46955132,-0.20222907,-0.36757103,-0.18583515,-0.13210878,0.15376312,-0.062373858,0.16025813,-0.04479994,-0.37352943,-0.08536572,-0.019064391,-0.004218191,-0.16233301,-0.7690018,0.1643739,-0.28794453,0.038704254,-0.009821959,-0.099528916,0.39008394,0.06457757,0.021628976,0.04339719,-0.06174456,0.038414642,-0.22848961,0.19076277,0.19592437,0.29203394,-0.6047629,-0.070451684,-0.07471153,0.6860462,-0.16225368,0.22029583,0.07371344,0.10112378,-0.3085944,0.06514945,0.08577266,0.27729368,-0.09175194,-0.24363661,0.22356595,-0.24418569,0.4308584,-0.09528056,-0.4682371,0.09106399,-0.0033629313,-0.061566073,-0.032609586,-0.22704645,-0.13120183,-0.09153804,0.06462097,-0.33849403,-0.32595015,0.23788792,0.23882364,0.35831922,-0.2250597,0.20985317,-0.121211395,-0.3493914,-0.09804868,-0.303989,-0.30696732,-0.15735994,0.26079202,-0.46310943,-0.6496716,0.0672485,-0.15722121,-0.07456834,0.022264175,0.20279408,0.23904657,0.21957517,-0.32178858,-0.04066208,-0.00017460436,0.29271027,-0.13612828,-0.18098216,-0.30815753,-0.050863728,-0.2546244,-0.17121765,0.068865806,-0.35390294,-0.16547431,0.029012606,0.21735416,-0.245499,0.10396513,-0.3925779,-0.066065714,0.014364634
