0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.02590045,0.24544549,0.2556724,1.2092022,0.007760577,-0.27276686,0.5011836,0.3461571,0.6206135,-0.2570196,-0.53327256,0.5813702,-0.7046067,0.24443328,-0.2830407,-0.40008822,0.108705,0.3260264,-0.41770393,0.19013725,0.6368846,-0.29936534,-0.8498907,-0.3859747,0.18442966,-0.0822421,-0.8430667,-0.3337878,0.10988629,-0.62723327,-0.26757145,0.55265975,-0.007991735,-0.45883042,0.21201602,0.2354439,0.50235397,0.63618577,1.0619279,0.08542086,-0.61418444,-0.061521556,0.6946066,0.22694898,-0.011297671,0.514458,-0.32043442,-0.68810636,-0.65930796,0.5913522,-0.5844117,-0.4379599,-0.3534688,-0.14642684,0.089904994,0.06405173,0.03263085,0.54734445,-0.533363,0.3252132,0.007892789,-0.48324978,0.24964915,0.8075279,-0.30463582,0.23637909,0.73136824,0.04159657,1.0171336,0.4090624,-0.111148454,-0.12143633,0.16952175,-0.16409865,0.44890153,-0.17503987,-0.05271371,-0.75095206,-0.3031983,0.2732085,0.34311324,0.27385363,-1.304782,-1.2272459,0.039754793,0.5436303,0.025721103,0.13068551,-0.9818859,-0.29726586,-0.11635049,-0.7291944,0.2562905,0.18511249,0.47786644,-0.8414631,0.34379187,-0.36390674,0.07261879,-0.34763232,0.4422634,-0.026687756,-0.22361302,0.5097732,-0.327322,0.009258806,-0.13302569,-0.2571662,-0.67045736,0.3016949,0.18799603,-0.16522646,0.18115442,-0.6869977,0.051450133,0.11463261,-0.2210699,-0.07575777,-0.7660989,-0.42683896,-0.054076128,-0.065607265,1.0139128,0.59004134,0.58950245,-0.2054105,-0.55179286,0.1468381
-0.4404347,0.19213986,0.24475296,0.40094784,-0.4768071,0.12610263,0.2076703,0.4455458,0.32344484,-0.35380948,0.324013,0.109706655,-0.20891917,-0.5104742,0.23441151,-0.10397969,0.25324768,-0.85045314,0.6722668,0.15086456,0.086205915,1.4145133,-0.2399323,0.2748729,0.4919047,0.2341796,0.10491926,0.7533356,-0.55324113,0.08879613,0.21339187,0.07895345,0.03323924,0.42007315,-0.74711883,-0.04575939,0.97910905,0.3502969,-0.09411861,-0.48526892,-0.27702704,0.45305642,0.1539665,-0.14103365,-0.042188473,0.22755691,-0.6815765,-0.38849336,-0.0273689,0.28700975,0.30043536,-0.26297238,0.4748948,-0.4462673,0.8178001,0.5010633,0.28697482,-0.19597174,0.66438156,-0.578716,0.06825358,0.58712965,0.19047987,0.3634519,-0.606009,-0.47776604,-0.07164265,-0.29904363,-0.21072568,-0.414467,0.6895218,0.406034,-0.5613743,0.17492521,0.17002368,-0.46579176,0.3755599,-0.21776725,0.08199845,0.29862654,-0.14287743,0.17456463,-0.34930462,0.50496584,-0.18851097,-0.02521056,0.2186653,0.27868423,0.103588715,-0.08681415,0.60380536,-0.17078808,0.25562963,0.19898179,-1.4225644,0.4328585,0.28544062,-0.15486914,0.38183194,0.08383067,0.67378634,-0.6138189,-0.108387806,-0.6334757,-0.22505203,-0.603025,0.45120284,0.58616763,-1.09986,-0.23969772,-0.036396638,-0.12862386,0.63836586,-0.72692156,0.002004547,0.33490884,0.4678032,-0.30241022,-0.3230478,0.24102743,0.3443678,-0.12541811,-0.068157226,0.23559669,-0.082205415,0.020948313,-0.21600212,0.69743204
-0.25702018,-0.093366265,0.03674467,0.059868276,-0.34592697,0.3686682,-0.023376875,0.3526261,0.11083482,-0.5170576,-0.056199715,0.0041722767,-0.14003111,0.19411576,0.1312545,-0.21860084,-0.20690995,0.21787928,0.24892166,-0.06539536,-0.16148305,-0.047431767,-0.08826352,0.55336535,0.16065325,0.021837914,0.14168069,-0.2244057,0.07323377,-0.251789,-0.14069282,0.22853856,-0.2610364,0.09625628,0.4281168,-0.264233,-0.05108161,-0.017919445,0.17387986,0.14286125,-0.10662317,-0.116066635,0.14293751,-0.112459116,0.31748134,-0.2764634,-0.30475813,0.09331587,-0.36595988,0.049004547,-0.058830604,-0.082169466,-0.037569456,0.13430668,0.4177459,0.15191562,-0.41847092,-0.018484324,0.25473642,0.011976451,-0.12841713,-0.055732936,0.3526103,-0.04547993,-0.3176906,-0.13474387,0.22631773,0.082558654,-0.033167083,-0.15955369,-0.31897908,-0.02680301,-0.10817015,0.3239454,0.05330816,-0.35927528,-0.24468526,-0.48912877,-0.18047786,-0.050562892,-0.16131212,-0.13667956,-0.5823041,0.013691314,-0.08618576,0.25310424,-0.04385931,-0.14110646,-0.30324912,-0.20033541,0.41194916,-0.027694615,-0.17610124,0.2218144,-0.3899697,0.2663096,-0.15108621,-0.11751529,0.26244554,0.20148231,0.14605828,-0.067432955,0.05725471,-0.19164048,0.25728136,0.002511587,-0.28363296,0.077727005,0.097619295,0.06939013,-0.002756752,-0.26074603,-0.078776956,-0.2141737,-0.09601657,0.11246951,0.4742187,-0.100469,0.2266685,0.12038878,0.15512572,-0.09255011,0.019346971,0.2539705,-0.12618047,0.30816054,0.33631903,-0.06317139
0.231437,0.11291422,-0.40747747,0.11276858,-0.1800074,-0.08186389,-0.0057439804,0.67246616,0.47457746,0.053469524,-0.079790436,0.23272502,-0.28584602,0.20550728,-0.1808879,-0.22916046,-0.24990767,-0.12721045,0.24209592,-0.4742191,-0.20238069,-0.007527057,0.10523825,-0.44450557,-0.39808008,-0.068380535,0.16974118,-0.14951634,0.2930034,-0.18679853,-0.5398209,0.29553372,0.6199546,0.22704741,-0.37857753,0.18790357,0.32739666,-0.442425,0.13683131,-0.10934819,0.25939828,-0.5219039,-0.058930963,-0.3196747,0.21347392,-0.4699964,-0.52892417,0.21147427,-0.6777715,0.2099048,-0.06900565,-0.039471503,-0.08818169,-0.03172843,0.14272122,0.32033595,0.49805143,0.32266623,-0.37545896,-0.23110229,-0.47153375,0.51123446,0.28103074,0.09892921,0.4360773,0.108973816,-0.015092261,0.31902543,-0.5753451,0.46230918,0.16578415,-0.024430826,-0.6392291,-0.21211523,0.047725584,0.0012474321,-0.46889645,-0.32375056,-0.055988394,-0.20073313,0.0679461,0.20183441,0.19776817,0.18515138,0.29765147,0.27454138,-0.34226844,0.068503655,0.20715638,-0.28719532,-0.5303665,-0.18117383,-0.17016302,-0.0861411,-0.18272154,-0.3202938,-0.20430811,0.29379147,-0.05903111,0.054885864,0.2050794,-0.37003922,-0.35458156,-0.29290888,-0.06085531,-0.12139504,-0.6454399,-0.24959089,0.037568476,-0.042905822,-0.050301183,-0.28346193,-0.612505,-0.14560722,0.301631,0.055677302,-0.34304175,0.3047281,0.097242646,0.74581116,0.22995722,0.66246617,-0.24366304,0.24863282,0.28315547,-0.28142115,-0.096209005,0.46008378
-0.1740043,-0.23720336,-0.1700018,0.19510047,-0.00045870245,-0.21277985,0.31274152,0.05547139,0.25992426,-0.0809509,0.09520595,-0.13532093,-0.22132058,0.31297445,0.6315651,-0.047994412,-0.0729624,0.20157664,0.27898255,-0.0012605693,-0.20236197,-0.20443033,-0.12301308,0.34746268,-0.12709193,-0.122775145,-0.18101263,0.1544871,-0.121497095,0.0811002,-0.085978724,0.5077733,0.018278502,-0.009564444,-0.12311298,0.19371232,-0.026450258,0.060891986,-0.08560576,0.24239887,-0.07427801,-0.32903415,0.10011841,-0.13881269,0.018271502,-0.2753196,0.0013609752,0.032531198,-0.15324844,-0.06540123,-0.016564682,0.16067418,-0.08600611,0.19519976,0.36335516,-0.0014965006,0.07173318,0.39414617,0.38087952,-0.2961411,0.2853375,0.003576681,0.47574598,0.30901676,-0.0066437507,-0.30708754,-0.17630577,0.37865198,-0.27988154,0.050472017,-0.08554553,0.37185425,0.20821887,0.09624309,-0.21084738,-0.12602058,0.110231966,-0.2417093,-0.23871116,-0.18615666,0.06679762,-0.08034307,-0.091550276,-0.11142167,0.091188304,0.16033083,-0.00013531,0.04124306,-0.1312673,0.0066892225,-0.2788848,0.23231263,-0.17199698,0.25548616,-0.34278297,0.0143895,-0.30937684,-0.12944037,-0.19612506,0.12459716,-0.13690083,-0.24642715,-0.21186106,-0.07914701,0.016942512,-0.076679826,0.1770486,0.058261767,0.09340644,-0.32557604,-0.024779186,-0.018204719,-0.3041925,-0.21040212,0.3894351,0.0021722056,-0.31625026,-0.254405,-0.080214836,0.003358826,0.19045925,0.019263566,-0.19213258,0.41395038,0.31388754,-0.0573463,0.017686762,0.11487262
-0.43172595,-0.10850003,0.123895854,0.1090191,0.617566,0.4320858,0.2522521,-0.13944788,0.15404496,-0.30032504,-0.17845896,-0.18390927,0.43388072,0.24814972,-0.3026269,0.12594548,0.2146287,-0.08081325,-0.27103737,0.88683605,0.31593287,-0.1197371,0.32998547,0.39863923,-0.32496503,0.38503483,0.33880004,-0.0025999695,-0.384127,-0.35320002,-0.3291559,0.10128536,-0.34140596,0.12628475,0.5088552,0.33114028,-0.24272473,0.18904012,-0.26095963,-0.32934058,1.0156052,-0.2324866,-0.32181272,0.13441673,0.4396851,-0.23887302,-0.5494017,0.08844509,0.09540545,-0.08492087,0.045911573,0.3807989,-0.84046215,0.29032296,0.077533856,0.83433914,-0.5554749,0.21605851,-0.16716841,0.36585778,0.37729278,0.26942533,0.4240579,-0.0583833,-0.30052692,-0.55325735,0.5479037,-0.5669397,-0.48240072,0.445513,0.005968541,0.77666056,-0.29036266,0.073219836,0.698198,-0.3679192,0.62983805,-0.14173122,-0.40640342,0.1333119,-0.049181487,0.23669466,1.2458273,0.60961884,0.088836625,0.8547573,-0.38831925,0.1443345,0.048838638,0.5080616,-0.26315692,0.50851756,-0.51206696,-0.17175785,0.32769275,0.06474012,0.1890917,-0.19913058,-0.8499041,0.48270473,-0.2653472,-0.83212936,-0.5080567,0.026822463,0.395173,-0.42538503,-0.67797357,0.21022627,0.2859924,-0.5963111,-0.81016874,0.04986621,0.17757338,0.33108407,0.32516423,0.7097976,-0.09085105,-0.111897916,-0.0974863,0.67832553,0.27479756,-0.4637471,1.240752,0.91529477,-0.23966473,-0.36227965,0.34670803,-0.1005577
0.07996434,0.055771213,-0.30569154,-0.0044676363,0.42031854,0.38410714,-0.43734688,-0.10439683,-0.033254713,-0.6618978,-0.18646713,-0.29139304,-0.30561858,-0.1628123,-0.3491722,0.10582188,-0.43179792,0.43125528,-0.118807234,0.1669204,-0.3533044,0.15293889,-0.23338455,0.24595836,-0.116447896,-0.022867002,-0.10899852,-0.016303062,-0.22369167,0.34126157,-0.55415356,0.27153826,0.30173337,0.0009915009,-0.48124057,0.1553773,-0.22163613,-0.2521218,-0.35946566,-0.05168493,0.25591037,0.09438625,-0.21954022,0.18132052,0.41281506,-0.7086346,-0.0004918361,-0.06493909,-0.2270383,-0.06484981,-0.21921295,0.16055505,-0.07967387,0.03999436,-0.009912446,0.098111585,0.53038806,0.3741945,-0.11343977,-0.018347822,-0.0013619512,0.17156437,0.56778455,0.2367439,0.10385194,0.11061244,-0.03951106,0.15304416,0.09173156,0.06384969,0.24553926,0.2801199,-0.022059307,0.41648117,0.21773659,0.098121196,0.36451522,0.04409383,-0.18753698,-0.027358383,-0.27005088,-0.28498578,0.039998896,0.080405116,0.068876505,0.17828214,-0.38003165,0.035528317,0.2855171,-0.22925434,-0.009570248,0.28928307,0.1246257,0.2055534,-0.18713002,-0.102002434,-0.4841954,-0.08715972,-0.22322488,0.56841916,-0.27102852,-0.120612636,0.32467613,-0.5296009,0.34755257,-0.19274369,0.18948467,0.20945033,-0.058970563,-0.2350967,0.033050396,-0.3197315,0.108149245,-0.15725528,0.007858004,-0.00022712536,-0.08214933,-0.28482494,-0.25349268,0.017381549,-0.074542314,-0.112137266,-0.07809275,0.12594292,0.45911655,0.64492536,0.097635835,0.36212122
-0.3543733,0.09639943,0.33123317,-0.5519091,-0.14394552,0.04429932,0.08345829,0.08824177,-0.47711113,-0.49364623,0.09798483,-0.6076037,0.4506728,0.39621854,1.1092715,-0.54043764,-0.6680242,0.95695716,-0.57018924,-1.9484494,-1.3049797,0.17259616,-0.28510925,0.45685413,0.8911524,0.8930153,0.36714774,0.43748578,-0.5637237,0.0961738,0.9686895,-0.40368152,-0.57083696,-1.2411896,-0.53427154,-0.8106805,0.25429666,0.0019662436,-0.34607714,0.62655824,0.6967552,-0.028608717,-0.48327112,0.5421009,-0.14458376,0.6319595,0.35627156,-0.0017902553,-0.46935883,0.23064476,0.6114425,1.9327285,-0.35866344,0.50862277,-0.39969411,0.15114105,-1.2172143,-0.37039846,-1.2693739,-1.7952734,-1.2466288,0.23037614,-0.6749666,0.19174077,0.20959684,0.09879109,-0.47145,-0.60224754,-0.2538429,-0.3007268,0.91783553,0.49492303,0.15091696,0.70085114,-0.28752676,-2.1908832,0.9361451,0.18138653,0.4277452,-0.02794517,0.9707728,0.3233169,0.09436938,0.4261342,0.65964025,-0.15323898,0.9437916,-1.5529547,1.3322989,0.018509254,0.64600825,0.006565193,-0.39071873,0.19912858,-0.48317438,-0.26889694,-0.08377584,0.38394213,0.009182993,-0.18444514,-0.14562514,0.2078154,0.21504697,-0.93165547,-0.087908074,-1.2450057,1.1283077,-1.1798309,0.82320887,0.28865257,-1.4437702,-0.7737617,0.3476186,-0.70617396,1.3641294,-0.21933363,-0.45302373,0.27135926,-0.31900638,-0.6288317,0.56014854,0.13268527,-0.21953042,1.5128309,-0.6059742,-0.5061924,-0.37188873,-0.1742614
0.117683046,0.086165376,0.20519826,0.12526074,0.34613964,-0.03201466,-0.05124446,-0.27006575,-0.055622935,-0.56895727,-0.24805343,-0.09885873,0.11441388,0.077840045,-0.11909519,-0.13484477,0.22565126,-0.08101274,-0.21175085,0.26217777,-0.251683,-0.07022259,-0.15644142,-0.3220664,0.10372726,-0.19907863,-0.053836912,0.4026526,-0.38624293,0.03605361,-0.28230643,0.017929016,-0.006169785,0.053788062,-0.21498662,0.0075847358,-0.21332856,-0.64986897,0.1780016,0.14754662,-0.074986614,0.008785121,-0.28213072,-0.034561284,-0.23686968,0.052306864,0.3378644,-0.14929193,0.17173302,0.18169805,-0.11243215,0.36140838,-0.43476784,-0.26426148,0.1516888,-0.14537592,0.3215982,0.63031787,-0.18437569,-0.38077053,-0.015402902,0.4035497,-0.39858344,0.3236594,0.1896216,0.024756067,-0.037844695,0.08882588,-0.049685016,0.0028107017,0.05344154,-0.25917003,0.30104735,0.25954762,-0.18078262,-0.011393752,-0.08336042,-0.3221764,0.112209454,-0.06689354,-0.16106576,-0.2664748,0.20954317,0.09792939,0.15199728,-0.4028573,-0.12891778,0.54484856,0.43220532,-0.036430657,-0.6230815,0.41141006,0.003555152,-0.41642538,0.034977727,-0.07485718,-0.1734719,-0.118015975,0.21322301,-0.39444128,-0.5143777,-0.024197113,-0.12325917,-0.17248097,0.33357275,0.013742469,-0.10367842,0.08203319,-0.02296868,-0.3264447,-0.056520388,0.1278461,-0.18312673,-0.15656693,-0.32720125,0.054099597,-0.44104302,-0.08394305,0.013770923,-0.14239275,0.29690492,-0.08551267,0.01766093,-0.03595984,0.069190435,-0.30078095,-0.30678666,-0.2495198
0.21883681,0.13268885,0.42007336,-0.29855353,0.10744518,-0.15325107,-0.5628049,-0.19048838,-0.09330884,0.14696144,-0.098700285,0.024066655,0.2574592,-0.31200242,-0.19145656,0.11014622,-0.25987098,-0.34632027,-0.37920827,0.07751774,0.038677078,-0.43805042,-0.31034815,-0.26157546,-0.099712476,-0.24739061,-0.075180456,0.16337676,-0.45464548,-0.18857032,-0.4017222,-0.1684494,-0.12924388,0.18994567,-0.05123288,0.20191833,-0.09597589,-0.34328574,-0.16388935,-0.009714037,0.014345676,-0.16536133,-0.7614937,0.13212729,-0.3091865,0.053661425,0.040380258,-0.10295556,0.39827007,0.09423499,0.013444185,-0.02108226,-0.050265424,0.016437694,-0.1787411,0.19890326,0.16972557,0.35770616,-0.5604371,-0.10913086,-0.07893514,0.6560745,-0.19477767,0.21647777,0.09477519,0.17407918,-0.23112954,0.06660359,0.056951508,0.301982,-0.080202684,-0.2758141,0.17861237,-0.21198887,0.43978298,-0.1188568,-0.41313285,0.0778358,-0.02100901,-0.071944036,-0.023933344,-0.2851591,-0.14703685,-0.12071994,0.14259373,-0.40257335,-0.32666066,0.22590163,0.24749881,0.339123,-0.24127062,0.22100472,-0.10829862,-0.35591993,-0.07583142,-0.29531527,-0.3689075,-0.11477295,0.27479827,-0.46917367,-0.6534955,0.09267971,-0.12101481,0.002531996,-0.013876215,0.18473442,0.32904965,0.21267228,-0.28867096,-0.11802986,0.015528493,0.2684846,-0.14792666,-0.20026605,-0.242049,-0.122107826,-0.2666566,-0.16937329,0.08056752,-0.3343671,-0.19021231,0.13964237,0.2165184,-0.24908845,0.12238073,-0.367862,-0.048440132,0.003531985
