0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.028415916,0.24050716,0.31310904,1.23206,0.01253242,-0.26805383,0.51038015,0.34671882,0.62730145,-0.27153245,-0.5391665,0.5862746,-0.6998625,0.23582616,-0.28084466,-0.40107834,0.092293784,0.32564247,-0.41909385,0.19780275,0.6455245,-0.32215652,-0.8630923,-0.38902545,0.18620403,-0.08909541,-0.8692689,-0.34313172,0.09288366,-0.63947237,-0.27337772,0.5678041,-0.012047453,-0.46645457,0.20333824,0.25327873,0.52029115,0.65836596,1.0746496,0.053239554,-0.6293693,-0.066882916,0.7128167,0.22254482,-0.0053198948,0.52045774,-0.3283402,-0.706173,-0.6681806,0.6111931,-0.5866404,-0.4346286,-0.37229878,-0.1418798,0.09569579,0.056599326,0.037113138,0.57952464,-0.5564968,0.34043977,0.010391166,-0.46741712,0.25282678,0.8968595,-0.30769414,0.26227197,0.7413203,0.048174646,1.0389968,0.42747477,-0.09168315,-0.12232658,0.18363634,-0.17896342,0.4748851,-0.17139366,-0.050681695,-0.7592011,-0.29686537,0.2691927,0.33601588,0.27761656,-1.3208004,-1.2435693,0.058960274,0.52432877,0.02034238,0.1516881,-0.99347866,-0.296516,-0.14353007,-0.73123866,0.266232,0.18422776,0.49445972,-0.86808944,0.34623593,-0.3808963,0.083050676,-0.36019492,0.4333128,-0.031708956,-0.22801028,0.5047913,-0.32916206,0.0055091674,-0.14075851,-0.25221547,-0.6768372,0.28337026,0.19502704,-0.15919615,0.17954685,-0.70115644,0.043780215,0.12506354,-0.22755674,-0.09209719,-0.7787976,-0.43919247,-0.051800273,-0.057002842,1.0216691,0.57991636,0.5904246,-0.2186115,-0.57476604,0.13328603
-0.45414743,0.18408415,0.24113962,0.4051829,-0.49634063,0.120823935,0.20060381,0.44596595,0.33163428,-0.34403524,0.322223,0.120476365,-0.21924704,-0.51928115,0.24297878,-0.10879186,0.23662323,-0.86927277,0.68295735,0.15662277,0.093403354,1.4459932,-0.24326436,0.29536504,0.48167488,0.24657154,0.10459094,0.74827135,-0.5581678,0.078706406,0.23805162,0.10002086,0.027571866,0.4344386,-0.7639385,-0.04826609,1.0049281,0.35770842,-0.085970044,-0.50113386,-0.28306457,0.4709701,0.16819365,-0.14367998,-0.042250946,0.24155162,-0.69445056,-0.39930895,-0.028468862,0.28785193,0.30061758,-0.29343545,0.47411352,-0.4565662,0.8277748,0.5076899,0.27746448,-0.20050642,0.6815046,-0.5885533,0.06450109,0.58036,0.1916546,0.35862306,-0.6133688,-0.47876054,-0.056150533,-0.29953924,-0.21752939,-0.43657055,0.68584776,0.4110719,-0.5744423,0.17708546,0.18003279,-0.4694723,0.3952296,-0.22168739,0.07555425,0.29254955,-0.14638714,0.15662363,-0.3521751,0.4976233,-0.19384153,-0.045206748,0.21476449,0.27804005,0.09461114,-0.1004706,0.5992082,-0.15958178,0.25607854,0.20049569,-1.4500035,0.4433418,0.29566664,-0.17530124,0.36998656,0.092161074,0.723646,-0.627568,-0.112207934,-0.62255704,-0.2289281,-0.61264443,0.43778834,0.5834854,-1.106214,-0.23053406,-0.02995476,-0.13765602,0.6425216,-0.73098564,0.0006644204,0.34416607,0.48997906,-0.30926245,-0.33067095,0.2548766,0.3426371,-0.08628214,-0.08106536,0.2357591,-0.08532969,0.023330398,-0.22026849,0.70361793
-0.2715083,-0.11204484,0.07607475,0.05234301,-0.37956804,0.3855127,-0.03908991,0.3443483,0.102967866,-0.5177021,-0.04934217,0.008908134,-0.11957085,0.18117806,0.1443782,-0.21863586,-0.25282294,0.21096033,0.26838332,-0.07009239,-0.1664747,-0.054298833,-0.0988121,0.5808383,0.14621866,0.026520602,0.12713256,-0.26265356,0.059803188,-0.26764488,-0.113288336,0.26874733,-0.27498218,0.123311445,0.41966134,-0.26616973,-0.042530008,-0.0140603315,0.18165073,0.1049614,-0.10702027,-0.11473075,0.16162884,-0.12355857,0.33108672,-0.2752755,-0.31913024,0.0911625,-0.3829573,0.05560585,-0.05316732,-0.10207188,-0.07126208,0.13446721,0.43626273,0.14616308,-0.44666004,-0.00030421838,0.25059223,0.017395921,-0.13590215,-0.042574406,0.36507922,-0.016099423,-0.32752734,-0.10479938,0.2509048,0.09824009,-0.038041327,-0.16795869,-0.33896548,-0.029181302,-0.10662919,0.32091743,0.06954613,-0.365982,-0.24167848,-0.4950682,-0.18508373,-0.06889659,-0.17632808,-0.16382039,-0.58358264,0.003241633,-0.06781601,0.2153552,-0.06228274,-0.13405229,-0.3132643,-0.21204916,0.3842988,0.0040779226,-0.18279919,0.22108543,-0.40070772,0.26239178,-0.15538046,-0.14678113,0.25740132,0.2038658,0.1556889,-0.080736466,0.056109764,-0.18797605,0.2710039,-0.0024376623,-0.3105136,0.073062114,0.11987764,0.06067621,0.0005458966,-0.2766742,-0.09287587,-0.21049318,-0.10571767,0.12804426,0.49161306,-0.12233016,0.23740792,0.12372386,0.16048414,-0.028662562,-0.0032779723,0.24187136,-0.1353934,0.30576238,0.3274358,-0.09060701
0.22834007,0.09622639,-0.45717627,0.11781974,-0.19913575,-0.098158814,-0.019161314,0.6631934,0.501159,0.073514044,-0.106899224,0.23988426,-0.31875786,0.22624287,-0.16924599,-0.23730177,-0.2747049,-0.12669168,0.23983726,-0.46799874,-0.19519724,0.0074617863,0.10348896,-0.40978733,-0.4337978,-0.05105497,0.17598239,-0.15671206,0.31462827,-0.20881833,-0.5286281,0.32468966,0.6199252,0.227557,-0.3788918,0.18645808,0.3425902,-0.44076952,0.149973,-0.10346251,0.24772693,-0.51652914,-0.037093706,-0.31388846,0.21679509,-0.45115957,-0.5286433,0.20211193,-0.67419964,0.20423009,-0.087148875,-0.073517516,-0.08628351,-0.031086084,0.14084429,0.32428166,0.483864,0.33006594,-0.3588933,-0.23546162,-0.46830124,0.48092645,0.26912186,0.0663298,0.44455314,0.104111984,0.009108235,0.3202768,-0.5766766,0.43857288,0.1298507,-0.025842741,-0.64441353,-0.20082821,0.054256707,0.010319643,-0.45174217,-0.33130398,-0.06566251,-0.20229237,0.058548998,0.1746071,0.18841217,0.17141923,0.28325403,0.26766586,-0.34808987,0.04702265,0.19566981,-0.3048644,-0.5438295,-0.15738326,-0.17722526,-0.08611166,-0.19354707,-0.30171454,-0.20574047,0.26938254,-0.10138859,0.06296457,0.26464617,-0.36709234,-0.3607797,-0.25458634,-0.06423266,-0.12531714,-0.67583853,-0.25108248,0.047484867,-0.009964623,-0.034435414,-0.2865941,-0.6099825,-0.13560851,0.2986622,0.05810288,-0.31300113,0.31780094,0.09693592,0.7779023,0.22886369,0.7079945,-0.25965017,0.27024576,0.2845359,-0.2754451,-0.09183058,0.45099598
-0.19608329,-0.26371944,-0.22951195,0.19682619,-0.04973638,-0.23913628,0.30450058,0.041564934,0.28470692,-0.034846038,0.078173265,-0.124343395,-0.253757,0.33540845,0.67483,-0.06024943,-0.11282249,0.19812186,0.2861986,0.004638307,-0.20004338,-0.1946095,-0.1327055,0.3940438,-0.17322922,-0.101374954,-0.19403459,0.12702392,-0.10725248,0.054339733,-0.043179795,0.5581141,0.0010386854,0.0093232095,-0.1279087,0.18913129,-0.012031768,0.07086382,-0.071695186,0.24891657,-0.08610508,-0.3285094,0.12961236,-0.13683453,0.023107816,-0.2582047,-0.004589271,0.01864672,-0.15891117,-0.07787212,-0.026818946,0.107272804,-0.10852774,0.19610259,0.37391466,-0.00047913403,0.04105461,0.4009785,0.41477388,-0.30706465,0.29371175,-0.05939436,0.48664457,0.27796292,0.0019545075,-0.30483264,-0.14734858,0.40058377,-0.29514185,0.013551878,-0.15270928,0.378138,0.21872862,0.099520475,-0.21087208,-0.12042301,0.14288726,-0.26593557,-0.26174158,-0.20545837,0.068684705,-0.12570329,-0.09624413,-0.14925039,0.08859944,0.12985493,-0.013189666,0.020302111,-0.16010594,-0.020963542,-0.31970865,0.27321854,-0.18643695,0.26201135,-0.3666243,0.02047965,-0.30505306,-0.18437715,-0.25609607,0.14177437,-0.06843855,-0.2580316,-0.2241385,0.0021818131,0.015862513,-0.08773787,0.13808274,0.032650247,0.12177034,-0.3083308,-0.0032920465,-0.030543214,-0.31675,-0.19668281,0.40173304,0.01231591,-0.2964156,-0.25548112,-0.09221634,0.024641901,0.18385798,0.1173582,-0.22487468,0.42566043,0.31851512,-0.04350286,0.015030734,0.1094436
-0.44735152,-0.120949835,0.09831634,0.11065157,0.59163415,0.42134523,0.24536757,-0.14835605,0.17169893,-0.2860945,-0.19782984,-0.17951906,0.41686305,0.26290077,-0.29731482,0.121810086,0.19485725,-0.08612398,-0.27501595,0.91153526,0.326789,-0.10955421,0.328844,0.42515302,-0.35724258,0.40514413,0.34561494,-0.014404297,-0.37837386,-0.37455538,-0.31425104,0.1271582,-0.35409817,0.13479061,0.5214957,0.3273996,-0.23660317,0.1955784,-0.25555307,-0.33608326,1.0180045,-0.22810572,-0.30806965,0.14102745,0.447787,-0.22544646,-0.5564868,0.07981718,0.098966084,-0.0919216,0.03430763,0.35267106,-0.85971445,0.29332155,0.078684576,0.8491597,-0.578612,0.21856356,-0.15722346,0.37052977,0.3846379,0.24312326,0.4208862,-0.08777909,-0.29905766,-0.56219864,0.5802312,-0.5679483,-0.4902945,0.4306166,-0.02642539,0.7821171,-0.2963283,0.08033404,0.71529335,-0.3639962,0.6548532,-0.1553903,-0.4213529,0.12863083,-0.05512233,0.21870734,1.2546206,0.60247123,0.08224575,0.86346513,-0.39733243,0.12895831,0.036967143,0.5030364,-0.2777712,0.5349977,-0.5226239,-0.17450874,0.3276242,0.07504061,0.19503434,-0.22929648,-0.8924631,0.49672568,-0.22757898,-0.845964,-0.5179133,0.0706583,0.40148243,-0.43345898,-0.7109519,0.19770479,0.30173722,-0.5853072,-0.81313527,0.046935383,0.18236804,0.34829605,0.32764396,0.7234554,-0.07106906,-0.106623314,-0.10086496,0.7090227,0.2717864,-0.42416888,1.2309592,0.94380355,-0.24757898,-0.35680524,0.35499668,-0.1103706
0.07859663,0.03246221,-0.34068364,0.0076905787,0.40781313,0.33527902,-0.43673337,-0.10264141,0.017387629,-0.6457335,-0.2272623,-0.28010374,-0.3419412,-0.11660163,-0.32696927,0.09467982,-0.44776958,0.42351517,-0.12348419,0.1896326,-0.337332,0.15026617,-0.21830375,0.2655201,-0.15440477,-0.007771954,-0.092076644,4.10527e-05,-0.20565143,0.31688827,-0.5502783,0.29578766,0.30036348,-0.009847082,-0.4608959,0.18235302,-0.19807671,-0.24667081,-0.3351448,-0.036873467,0.23744275,0.08902806,-0.19926347,0.1902603,0.40280488,-0.6619391,0.001298164,-0.07037157,-0.20558435,-0.065940164,-0.24409151,0.13432002,-0.06967983,0.04582049,-0.010668516,0.09684755,0.5134459,0.39697993,-0.09415459,-0.034604445,0.006073341,0.14105669,0.5232256,0.20427296,0.124339715,0.088233724,-0.023344755,0.1451742,0.09114571,0.03669265,0.19737564,0.28056702,-0.023876294,0.42247188,0.22347368,0.114267364,0.3746194,0.041063707,-0.19509001,-0.023319606,-0.28123277,-0.31673452,0.027289908,0.074689984,0.060651667,0.16511598,-0.36648944,0.024297722,0.2754941,-0.23212868,-0.02876085,0.30769858,0.11209704,0.19415243,-0.19321567,-0.06861158,-0.4892455,-0.10593373,-0.25518122,0.5566564,-0.20818532,-0.11804153,0.296283,-0.49146366,0.3241942,-0.18672872,0.1382594,0.22204995,-0.05720216,-0.18583961,0.04695845,-0.3002392,0.105839506,-0.1476379,0.0037576333,-0.007587133,-0.053659335,-0.27375263,-0.23488472,0.05294958,-0.06930334,-0.099429324,-0.09286679,0.15355003,0.4492857,0.6253556,0.099644065,0.33681113
-0.33997148,0.088967115,0.32064435,-0.5325133,-0.11627812,0.040116858,0.08153712,0.08695145,-0.4560517,-0.48108953,0.09623262,-0.5879068,0.44194415,0.3881033,1.0800562,-0.5273638,-0.64979273,0.9357687,-0.55850416,-1.8886166,-1.2679493,0.16626003,-0.27288544,0.43819794,0.8638734,0.8649764,0.3617045,0.4192677,-0.5478295,0.09926089,0.940014,-0.38676885,-0.54785657,-1.2084918,-0.51819813,-0.77907985,0.24471694,-0.0034767594,-0.33594167,0.61658865,0.6875552,-0.025151253,-0.47342628,0.5257619,-0.14130259,0.6212161,0.34752622,0.0037129447,-0.4558697,0.22499841,0.59303236,1.8752176,-0.34856886,0.49689057,-0.4001627,0.14736831,-1.1855797,-0.35540408,-1.2353404,-1.7523389,-1.2187387,0.21845335,-0.6531895,0.17659941,0.20281586,0.10226844,-0.45924428,-0.5904215,-0.24845566,-0.2911253,0.88569754,0.48455212,0.1443824,0.68142307,-0.274275,-2.1313066,0.9177728,0.19166774,0.41890267,-0.028833184,0.93900913,0.30083784,0.097524,0.4122163,0.6421573,-0.15567797,0.91517156,-1.5105696,1.3040822,0.017569957,0.62373185,0.00674606,-0.38114792,0.19377941,-0.47356832,-0.2581206,-0.07542296,0.38405517,0.011308574,-0.18316439,-0.1350686,0.2084703,0.2084152,-0.908652,-0.08864337,-1.2199248,1.0928214,-1.1327839,0.8011361,0.28880572,-1.4042726,-0.7487803,0.33744606,-0.68677723,1.3274927,-0.22297424,-0.4348864,0.25875333,-0.31247112,-0.61241305,0.547792,0.12719361,-0.21565312,1.4638267,-0.585455,-0.50230324,-0.35985094,-0.17064199
0.109426215,0.08701438,0.13656467,0.16195016,0.3629284,-0.061754882,-0.05083151,-0.29996225,-0.0366766,-0.6331797,-0.2849588,-0.10299972,0.09958072,0.13963167,-0.14228612,-0.1845806,0.29659653,-0.09199701,-0.24016833,0.30502713,-0.28220007,-0.025957137,-0.16372171,-0.33982712,0.113986574,-0.19363284,-0.06091193,0.44729364,-0.39886773,0.039671265,-0.2913874,0.022303665,-0.003864035,0.058412284,-0.23013669,-0.009508133,-0.23401715,-0.7221361,0.22920361,0.20488769,-0.09789103,0.022220992,-0.2789866,-0.015295714,-0.2442567,0.075533345,0.390893,-0.17264552,0.17989253,0.18828875,-0.14330146,0.3891221,-0.49028844,-0.28976554,0.15867116,-0.1558069,0.36680236,0.67039156,-0.16885076,-0.42568478,-0.022246636,0.36735827,-0.4781088,0.29198128,0.22794202,0.01675409,-0.028920032,0.08629524,-0.037937045,-0.04699771,0.037088543,-0.27930963,0.33076522,0.31708398,-0.22562815,0.004318729,-0.07134397,-0.40485394,0.12958139,-0.051620398,-0.18159178,-0.2835311,0.22320831,0.09565802,0.13977821,-0.43251896,-0.11668198,0.5978235,0.47195864,-0.05708082,-0.68228954,0.4593088,0.004650294,-0.46255437,0.03387287,-0.0577436,-0.14714251,-0.15517798,0.19176263,-0.41963303,-0.47705805,-0.014700271,-0.1312388,-0.15850164,0.38138664,0.0121384,-0.16052677,0.065736935,-0.010168642,-0.30212358,-0.0539195,0.14631355,-0.17336261,-0.15583882,-0.35188633,0.051807515,-0.4537251,-0.06024789,-0.0076591223,-0.12685819,0.35010868,-0.096323594,0.0116003975,-0.029087782,0.070847586,-0.31081173,-0.33873096,-0.26824817
0.19911872,0.16954297,0.3970765,-0.30928677,0.079503745,-0.18298438,-0.5632652,-0.20581466,-0.08156601,0.13813975,-0.118849955,0.012449068,0.25590163,-0.27581787,-0.21312785,0.0926511,-0.22288199,-0.34241104,-0.39123103,0.08349695,0.024298176,-0.41645563,-0.32883152,-0.2437487,-0.085823,-0.21393669,-0.073655665,0.22770359,-0.46291846,-0.17105445,-0.43665442,-0.21093811,-0.11620356,0.17373517,-0.06130112,0.20620187,-0.100995526,-0.34979218,-0.13457324,0.0397424,-0.011540577,-0.18301456,-0.8026861,0.16799335,-0.2929634,0.046474196,0.03624148,-0.09902326,0.39925212,0.09705651,-0.0105475485,0.04477203,-0.050084915,0.028837591,-0.18473926,0.19621441,0.19520402,0.38659358,-0.5821662,-0.13307178,-0.065944076,0.6893848,-0.1972515,0.24223424,0.1213929,0.1255022,-0.27515987,0.05643462,0.0892582,0.2951181,-0.046312507,-0.25292334,0.18646428,-0.18783996,0.45044252,-0.11179933,-0.44858694,0.030644,-0.0713269,-0.053476855,-0.017554557,-0.24073155,-0.16811225,-0.09160754,0.12318027,-0.3390956,-0.29510385,0.23451114,0.27382255,0.39162415,-0.22571898,0.23994687,-0.1059667,-0.3775443,-0.08487883,-0.2739699,-0.38380542,-0.12185592,0.239525,-0.45956126,-0.6578893,0.06647177,-0.1146104,-0.059615567,-0.009558752,0.21191221,0.3404251,0.23786964,-0.32854825,-0.08195615,0.020015627,0.27078366,-0.14941382,-0.22168313,-0.24938938,-0.14653136,-0.28374258,-0.17988546,0.10093613,-0.31501257,-0.17126052,0.025892004,0.24578772,-0.2063837,0.1583647,-0.37377974,-0.036919422,0.0087419
