0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.040270887,0.28406364,0.25120747,1.2221684,0.009330295,-0.2568613,0.49137628,0.34693593,0.5885754,-0.281428,-0.5242712,0.5620067,-0.680637,0.23616543,-0.30907816,-0.39689863,0.10115418,0.32252315,-0.3950951,0.18618497,0.6210717,-0.30020195,-0.84008455,-0.3947935,0.1742032,-0.06552728,-0.8261334,-0.32434914,0.11749259,-0.6093755,-0.2847727,0.5470741,0.0011929777,-0.4550359,0.209191,0.25918016,0.4855212,0.6455082,1.0418115,0.052741844,-0.6218551,-0.08632355,0.6667543,0.20180017,-0.0077738147,0.5170952,-0.315928,-0.6719191,-0.63575315,0.5851998,-0.5723293,-0.4343302,-0.3395291,-0.1557049,0.0990054,0.05881007,0.02974046,0.5604304,-0.51992786,0.32983416,0.019962378,-0.47109342,0.26751688,0.81692994,-0.29080963,0.21846126,0.7327777,0.029031515,1.0135807,0.4141928,-0.10996425,-0.115743384,0.16725956,-0.15583926,0.43654376,-0.19025636,-0.04612451,-0.7481911,-0.31294644,0.2673637,0.33974695,0.26265123,-1.29999,-1.1993219,0.05947518,0.5298804,0.052456394,0.1237963,-0.9635189,-0.30099356,-0.12261118,-0.7142774,0.2569626,0.19063686,0.4907377,-0.8454913,0.35535192,-0.36331245,0.07634179,-0.33364096,0.4451608,-0.031979028,-0.20313294,0.5017314,-0.30639938,0.0039156573,-0.11488596,-0.27498293,-0.65260404,0.27683142,0.1854624,-0.15755908,0.1925042,-0.6732721,0.06809599,0.119525276,-0.22658576,-0.084413044,-0.759846,-0.41638806,-0.04324995,-0.066647455,0.98930925,0.57641244,0.59675056,-0.19025208,-0.5553397,0.13980055
-0.44668072,0.21905127,0.26075426,0.41014293,-0.49430722,0.13181722,0.19115752,0.4478437,0.32210273,-0.36543372,0.34350315,0.11297773,-0.19955878,-0.52430964,0.23435277,-0.11240483,0.24097405,-0.86978626,0.699949,0.14163703,0.08971296,1.4311706,-0.23751052,0.3021561,0.48343232,0.23332916,0.11035448,0.77861875,-0.56751764,0.09583548,0.19988054,0.10507999,0.04179354,0.4317546,-0.77071035,-0.03884032,1.0066365,0.35757992,-0.10946832,-0.51547986,-0.29476383,0.44979694,0.1466082,-0.14875562,-0.043371126,0.26059297,-0.71308804,-0.40389815,-0.020633154,0.29643476,0.31316668,-0.26048812,0.48675108,-0.45835757,0.86063915,0.5084516,0.28613886,-0.2049231,0.6832627,-0.60031915,0.06925639,0.6258382,0.18672222,0.38312805,-0.6734346,-0.4958587,-0.048408084,-0.309778,-0.21360959,-0.4029368,0.7194103,0.39711612,-0.5905255,0.17050347,0.18427756,-0.48856103,0.3843409,-0.19260395,0.0759197,0.29335853,-0.1450845,0.09236382,-0.36774567,0.5211909,-0.18794695,-0.03625536,0.22894071,0.27497926,0.11411749,-0.090152584,0.591893,-0.16137631,0.2672454,0.21433026,-1.4661568,0.44082925,0.28085852,-0.16237478,0.39421332,0.09217621,0.68005127,-0.64078456,-0.118955456,-0.6384833,-0.21431461,-0.6337604,0.5037929,0.58819586,-1.1262144,-0.24169287,-0.041749224,-0.14269753,0.6542383,-0.74140704,0.009479318,0.33162367,0.47247204,-0.30626437,-0.32645786,0.2638603,0.36021447,-0.12416372,-0.073795594,0.20723613,-0.095353186,0.0034979917,-0.23252049,0.7108211
-0.26352814,-0.03418227,0.064172566,0.0841065,-0.3408393,0.3910011,-0.04345291,0.3459308,0.068811566,-0.56848335,-0.036790807,-0.013624936,-0.08383657,0.19471854,0.07666747,-0.23066516,-0.2353213,0.22105297,0.2744845,-0.08476755,-0.17343494,-0.07885011,-0.101245604,0.56615436,0.13263142,0.031665225,0.17122042,-0.23007905,0.06755002,-0.22484004,-0.19749302,0.27048323,-0.23635718,0.093638465,0.44109082,-0.22376959,-0.06914102,-0.0039131045,0.16243264,0.0989404,-0.12586376,-0.16821074,0.07984274,-0.15343139,0.33411536,-0.2664195,-0.33612272,0.10586232,-0.3459937,0.04520692,-0.043183915,-0.075888634,-0.024787366,0.12596323,0.45519143,0.14361915,-0.4358235,0.01402775,0.25161222,0.008163493,-0.12540068,-0.0029211044,0.3871547,-0.0118678585,-0.3597517,-0.15584296,0.2388006,0.06349084,-0.024426669,-0.12460622,-0.29866785,-0.02949135,-0.11356294,0.33021367,0.05050406,-0.40238506,-0.25210375,-0.4642617,-0.2212515,-0.06822707,-0.1564303,-0.23781599,-0.6040837,0.033498406,-0.044043083,0.23808336,-0.009607151,-0.15880203,-0.28353873,-0.19979718,0.37739795,-0.0008023381,-0.17211363,0.24469504,-0.37355456,0.25821248,-0.15842173,-0.10873202,0.28418505,0.21462537,0.13576314,-0.09108238,0.06864178,-0.20848891,0.28963014,-0.012477244,-0.21721086,0.061307497,0.10532577,0.03879314,-0.014779225,-0.26847592,-0.077926055,-0.20946428,-0.07316083,0.09706226,0.45643616,-0.11220552,0.23809281,0.1377922,0.1792965,-0.10008997,-0.003575474,0.19597653,-0.12560038,0.28999174,0.32337683,-0.08019163
0.24436432,0.11524403,-0.4069842,0.10851786,-0.20307438,-0.07791278,-0.03758123,0.6509748,0.4703592,0.06846239,-0.07561188,0.2396877,-0.3003537,0.2223562,-0.16483012,-0.23534119,-0.26977134,-0.12407265,0.2504291,-0.48958826,-0.18416192,-0.024365734,0.12387481,-0.39790648,-0.42143154,-0.08552394,0.16786095,-0.16564637,0.28985968,-0.20284547,-0.5605267,0.32051933,0.6077543,0.22538994,-0.3658769,0.17395417,0.33311915,-0.44498244,0.11538236,-0.11605349,0.2543148,-0.5188654,-0.041333444,-0.3165374,0.21049866,-0.43825784,-0.55046415,0.19207177,-0.68368375,0.20817682,-0.07544118,-0.036330514,-0.08219801,-0.022331618,0.17234579,0.3155665,0.5032202,0.30869347,-0.35854995,-0.23710984,-0.46031344,0.52391833,0.24531287,0.094923206,0.36120605,0.09898585,0.031522997,0.31250653,-0.56865335,0.47238815,0.1756793,-0.055321135,-0.64931095,-0.21869361,0.058570497,-0.0026185606,-0.46868387,-0.28643566,-0.051960483,-0.21057773,0.05958716,0.09454575,0.17824705,0.17800628,0.29301906,0.26358458,-0.34874249,0.039043106,0.196628,-0.28786457,-0.5392663,-0.17030239,-0.16373958,-0.07579146,-0.18568605,-0.3158608,-0.22066653,0.28414744,-0.08138941,0.052909583,0.1969901,-0.36082527,-0.36847964,-0.24979487,-0.053774033,-0.13567027,-0.6081563,-0.27662528,0.031290814,-0.013527919,-0.047016278,-0.29411957,-0.6077109,-0.14984706,0.29198974,0.046715498,-0.3313195,0.35110658,0.09976002,0.77183855,0.23378149,0.6952016,-0.23534735,0.21765693,0.25545216,-0.31023642,-0.10244058,0.45779806
-0.16811004,-0.21667668,-0.18094349,0.19278485,-0.03552924,-0.2127006,0.27250654,0.03777889,0.25159544,-0.061412007,0.12171554,-0.13419929,-0.21224812,0.33372128,0.66716033,-0.06585872,-0.1119816,0.21051107,0.3105474,-0.03203451,-0.2012882,-0.2546512,-0.10287978,0.41149706,-0.17182195,-0.14314708,-0.19515538,0.14269981,-0.12020461,0.08144994,-0.11989459,0.5568646,0.016676657,-0.00477691,-0.11225119,0.20409042,-0.012903616,0.06558376,-0.11861221,0.22330552,-0.09200195,-0.3555213,0.09748627,-0.14361158,0.02186203,-0.23320994,-0.042790078,0.014154071,-0.14882958,-0.07038605,-0.0083682835,0.17558,-0.09226501,0.21722181,0.42253822,-0.016398968,0.054051433,0.39202812,0.41059694,-0.30765176,0.30677408,0.026587367,0.47072792,0.319884,-0.1221678,-0.3261864,-0.12661651,0.3821923,-0.28473175,0.08385651,-0.06851246,0.3367864,0.20869738,0.07863015,-0.20697956,-0.14113708,0.11386824,-0.19683802,-0.24697387,-0.20974644,0.06529728,-0.25451174,-0.11908323,-0.119259305,0.10008831,0.14147957,0.0005087033,0.0122328065,-0.1351314,-0.0049075894,-0.3337973,0.26544145,-0.17023566,0.2856935,-0.35906342,0.0058623105,-0.33406767,-0.15375996,-0.21994884,0.13534197,-0.14667007,-0.26294887,-0.24008204,-0.0041453093,0.04288732,-0.109561786,0.26319796,0.010838136,0.0975108,-0.32304353,-0.025130585,-0.03815008,-0.30919668,-0.20592138,0.41002634,-0.018800246,-0.33584276,-0.22677721,-0.084365904,0.037472397,0.20970376,0.056591213,-0.20223428,0.35056615,0.2973956,-0.09306343,-0.0010805652,0.11462194
-0.42687735,-0.09853855,0.12087288,0.104531705,0.5976138,0.43624812,0.22404218,-0.15063138,0.15012984,-0.29586142,-0.17429748,-0.18154015,0.44271415,0.25741732,-0.3009587,0.11865909,0.18929389,-0.07829578,-0.26036358,0.88671255,0.32768145,-0.14069119,0.35158056,0.43708184,-0.35118854,0.371847,0.33652094,-0.011089444,-0.38015905,-0.3641117,-0.35124487,0.12502249,-0.345398,0.12614226,0.5301312,0.33348334,-0.23310725,0.18981288,-0.27947667,-0.34492424,1.0187935,-0.23738956,-0.3263873,0.13640556,0.44665733,-0.21002913,-0.5729907,0.07489489,0.10478477,-0.08687185,0.044568434,0.38426104,-0.8462311,0.30346996,0.10467581,0.83698386,-0.5746304,0.20778681,-0.15719879,0.37415814,0.38921627,0.2854706,0.40832216,-0.061605617,-0.36314994,-0.56699985,0.5924982,-0.5667315,-0.48396012,0.4608785,0.012083173,0.7517094,-0.3045219,0.06532796,0.7190251,-0.37225878,0.6371637,-0.11399694,-0.40483215,0.1252303,-0.056259118,0.14543697,1.2352599,0.6071083,0.086435,0.85034573,-0.38981766,0.12682374,0.048586816,0.50081944,-0.28384367,0.523848,-0.5124741,-0.16166508,0.3311059,0.064254045,0.17455877,-0.21055736,-0.86814284,0.48380154,-0.2689134,-0.8438833,-0.5259304,0.06888372,0.4078808,-0.44474676,-0.6471594,0.18672697,0.28755906,-0.5868052,-0.81751066,0.041701376,0.18451285,0.34097022,0.3251144,0.7088298,-0.08888082,-0.08762339,-0.09719971,0.70066684,0.28189346,-0.45303348,1.2407368,0.9038921,-0.2675324,-0.385772,0.34506857,-0.104646154
0.098578945,0.04256945,-0.32617116,-0.022799194,0.39327365,0.38705957,-0.48257607,-0.12344244,-0.028911382,-0.6444337,-0.1854872,-0.28250057,-0.33166614,-0.15529548,-0.33125305,0.09487833,-0.46191952,0.43959433,-0.11161284,0.15888749,-0.34696588,0.1457312,-0.20834175,0.30541566,-0.14980575,-0.051513772,-0.12534288,-0.04902342,-0.22026491,0.3134022,-0.57712436,0.29876202,0.29484123,0.0071395487,-0.48439604,0.122313336,-0.20384228,-0.268052,-0.3859254,-0.058198325,0.26439348,0.1158722,-0.18890585,0.20552026,0.41704005,-0.6977572,-0.041629184,-0.09434874,-0.25109845,-0.06499692,-0.22913307,0.17109245,-0.08662805,0.055529907,0.023023449,0.09300695,0.54819036,0.3442659,-0.09885505,-0.012617536,0.0035620406,0.17600413,0.5335297,0.21835646,0.015753482,0.11220376,0.015007131,0.15754108,0.09941768,0.07345223,0.25122055,0.24433972,-0.037506137,0.41517368,0.2390643,0.10162667,0.36292228,0.0880365,-0.16474018,-0.030876938,-0.2830741,-0.40552276,0.019837935,0.06389968,0.051722445,0.16888706,-0.40423718,0.011678472,0.2738438,-0.24851544,-0.024896584,0.28942728,0.12877862,0.22053528,-0.20098889,-0.09750859,-0.50914216,-0.103883356,-0.25353953,0.56848997,-0.27167812,-0.11410001,0.30540493,-0.48405474,0.3501736,-0.2108601,0.22388703,0.18158925,-0.06342455,-0.18923213,0.038785506,-0.3440122,0.111961566,-0.15665646,-0.0046751276,-0.017490767,-0.06386575,-0.24300237,-0.25997937,0.044478472,-0.0749624,-0.08354785,-0.061143987,0.0875522,0.43346483,0.6067117,0.09231533,0.36840564
-0.33878615,0.097229674,0.34682837,-0.54655737,-0.122987635,0.03918646,0.075887404,0.08820032,-0.46662238,-0.4796833,0.098162696,-0.58656806,0.46199167,0.38928825,1.0835751,-0.51739275,-0.6390848,0.9300003,-0.566839,-1.8897179,-1.2684565,0.156626,-0.2828675,0.4281147,0.8708015,0.8642085,0.3615194,0.41912976,-0.5693485,0.1054665,0.93791485,-0.38888654,-0.53636646,-1.2027644,-0.5198368,-0.7837166,0.23899081,-0.011910411,-0.3461573,0.614037,0.68181455,-0.027258294,-0.4927571,0.53220373,-0.14514439,0.6152727,0.35558933,0.0031811,-0.4684673,0.2291539,0.5992307,1.8643888,-0.36671358,0.49760726,-0.39805886,0.14210373,-1.2005107,-0.36029813,-1.2444336,-1.7548479,-1.2235491,0.23591197,-0.6663743,0.19678524,0.1895044,0.11260264,-0.46060294,-0.5921714,-0.25018072,-0.27574244,0.9135227,0.48490286,0.149615,0.6750097,-0.26977846,-2.1428957,0.9108387,0.2065243,0.41534743,-0.036051586,0.94366395,0.2793255,0.10085608,0.42391258,0.6603579,-0.15947011,0.90985405,-1.4994186,1.299839,0.036313217,0.6170285,0.00925634,-0.37463072,0.18936428,-0.47787872,-0.26677027,-0.0797123,0.3897971,0.01620661,-0.18626493,-0.15481208,0.21040371,0.20814766,-0.9242763,-0.08950812,-1.2141867,1.1000191,-1.1355472,0.7857509,0.29035553,-1.4097813,-0.751466,0.3259796,-0.69355106,1.3176004,-0.23964235,-0.4566283,0.2563808,-0.30212346,-0.61178493,0.54421055,0.12142591,-0.20547724,1.4616476,-0.58632743,-0.51177883,-0.37330893,-0.16548055
0.12382123,0.042914473,0.18220648,0.11881129,0.32391286,-0.036328554,-0.056223832,-0.27766412,-0.051952284,-0.53262717,-0.2453541,-0.077096924,0.07206452,0.11150917,-0.07060987,-0.14385802,0.19446951,-0.08587061,-0.20036928,0.29259196,-0.22584037,-0.047122702,-0.12565425,-0.25806314,0.08647745,-0.23729062,-0.069954425,0.3723287,-0.3727177,0.0042751376,-0.26166502,0.019762095,-0.035841193,0.06124748,-0.19998246,-0.0568545,-0.18137138,-0.66192794,0.18640614,0.17400809,-0.047436245,0.052530687,-0.1956265,-0.010581942,-0.246643,0.06788735,0.27826518,-0.17199787,0.14581859,0.19558921,-0.12746114,0.38791633,-0.42925957,-0.25629646,0.18866695,-0.14551845,0.3658888,0.60020053,-0.17372367,-0.3531167,0.0004965663,0.41759306,-0.4477314,0.30716437,0.14679256,0.02203402,0.005859591,0.0843781,-0.02583673,-0.014324173,0.051090494,-0.2845243,0.2962715,0.25901222,-0.16631143,0.007297389,-0.0901616,-0.31681967,0.15332827,-0.062311266,-0.18886273,-0.29116648,0.1852255,0.05987113,0.12058065,-0.39796716,-0.17285284,0.53486884,0.40612072,-0.04879669,-0.5980776,0.38787812,0.0026075665,-0.40725988,0.048831876,-0.06914269,-0.18558255,-0.13952488,0.16976978,-0.3919903,-0.5180191,-0.008569125,-0.13359891,-0.12280922,0.3184262,0.018301342,-0.114296675,0.052560925,-0.029677182,-0.27403376,-0.0475436,0.15340972,-0.18346001,-0.15371946,-0.34863454,0.053748667,-0.40730467,-0.02272889,0.0023148805,-0.12005116,0.300057,-0.05988247,0.052350536,-0.039819695,0.028824393,-0.33810043,-0.29755825,-0.23229857
0.19607027,0.034433134,0.3505284,-0.26845014,0.102692194,-0.15397836,-0.53003216,-0.1823132,-0.09006195,0.18345717,-0.0782962,0.04344958,0.16662034,-0.26443148,-0.13467036,0.10087456,-0.27286172,-0.36072776,-0.35741246,0.15770228,0.103891194,-0.3256289,-0.2700963,-0.14689259,-0.08016343,-0.30711353,-0.097906105,0.14322054,-0.43337172,-0.21820475,-0.33781844,-0.2245009,-0.21207944,0.18088005,-0.0146305,0.0986319,-0.017453264,-0.33406678,-0.12224358,0.0541859,0.06443166,-0.12118369,-0.63302463,0.15514547,-0.33011812,0.04093994,-0.031810828,-0.119312495,0.40481117,0.09898357,-0.01609826,0.06454286,-0.014853194,0.043356195,-0.12982887,0.23203728,0.28124958,0.30627137,-0.5703314,-0.020027407,-0.043428805,0.6648134,-0.23399378,0.20558074,0.15723895,0.16394562,-0.21855365,0.0543385,0.12841475,0.24563053,-0.101399325,-0.28094023,0.20113571,-0.19470976,0.4293163,-0.0781502,-0.41648877,-0.020962417,0.047044232,-0.034740992,-0.0967431,-0.090146065,-0.1684258,-0.1988616,0.06293389,-0.3700618,-0.3941223,0.23043254,0.21625935,0.35613453,-0.16443342,0.17819306,-0.11894744,-0.33941162,-0.01681076,-0.2982874,-0.35653836,-0.16194178,0.1990736,-0.4899054,-0.6752415,0.12170755,-0.11787033,0.009607752,-0.025382847,0.21050182,0.24946009,0.18443213,-0.2859174,-0.069975436,0.033705957,0.38014936,-0.11912294,-0.19271699,-0.2876562,-0.046211533,-0.19991337,-0.08401784,0.036944002,-0.32546273,-0.18117015,0.16469087,0.26475716,-0.20211959,0.080338426,-0.38785225,-0.01011169,0.048113596
