0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.023206903,0.26816487,0.2435201,1.210401,0.02426266,-0.2784073,0.49770206,0.34703532,0.607769,-0.25974807,-0.5597138,0.59332955,-0.69420993,0.24395987,-0.27258524,-0.3902731,0.103777185,0.31546023,-0.39157587,0.18870741,0.63785076,-0.30857453,-0.8474622,-0.40206212,0.18248919,-0.08722419,-0.83937484,-0.32487646,0.10655077,-0.62963593,-0.2750197,0.57356334,-0.014961253,-0.46919367,0.22196072,0.24858615,0.50848335,0.6467848,1.0596673,0.0708777,-0.6216814,-0.07653059,0.6895579,0.20193702,0.0003757486,0.5039507,-0.3304427,-0.692426,-0.66380507,0.6090315,-0.5810872,-0.43290442,-0.35003984,-0.15585402,0.08635236,0.064398855,0.030076198,0.5772072,-0.53814846,0.3209405,0.012504341,-0.47096914,0.24625902,0.85838187,-0.33244476,0.26418066,0.7302745,0.04505354,1.0286255,0.44073203,-0.09809362,-0.11312659,0.17508686,-0.1648165,0.46763322,-0.16363023,-0.03511069,-0.7462874,-0.3070554,0.2663073,0.33251327,0.24586347,-1.3118594,-1.2254558,0.04735429,0.53906614,0.0398212,0.12273447,-0.9769734,-0.29377282,-0.08842443,-0.7325368,0.26452565,0.17666897,0.4930644,-0.8584783,0.34641245,-0.3590096,0.090675086,-0.36453456,0.44968334,-0.03529633,-0.20602782,0.4857458,-0.31618822,0.009038248,-0.11587849,-0.25584066,-0.6662381,0.2867112,0.18804896,-0.15442303,0.17742895,-0.68281466,0.052124385,0.1229026,-0.23719184,-0.079275094,-0.7755782,-0.42816216,-0.05068757,-0.060964897,1.0090882,0.5828879,0.5847756,-0.20076053,-0.55476856,0.1427116
-0.43759412,0.19853255,0.2795423,0.3914605,-0.4724397,0.13067745,0.18611044,0.43001583,0.31528878,-0.34786344,0.29818517,0.11923182,-0.20712629,-0.50814116,0.24916068,-0.1021959,0.24273907,-0.8327837,0.6620035,0.15337029,0.0742715,1.3770515,-0.2435757,0.27490214,0.46692964,0.22638555,0.115330696,0.7635319,-0.5557459,0.09418354,0.19536714,0.106905624,0.027751127,0.39464182,-0.7347619,-0.03549457,0.9756591,0.3360906,-0.08464728,-0.47133103,-0.27625325,0.43743828,0.13709481,-0.15059367,-0.03934325,0.2488804,-0.70390946,-0.3844475,-0.020400442,0.28269342,0.29896563,-0.2501756,0.45646942,-0.45393503,0.8163939,0.49504197,0.27294245,-0.19865744,0.6389627,-0.57512295,0.061447863,0.6101778,0.18078788,0.38249034,-0.61990273,-0.4496145,-0.077557705,-0.29850715,-0.1951692,-0.4201584,0.67789084,0.4003485,-0.5659244,0.17205219,0.18260214,-0.4629992,0.36593086,-0.1674481,0.068479046,0.28078577,-0.15311103,0.09809689,-0.34932578,0.4996979,-0.18172735,-0.039985828,0.2058079,0.27217472,0.11139898,-0.08823197,0.5724899,-0.15593764,0.2562846,0.20018311,-1.4032986,0.44070014,0.28272325,-0.13551933,0.38591033,0.0710993,0.6793601,-0.611246,-0.108317986,-0.6317695,-0.22320706,-0.5916647,0.46407488,0.6047868,-1.0913442,-0.23543602,-0.037495818,-0.12340476,0.62507373,-0.72445774,-0.002920797,0.35727373,0.45854065,-0.29790926,-0.31503668,0.24222368,0.35009483,-0.110467516,-0.06505824,0.19644772,-0.08293843,-0.010855153,-0.21031672,0.6924174
-0.2525695,-0.068072446,0.045205653,0.059150286,-0.32634607,0.36363098,-0.04333944,0.33595315,0.08051627,-0.50898206,-0.10319053,0.021075126,-0.12269114,0.20114288,0.16592261,-0.20172648,-0.21249479,0.21092281,0.2909605,-0.0695352,-0.1824808,-0.07044487,-0.08376121,0.5528135,0.12743242,0.010585136,0.16287364,-0.1980208,0.060998805,-0.24169931,-0.15376918,0.3060125,-0.25951633,0.05827105,0.4277162,-0.2414501,-0.04751417,-0.016157858,0.17505729,0.13890424,-0.10839692,-0.14832543,0.12314699,-0.16636984,0.3344907,-0.28118885,-0.35425425,0.0852955,-0.36705664,0.050241835,-0.056024767,-0.07358663,-0.032864057,0.10390338,0.4160242,0.15249738,-0.42317224,-0.00011656992,0.23959756,-0.0012794137,-0.12546305,-0.013470396,0.34426242,0.015625583,-0.37875217,-0.08573041,0.21032748,0.083596885,-0.015700102,-0.13936977,-0.309205,-0.0016921759,-0.11061774,0.3253457,0.06261672,-0.346902,-0.21570322,-0.42473996,-0.20746845,-0.07531088,-0.17201208,-0.23878942,-0.57954794,0.023293685,-0.07432049,0.24518915,-0.026857398,-0.16206916,-0.2691994,-0.19406638,0.42671967,-0.009729493,-0.17187615,0.22033864,-0.36210746,0.275061,-0.16707915,-0.07918425,0.2838048,0.18578327,0.17507514,-0.08407216,0.07277909,-0.23537867,0.26389983,0.008808542,-0.23778434,0.10500094,0.106390685,0.057459377,-0.014878921,-0.24138705,-0.09757944,-0.20390296,-0.09247218,0.14628541,0.44610056,-0.099134125,0.2157368,0.1339074,0.17307219,-0.063747376,0.0018875226,0.2146346,-0.12869954,0.26027605,0.3457951,-0.06758665
0.22215855,0.11510654,-0.32455826,0.11391654,-0.19884542,-0.0671435,-0.032578595,0.65455645,0.4748364,0.062290207,-0.09887735,0.2434861,-0.2999798,0.21708927,-0.15648192,-0.23434442,-0.24720027,-0.112487294,0.22642614,-0.45929068,-0.20951903,-0.033093154,0.09246829,-0.43461585,-0.41562393,-0.07063525,0.1839872,-0.12857345,0.2904763,-0.1904597,-0.562272,0.3120389,0.60351026,0.20545879,-0.37368667,0.19438654,0.3384668,-0.44800967,0.15321368,-0.08681649,0.258672,-0.52963066,-0.062944755,-0.3210287,0.21292311,-0.42317817,-0.5648464,0.20605454,-0.66061366,0.2069342,-0.06550353,-0.023202255,-0.09942159,-0.045171447,0.15923212,0.31930202,0.49405083,0.3053066,-0.38909423,-0.22272755,-0.47300616,0.5420302,0.26219448,0.12044899,0.41999978,0.13692427,-0.020651868,0.29779083,-0.5508129,0.4272243,0.15471853,-0.033925302,-0.65127045,-0.20582502,0.061198775,-0.002411291,-0.48435858,-0.2645812,-0.060412414,-0.20739657,0.044936795,0.12287223,0.18922013,0.18328092,0.29685843,0.2576252,-0.359892,0.06902727,0.21017316,-0.2910478,-0.5466705,-0.1658998,-0.16337198,-0.07569672,-0.1785861,-0.28518534,-0.19171391,0.3020376,-0.066033006,0.036975212,0.22984326,-0.3592287,-0.36372992,-0.2656185,-0.07061176,-0.11597096,-0.63641727,-0.21383514,0.0198949,-0.036246672,-0.044496402,-0.27065718,-0.613976,-0.16010655,0.28736767,0.092524655,-0.3338071,0.33461067,0.09800994,0.7482362,0.24769357,0.68830836,-0.23488948,0.19996384,0.27714926,-0.3221638,-0.09561046,0.4707466
-0.18186848,-0.22038957,-0.06562346,0.18376344,-0.014317647,-0.20043045,0.2724649,0.03418967,0.2525681,-0.060641482,0.06274553,-0.11473086,-0.22014402,0.3199103,0.67443556,-0.05270484,-0.07648694,0.21551055,0.2676988,0.014724437,-0.2219472,-0.25788996,-0.14270107,0.34586748,-0.15368964,-0.13127246,-0.16297872,0.18490706,-0.13830552,0.09618865,-0.11436877,0.54056144,-0.00010177493,-0.029688433,-0.113663,0.20968223,-0.015485583,0.04575404,-0.06806083,0.27471548,-0.07467016,-0.3495497,0.070577964,-0.15234762,0.02344679,-0.22186263,-0.07770872,0.027138958,-0.13476646,-0.0681984,4.117191e-05,0.17829268,-0.114147075,0.17235598,0.38227212,-0.0069524264,0.047956523,0.37733608,0.34927928,-0.29248893,0.28129238,0.05710332,0.46681517,0.351471,-0.04731061,-0.25002086,-0.19596781,0.3607088,-0.25014272,0.019545155,-0.11137745,0.3674079,0.20535839,0.090287425,-0.18648921,-0.12800111,0.092563726,-0.14804894,-0.25114945,-0.2090297,0.03306341,-0.2232886,-0.09862686,-0.1194175,0.10398626,0.12481534,-0.024536557,0.04552997,-0.12033397,-0.00019858778,-0.3081186,0.25606915,-0.16570115,0.2647708,-0.3382566,0.04507695,-0.29579154,-0.10389502,-0.18974282,0.09382216,-0.10488412,-0.2458733,-0.21669066,-0.048092097,0.005960498,-0.07008806,0.21048631,0.10767941,0.07619277,-0.32841522,-0.020068042,-0.005773934,-0.3195707,-0.22873902,0.37769938,0.05264554,-0.32422537,-0.23816036,-0.08388496,0.0042745173,0.21564783,0.056900606,-0.18441601,0.31891644,0.30982873,-0.11854078,0.01689636,0.12777558
-0.43740878,-0.099939145,0.17579947,0.103148066,0.6129834,0.43942037,0.22763065,-0.1508343,0.1509279,-0.29318726,-0.1943582,-0.17266113,0.4357133,0.2531646,-0.28820083,0.12303655,0.21242854,-0.07399833,-0.27935717,0.90356624,0.30595887,-0.14631936,0.32058528,0.3962734,-0.33784002,0.38215464,0.3467488,0.012941547,-0.3927507,-0.34777603,-0.34422716,0.11839128,-0.34960943,0.1159518,0.5152266,0.3380922,-0.2374883,0.17905198,-0.25110367,-0.31458852,1.0247142,-0.23941532,-0.33663508,0.13068616,0.44262892,-0.20453434,-0.58241415,0.085097104,0.110838994,-0.086140476,0.05460824,0.38760325,-0.8499963,0.27758878,0.08601741,0.8352556,-0.57211906,0.20152979,-0.18552843,0.37744328,0.37636864,0.3000281,0.41442698,-0.039561495,-0.31539398,-0.5287216,0.54008275,-0.5760106,-0.46406844,0.42529595,-0.007002678,0.76972544,-0.29909396,0.07105634,0.72325397,-0.36970642,0.6152837,-0.090387076,-0.40723842,0.12416049,-0.0669502,0.1634705,1.2381209,0.60760796,0.093484834,0.8402291,-0.39988384,0.14908569,0.05335682,0.502339,-0.27930665,0.51940167,-0.50897646,-0.16742817,0.33465478,0.08276555,0.20076121,-0.18465929,-0.85067606,0.46835685,-0.24614795,-0.8347798,-0.51346695,0.04823108,0.38514236,-0.4215947,-0.66964984,0.23438701,0.27329975,-0.59169704,-0.81260407,0.05883898,0.1778635,0.32152367,0.31416145,0.7409135,-0.09008078,-0.09801339,-0.09949463,0.6756605,0.2868706,-0.4482937,1.2433542,0.8757044,-0.24406071,-0.39190853,0.34594887,-0.094680995
0.06487633,0.04804657,-0.202461,-0.0050425753,0.4019095,0.4046386,-0.45500836,-0.11767395,-0.021498442,-0.6626941,-0.19766049,-0.28328127,-0.3297523,-0.14764303,-0.33075914,0.084190674,-0.423579,0.45258883,-0.1404662,0.19520266,-0.3612987,0.13103642,-0.25087848,0.2620953,-0.13911273,-0.02526046,-0.09666479,0.0031033605,-0.22567843,0.3390661,-0.5748569,0.28521493,0.2909744,-0.014626689,-0.48053795,0.16184103,-0.21696384,-0.26035738,-0.33914304,-0.022243243,0.25778627,0.09833376,-0.21229745,0.18987404,0.41465622,-0.6580965,-0.054685056,-0.07068472,-0.21363498,-0.07189956,-0.21631338,0.17642953,-0.09844847,0.036729757,0.00999248,0.09693055,0.53550726,0.34384164,-0.13031127,0.0004993081,-0.005836539,0.19729494,0.56906027,0.25189394,0.09876039,0.13273971,-0.045925327,0.13201924,0.11816932,0.015401136,0.22951381,0.27090955,-0.035447437,0.43052748,0.22794296,0.0868245,0.33263418,0.104701675,-0.18248421,-0.029667292,-0.29438144,-0.35385594,0.031846333,0.07370651,0.07244912,0.16462961,-0.39992318,0.04651863,0.28479606,-0.24120533,-0.054238327,0.29935363,0.13345122,0.22456878,-0.18670544,-0.060566604,-0.4766186,-0.073635414,-0.24005447,0.56383646,-0.23122177,-0.1063294,0.3100731,-0.49295768,0.32809815,-0.18704067,0.18502286,0.2452803,-0.07618715,-0.21599475,0.04174602,-0.30925235,0.1141062,-0.16945206,0.0021340623,0.033981748,-0.05993492,-0.25962317,-0.25329953,0.022311997,-0.05368071,-0.104610465,-0.059836984,0.06966854,0.45249656,0.58394814,0.09587535,0.37481982
-0.35746527,0.099064514,0.33461785,-0.54791903,-0.14252791,0.04622132,0.07840617,0.08510335,-0.4720396,-0.4903418,0.097078055,-0.5990672,0.44741768,0.3919446,1.1073129,-0.5376962,-0.6619318,0.9554075,-0.56660485,-1.936691,-1.2962337,0.17065398,-0.28743225,0.4572203,0.8753496,0.8855689,0.3702715,0.43297625,-0.557241,0.09253709,0.9591452,-0.38923067,-0.5611655,-1.229189,-0.52999467,-0.8038856,0.25167713,-0.0024786359,-0.3437327,0.6274487,0.68740696,-0.028738253,-0.48965278,0.5378823,-0.14498894,0.63710135,0.3508218,0.0014905259,-0.46493527,0.22927646,0.606398,1.9146719,-0.3567667,0.5052487,-0.39842212,0.14944078,-1.2193596,-0.3717597,-1.2645407,-1.7904192,-1.2412515,0.22503488,-0.6778477,0.18758985,0.20864575,0.10495322,-0.46495783,-0.5971542,-0.25356057,-0.3034119,0.9110414,0.4825576,0.14646064,0.6972096,-0.2869006,-2.1813595,0.92527765,0.19461215,0.4215416,-0.029149042,0.9649214,0.29736432,0.09216538,0.4261229,0.65574753,-0.16193116,0.9291224,-1.5419402,1.3248025,0.01800995,0.63107145,0.009966692,-0.3875641,0.20134792,-0.4842734,-0.2590444,-0.07319166,0.38906914,0.0042182007,-0.1868591,-0.1389232,0.21801478,0.20981318,-0.92465675,-0.087481484,-1.2400575,1.1174625,-1.1627717,0.8147958,0.2978455,-1.4372579,-0.7729453,0.34807554,-0.70295066,1.3554177,-0.2130858,-0.44990402,0.27455693,-0.31156832,-0.62016493,0.5607875,0.14084919,-0.21669671,1.5127443,-0.6037565,-0.51786786,-0.36855388,-0.17016183
0.10719008,0.07194598,0.28236502,0.12784138,0.32069615,-0.022635236,-0.049900003,-0.28487518,-0.049359288,-0.57247484,-0.22814493,-0.097084,0.095268965,0.1116949,-0.1187563,-0.16598463,0.24398369,-0.08142842,-0.25868195,0.29159594,-0.24522401,-0.06680459,-0.17505759,-0.30583847,0.10432154,-0.204384,-0.06211698,0.41182205,-0.38668442,0.030705163,-0.2838479,-0.009937481,-0.013111848,0.067022756,-0.22317249,-0.01693584,-0.2159606,-0.66049653,0.20093313,0.17413217,-0.070905864,0.028803028,-0.25373107,-0.017324334,-0.2528241,0.107931994,0.3192488,-0.15245435,0.18502226,0.18326437,-0.10444993,0.38412085,-0.46020466,-0.2691606,0.1587564,-0.14567205,0.34154618,0.5904574,-0.18809089,-0.36162332,-0.0074849203,0.4075242,-0.4209013,0.31656113,0.23363729,0.023164682,-0.041255757,0.07357977,-0.03267119,-0.05526775,0.038377784,-0.2741117,0.2967113,0.2853782,-0.18042938,-0.02648053,-0.121811286,-0.33091107,0.12090703,-0.059686594,-0.19052532,-0.25962704,0.20382042,0.07970777,0.15621185,-0.41118616,-0.15645558,0.5712453,0.41848063,-0.045444086,-0.6548877,0.41076842,0.0068337107,-0.40607128,0.046638932,-0.055541623,-0.15484521,-0.12718397,0.18238169,-0.39717492,-0.5086631,-0.010140762,-0.12389968,-0.101761974,0.32727426,0.019478023,-0.12092793,0.08308494,-0.048200116,-0.31306693,-0.05166059,0.14703622,-0.17110156,-0.16507114,-0.3362002,0.056909643,-0.4190452,-0.043424025,0.0032659173,-0.14847483,0.31175393,-0.09593442,0.047052428,-0.071078494,0.059219595,-0.3211825,-0.3104296,-0.24051204
0.22220522,0.095386945,0.4558637,-0.2927804,0.09216906,-0.15982077,-0.5205248,-0.20093575,-0.09103745,0.16554672,-0.016599067,0.022925222,0.2511062,-0.2651535,-0.22537716,0.0917688,-0.23583843,-0.3806702,-0.4361226,0.09105083,0.07938574,-0.37810704,-0.31951085,-0.2148996,-0.04760105,-0.25358933,-0.11093057,0.1262716,-0.46165705,-0.18258414,-0.38208374,-0.2779071,-0.118247464,0.2469757,-0.066488355,0.15440252,-0.10107164,-0.3485253,-0.15489061,0.0032314043,0.040985957,-0.13607185,-0.7213422,0.15556756,-0.3318292,0.076142706,0.07353422,-0.0872849,0.40834135,0.09383395,0.035456076,0.00019896775,-0.07045741,0.031227931,-0.19865966,0.19733985,0.22032294,0.2700856,-0.5523116,-0.054909363,-0.043101557,0.6270204,-0.19501293,0.17583233,0.21559273,0.1283977,-0.25483158,0.050010134,0.0725601,0.24730036,-0.06764657,-0.2644522,0.18685043,-0.18330961,0.43838024,-0.13213283,-0.4595912,-0.023073852,0.0097683,-0.040310536,-0.056842834,-0.11622088,-0.13908713,-0.15350825,0.13898337,-0.35686922,-0.3476689,0.29418755,0.20831127,0.36556023,-0.25106058,0.19560787,-0.10846959,-0.33592194,-0.052541405,-0.30825377,-0.34600592,-0.15061049,0.23710974,-0.4502548,-0.6991198,0.102597535,-0.09899334,0.06669472,-0.006870225,0.20208368,0.30652803,0.17099665,-0.32275876,-0.11480668,0.008453086,0.3181438,-0.1175168,-0.19588938,-0.27804738,-0.18031119,-0.23150133,-0.12625827,0.043422908,-0.36645496,-0.1744839,0.086262755,0.2576361,-0.24157745,0.12594484,-0.3571483,-0.050527982,0.014320493
