0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.039328143,0.25678578,0.22641209,1.1392026,-0.027086265,-0.24270949,0.46694615,0.31019133,0.53460175,-0.25554574,-0.49566337,0.5335218,-0.6464577,0.22333144,-0.2763229,-0.3906848,0.089626975,0.32392552,-0.3138888,0.12660891,0.56179,-0.24460617,-0.78119594,-0.31371066,0.15580198,-0.05781737,-0.77158743,-0.27018988,0.08736056,-0.56865466,-0.2174644,0.56069374,-0.020806314,-0.4276833,0.19760504,0.18380964,0.44434363,0.6089463,0.96643835,0.07926263,-0.5842254,-0.09728365,0.6299966,0.17272204,-0.010998125,0.5151977,-0.32111454,-0.6213306,-0.59305376,0.52079123,-0.5482825,-0.4197161,-0.3083415,-0.16278908,0.11656296,0.070184305,0.026627906,0.5354485,-0.45070285,0.2829618,0.01362632,-0.44604382,0.27263623,0.8089515,-0.30928266,0.1784888,0.67806184,0.045811944,0.94042426,0.40754697,-0.13355169,-0.116326846,0.13309479,-0.12571084,0.3925541,-0.16345954,-0.03890897,-0.71519005,-0.33563134,0.25909105,0.32278097,0.2397567,-1.2369529,-1.1320413,0.05281832,0.5046276,0.08137296,0.113062695,-0.91016173,-0.27767113,-0.11611065,-0.6469709,0.22301267,0.19232562,0.4466435,-0.78593457,0.31302378,-0.3396666,0.06789328,-0.27585563,0.44609773,-0.063008055,-0.20394823,0.46966508,-0.28932253,-0.0069480967,-0.10014445,-0.2728646,-0.59003234,0.23684463,0.15525515,-0.17193349,0.16863576,-0.6263703,0.09137191,0.11700685,-0.2048722,-0.07347925,-0.707068,-0.36823478,-0.03718838,-0.021422096,0.93298674,0.5871911,0.53810143,-0.18085435,-0.48686266,0.11522128
-0.45240685,0.22793254,0.24131317,0.40982777,-0.49021503,0.11842317,0.19404858,0.44314015,0.29797018,-0.33129197,0.32718557,0.116107285,-0.17734921,-0.51436883,0.22093293,-0.112477854,0.25105086,-0.8308807,0.67916155,0.12957016,0.075751536,1.3969662,-0.22938448,0.31018406,0.47796524,0.22344856,0.10799177,0.74567455,-0.55925715,0.092020765,0.20161243,0.09256726,0.035299435,0.42275605,-0.7359277,-0.047888156,0.9594318,0.3414685,-0.116890125,-0.46753132,-0.28292182,0.44357377,0.14831388,-0.1252055,-0.034921627,0.22152871,-0.69361377,-0.38560975,-0.024617504,0.28209487,0.3222562,-0.27734396,0.46631256,-0.45431647,0.8339956,0.49730512,0.25267732,-0.21985024,0.65350413,-0.57606024,0.066696666,0.6028474,0.19538769,0.35075188,-0.67646086,-0.48554784,-0.035364702,-0.3004809,-0.20586689,-0.3879123,0.6523938,0.40228236,-0.57337344,0.16813576,0.17127018,-0.45656952,0.3673835,-0.15490612,0.073477514,0.27595916,-0.14036399,0.09933732,-0.36790287,0.4930746,-0.2003044,-0.048631012,0.25227782,0.27190274,0.10265091,-0.09308445,0.568125,-0.15787911,0.24960512,0.21411249,-1.414236,0.42889127,0.29023626,-0.15800343,0.38248187,0.11168642,0.7123048,-0.61998665,-0.117958196,-0.61837465,-0.21557625,-0.60654795,0.4954564,0.5496437,-1.0767514,-0.23684056,-0.043681554,-0.12850784,0.6143735,-0.7153668,0.02116135,0.29513,0.4606624,-0.28880656,-0.324412,0.25310072,0.35262042,-0.088098735,-0.06477007,0.21634905,-0.104651734,0.009131577,-0.21482155,0.693253
-0.2694504,-0.016935308,0.08698185,0.061733536,-0.41597793,0.39073142,-0.060000658,0.34901386,0.057691105,-0.54419565,-0.056413297,0.008276559,-0.05018404,0.16131409,0.07584622,-0.25778335,-0.23386835,0.23043966,0.2920365,-0.117957115,-0.18772362,-0.054230385,-0.12777486,0.5820385,0.18892008,0.039696865,0.16221638,-0.21902633,0.023786884,-0.23961356,-0.15321006,0.22261727,-0.29815274,0.13365768,0.467186,-0.28954023,-0.061461814,-0.00523727,0.1415343,0.1477286,-0.12332036,-0.16167581,0.048903666,-0.13060635,0.35500133,-0.24436155,-0.3616038,0.10053841,-0.3465814,0.04758457,-0.00885161,-0.10352065,-0.05036003,0.09241004,0.47742075,0.16285796,-0.49024594,-0.009682426,0.26641348,-0.0026160292,-0.15490913,0.014019802,0.39773148,-0.0009083748,-0.41051593,-0.12677786,0.23229083,0.06665191,-0.02036912,-0.10450017,-0.38424343,-0.060855947,-0.12723663,0.32804626,0.10155283,-0.37453452,-0.2787636,-0.48348153,-0.22105142,-0.048103563,-0.16989197,-0.25100592,-0.6440011,0.010110662,-0.055233147,0.17874676,0.015830576,-0.13217236,-0.32642692,-0.19647096,0.37936053,0.003566198,-0.1865144,0.22783346,-0.40195537,0.22783653,-0.124490924,-0.14386766,0.33295792,0.21153273,0.16478434,-0.10880005,0.07573525,-0.21966876,0.2753707,-0.0210447,-0.23311207,0.050936937,0.10808523,-0.015658267,-0.0021420196,-0.28298685,-0.094994865,-0.23247986,-0.075614035,0.080123395,0.48158407,-0.08855012,0.23723207,0.11937378,0.17743608,-0.043184847,0.026352182,0.18243648,-0.1602516,0.32171392,0.34730136,-0.092060074
0.2082971,0.14166273,-0.4372217,0.13764115,-0.23454642,-0.085235156,-0.025606286,0.68866724,0.46918875,0.09617236,-0.09035073,0.24790666,-0.30601028,0.23130044,-0.1642927,-0.25185308,-0.25731128,-0.113236785,0.258458,-0.4939057,-0.20311289,-0.004055254,0.13657017,-0.36582512,-0.42839718,-0.09099288,0.17575334,-0.16465455,0.30463132,-0.2265315,-0.55873144,0.31153113,0.6014442,0.22140592,-0.3661862,0.17871913,0.34260204,-0.451991,0.1094558,-0.082127646,0.24024278,-0.5203071,-0.004944045,-0.3038396,0.22116467,-0.49552742,-0.56991476,0.1923206,-0.6988987,0.20364638,-0.05908457,-0.06340287,-0.0684546,-0.04201907,0.19296327,0.33504295,0.4897151,0.27944356,-0.36380345,-0.22322194,-0.46052477,0.5430097,0.2619816,0.05484155,0.3241702,0.07288164,0.059379496,0.31417403,-0.5809723,0.45989433,0.13592379,-0.035575666,-0.66440743,-0.21425903,0.044043034,0.013943551,-0.47367716,-0.25385007,-0.041672416,-0.22476444,0.043892585,0.12230556,0.16098277,0.17817193,0.2438291,0.27370197,-0.3061552,0.026932213,0.20166917,-0.3196992,-0.539877,-0.17313379,-0.17816654,-0.06111777,-0.18912458,-0.30631864,-0.20584044,0.26793313,-0.08548977,0.09121528,0.27059174,-0.3781681,-0.38157547,-0.24176423,-0.058641914,-0.13040037,-0.5989086,-0.2988631,0.0567149,-0.016107101,-0.043954916,-0.28004074,-0.62546307,-0.14633527,0.31779498,0.03017309,-0.3197631,0.37571326,0.0889419,0.788406,0.2658277,0.74820656,-0.243702,0.2571424,0.23014793,-0.296878,-0.0932481,0.4784037
-0.21677321,-0.18148936,-0.206413,0.2226678,-0.07457226,-0.23072837,0.29198974,0.057807595,0.2248181,-0.008344293,0.11464794,-0.1217904,-0.18134652,0.32534754,0.6686737,-0.07831162,-0.06963724,0.21934825,0.31185448,-0.04056997,-0.22356224,-0.20842598,-0.10422848,0.4465441,-0.149483,-0.14523922,-0.18783793,0.14041838,-0.13451497,0.07346738,-0.09096959,0.5297412,-0.0021946952,0.0064920187,-0.105154924,0.17817502,-0.02076383,0.063302554,-0.13711056,0.28598508,-0.09850887,-0.33879995,0.12113073,-0.10651426,0.034387995,-0.30075246,-0.05686265,0.019141674,-0.15584835,-0.08128692,0.034369633,0.122912854,-0.08840804,0.17123416,0.43251532,0.0047795954,0.009551652,0.33846605,0.4014849,-0.29298037,0.31484103,0.019107431,0.49351227,0.26868862,-0.18600258,-0.34227228,-0.10033547,0.3762997,-0.2857123,0.07629637,-0.15029395,0.37147182,0.18599431,0.083398715,-0.22012576,-0.11400656,0.10893822,-0.13867557,-0.23547739,-0.22078514,0.05942235,-0.22484368,-0.14268774,-0.14526595,0.044372916,0.12116081,0.07382208,0.012731232,-0.15854521,-0.019871574,-0.32688233,0.26388672,-0.18643294,0.30140907,-0.35576412,0.01287204,-0.29222715,-0.16936871,-0.21592106,0.18078656,-0.050761584,-0.27453625,-0.24319907,-0.0023031384,0.027804572,-0.09661451,0.28503627,-0.019943617,0.13300908,-0.3347373,-0.023505412,-0.01323216,-0.3324468,-0.20653498,0.43800724,-0.05622621,-0.31703258,-0.20593043,-0.10952017,0.03299269,0.2300773,0.12801272,-0.19353004,0.38476384,0.25607947,-0.074224405,0.017031088,0.12912288
-0.46261525,-0.081220984,0.10480563,0.1268337,0.58523387,0.43312526,0.23906659,-0.14037406,0.14002475,-0.27105707,-0.18536472,-0.17926425,0.46551326,0.26287,-0.3097459,0.109206095,0.21528271,-0.074542075,-0.26252726,0.8899653,0.31963146,-0.11647956,0.35926324,0.46861097,-0.34962517,0.37781918,0.34376132,-0.009429269,-0.39067045,-0.37922955,-0.33637482,0.11335957,-0.3615538,0.12913734,0.5393149,0.3235392,-0.23605272,0.19498649,-0.29266432,-0.3151282,1.020752,-0.23322761,-0.31012988,0.15673149,0.4576818,-0.25184092,-0.5901426,0.076435104,0.10433988,-0.09635387,0.064930804,0.36508816,-0.852144,0.2810496,0.113929234,0.8576511,-0.6047912,0.17658626,-0.15555407,0.3913872,0.40763322,0.29015672,0.42543048,-0.09739005,-0.40240052,-0.5897382,0.622908,-0.5808889,-0.4914015,0.46025503,-0.031570073,0.78378725,-0.31346208,0.0705265,0.7178792,-0.36192477,0.6426415,-0.0897457,-0.4019262,0.11803897,-0.06369058,0.16767555,1.2428367,0.61454344,0.04936367,0.8747854,-0.35251626,0.12199003,0.04155065,0.5060671,-0.2810062,0.53806233,-0.52847785,-0.15534967,0.33791044,0.07417118,0.20306234,-0.22792998,-0.88370353,0.5190426,-0.21816151,-0.86198395,-0.532393,0.07717204,0.4138525,-0.44601563,-0.6467881,0.16564296,0.3162118,-0.6016942,-0.8341383,0.059938777,0.17689437,0.34736302,0.34833676,0.6977023,-0.07817939,-0.07466241,-0.113549955,0.70895416,0.3045548,-0.41490588,1.2723327,0.94661933,-0.29059222,-0.37577394,0.36564958,-0.100635245
0.06231071,0.07342316,-0.34810957,0.0036327913,0.37600237,0.3803986,-0.4734503,-0.09696858,-0.027926072,-0.6159913,-0.20612654,-0.28677267,-0.34045953,-0.161757,-0.32773477,0.09891771,-0.44119713,0.44690806,-0.14195636,0.17746134,-0.3609543,0.15248354,-0.19049665,0.33503556,-0.15325694,-0.05820868,-0.12234604,-0.0432439,-0.19759917,0.29299465,-0.5844425,0.26833376,0.27293637,-0.011559375,-0.47750065,0.15218908,-0.1941072,-0.2679897,-0.39843246,-0.033765025,0.24220902,0.13127185,-0.1470637,0.23585151,0.4296124,-0.76292336,-0.043241717,-0.112486385,-0.24690425,-0.06689769,-0.21519777,0.1554771,-0.05365157,0.041703172,0.027806953,0.10549234,0.533987,0.2957741,-0.09444997,0.013587534,0.032946758,0.18312357,0.5363823,0.17663217,-0.014846742,0.08808519,0.057554916,0.15362614,0.094969854,0.036063872,0.20120627,0.26997226,-0.031683307,0.41088,0.22796223,0.12576057,0.37195283,0.1338691,-0.12895642,-0.041376542,-0.30993092,-0.37030208,0.0018693171,0.069895245,-0.013177514,0.17748983,-0.35703298,-0.01215465,0.27681947,-0.28654692,-0.019051954,0.29141295,0.11662032,0.23939323,-0.20596918,-0.07688984,-0.4951583,-0.13693914,-0.25852954,0.6004176,-0.20893727,-0.11540389,0.28659928,-0.46621597,0.353872,-0.2049706,0.24092132,0.17092714,-0.045434825,-0.18062669,0.052922264,-0.31731218,0.10686495,-0.14988634,0.007722849,-0.022461884,-0.05273422,-0.22223493,-0.27498978,0.04508201,-0.049165897,-0.053342417,-0.07526113,0.11199609,0.3964755,0.6245726,0.09564002,0.38799027
-0.3393926,0.09898661,0.32457855,-0.50711197,-0.10045963,0.035795752,0.07542002,0.08587866,-0.44290346,-0.4661123,0.09830898,-0.5616358,0.44398075,0.37309515,1.0330287,-0.49599305,-0.6127193,0.8981939,-0.5348323,-1.7941929,-1.2132334,0.14123055,-0.2608959,0.41792035,0.8256225,0.8189968,0.34787452,0.39863396,-0.53466326,0.09789188,0.86893356,-0.36592898,-0.5015118,-1.1519887,-0.49429572,-0.730514,0.22142296,-0.015360383,-0.33708316,0.58843666,0.651382,-0.022425707,-0.46933421,0.518754,-0.13376401,0.57019603,0.33763808,0.0072205886,-0.44464424,0.22722214,0.5790161,1.7750217,-0.35114235,0.48359245,-0.36954036,0.1387273,-1.1423076,-0.3366988,-1.1902889,-1.6757894,-1.1675938,0.2253785,-0.6238486,0.17032766,0.18019643,0.09682244,-0.43376532,-0.56509954,-0.23657857,-0.27135184,0.87258774,0.47569638,0.13769247,0.6446408,-0.26325923,-2.0371277,0.8688983,0.21586472,0.3898649,-0.0404313,0.9086352,0.2725737,0.087695174,0.39896977,0.62406504,-0.15241933,0.86688143,-1.4389329,1.247744,0.02936766,0.59040827,0.0025728287,-0.3609861,0.19194916,-0.4566969,-0.24943006,-0.076442346,0.37876472,0.011818849,-0.16751043,-0.13997787,0.20841473,0.19677375,-0.88414866,-0.07966482,-1.1627427,1.05297,-1.0803621,0.756353,0.2875305,-1.3534757,-0.7165735,0.3093315,-0.66416407,1.2553695,-0.2371875,-0.42780733,0.24191335,-0.28774998,-0.5772289,0.5222892,0.10730629,-0.2016003,1.3804511,-0.56005013,-0.48316255,-0.3551022,-0.15003277
0.11267678,0.05601865,0.2030392,0.1285101,0.3314432,-0.029425398,-0.057023894,-0.25890642,-0.037769467,-0.5225356,-0.26050642,-0.09300603,0.05745802,0.10237841,-0.059051514,-0.13256186,0.21576849,-0.08408579,-0.25490916,0.3090616,-0.24211644,-0.060350716,-0.10255218,-0.24313498,0.0814951,-0.2564339,-0.07998559,0.37343705,-0.36260903,-0.023267489,-0.31232706,-0.003765423,-0.04195597,0.043013968,-0.20103715,0.0075552464,-0.16264834,-0.6627892,0.19804005,0.15810977,-0.07919571,0.045583285,-0.1725761,-0.0015718602,-0.24581091,0.023904778,0.29519963,-0.20136902,0.16774149,0.19898158,-0.12859909,0.39887375,-0.40839434,-0.24349466,0.16941804,-0.14868784,0.38377804,0.56448424,-0.17113476,-0.35130596,0.023190953,0.4356627,-0.46742195,0.30290055,0.15225044,0.008702613,0.038569815,0.09292163,-0.04465854,-0.056240097,0.043737527,-0.2647838,0.31987733,0.24728963,-0.17927535,0.017437574,-0.089060664,-0.28320208,0.20987298,-0.05989043,-0.22192658,-0.27668577,0.19462049,0.0941655,0.08682866,-0.39973605,-0.1521005,0.5078348,0.42547303,-0.0711487,-0.60327655,0.395284,-0.007921517,-0.39411828,0.023588063,-0.04364694,-0.1720362,-0.17414454,0.15876664,-0.37638518,-0.51114154,-0.0142636,-0.14934677,-0.11495271,0.32769608,0.0058848895,-0.08795656,0.07721321,-0.038348258,-0.2559653,-0.046828907,0.15020588,-0.17205322,-0.15524364,-0.35251468,0.06751436,-0.4132309,-0.0066737607,0.011891127,-0.1195669,0.34291798,-0.08773814,0.029887028,-0.05103717,0.022965286,-0.34175724,-0.32712573,-0.23689595
0.22487333,0.030739628,0.4373462,-0.27785537,0.10733876,-0.10766965,-0.5178956,-0.1794945,-0.09281593,0.19454788,-0.08282496,0.03131662,0.14285026,-0.25429398,-0.11824444,0.10763396,-0.25926623,-0.36397925,-0.41927445,0.15067112,0.0860692,-0.3441707,-0.26542172,-0.19902454,-0.07753789,-0.32402658,-0.11027467,0.08702576,-0.4546178,-0.23189543,-0.36506003,-0.23725063,-0.17614345,0.19438791,-0.027878758,0.15042377,-0.01018434,-0.3326457,-0.03827697,0.00933422,0.04953198,-0.14788687,-0.62388337,0.111977264,-0.3330678,0.039272673,-0.002766043,-0.14097211,0.40738112,0.11442674,-0.026695043,0.10090288,-0.031973843,0.060514376,-0.18982053,0.16740842,0.30980065,0.25977474,-0.54805636,-0.04656131,-0.042877264,0.6710184,-0.2551787,0.24784988,0.2249371,0.16376315,-0.21659626,0.057437256,0.07674958,0.19186474,-0.032697964,-0.2576746,0.24093793,-0.2149746,0.4084953,-0.11444109,-0.4348584,-0.032607347,0.1210437,-0.026244506,-0.114733286,-0.1296847,-0.0994761,-0.11772393,0.103756376,-0.33941886,-0.42899555,0.18408938,0.22544655,0.35967326,-0.17004639,0.18071514,-0.11329638,-0.33004564,-0.056189433,-0.2666442,-0.32175335,-0.17063071,0.16214563,-0.50132453,-0.70493764,0.10380891,-0.10746511,0.02787923,-0.020797178,0.17159224,0.28686816,0.23664695,-0.34364596,-0.05031894,0.015009634,0.32540482,-0.098490216,-0.18943483,-0.3182859,-0.0052121133,-0.2189638,-0.065054975,0.071829125,-0.33062556,-0.13773061,0.05508803,0.24072282,-0.27657023,0.11867648,-0.4254492,-0.09262798,0.00014787912
