0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03309723,0.2565164,0.22549671,1.0903405,-0.0033183843,-0.228109,0.4426256,0.30538753,0.5145033,-0.22810838,-0.48969963,0.5144187,-0.62217116,0.18890947,-0.28304613,-0.37276277,0.101302244,0.30158645,-0.2883716,0.13027948,0.5427544,-0.24432456,-0.74417335,-0.3281173,0.16997384,-0.043159034,-0.74827,-0.2812683,0.11252999,-0.5488508,-0.20337667,0.53281254,-0.019567352,-0.39695323,0.1864722,0.18762216,0.42425945,0.59784317,0.9610844,0.0731187,-0.5560052,-0.0731081,0.6218419,0.15577483,0.003128535,0.48223662,-0.29309505,-0.6103,-0.56993014,0.50415695,-0.5200994,-0.42337722,-0.30405056,-0.14365661,0.073442645,0.06387631,0.009295225,0.48662412,-0.41085964,0.29495534,0.022587504,-0.43852565,0.25880677,0.75403863,-0.321352,0.19841498,0.64685404,0.04050607,0.90671563,0.37198597,-0.12096329,-0.11054756,0.12383884,-0.11205976,0.38416433,-0.15936635,-0.0123947635,-0.6904812,-0.2932815,0.24585053,0.31274286,0.21969196,-1.1926401,-1.1022797,0.027354702,0.47840407,0.05435618,0.10320147,-0.8820424,-0.27971217,-0.09329184,-0.6335524,0.21485132,0.18707395,0.44539207,-0.75342494,0.3041765,-0.31853676,0.05704703,-0.23893592,0.43343097,-0.037407234,-0.1876966,0.44546235,-0.28271592,-0.0032674503,-0.12438825,-0.26476106,-0.5571742,0.25086308,0.15515016,-0.16273601,0.169509,-0.58857334,0.08001392,0.1314081,-0.17469221,-0.053221572,-0.7000001,-0.35305732,-0.046251144,-0.0062889606,0.8966642,0.5457306,0.51507086,-0.14728591,-0.46944553,0.11990469
-0.44130996,0.20911893,0.24556038,0.40121007,-0.4922337,0.1096888,0.17865852,0.43474895,0.3203866,-0.3435589,0.31488162,0.11638926,-0.19145948,-0.50385785,0.2342506,-0.08838495,0.24213108,-0.8431696,0.6605367,0.13222456,0.08432788,1.3607394,-0.22922662,0.29670414,0.47156724,0.21045601,0.10209425,0.7486285,-0.5589076,0.093497895,0.19407824,0.10658993,0.030370394,0.42147726,-0.73203444,-0.031443015,0.9655748,0.34287965,-0.11389334,-0.4840022,-0.28766513,0.43930274,0.15529843,-0.12649319,-0.04195065,0.2586921,-0.6921792,-0.39186102,-0.010727976,0.28883523,0.29190204,-0.26002622,0.4666394,-0.455467,0.8228924,0.48840484,0.2633361,-0.2158858,0.65569144,-0.5739331,0.07866253,0.6149487,0.18503796,0.38010097,-0.62923175,-0.47933048,-0.029779345,-0.28973082,-0.20205519,-0.37792146,0.6564832,0.39650923,-0.5616321,0.15996468,0.19272883,-0.44338775,0.3693609,-0.1599631,0.084613845,0.2797921,-0.1581683,0.069389835,-0.36538133,0.4962384,-0.1982822,-0.06659627,0.22328621,0.2795215,0.106399804,-0.09746519,0.5553308,-0.14985585,0.24880207,0.2004551,-1.4087061,0.42091632,0.2685671,-0.15773115,0.3979401,0.12060447,0.70407575,-0.6095174,-0.12012565,-0.6198373,-0.2141237,-0.59949034,0.4837893,0.5717873,-1.0765939,-0.24276464,-0.03509333,-0.13218303,0.62111115,-0.70979124,0.0059498884,0.30883747,0.4690093,-0.28004032,-0.32069123,0.2480056,0.3544268,-0.0898317,-0.066774055,0.21010253,-0.1037332,-0.00084589794,-0.2067182,0.68662953
-0.25538632,-0.031046057,0.082561985,0.06939943,-0.37218136,0.36584502,-0.059272666,0.3356238,0.07327761,-0.51360977,-0.084639505,0.011083656,-0.08148003,0.14723566,0.07449893,-0.22551014,-0.2129356,0.21171415,0.3082086,-0.11497295,-0.1745683,-0.07253188,-0.09684878,0.55414337,0.17491779,0.03547538,0.1446283,-0.21341074,0.05518743,-0.22972329,-0.14372379,0.27814668,-0.2874867,0.12731893,0.4338305,-0.2566214,-0.050977502,0.013146654,0.16890149,0.1315966,-0.11808595,-0.14434624,0.09751526,-0.15281914,0.34407887,-0.22060427,-0.3406619,0.07652443,-0.3240204,0.037874907,-0.044920683,-0.112309664,-0.042563617,0.105375305,0.41432217,0.15086132,-0.45613733,-0.028351218,0.29539254,0.008806884,-0.11524013,0.002588749,0.38254583,0.016443247,-0.39939803,-0.118434615,0.22848338,0.07826908,-0.021923706,-0.108471505,-0.35105056,-0.046266414,-0.12242128,0.32732853,0.092259705,-0.34505427,-0.22239062,-0.46483815,-0.19375947,-0.05248428,-0.17348997,-0.27039313,-0.61686766,0.00017660111,-0.0853559,0.17777024,-0.013869405,-0.13111223,-0.3096705,-0.209537,0.37067512,0.008087058,-0.18837881,0.22714897,-0.3685144,0.23871,-0.14814483,-0.12213718,0.30518907,0.26730418,0.1756968,-0.08906697,0.06289288,-0.22433382,0.25901264,-0.01773984,-0.24498902,0.058315895,0.11785352,0.012933761,-0.0062951297,-0.27353704,-0.07885621,-0.19706333,-0.070969254,0.10704166,0.48537508,-0.06577911,0.20793036,0.13019437,0.17001608,-0.016612865,0.014324248,0.2075804,-0.15674458,0.31288067,0.34798175,-0.089389026
0.20236564,0.10412556,-0.3985073,0.11548548,-0.21368429,-0.09035411,-0.04506799,0.62334466,0.46584973,0.05612895,-0.09737627,0.22304021,-0.29133543,0.22948271,-0.12964559,-0.19518754,-0.25019145,-0.11445518,0.21389678,-0.4425287,-0.18177482,-0.054478325,0.11998158,-0.35347235,-0.40347257,-0.10525469,0.15747511,-0.13986686,0.2646055,-0.19609953,-0.5372592,0.3089623,0.56932086,0.20029625,-0.33782557,0.18937169,0.32288358,-0.4209969,0.09502154,-0.108372316,0.21713604,-0.49312443,-0.0061759055,-0.2745245,0.19144851,-0.41893792,-0.5320303,0.17304313,-0.61917806,0.20522048,-0.08652358,-0.031028405,-0.0681654,-0.042005885,0.18040228,0.2968373,0.46783036,0.28112373,-0.33105826,-0.2166594,-0.4032724,0.53397095,0.23095867,0.10535936,0.3775641,0.062161297,0.06572336,0.2931462,-0.52788347,0.44637826,0.12631705,-0.02382826,-0.5983562,-0.20758504,0.06945989,0.02808731,-0.44393563,-0.22483054,-0.03328391,-0.20410524,0.014684975,0.07356025,0.14198574,0.18262483,0.24217908,0.22670577,-0.312698,0.04985256,0.1959644,-0.2884481,-0.5186215,-0.14910391,-0.1672155,-0.069202304,-0.18346703,-0.2855083,-0.22459078,0.2569971,-0.05338497,0.10301124,0.23483557,-0.34108025,-0.3548622,-0.23731281,-0.04494289,-0.11332692,-0.5551949,-0.23072706,0.03785298,-0.031512603,-0.034930315,-0.25375998,-0.57568145,-0.14035712,0.26982585,0.029457755,-0.28989238,0.3375027,0.09073085,0.7204579,0.24890622,0.6622578,-0.2264906,0.2343576,0.22388515,-0.30035457,-0.07743624,0.4362831
-0.1939256,-0.22037396,-0.20356464,0.19622149,-0.07368004,-0.24886158,0.2550838,0.042878397,0.2714474,-0.04186432,0.08760962,-0.12018104,-0.2065964,0.33450782,0.6959574,-0.022146836,-0.09103471,0.2001406,0.2745413,-0.029609706,-0.20468548,-0.27727252,-0.10745244,0.41119546,-0.15731066,-0.16542295,-0.20078751,0.15350468,-0.13929649,0.07843806,-0.116962045,0.54611707,-0.011168651,0.004644707,-0.102347955,0.21724643,0.009595556,0.06743684,-0.13755651,0.24249667,-0.11089366,-0.34488064,0.12969588,-0.10849316,0.020507108,-0.22551864,-0.064111754,0.00028688647,-0.12137126,-0.058075994,-0.0152269155,0.16181603,-0.08771156,0.17417678,0.42083684,-0.015244385,0.0378449,0.35007843,0.40638274,-0.29609054,0.33653378,0.07321839,0.4650062,0.3392937,-0.06999895,-0.33051848,-0.08768867,0.38579687,-0.27636117,0.09534332,-0.14476189,0.36051896,0.22120093,0.0641176,-0.17118996,-0.08374494,0.108404174,-0.1441946,-0.21168949,-0.20923984,0.013221845,-0.2844612,-0.14521684,-0.12857386,0.050457865,0.07451114,0.014254101,0.0384797,-0.1419442,-0.02836804,-0.35393345,0.27341583,-0.18603078,0.26884264,-0.36570486,-0.0021732897,-0.32973614,-0.17126605,-0.17975973,0.19807948,-0.07729607,-0.25796548,-0.24321112,-0.008684874,0.02734822,-0.09074393,0.2687271,0.033067867,0.114466324,-0.35385025,-0.0038826838,-0.014211956,-0.3147334,-0.20346013,0.39509943,-0.03963462,-0.29592416,-0.18887265,-0.10225058,0.0191243,0.23280135,0.11636896,-0.19785567,0.36667,0.26253533,-0.09417555,0.023721196,0.12027546
-0.43814212,-0.09971145,0.10589133,0.10785659,0.5783017,0.40788522,0.21106648,-0.14273015,0.16283807,-0.2836941,-0.19519353,-0.17332974,0.43588108,0.2621432,-0.28625643,0.14025398,0.19328207,-0.0805839,-0.26885197,0.87242925,0.31791937,-0.15450013,0.34499118,0.43723452,-0.34521294,0.35350534,0.32841983,-0.00024874508,-0.38459277,-0.3639016,-0.34568715,0.124341816,-0.35356006,0.12375456,0.5230137,0.3385781,-0.21344103,0.18907416,-0.28605562,-0.33466688,0.98618233,-0.23110469,-0.2955218,0.15013865,0.43716955,-0.20506296,-0.57347655,0.064886115,0.11822565,-0.078657635,0.035821624,0.37446442,-0.82454133,0.27610862,0.1089702,0.822683,-0.5678454,0.18300605,-0.14724581,0.37114197,0.40620053,0.30809152,0.39838272,-0.05043499,-0.33085376,-0.56857246,0.6086817,-0.5528829,-0.47278795,0.45857656,-0.026060028,0.75792974,-0.2887873,0.059870277,0.72985923,-0.3350467,0.6214954,-0.0838323,-0.37984082,0.1209235,-0.08762674,0.12848714,1.1916202,0.60563576,0.053428046,0.8200025,-0.3720235,0.13488314,0.047733888,0.48278466,-0.28905296,0.5261228,-0.5152896,-0.16507798,0.31773132,0.06441558,0.16856208,-0.21928558,-0.83901495,0.5119859,-0.22711115,-0.82614803,-0.51726437,0.06716974,0.3991943,-0.42538905,-0.6323719,0.19263306,0.2956184,-0.59407645,-0.79578555,0.058310237,0.17983522,0.33598143,0.31450638,0.6895583,-0.068234526,-0.066392004,-0.10410391,0.68530667,0.29750967,-0.4122319,1.2352614,0.9063648,-0.27843922,-0.37622154,0.35348162,-0.10208818
0.06512247,0.036328416,-0.32355338,-0.0049578175,0.3441462,0.33253226,-0.4587685,-0.09447639,0.014265567,-0.6091599,-0.20317133,-0.26624376,-0.32347593,-0.103492424,-0.2790155,0.12729304,-0.43110228,0.41286448,-0.14155316,0.17628318,-0.32911325,0.07813656,-0.17397162,0.30219477,-0.16191244,-0.081433594,-0.10801147,-0.016497746,-0.21206284,0.28437755,-0.56818295,0.27476317,0.27305546,-0.019097455,-0.43577877,0.16492811,-0.1594243,-0.25234097,-0.3798555,-0.06712603,0.2081369,0.09660008,-0.13084282,0.22317669,0.37234065,-0.6623556,-0.050790653,-0.09431921,-0.20163304,-0.037948616,-0.23210336,0.1813048,-0.056345247,0.03356365,0.055567347,0.0869773,0.5131038,0.31371793,-0.09428577,-0.006907508,0.0492607,0.23016483,0.47118327,0.2269428,0.081833,0.060050532,0.0733288,0.14282744,0.09846779,0.0695835,0.18947119,0.25530368,-0.0137255415,0.36981744,0.2362057,0.1292554,0.3162081,0.14113785,-0.12352461,-0.036446474,-0.31337988,-0.386557,-0.007992081,0.08886941,0.012711942,0.13742031,-0.34794268,0.024921052,0.27219456,-0.24826369,-0.043343887,0.28237736,0.103604,0.20464312,-0.19790305,-0.06871735,-0.5004308,-0.11010139,-0.2081042,0.5532454,-0.20869954,-0.1068037,0.25528872,-0.4421659,0.33032775,-0.17869765,0.22528097,0.2013032,-0.060635433,-0.18936354,0.048908718,-0.2853452,0.09893154,-0.1498073,-0.011420131,-0.031549733,-0.049240094,-0.21428758,-0.23149942,0.04261021,-0.029273972,-0.08302114,-0.068193175,0.11471471,0.3803181,0.52607125,0.09353481,0.34368291
-0.3314218,0.09250442,0.31667322,-0.48905998,-0.1103737,0.040985662,0.07765591,0.085174724,-0.44068024,-0.45294833,0.112232685,-0.5481513,0.4386923,0.37142393,1.0200692,-0.48403367,-0.581489,0.8692619,-0.52724975,-1.7535369,-1.1825573,0.14313208,-0.2676574,0.40775755,0.81650895,0.78273416,0.34269464,0.3773195,-0.5313544,0.1114214,0.8622904,-0.3567568,-0.47939122,-1.1214622,-0.48016366,-0.7220601,0.20429742,-0.020774122,-0.32471582,0.57693195,0.64307296,-0.027052816,-0.46597084,0.5156629,-0.14045963,0.5688258,0.32447252,0.01723652,-0.4387711,0.21878718,0.562036,1.7307577,-0.34944803,0.4611628,-0.35959017,0.13527639,-1.1107097,-0.33022207,-1.1643449,-1.6359471,-1.1508392,0.21699591,-0.603709,0.16483027,0.1971276,0.09341613,-0.43043843,-0.5521379,-0.22587758,-0.24815339,0.844055,0.47045597,0.13172661,0.62525856,-0.25865412,-2.0053172,0.83980995,0.20901638,0.37832206,-0.041223496,0.89034015,0.26833585,0.1007291,0.39189366,0.62934536,-0.14821552,0.8471844,-1.4044927,1.2253288,0.03258984,0.57792026,-0.00330016,-0.3507094,0.18526843,-0.44787097,-0.24706191,-0.06499198,0.38211173,0.01737317,-0.16300708,-0.13365193,0.20084605,0.19493756,-0.86031306,-0.07223055,-1.1326034,1.0275977,-1.0527997,0.7329279,0.2761233,-1.3216562,-0.70497566,0.29830432,-0.6495259,1.2404035,-0.22955719,-0.41708145,0.22952402,-0.2822228,-0.57652116,0.51276183,0.09972353,-0.19138126,1.338608,-0.5362197,-0.48761085,-0.34366697,-0.14174168
0.11494461,0.053449325,0.15635584,0.110376865,0.27678096,-0.025820998,-0.08568051,-0.26385286,-0.012075476,-0.5330259,-0.27069917,-0.094358996,0.051006354,0.12718567,-0.056700774,-0.11440328,0.18202096,-0.074837975,-0.25834364,0.3083126,-0.22787273,-0.092268646,-0.10438248,-0.24834377,0.0727159,-0.23986451,-0.066652186,0.38922715,-0.3629029,-0.01889636,-0.30851856,0.0020637477,-0.031640224,0.02223277,-0.19650078,-0.021059752,-0.15473096,-0.64372015,0.17541346,0.12322608,-0.09085581,0.02666311,-0.16215609,-0.003018679,-0.24692665,0.04741489,0.29630435,-0.19080028,0.1861425,0.19542342,-0.12693787,0.40457958,-0.40422016,-0.2548292,0.19462496,-0.13800886,0.3858657,0.5599277,-0.16417764,-0.33563188,0.031917684,0.4403613,-0.46904606,0.31276423,0.19782895,-1.5720725e-06,0.056502182,0.07280499,-0.014033418,-0.03733941,0.039040532,-0.27983248,0.31695575,0.2472843,-0.17029352,0.026380736,-0.10744445,-0.28562042,0.19261193,-0.04936488,-0.2227642,-0.26209277,0.17989306,0.105471894,0.083427176,-0.3947073,-0.14070769,0.5118294,0.40336132,-0.058825493,-0.5888296,0.37936473,-0.0048533664,-0.39047158,0.04408364,-0.048238747,-0.19107954,-0.17272575,0.16930202,-0.3669509,-0.47777867,-0.010004532,-0.13703659,-0.09236388,0.3170081,0.016990636,-0.08167853,0.07230127,-0.044670492,-0.27220637,-0.03788441,0.16382399,-0.15492664,-0.15474582,-0.34362006,0.063765325,-0.40617126,-0.008161105,0.008346051,-0.113415234,0.32844526,-0.094687164,0.023964807,-0.040959492,0.020781185,-0.3391981,-0.31357256,-0.21651317
0.2322741,0.0782462,0.39448422,-0.31864083,0.0610709,-0.10150064,-0.5261157,-0.19168751,-0.056814946,0.17787278,-0.13426878,0.01781629,0.13404223,-0.25148037,-0.10552607,0.120302185,-0.28148583,-0.32384428,-0.4319063,0.17686477,0.098096855,-0.3682926,-0.24963965,-0.17603388,-0.06647134,-0.2634226,-0.09262546,0.16523997,-0.4149312,-0.22816543,-0.38988215,-0.28443065,-0.17479406,0.12356308,-0.037669867,0.106697604,-0.002848696,-0.3120095,-0.08045764,-0.032688808,0.033989735,-0.1564666,-0.60606194,0.096978575,-0.30133438,-0.015557293,0.020826276,-0.14997023,0.4311376,0.10669803,0.019477129,0.13596758,-0.044270564,0.03049174,-0.1478517,0.18440942,0.2974581,0.2690847,-0.53646386,-0.023419553,-0.03474214,0.6812494,-0.30827785,0.25532547,0.15481059,0.16992171,-0.18803403,0.008915201,0.13813601,0.18724555,-0.031096596,-0.2984847,0.2346932,-0.21602544,0.4196094,-0.08181593,-0.42388076,-0.0016128421,0.09707519,-0.008341074,-0.10973283,-0.052432165,-0.10459028,-0.072480366,0.07147886,-0.31953222,-0.3673395,0.18588962,0.18678224,0.35947454,-0.14912407,0.14726396,-0.08009574,-0.32232174,0.004577033,-0.26199868,-0.33514267,-0.2059973,0.16606621,-0.5186203,-0.66502976,0.09734377,-0.09838363,0.03980726,-0.04355043,0.17756277,0.2751299,0.21558435,-0.3416253,-0.09374602,0.043947674,0.3839388,-0.08839508,-0.19655408,-0.3114569,-0.028844006,-0.28508562,-0.086753115,0.085609056,-0.30076298,-0.15614496,0.029742323,0.22146247,-0.26577827,0.0923241,-0.37414896,-0.12027152,0.052228995
