0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.031458378,0.28062856,0.2643687,1.2419695,0.013808645,-0.27572268,0.47991598,0.33514374,0.5909772,-0.29563928,-0.5325509,0.56551856,-0.679785,0.22803095,-0.29693535,-0.3872016,0.10227448,0.32504487,-0.37559003,0.17575684,0.6040914,-0.30882496,-0.81876427,-0.36313856,0.1726258,-0.053566754,-0.83593625,-0.3074696,0.07396899,-0.6055215,-0.28145102,0.5693868,-0.006403802,-0.4591007,0.19978777,0.25104594,0.47185048,0.6427096,1.0467896,0.065065786,-0.6199301,-0.09792346,0.6668765,0.19186077,-0.004154697,0.5170326,-0.33426943,-0.6836937,-0.6326338,0.5829533,-0.57574546,-0.4282032,-0.3314697,-0.17080708,0.10417834,0.05427552,0.040963106,0.5676707,-0.5233453,0.312849,0.011944627,-0.48053408,0.26820564,0.88297045,-0.3153774,0.21069834,0.70904475,0.043102227,1.0211486,0.4164172,-0.094219565,-0.11456168,0.1624835,-0.13602713,0.46106,-0.17782322,-0.04614663,-0.73557395,-0.32920563,0.27533227,0.33550972,0.2421576,-1.3018733,-1.2040179,0.05664305,0.5161459,0.0653014,0.14650977,-0.9651,-0.2796134,-0.13845661,-0.7131827,0.25646067,0.19677646,0.47812775,-0.8449708,0.3443442,-0.33466285,0.097798854,-0.33096236,0.46238875,-0.054820314,-0.21901554,0.4672867,-0.3287022,-0.0013162452,-0.11943595,-0.252708,-0.6528287,0.25663665,0.18158795,-0.16693638,0.16805546,-0.67841965,0.04927793,0.09371087,-0.23251899,-0.08865334,-0.7522464,-0.42322987,-0.04429772,-0.034343444,1.0061731,0.59410244,0.5942009,-0.21188222,-0.55794394,0.13338698
-0.43647343,0.23635165,0.23637393,0.4066465,-0.5086988,0.11778866,0.17874922,0.44002396,0.30760023,-0.35194546,0.35436702,0.12476452,-0.19045639,-0.53842854,0.23721227,-0.09054431,0.25023824,-0.8540862,0.6591472,0.12932675,0.06821025,1.4395231,-0.2154509,0.32766333,0.46783805,0.2406197,0.098816,0.7535552,-0.5424763,0.08664303,0.22628722,0.06142012,0.04389251,0.43926215,-0.7547391,-0.04353388,0.9845413,0.35441265,-0.13506167,-0.51841676,-0.29658252,0.47186905,0.15471601,-0.11965118,-0.027852666,0.24797702,-0.70504993,-0.40944377,-0.0154531775,0.2869757,0.32132673,-0.27040344,0.46436414,-0.45981595,0.8256274,0.48813617,0.25026897,-0.20851028,0.68512774,-0.5821022,0.07126044,0.5750805,0.1869841,0.34803617,-0.64648867,-0.48816562,-0.04268001,-0.30469736,-0.21254255,-0.39316496,0.6545958,0.40268436,-0.5810846,0.19157209,0.18698567,-0.45000973,0.3863292,-0.16577464,0.096764915,0.28783554,-0.1508279,0.100641236,-0.35585594,0.5049207,-0.21421131,-0.07993379,0.24680188,0.2623307,0.10686047,-0.11279821,0.56293327,-0.16074455,0.2488954,0.21726981,-1.44449,0.4358812,0.33929804,-0.14616473,0.39445734,0.09615881,0.7084675,-0.6203351,-0.11175719,-0.6229914,-0.21046767,-0.6289937,0.45171002,0.5763153,-1.0848821,-0.2309476,-0.03214203,-0.13722612,0.6478749,-0.71328247,-0.0020747203,0.31228626,0.4700932,-0.2822199,-0.3236816,0.25284052,0.34846222,-0.060294565,-0.075327635,0.20591149,-0.12232962,0.001823891,-0.23717399,0.6896609
-0.24472517,-0.015486408,0.047436357,0.107931145,-0.3838537,0.3578904,-0.08023857,0.33310527,0.06268648,-0.5607819,-0.0345837,0.0012216363,-0.06549565,0.14552948,0.10488945,-0.20090666,-0.218034,0.20912126,0.26749852,-0.10133547,-0.19475172,-0.06874719,-0.067051515,0.5762414,0.14801963,0.06133409,0.14425927,-0.21461633,0.04211707,-0.23414536,-0.15357295,0.19491619,-0.26476222,0.119407184,0.42609042,-0.24844766,-0.06884957,-0.008036546,0.13695791,0.0946645,-0.12249873,-0.1431173,0.08289739,-0.1328452,0.34885642,-0.2635771,-0.34649357,0.05607258,-0.326853,0.049810365,-0.0145018175,-0.0944809,-0.033686876,0.09022512,0.43847197,0.12722751,-0.46523148,-0.010208431,0.26879624,0.0010332204,-0.12655613,-0.05201097,0.364778,-0.013163397,-0.36752516,-0.1433351,0.22144026,0.072437994,-0.026021264,-0.1313804,-0.34649634,-0.041258372,-0.120865844,0.36484265,0.11031157,-0.35482553,-0.24046263,-0.4444322,-0.19484137,-0.053007986,-0.18026096,-0.24817608,-0.58917594,0.032088634,-0.080471724,0.15804322,0.013991922,-0.13190754,-0.29590988,-0.201381,0.35497606,-0.006043371,-0.17948374,0.240859,-0.39513528,0.23567815,-0.11366497,-0.087237254,0.32524475,0.20666894,0.20357549,-0.098809734,0.066112354,-0.23326893,0.26667327,-0.032632306,-0.27596125,0.06588754,0.11625186,0.010369405,0.0071450323,-0.2717963,-0.090629585,-0.2052224,-0.11286482,0.06815662,0.46804747,-0.0814195,0.22799943,0.11533201,0.16507363,0.01100719,0.0065458044,0.19095296,-0.15877731,0.28143162,0.30689353,-0.084476724
0.25085324,0.14428747,-0.39703405,0.101463124,-0.21848291,-0.09055676,-0.039271824,0.66164273,0.48641187,0.06629279,-0.073038325,0.24814749,-0.3069666,0.20546113,-0.1500644,-0.21318443,-0.274368,-0.11994131,0.20442265,-0.48246548,-0.20431922,-0.007648904,0.1481001,-0.31892776,-0.44205832,-0.08776021,0.16008921,-0.14016819,0.34861788,-0.22981796,-0.55098814,0.2727814,0.61580324,0.23012632,-0.3740899,0.20214579,0.36069798,-0.44309333,0.07128082,-0.1463061,0.23636876,-0.49200556,-0.022198824,-0.27153796,0.2302894,-0.4509247,-0.56471455,0.16863522,-0.6832469,0.2182001,-0.07174406,-0.030190121,-0.098118044,-0.024917338,0.15933694,0.30432427,0.47525924,0.32654408,-0.33404267,-0.22670898,-0.44785586,0.5323989,0.25269723,0.0688732,0.39869308,0.076911315,0.045479372,0.3107213,-0.5731808,0.48283684,0.11472991,-0.04083307,-0.6508407,-0.19092456,0.06626496,0.048374534,-0.4568617,-0.24119106,-0.012248963,-0.21939683,0.02042336,0.105278745,0.18772818,0.18764803,0.23980704,0.2245716,-0.31173193,0.034345742,0.2046856,-0.3310236,-0.5705576,-0.15198693,-0.18545447,-0.064719945,-0.21577775,-0.3010305,-0.17065227,0.28335738,-0.07921749,0.06352353,0.20908609,-0.36836064,-0.36556473,-0.23848522,-0.04212003,-0.15733692,-0.66011685,-0.21822068,0.054749973,-0.009346757,-0.038010217,-0.27766886,-0.59840775,-0.12785257,0.27745047,0.029694851,-0.33608767,0.37390423,0.10594672,0.7883597,0.24355154,0.7347023,-0.25521645,0.2251353,0.20926641,-0.30881047,-0.11946151,0.4410827
-0.16333348,-0.1798918,-0.19181071,0.19624026,-0.06770587,-0.24352494,0.25929174,0.041038178,0.252078,-0.05634913,0.14927685,-0.116861135,-0.19781801,0.29299152,0.6970547,-0.024716971,-0.09474048,0.20567413,0.24620183,-0.03909095,-0.23679836,-0.21473104,-0.06421366,0.48844805,-0.18963209,-0.12421889,-0.2105751,0.1580476,-0.07508327,0.05666938,-0.070732705,0.47379005,0.019133456,0.02132672,-0.12381904,0.20309563,0.0033599474,0.075093485,-0.18193252,0.1836215,-0.11189692,-0.3067842,0.12173195,-0.077328816,0.051870137,-0.2540503,-0.059428796,-0.022959784,-0.14327183,-0.067641936,0.01637438,0.15643184,-0.108901426,0.18993026,0.3885892,-0.035554674,-0.0010086782,0.38530698,0.4480492,-0.2963816,0.31933534,-0.012671635,0.47555116,0.26934743,-0.0804155,-0.34020993,-0.11061317,0.38016427,-0.29187965,0.08826222,-0.17707552,0.3678354,0.18818569,0.12861331,-0.1928538,-0.076237574,0.1326959,-0.13708383,-0.19157264,-0.21787497,0.029189944,-0.23994547,-0.10364002,-0.121367455,0.025652595,0.057413485,0.058845952,0.00012161955,-0.14111882,-0.059828755,-0.36554503,0.2795856,-0.19935705,0.29929325,-0.39595538,0.017854467,-0.23961805,-0.14033002,-0.20884405,0.14457975,-0.08162834,-0.26785776,-0.23098266,0.009625226,0.049009718,-0.13420406,0.17532152,0.061975926,0.1382455,-0.31527686,-0.006147817,-0.021979447,-0.29998845,-0.17958683,0.37555665,-0.05209609,-0.33096287,-0.19103897,-0.08872701,0.027060598,0.20734733,0.16676888,-0.21437186,0.35675773,0.22703236,-0.092730895,-0.021925978,0.09480974
-0.42866904,-0.07896907,0.118021056,0.104254596,0.60250616,0.42099887,0.22021516,-0.14898078,0.15965492,-0.29605973,-0.17098483,-0.177834,0.46109283,0.24201992,-0.2952285,0.14127608,0.19527584,-0.08102019,-0.3010765,0.89586985,0.3084231,-0.12466514,0.37280586,0.48362857,-0.36960623,0.37930828,0.33124134,0.0068864524,-0.3608474,-0.38823658,-0.33525488,0.07468094,-0.3489587,0.13746437,0.5221229,0.3418284,-0.21905369,0.19855066,-0.31972477,-0.3722539,1.0208111,-0.2128009,-0.31424332,0.18039776,0.46485633,-0.22222829,-0.5862464,0.053200204,0.10920026,-0.08252077,0.054636776,0.384794,-0.8585504,0.29362613,0.0879385,0.82896304,-0.605882,0.21343265,-0.13419199,0.38320687,0.40488827,0.28067407,0.4138095,-0.089613244,-0.34016278,-0.5802117,0.6095118,-0.57473713,-0.49160963,0.46761143,-0.044339046,0.78588843,-0.30682272,0.09154048,0.7416215,-0.33366024,0.65281016,-0.078972265,-0.37547195,0.12048047,-0.08539613,0.1533078,1.2634804,0.61807954,0.04286132,0.83241284,-0.35921305,0.12239596,0.04825073,0.47583565,-0.3087512,0.54938966,-0.53327703,-0.15504214,0.30729645,0.07319482,0.23347884,-0.2123805,-0.8752662,0.49153158,-0.24723423,-0.8500857,-0.52274334,0.07858801,0.42060298,-0.4604373,-0.7006322,0.21432291,0.31348455,-0.5893749,-0.82201546,0.05667813,0.19736546,0.35962158,0.3085863,0.70214075,-0.09083245,-0.06934631,-0.09862956,0.7100958,0.28676963,-0.39775908,1.2526168,0.92188275,-0.3054559,-0.38163358,0.3378576,-0.119466275
0.113329574,0.07806536,-0.30567777,-0.045996293,0.39801544,0.37084982,-0.4721126,-0.110507585,-0.005052075,-0.6463152,-0.17779852,-0.28681365,-0.33511698,-0.18340063,-0.3286528,0.1268102,-0.46893013,0.44212323,-0.18991543,0.17805779,-0.36380482,0.16582824,-0.17655337,0.3662241,-0.17687923,-0.060522713,-0.13482252,-0.0101899505,-0.15883374,0.29338777,-0.56981325,0.22837836,0.2993863,0.008067265,-0.48958972,0.1658529,-0.17047566,-0.25956798,-0.45017216,-0.11061851,0.24184194,0.16678944,-0.16853723,0.2849767,0.43770322,-0.7145721,-0.042162627,-0.116392,-0.253623,-0.049256697,-0.22718959,0.19664766,-0.101184905,0.06339463,-0.002282478,0.086000234,0.519765,0.36578858,-0.062588006,0.003930159,0.025274672,0.19171485,0.54662275,0.18740425,0.07373632,0.097892016,0.039985914,0.15342273,0.09918997,0.0803514,0.17451648,0.26806194,-0.03165697,0.42895916,0.24418938,0.16362476,0.38404748,0.14362228,-0.10262928,-0.04009957,-0.3332209,-0.3827641,0.026763003,0.07683672,-0.007116285,0.13619912,-0.36268595,-0.0045764893,0.27927253,-0.30950642,-0.06387803,0.32350302,0.10221874,0.22886278,-0.23499207,-0.07650011,-0.45982206,-0.12802678,-0.25904095,0.56981355,-0.27757812,-0.118315175,0.30167958,-0.46082544,0.3702401,-0.2316744,0.15915132,0.24463174,-0.042201396,-0.17179261,0.048312154,-0.32274565,0.14729744,-0.13579118,-0.011974089,-0.034149762,-0.07610064,-0.2193725,-0.25461823,0.053935736,-0.062213115,-0.06005384,-0.08283666,0.07618312,0.374456,0.606959,0.06499583,0.3478044
-0.33666685,0.10158746,0.32913345,-0.5254644,-0.12071285,0.04616428,0.07687674,0.08015383,-0.466568,-0.4722225,0.109047435,-0.5681503,0.44812608,0.38256454,1.0582398,-0.5097323,-0.6266525,0.9230413,-0.5504505,-1.8486934,-1.238591,0.16685137,-0.28409806,0.4346626,0.84570634,0.8368903,0.35444483,0.4043978,-0.533678,0.103857756,0.91606027,-0.3770775,-0.5121468,-1.1771042,-0.504637,-0.7572756,0.22720392,-0.012965871,-0.34522724,0.5980957,0.65646106,-0.020211535,-0.48256627,0.5254619,-0.13827081,0.6004882,0.33355448,0.012004416,-0.45160142,0.22370583,0.5845995,1.8004646,-0.3647585,0.49138355,-0.3821872,0.14310825,-1.1754564,-0.34138757,-1.2161553,-1.7226602,-1.203891,0.21788348,-0.6353992,0.16994803,0.18869548,0.098385565,-0.45049542,-0.584195,-0.24105558,-0.2597184,0.88250875,0.474373,0.13407299,0.6557734,-0.27943835,-2.0848444,0.88802356,0.20338534,0.39368522,-0.0366317,0.93620163,0.28383383,0.09147645,0.40991572,0.6433176,-0.16555466,0.8930415,-1.4797015,1.275531,0.0327904,0.60289526,-0.0017414554,-0.36948568,0.19487222,-0.47108003,-0.2539598,-0.054854374,0.39347908,0.010703437,-0.17437601,-0.1473382,0.21594876,0.21001498,-0.8982805,-0.07952838,-1.1981603,1.0744747,-1.0824168,0.77312714,0.29371634,-1.3884254,-0.7453364,0.33228147,-0.6767814,1.2987055,-0.22839257,-0.43728086,0.2501378,-0.29179206,-0.59736836,0.536132,0.11995332,-0.21105188,1.4245971,-0.58039814,-0.5077081,-0.36805168,-0.15716314
0.15389846,0.052676484,0.21801895,0.08090362,0.3228547,-0.048245203,-0.0312772,-0.25072142,0.0028610975,-0.5244712,-0.2611524,-0.103808776,0.05707951,0.08374242,-0.056246668,-0.1222914,0.15829264,-0.07328176,-0.27004534,0.30272633,-0.22440106,-0.06051241,-0.08601668,-0.20064789,0.05492504,-0.25296715,-0.08388022,0.4054876,-0.32374948,-0.034085326,-0.2767209,-0.024791444,-0.034874313,0.043860786,-0.20640412,-0.006245494,-0.12881064,-0.63091105,0.14610732,0.11274182,-0.08190185,0.07800272,-0.17112105,0.052898172,-0.23384193,0.07396719,0.30194142,-0.19421381,0.14644426,0.20319891,-0.1325343,0.41793543,-0.43394032,-0.21668147,0.15591589,-0.14593486,0.3444506,0.59680176,-0.11783857,-0.34121004,0.02857636,0.4515361,-0.42916614,0.30477867,0.201525,0.026743911,0.042628333,0.09531009,-0.030383604,-0.022814892,0.013725525,-0.256724,0.30916217,0.259151,-0.15360068,0.056682028,-0.06771939,-0.2682869,0.21625839,-0.06266519,-0.25149918,-0.27218723,0.18405966,0.082482204,0.08204929,-0.3949475,-0.14608984,0.5158553,0.38874996,-0.09897596,-0.6061141,0.4289065,-0.016843356,-0.38281468,0.016026236,-0.048369315,-0.14987385,-0.19365247,0.14700589,-0.3684333,-0.5504419,-0.016559575,-0.1423226,-0.095489286,0.33703396,-0.0034154244,-0.13793945,0.09757665,-0.034243822,-0.24820179,-0.049086798,0.15780246,-0.14176081,-0.13760135,-0.33532733,0.054965727,-0.4234017,-0.0039846525,0.011993557,-0.079180345,0.3058539,-0.11214917,0.030665651,-0.0644593,-0.004992971,-0.31129843,-0.3197723,-0.24991009
0.24645829,0.044597365,0.44636038,-0.28266636,0.101720214,-0.14860715,-0.44619122,-0.14936589,-0.01207969,0.19037765,-0.16018173,0.0002682805,0.13206287,-0.25200778,-0.0848586,0.06985398,-0.31187385,-0.32673603,-0.40614867,0.1791994,0.14584595,-0.38598955,-0.24090591,-0.23357102,-0.09119216,-0.32793412,-0.119053036,0.15086885,-0.42226866,-0.22707379,-0.37814763,-0.23287794,-0.22523901,0.14840391,-0.028139941,0.09548636,0.013482509,-0.29498982,-0.05970205,0.06696992,0.054091558,-0.13908207,-0.58362734,0.15427834,-0.33135295,0.0717309,0.057298012,-0.15677282,0.38892516,0.12551692,-0.00527519,0.15040876,-0.07553275,0.042195335,-0.15897061,0.1942299,0.2741825,0.26480085,-0.48847437,-0.049904514,-0.007023588,0.75447565,-0.2439127,0.27753815,0.20443152,0.20776284,-0.15913172,0.06668874,0.10416954,0.1586312,-0.043069154,-0.25478518,0.23684432,-0.1878311,0.46553138,-0.054062948,-0.3989897,-0.032730795,0.106467105,-0.03375425,-0.16696033,-0.1318796,-0.12113722,-0.14369264,0.09330375,-0.27843153,-0.41775724,0.23064852,0.16347484,0.32895705,-0.1655272,0.22198752,-0.07612419,-0.339633,-0.0039625913,-0.2973114,-0.41333443,-0.2537634,0.17919582,-0.4577519,-0.77530074,0.08363472,-0.12247185,0.06898738,-0.010566197,0.20577917,0.29593337,0.1356247,-0.37330672,-0.10166168,0.009454675,0.34376645,-0.12251269,-0.19435288,-0.2863419,-0.03387577,-0.25552657,-0.066747434,0.050000653,-0.24805166,-0.15252022,-0.01639165,0.2618986,-0.27563065,0.10855658,-0.35666496,-0.019465264,0.0007408336
