0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.016812252,0.24003458,0.2677868,1.1842744,-0.020361595,-0.25261167,0.4892854,0.3362889,0.606651,-0.25709516,-0.5275131,0.5757376,-0.6923532,0.2088713,-0.27141684,-0.40969244,0.10380085,0.32773367,-0.37621447,0.16884413,0.60231715,-0.27402753,-0.8289579,-0.40229112,0.16914822,-0.09664131,-0.8342734,-0.3011911,0.089211226,-0.6342829,-0.26788107,0.5505441,-0.017167447,-0.4548473,0.21548261,0.22302401,0.4741298,0.63692874,0.98200566,0.061169423,-0.6094222,-0.07334051,0.6709819,0.22129567,-0.011356853,0.5249576,-0.30665866,-0.67695636,-0.6391101,0.5877411,-0.57590926,-0.44761926,-0.3553986,-0.13623123,0.07181969,0.06615551,0.023573827,0.58611757,-0.4700544,0.29875132,0.013510834,-0.5003828,0.21958716,0.80299413,-0.3104238,0.26434565,0.73651487,0.051417254,0.9889622,0.43762642,-0.10616245,-0.13886112,0.162947,-0.16318627,0.4443167,-0.15931445,-0.034726612,-0.7379382,-0.30879462,0.27486646,0.31721205,0.27928564,-1.2884619,-1.2020268,0.006874956,0.5015105,0.030639388,0.13614288,-0.9538414,-0.2994456,-0.11612266,-0.7041113,0.2512809,0.17227831,0.46851102,-0.8188838,0.3081677,-0.36903867,0.06997308,-0.3492495,0.43286526,-0.030602159,-0.21815214,0.57771415,-0.31853533,0.0036391437,-0.11858772,-0.2597096,-0.6496035,0.27250195,0.18644531,-0.16813155,0.1834656,-0.67764676,0.067307696,0.11121782,-0.22779615,-0.054639272,-0.75102985,-0.40260905,-0.06514545,-0.03717591,0.97914535,0.56338716,0.57499474,-0.19996674,-0.5279721,0.13967285
-0.4200617,0.19055095,0.25769258,0.4036263,-0.42231154,0.13293837,0.1871282,0.44483185,0.33506948,-0.35625368,0.27487412,0.118421115,-0.22701219,-0.4960219,0.22530098,-0.11974633,0.24626204,-0.8209999,0.66294616,0.15205587,0.07546607,1.3906567,-0.21050036,0.2650187,0.48584777,0.23273058,0.11242528,0.75222284,-0.5455709,0.08219704,0.21974225,0.076203704,0.026699895,0.41549885,-0.72112757,-0.03438775,0.97116494,0.33077666,-0.10980285,-0.4624897,-0.2685103,0.4433951,0.15344009,-0.14956254,-0.037294365,0.22448748,-0.67016333,-0.38565218,-0.023617342,0.29524273,0.29000926,-0.26372203,0.47431144,-0.42508292,0.80214036,0.4945739,0.2785211,-0.22739843,0.6644661,-0.5733564,0.07445991,0.5444048,0.14697619,0.37421185,-0.5655652,-0.45431712,-0.06685206,-0.2903877,-0.19959769,-0.41686368,0.6642929,0.39027786,-0.5525646,0.17241147,0.17861849,-0.44279584,0.3786614,-0.2158238,0.086760946,0.3049195,-0.16391945,0.19830684,-0.35947597,0.49462566,-0.18676981,-0.035367876,0.23029315,0.28373697,0.114364214,-0.08627218,0.58542573,-0.16803792,0.24546641,0.18088636,-1.4033468,0.44085535,0.2489439,-0.15991777,0.37476197,0.08243342,0.6728072,-0.5975354,-0.112835616,-0.57238483,-0.2307478,-0.597266,0.44126534,0.585264,-1.0808403,-0.25014892,-0.031797785,-0.113989,0.61638963,-0.7183629,0.004361879,0.33163524,0.44524527,-0.29187608,-0.32483214,0.22430149,0.34910345,-0.10436313,-0.08340712,0.2110831,-0.08504392,0.03563367,-0.20663223,0.6834967
-0.2243402,-0.082402736,0.08528963,0.052089535,-0.35031807,0.4045779,-0.055004403,0.3510749,0.11620717,-0.5194884,-0.09109298,0.023041254,-0.13552019,0.14460596,0.1167588,-0.25602522,-0.21241435,0.21996473,0.2727641,-0.08231976,-0.18373409,-0.028499171,-0.08834009,0.50356096,0.16688097,0.006682014,0.14115386,-0.21161619,0.040910836,-0.2796997,-0.14964205,0.19894731,-0.2848297,0.1165865,0.45298913,-0.2604615,-0.063035876,-0.018972926,0.09199294,0.12832884,-0.098332494,-0.1308572,0.085476145,-0.11202271,0.33169743,-0.23843947,-0.29660577,0.08912257,-0.358716,0.0805165,-0.04855095,-0.116206855,-0.06028218,0.14879724,0.38284677,0.15850087,-0.44775662,-0.014724082,0.31001985,-0.01920082,-0.13166738,-0.10012552,0.28796524,-0.028082917,-0.31601974,-0.05121029,0.2464727,0.09065505,-0.029376458,-0.12672542,-0.34505445,-0.07401758,-0.1040104,0.3130696,0.08839959,-0.34131545,-0.23548213,-0.4889093,-0.17992413,-0.036533535,-0.1994053,-0.13046241,-0.6075694,-0.0009766873,-0.117939584,0.17925912,-0.041405037,-0.11841937,-0.29115808,-0.20826407,0.404213,-0.013890423,-0.17713587,0.18485449,-0.40427715,0.2749936,-0.1799159,-0.14419904,0.28079844,0.17267987,0.13069841,-0.063075975,0.057498977,-0.049286157,0.24600527,-0.008891047,-0.26845497,0.07893323,0.094463885,0.021899037,0.011300638,-0.26304606,-0.08592272,-0.22848132,-0.09108369,0.09901118,0.44508755,-0.0754711,0.24010347,0.1181916,0.14522028,-0.038562514,0.0049044415,0.16979875,-0.13436656,0.32553416,0.34011245,-0.07141864
0.25891516,0.11539617,-0.4300333,0.13940553,-0.12520887,-0.079362854,-0.026169363,0.69139427,0.5101756,0.04785545,-0.12600431,0.24713407,-0.3111531,0.24505088,-0.19789396,-0.2475878,-0.24620064,-0.11918609,0.23956284,-0.48379356,-0.20722662,0.0021873787,0.14076564,-0.46007514,-0.4037579,-0.0515069,0.20517814,-0.17393574,0.3309113,-0.20233662,-0.53713536,0.30573088,0.6296926,0.23595425,-0.37635708,0.20178956,0.35343882,-0.47459945,0.15220855,-0.07723141,0.26513192,-0.5375025,-0.048260756,-0.3347248,0.23492919,-0.4980883,-0.5471373,0.21898688,-0.69963235,0.22461691,-0.07549603,-0.04392401,-0.072494775,-0.025073916,0.16090217,0.3318811,0.5065852,0.26236114,-0.37425694,-0.22400296,-0.48864597,0.47283542,0.2528227,0.10802818,0.48872072,0.12844583,-0.020044291,0.32804695,-0.57757413,0.45005938,0.14337225,-0.04517267,-0.6606512,-0.21038355,0.052784666,0.02079881,-0.48438698,-0.33103415,-0.0442847,-0.19412601,0.04829461,0.2435262,0.18309644,0.19042543,0.3124292,0.30168054,-0.3252027,0.0650962,0.21917608,-0.30306578,-0.54444844,-0.20243026,-0.17845896,-0.1024928,-0.20998734,-0.3042863,-0.22016208,0.28889793,-0.073001,0.06491186,0.24391848,-0.3671107,-0.3760443,-0.27656615,-0.07636522,-0.121316805,-0.67830324,-0.22178055,0.03976886,-0.0406584,-0.04866393,-0.27039385,-0.6421479,-0.14576904,0.30926055,0.062127322,-0.36081633,0.3098762,0.08995442,0.73271525,0.26777193,0.6957665,-0.2682655,0.23095804,0.28186464,-0.267273,-0.09979059,0.47032267
-0.14679074,-0.23293656,-0.16193141,0.22028196,0.06315379,-0.20936623,0.2835097,0.061535418,0.2923272,-0.08760066,0.021213323,-0.117485985,-0.25692675,0.3471058,0.6440533,-0.0865369,-0.06571067,0.21059307,0.27627182,0.005758859,-0.21835941,-0.20077322,-0.08051227,0.34039882,-0.115383744,-0.112013586,-0.16292784,0.15039144,-0.11617576,0.07754277,-0.059349947,0.5069831,-0.0028113723,0.0022322685,-0.09559245,0.2115413,-0.008840543,0.03626749,-0.10965869,0.29334024,-0.06699093,-0.33966348,0.101445615,-0.15809703,0.035031695,-0.28115022,0.00050471723,0.029540902,-0.15359004,-0.043762792,-0.014547557,0.15042567,-0.0731665,0.21518701,0.37518674,0.00191072,0.061796434,0.32196814,0.41239122,-0.29754788,0.3082261,-0.077788,0.41504005,0.33981347,0.051577743,-0.26554534,-0.18434413,0.3911032,-0.26358816,0.027785337,-0.13733256,0.35647762,0.23012373,0.09069496,-0.19698042,-0.09718563,0.12251484,-0.25278658,-0.22847849,-0.17359576,0.025442302,-0.02734014,-0.12264917,-0.12669429,0.09847729,0.14983322,0.030118197,0.05770592,-0.12934168,0.0074154716,-0.2955865,0.23091511,-0.1802024,0.23009367,-0.3762071,0.03694077,-0.3446447,-0.15759489,-0.20706561,0.12481648,-0.12505138,-0.23806399,-0.22852632,0.0014287829,-0.0070144422,-0.08204605,0.17656682,0.09404737,0.09330883,-0.36244968,-0.011372626,0.009165107,-0.336651,-0.2147215,0.40294716,0.0027347207,-0.35488838,-0.25159383,-0.10480308,-0.039693147,0.22473255,0.066073984,-0.228258,0.35444993,0.30966523,-0.021507267,0.01585383,0.12226571
-0.4249171,-0.10646495,0.13351686,0.12672797,0.64801615,0.45193836,0.23694901,-0.13888498,0.1700976,-0.3081184,-0.21876997,-0.17701086,0.42097276,0.27434224,-0.3210845,0.107266724,0.22310269,-0.076526985,-0.28281057,0.8999471,0.31443918,-0.114786156,0.35852715,0.40699232,-0.32299483,0.40332612,0.36571163,-0.012065165,-0.38574725,-0.36034378,-0.31957966,0.099546134,-0.35488865,0.13172083,0.53268725,0.3438758,-0.23791164,0.17321499,-0.26785782,-0.30904868,1.0379071,-0.23548564,-0.3291267,0.12656468,0.45820785,-0.24830493,-0.561313,0.09025664,0.095369264,-0.07605665,0.04480248,0.3777269,-0.83839244,0.300047,0.08365388,0.8501999,-0.57109857,0.16657507,-0.15603554,0.38145223,0.3907025,0.23168191,0.3947215,-0.047710106,-0.27142167,-0.5454577,0.55172,-0.5774572,-0.4751709,0.43907028,-0.016401244,0.7838307,-0.29326385,0.07268883,0.7132336,-0.3617172,0.64050967,-0.14460891,-0.40693307,0.14729163,-0.07029466,0.26865664,1.2476625,0.61779475,0.09583323,0.88409615,-0.37209594,0.15293956,0.055314913,0.52277714,-0.26847884,0.5106363,-0.5227338,-0.18995824,0.31514922,0.08305752,0.17339244,-0.2114923,-0.86590034,0.49728084,-0.2564715,-0.83702874,-0.5231554,0.059125252,0.3882153,-0.43208736,-0.69713646,0.23227392,0.288425,-0.6131217,-0.8189361,0.06696557,0.16585815,0.34255347,0.32963613,0.72215366,-0.10567662,-0.114112414,-0.10970621,0.6618252,0.29831007,-0.44545454,1.2363839,0.9134511,-0.25078964,-0.34961665,0.34903216,-0.10084264
0.098662615,0.057064746,-0.3195061,0.022467948,0.49953958,0.40184137,-0.4543789,-0.09836212,-0.012004554,-0.6767322,-0.22983827,-0.28834122,-0.31112945,-0.12179838,-0.38762674,0.09315689,-0.41798562,0.44529283,-0.14644428,0.18092221,-0.35600197,0.15494893,-0.19073221,0.2669861,-0.093298934,0.0065743923,-0.07970438,-0.05859089,-0.20362808,0.3588869,-0.5289345,0.27928248,0.30672115,0.0074029937,-0.47841153,0.16900733,-0.21939334,-0.2839812,-0.3247266,-0.0029980913,0.26555216,0.107578576,-0.21125215,0.18278854,0.4369793,-0.7552876,-0.013829778,-0.05893606,-0.2446073,-0.06155031,-0.22122449,0.16079283,-0.06813723,0.04638122,0.009892769,0.10060567,0.53334546,0.27240077,-0.12732692,0.008667134,-0.017009072,0.110122785,0.5540484,0.2434408,0.15927106,0.12176679,-0.06029682,0.14671718,0.116018474,0.014150657,0.2243008,0.29087463,-0.017822815,0.4180579,0.21678188,0.104225405,0.3547017,0.05398666,-0.17170903,-0.013393711,-0.28306213,-0.24719429,0.021617357,0.07874787,0.09599632,0.22576699,-0.3504439,0.033155434,0.2882509,-0.23526633,-0.012868367,0.26507735,0.13105452,0.20169164,-0.20864917,-0.07974175,-0.48773736,-0.093847275,-0.24064024,0.6054898,-0.23176739,-0.10719214,0.3137926,-0.55851626,0.33506992,-0.18882805,0.16364256,0.26008934,-0.056867328,-0.22456695,0.033847168,-0.3056481,0.08676033,-0.15440892,0.010614166,-0.0060825143,-0.088334225,-0.30170557,-0.28211722,-0.02154632,-0.03910964,-0.11185324,-0.09468634,0.08493655,0.46142256,0.6704181,0.08206269,0.37227258
-0.35507256,0.09451117,0.3273541,-0.5490969,-0.12149358,0.0350728,0.077787325,0.091253944,-0.46587577,-0.49601793,0.08683264,-0.61045575,0.44323567,0.40069005,1.1204339,-0.5396215,-0.6709717,0.9567537,-0.5752682,-1.9477792,-1.3061392,0.17178819,-0.27459452,0.4616025,0.8904915,0.8948107,0.36649305,0.44348896,-0.5543125,0.0890031,0.9851148,-0.4065777,-0.5755562,-1.2439828,-0.5316832,-0.8065273,0.26155925,-0.005791636,-0.34564963,0.6413665,0.6991861,-0.025016759,-0.48427635,0.5417391,-0.14871213,0.62924725,0.36478767,-0.0018482022,-0.46619016,0.2377678,0.6094392,1.9440895,-0.35333312,0.5135885,-0.39214912,0.15110125,-1.2231002,-0.38730922,-1.259581,-1.7997164,-1.2476815,0.21830383,-0.6918212,0.19069639,0.22653057,0.096336536,-0.46785858,-0.5988704,-0.2586011,-0.3161983,0.90543026,0.4847502,0.15214677,0.7045419,-0.27986103,-2.1943004,0.9389318,0.17932214,0.440755,-0.026757853,0.9694871,0.3305279,0.08964095,0.42599136,0.65967214,-0.15805809,0.94782794,-1.5555547,1.3416753,0.015833553,0.6464378,0.005857488,-0.39559978,0.19585091,-0.49318758,-0.2640708,-0.0866586,0.38052,0.005185439,-0.18956757,-0.14830989,0.21697342,0.21869895,-0.917995,-0.089252785,-1.2558264,1.1283915,-1.1693649,0.8266643,0.2923788,-1.4449303,-0.7745877,0.35420513,-0.7041294,1.3626757,-0.217522,-0.45578644,0.2798955,-0.32312453,-0.63693905,0.5669185,0.13752331,-0.22447644,1.5368418,-0.6149517,-0.5016437,-0.37074584,-0.1771727
0.123789184,0.0985255,0.20202476,0.13543303,0.3922114,-0.035414517,-0.035726473,-0.25801578,-0.04171062,-0.55224836,-0.24343273,-0.08832675,0.1526404,0.124435395,-0.12807895,-0.09764573,0.2374617,-0.079009354,-0.24186835,0.2587564,-0.22271062,-0.0927978,-0.10899201,-0.2860055,0.1399133,-0.15945554,-0.029661685,0.32961136,-0.3606308,0.06345846,-0.24294585,0.019043032,-0.0016537607,0.04571191,-0.21645963,0.016309083,-0.19262604,-0.6356796,0.24718703,0.1670376,-0.06691742,0.017609052,-0.26779798,-0.0059105493,-0.21477124,-0.004090376,0.3029946,-0.13673407,0.1537418,0.1649974,-0.10028471,0.3801604,-0.418723,-0.2541409,0.1465518,-0.14894356,0.2959967,0.50986826,-0.22961071,-0.32591498,-0.034600914,0.38225642,-0.35958904,0.3175962,0.20372245,0.0050740466,-0.06563867,0.066219494,-0.029435113,-0.0415774,0.05612629,-0.2174565,0.3112268,0.22214739,-0.16713715,-0.019296415,-0.10901133,-0.2710213,0.12375169,-0.05819369,-0.1444512,-0.25164837,0.19904976,0.11344232,0.16486336,-0.3271937,-0.10282771,0.52696234,0.389346,-0.030947894,-0.59378296,0.3484582,0.013889635,-0.39756587,0.03431142,-0.061340414,-0.1420484,-0.116087064,0.1940491,-0.35891768,-0.4681908,-0.00728048,-0.13131957,-0.29096717,0.30077702,0.025252353,-0.13697846,0.14632289,-0.036430776,-0.2962345,-0.06458393,0.13379018,-0.19434077,-0.14101562,-0.32035887,0.036889777,-0.43079543,-0.12456775,-0.0053455234,-0.1743874,0.32045698,-0.15121195,0.0061038937,-0.06777339,0.063405424,-0.26942414,-0.32081702,-0.22851446
0.18837331,0.17342684,0.37576008,-0.29983407,0.08535006,-0.16556458,-0.5154625,-0.19976129,-0.09050451,0.12492719,-0.031847693,0.022826651,0.3583503,-0.25948977,-0.16813949,0.22207043,-0.21826537,-0.36801726,-0.40649116,0.07219078,0.08145425,-0.45111126,-0.25890934,-0.18743584,-0.04641582,-0.20909408,-0.08261237,0.071681485,-0.45136258,-0.16215327,-0.3844016,-0.18527108,-0.14438178,0.145655,-0.10972944,0.19766039,-0.037372444,-0.34784395,-0.053421248,-0.027909745,0.008478075,-0.15988833,-0.76532435,0.20161349,-0.29874152,0.02733348,0.02756489,-0.117334165,0.4034021,0.07471561,0.039847158,0.06568914,-0.08450719,0.013094351,-0.20738465,0.16418624,0.17869484,0.23552312,-0.6480591,-0.021117663,-0.09874281,0.7017276,-0.080950804,0.19772212,0.065210834,0.1252557,-0.24984384,0.040849447,0.07676673,0.28546917,0.018953053,-0.19314086,0.24158141,-0.24926105,0.3957504,-0.12733456,-0.43459153,0.124645665,0.00019036978,-0.0718881,-0.006800272,-0.30004314,-0.11429246,-0.079172954,0.09195538,-0.29437277,-0.32041508,0.23639056,0.17986728,0.33773476,-0.24791759,0.17475002,-0.08741434,-0.33617407,-0.061545487,-0.3042478,-0.2645394,-0.14449196,0.27400094,-0.44434854,-0.60908216,0.0934363,-0.13044183,-0.25460505,-0.012403563,0.19863525,0.26139548,0.25466362,-0.30895087,-0.08483161,-0.020609215,0.28642648,-0.12746099,-0.1650391,-0.26085746,-0.10996836,-0.27075034,-0.23339342,0.045379773,-0.36227426,-0.12543271,-0.017229483,0.17711988,-0.2472914,0.100338966,-0.31591874,-0.119690895,0.029938478
