0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.008017339,0.2638438,0.4375729,1.3241535,0.033241153,-0.2608531,0.5185246,0.33582446,0.6505768,-0.3520282,-0.60502726,0.6218504,-0.73808956,0.24663869,-0.27143553,-0.40269253,0.050209742,0.38352224,-0.50308645,0.22617733,0.5948611,-0.441953,-0.90580946,-0.4281321,0.14595596,-0.06195043,-0.8703319,-0.29259452,-0.005467292,-0.64835954,-0.3835302,0.62425494,-0.00520227,-0.5398624,0.23462348,0.2872072,0.5077267,0.69688934,1.0835912,0.07947366,-0.6605803,-0.17847371,0.67794937,0.22719349,-0.009367175,0.5949346,-0.3499019,-0.705421,-0.6653085,0.63131773,-0.6731745,-0.3913862,-0.27248424,-0.18208532,0.0887592,0.04767792,0.066866644,0.6763031,-0.6108587,0.2747879,0.014450351,-0.42694232,0.24733633,1.1118126,-0.23277415,0.24119923,0.76029366,0.058254153,1.0706764,0.50026786,-0.03014026,-0.14338563,0.17268059,-0.11866768,0.49000233,-0.1296964,-0.07558147,-0.7994014,-0.39803153,0.26539448,0.29801622,0.19261636,-1.4066157,-1.3117751,0.07013005,0.49716377,0.05976554,0.16170996,-1.0077239,-0.26229706,-0.16950011,-0.72849023,0.25387007,0.19371012,0.50468713,-0.8876956,0.2712714,-0.34695783,0.10990841,-0.36651874,0.35109407,-0.09305357,-0.22646068,0.49962014,-0.34946194,-0.04189208,-0.10929741,-0.1581277,-0.7231482,0.25279528,0.20761302,-0.18461883,0.120506,-0.7588107,0.049386725,0.06340976,-0.3002122,-0.13656142,-0.7707182,-0.4179749,-0.055951003,-0.14176752,1.0477782,0.6318319,0.59734064,-0.26164204,-0.56530255,0.09170842
-0.41946882,0.23107177,0.34397447,0.44079736,-0.5704598,0.16526441,0.15318072,0.409797,0.32990447,-0.37722895,0.37665063,0.121499695,-0.17408665,-0.6199337,0.26011506,-0.108690366,0.24639659,-0.84870213,0.67512757,0.15489322,0.009115294,1.4494531,-0.30340314,0.2461853,0.457822,0.25047892,0.1223628,0.7934614,-0.598646,0.08224201,0.14019859,0.05063173,0.036260746,0.41734734,-0.7715875,-0.055783216,1.0314978,0.3664018,-0.11188906,-0.49548852,-0.30120945,0.38802627,0.13434368,-0.11121188,-0.07667433,0.34140486,-0.7041062,-0.37160936,0.0017945869,0.2890605,0.3222512,-0.27856162,0.5242448,-0.5101024,0.82590526,0.4695098,0.2731145,-0.21293621,0.65792733,-0.63070905,0.055111393,0.6363355,0.14598909,0.43011773,-0.5952381,-0.48106694,-0.0683303,-0.31602317,-0.2097353,-0.42705905,0.7275089,0.39450648,-0.6113352,0.22644135,0.21015781,-0.48764083,0.35757828,-0.2285067,0.03275785,0.31010544,-0.16784325,0.1211845,-0.39544934,0.48998588,-0.19695826,-0.14144644,0.19745643,0.24989612,0.10318894,-0.08682927,0.64830065,-0.17181487,0.25353014,0.21165405,-1.4622383,0.4435067,0.28738424,-0.12904674,0.40703368,0.057647113,0.68001544,-0.65067655,-0.102963515,-0.6264417,-0.24637981,-0.6471359,0.47570717,0.6391617,-1.1382201,-0.25705886,-0.020828692,-0.1501567,0.6088835,-0.78252023,-0.0052287467,0.35782918,0.46989372,-0.3357743,-0.320084,0.24966212,0.34110188,-0.08077542,-0.0694737,0.16813959,-0.09993604,0.02248495,-0.20827898,0.6824286
-0.20188977,-0.07765807,0.31017524,0.15241581,-0.39303192,0.43577856,-0.08379817,0.27199197,0.09417164,-0.60264117,-0.060808476,0.0017178655,-0.08625014,0.1253507,0.20214917,-0.19472641,-0.30842596,0.2946056,0.16304149,-0.042784743,-0.30017975,-0.21353438,-0.14081056,0.5393706,0.043018162,0.063825965,0.1832369,-0.14788131,-0.10022221,-0.23614033,-0.31824076,0.23602428,-0.24243768,-0.0032558292,0.4315729,-0.20990661,-0.07918161,0.0154569,0.118660465,0.13273337,-0.13717526,-0.3255466,0.031343058,-0.11233987,0.28646687,-0.16387787,-0.30914098,0.17457658,-0.29638997,0.04054843,-0.12719667,0.017144276,0.13862872,0.057316136,0.38351443,0.09478112,-0.40321207,0.07833771,0.20511152,-0.11195046,-0.13379267,0.060165912,0.28497347,0.22404675,-0.175441,-0.1443492,0.2194763,0.09709203,-0.03970907,-0.07179063,-0.24936742,-0.05998811,-0.14799395,0.445238,0.06478447,-0.28960833,-0.2773106,-0.49844593,-0.3375338,-0.08810224,-0.27636927,-0.30426887,-0.65388906,-0.015225556,-0.057446666,0.042178437,-0.0074386448,-0.16072501,-0.2583807,-0.13573816,0.39415085,0.039725438,-0.21533003,0.23699057,-0.35488,0.27135774,-0.3032791,-0.012746811,0.30209547,0.18880165,-0.030369043,-0.16622514,0.07964865,-0.22300981,0.23391476,-0.08747029,-0.24852732,0.23401457,0.08628992,-0.018130925,0.023511294,-0.27604657,-0.20699301,-0.2725008,-0.09826387,0.03901242,0.3838338,-0.18014488,0.2945301,0.18029079,0.14232348,-0.12413277,-0.010251559,0.19881997,-0.13610739,0.2657166,0.36421996,-0.16530456
0.31416416,0.15389797,-0.39288285,0.1812286,-0.33130893,-0.07502467,-0.10073561,0.63882977,0.5635855,-0.032433122,-0.047137406,0.23148306,-0.28807098,0.12863818,-0.16422738,-0.25465488,-0.29063153,-0.08672792,0.23528814,-0.5289273,-0.31575644,0.10392882,0.033321097,-0.54402804,-0.5204884,-0.093662634,0.20440044,-0.19960862,0.37110642,-0.2547453,-0.7069969,0.29573035,0.6809846,0.2390202,-0.4247713,0.21755385,0.40986267,-0.4802749,0.14162546,-0.13009183,0.21904624,-0.6334536,-0.049544882,-0.27641603,0.16026852,-0.3760784,-0.5457361,0.2656917,-0.7325266,0.21328656,-0.04538123,-0.05295325,-0.071110375,-0.08724177,0.14299494,0.2743963,0.5102419,0.33286604,-0.44553107,-0.28954268,-0.5357293,0.5809757,0.19378321,0.09275341,0.49510387,0.12748858,0.0078417035,0.35823372,-0.6111728,0.4749829,0.100556664,-0.07862757,-0.7401468,-0.14146134,0.100749075,-0.012697458,-0.5635755,-0.3754114,-0.11214221,-0.207866,0.049867645,0.23444013,0.17835915,0.16506432,0.31341416,0.18003389,-0.42001024,-0.02253322,0.2092281,-0.3490225,-0.53648996,-0.20149325,-0.20126681,-0.0788144,-0.18835527,-0.35128206,-0.20254488,0.3324212,-0.062318914,0.0057233907,0.2238387,-0.40811366,-0.38256776,-0.19599289,-0.08277768,-0.13831066,-0.72818696,-0.26904017,0.022579424,0.0046045147,-0.045797274,-0.30649298,-0.7103777,-0.22021219,0.31395096,0.13144636,-0.37006626,0.33102036,0.13755365,0.7907393,0.21950072,0.89600295,-0.2524261,0.15698943,0.29241115,-0.29221177,-0.083889805,0.43826038
-0.091621995,-0.199588,0.002937466,0.27059868,-0.17516842,-0.14526181,0.17906651,-0.057322863,0.27999413,-0.16627762,0.17182164,-0.13600853,-0.153658,0.19476354,0.7024077,-0.061595473,-0.13321042,0.27062136,0.22576727,-0.009014664,-0.39011487,-0.18306537,-0.24194106,0.29742473,-0.2313613,-0.13039091,-0.15823646,0.12856835,-0.13688892,0.043375935,-0.2670083,0.4946745,0.019034468,-0.05183944,-0.12713316,0.1793463,0.0041244663,0.06599447,-0.12059151,0.26032466,-0.12857272,-0.4831336,0.08044274,-0.07116322,-0.069230355,-0.085375436,0.015579097,0.118032075,-0.11801793,-0.105713725,-0.003944725,0.14652316,0.02930756,0.09270774,0.31426626,-0.062464505,0.010816861,0.3903098,0.32599276,-0.37312645,0.2883736,0.037970915,0.38335657,0.37925875,0.059863254,-0.3028551,-0.15681803,0.4003416,-0.26177529,0.055716425,-0.17218608,0.33100832,0.16955417,0.22062057,-0.1650204,-0.13902426,0.039049502,-0.26357985,-0.3552147,-0.19551429,0.0076652616,-0.20077208,-0.19925389,-0.16368876,0.103521004,-0.056894373,-0.06552295,-0.07067774,-0.14263618,0.0010063276,-0.22982362,0.24667853,-0.20600164,0.2852267,-0.32403955,0.006648585,-0.3536747,-0.0675994,-0.2010139,0.077103525,-0.20606509,-0.29008734,-0.20215155,0.11525304,-0.011921402,-0.13040324,0.16737914,0.10180953,0.06978141,-0.3115958,0.0038443282,-0.04519603,-0.40243667,-0.2895295,0.3833364,0.012456272,-0.34944996,-0.30439457,-0.04078524,0.017586276,0.1673046,0.16459817,-0.19356859,0.2872041,0.2498571,-0.047643047,0.06195408,0.027530253
-0.43073073,-0.091527164,0.21723205,0.1457578,0.56850356,0.4922656,0.19278295,-0.22123577,0.17474973,-0.32668528,-0.1642678,-0.19921695,0.5494434,0.19833227,-0.3253108,0.12780836,0.2107473,-0.06874851,-0.35561574,0.9774304,0.25103337,-0.10126003,0.29551458,0.3995633,-0.39993858,0.428311,0.38043326,-0.043652177,-0.41867048,-0.4208514,-0.43563485,0.06390267,-0.3968966,0.1306132,0.5588466,0.3451834,-0.24232182,0.20554423,-0.30497837,-0.35747388,1.0617023,-0.31713378,-0.38771963,0.19548681,0.43211,-0.14825784,-0.5962338,0.13225712,0.12816614,-0.11353693,0.082565,0.3998258,-0.8574422,0.25898546,0.044143125,0.8560962,-0.66560936,0.20351511,-0.21620451,0.3738304,0.4204559,0.31064937,0.4031204,-0.08743325,-0.30425337,-0.5959805,0.61976784,-0.6443956,-0.5172557,0.48375076,-0.048504632,0.8215407,-0.34347034,0.12659085,0.827647,-0.4242237,0.6508008,-0.17059414,-0.47928464,0.15531446,-0.07968948,0.20503676,1.2956645,0.63769406,0.097443536,0.8602433,-0.47100365,0.09425236,0.031816166,0.5681817,-0.2582836,0.5511316,-0.5680369,-0.19324715,0.37475666,0.045837905,0.2333873,-0.20678738,-0.9422059,0.47538978,-0.31912106,-0.91208893,-0.55042034,0.16007183,0.4106416,-0.49003166,-0.758126,0.22735333,0.28969607,-0.64634466,-0.8659057,0.0481368,0.1621054,0.32116154,0.34558082,0.8468874,-0.10467503,-0.12869486,-0.09791835,0.72566164,0.2805467,-0.41895872,1.33531,0.9373621,-0.29444838,-0.39195454,0.38856888,-0.14968276
0.17938201,0.09918184,-0.26948097,-0.0036888719,0.4011088,0.43282583,-0.5853757,-0.18539682,0.054607883,-0.6856369,-0.16376236,-0.37803861,-0.29986814,-0.30876192,-0.42284846,0.07686159,-0.5101491,0.53293717,-0.15344243,0.22000283,-0.55554605,0.3560218,-0.39090425,0.2308597,-0.17134604,-0.07731767,-0.12671003,-0.09300423,-0.15376212,0.36560014,-0.7898263,0.2937401,0.38127437,0.004497431,-0.59978265,0.17523164,-0.19350824,-0.31776762,-0.41315222,-0.047192678,0.22811645,0.060142875,-0.21249288,0.2824974,0.40436882,-0.7105836,-0.0012634303,-0.013053156,-0.2623424,-0.12009586,-0.21954674,0.10828829,-0.085439585,0.022799931,-0.06434964,0.07238692,0.58347297,0.3923837,-0.17542282,-0.028246328,-0.024106368,0.19455168,0.6028642,0.16970228,0.08595853,0.1676481,-0.06346591,0.16164927,0.14402393,0.014411107,0.16997442,0.3250013,-0.06558028,0.53028303,0.3613988,0.023180544,0.36920276,0.09398148,-0.21287821,0.0008841008,-0.32226515,-0.3561625,-0.00017643347,0.072527155,0.05684509,0.11822692,-0.51644874,-0.04824753,0.3155286,-0.33800587,0.08018212,0.3220069,0.1441508,0.26651078,-0.20726734,-0.09855455,-0.52375287,-0.094664946,-0.28269932,0.58937883,-0.2856031,-0.14194174,0.32917425,-0.49126968,0.3202236,-0.19264394,0.17385659,0.2286149,-0.081124455,-0.17664371,0.04764518,-0.33812806,0.09619033,-0.2394279,0.0065881573,0.051575296,-0.058889262,-0.364925,-0.2979198,-0.0032424629,-0.060122803,0.04083483,-0.09343381,0.009208433,0.483274,0.7976368,0.112364456,0.36619174
-0.32048878,0.11821597,0.23969835,-0.54636925,-0.09301615,0.03367965,0.04863034,0.096665196,-0.42391706,-0.46137133,0.08824114,-0.5883379,0.4598531,0.30720913,1.0454477,-0.49436855,-0.5867257,0.8836179,-0.54376006,-1.7793913,-1.171082,0.24737114,-0.27224553,0.37923333,0.8206567,0.79822206,0.32284954,0.44380495,-0.47825798,0.07645722,0.8790131,-0.4456442,-0.5291389,-1.116023,-0.51692194,-0.7199449,0.24796218,0.001103851,-0.30909595,0.5663416,0.6518398,0.028211389,-0.4734932,0.57683027,-0.13695455,0.6118418,0.37204364,-0.004838668,-0.40966043,0.2399037,0.5867479,1.8650123,-0.35311383,0.5031074,-0.36463737,0.103332594,-1.1556834,-0.36282408,-1.1957568,-1.6704957,-1.1938033,0.1733767,-0.6869673,0.13333526,0.1893419,0.16279367,-0.43427882,-0.5705319,-0.23721649,-0.30190352,0.8281674,0.47595742,0.14017707,0.63473326,-0.22403294,-2.0402398,0.89869916,0.21473762,0.45811895,-0.024977783,0.9548725,0.38978374,0.14453122,0.38261637,0.5725277,-0.15982127,0.8858993,-1.4257915,1.2360365,0.014118839,0.59550315,-0.010699416,-0.3585025,0.1821586,-0.44621077,-0.21791966,-0.014889646,0.35726255,0.033229675,-0.19700839,-0.11414714,0.2031855,0.19678083,-0.8749821,-0.07639115,-1.1565251,1.0364468,-1.0983827,0.7951705,0.26581663,-1.3632854,-0.7151159,0.35996434,-0.6445087,1.2773945,-0.19279388,-0.4461123,0.28001744,-0.29135844,-0.5859333,0.49948922,0.14668517,-0.19587484,1.3481386,-0.5336603,-0.46930265,-0.3557953,-0.13206254
0.19486468,0.08842092,0.25560373,0.10896316,0.33791974,-0.14060147,-0.06797144,-0.32442188,0.06623446,-0.5567832,-0.2194078,-0.1277082,0.09563979,0.1301475,-0.12177014,-0.19156052,0.1695664,-0.09138142,-0.17896274,0.35633534,-0.3441728,0.14675426,-0.19612715,-0.353381,0.0011927485,-0.30206066,-0.09300946,0.36769986,-0.34089175,0.050291296,-0.43188316,0.0112764705,-0.059210345,0.07337173,-0.2649372,-0.0026721954,-0.073022634,-0.7915369,0.20798649,0.21747282,-0.12354796,0.015008844,-0.18295115,-0.027243214,-0.36084732,0.18398449,0.3362771,-0.14792249,0.16110462,0.1896692,-0.06932345,0.3243236,-0.51220423,-0.30710456,0.17297292,-0.17257543,0.36270946,0.62752783,-0.16945077,-0.36050522,0.024783857,0.45642838,-0.5670317,0.2200941,0.17261416,-0.0059889257,0.04337407,0.07638918,-0.022670273,-0.108535655,-0.028321719,-0.29516202,0.33649907,0.28743562,-0.07274875,-0.08341475,-0.16169675,-0.39313185,0.16984679,-0.032841057,-0.25974938,-0.32588685,0.16084069,0.17054138,0.08625639,-0.4731459,-0.27982718,0.5793379,0.46270669,-0.18792379,-0.6087889,0.51080155,0.027024085,-0.44918853,0.08730443,-0.07513992,-0.13416213,-0.2386334,0.19312578,-0.50290126,-0.48487377,-0.0036287382,-0.2136196,-0.056931052,0.3127874,0.08814275,-0.25504643,0.0429655,-0.035061434,-0.2576425,-0.07155991,0.2516426,-0.22429788,-0.2061221,-0.3556234,0.18029338,-0.35800797,-0.08265989,-0.017422289,-0.22233894,0.39448312,0.121273905,0.004450524,-0.08519099,0.04837821,-0.32024136,-0.33800018,-0.29290563
0.18442373,0.06691971,0.2851459,-0.27417886,-0.104542114,-0.5086826,-0.4622192,-0.20889443,-0.026982721,0.06575006,0.11299173,0.22733507,0.012148641,0.03724283,-0.18716383,0.13942142,-0.5838195,-0.41158283,-0.24176173,0.076700255,0.2038188,-0.1987418,-0.14026532,0.0040260404,-0.53928596,-0.31242585,-0.10276109,-0.16500154,-0.587577,-0.06947972,-0.37419307,-0.100676455,-0.4573732,0.25949097,0.06898972,0.1675432,0.32475293,-0.5134904,-0.1310722,0.143884,0.07233537,-0.15937823,-0.6114465,-0.043782383,-0.5346427,0.049691748,-0.09990691,-0.17546311,0.20808198,0.124378495,0.17330573,-0.16071892,-0.30247757,-0.08301227,-0.03704375,0.22890112,0.20455697,0.1748751,-0.4721493,0.11592424,0.067449525,0.75305396,-0.20780012,0.05014179,0.2132087,-0.10709559,0.13852432,0.03508143,0.063100405,0.19049156,-0.014027753,-0.43443194,0.21221413,-0.23684481,0.5520773,-0.14376125,-0.6631246,-0.2162792,-0.13014865,0.005445006,-0.269657,-0.4192219,-0.2888917,0.07417098,-0.022766508,-0.22530587,-0.68004024,0.17583151,0.18001516,0.020258307,-0.08632026,0.36636418,-0.049191058,-0.32306287,-0.034965493,-0.49194157,-0.4016166,-0.47974095,0.2021996,-0.65293473,-0.48729166,0.13876477,-0.19749564,0.08894793,0.008384213,0.28659618,0.1349106,0.12065099,-0.43588042,0.0049670935,-0.027348336,0.44319546,-0.32256806,-0.23639467,-0.24637863,0.10450111,0.13827887,-0.08187595,-0.032395363,-0.60253936,-0.15323493,0.57409227,0.21931651,-0.18709362,0.14962026,-0.39293456,0.014740929,0.021025755
