0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06987347,0.093531854,0.21492442,0.7908844,0.025460795,-0.15579927,0.3422554,0.24642324,0.43941662,-0.14139849,-0.4195489,0.36196187,-0.42467096,0.13203707,-0.15605983,-0.24128866,-0.03805673,0.26578504,-0.26726693,0.10511626,0.34423766,-0.15307164,-0.54701227,-0.19616099,0.029181845,-0.013323281,-0.54332334,-0.13178387,0.0546196,-0.3673744,-0.22491884,0.34141743,0.035028346,-0.28828883,0.0601118,0.17653526,0.28807387,0.4271664,0.6220857,0.0045696683,-0.43480703,-0.03923396,0.43152127,0.079578295,-0.030933075,0.3508605,-0.27025348,-0.44371763,-0.40775716,0.46261796,-0.4597516,-0.24515253,-0.20839137,-0.054039117,0.07898092,0.031930357,0.057279076,0.40693706,-0.34411174,0.13612936,0.12839147,-0.19130343,0.18807611,0.6007184,-0.16128248,0.07701166,0.43304333,0.074247286,0.5978535,0.29086417,-0.035435867,-0.0942976,0.095159285,-0.084459454,0.18369465,-0.093490705,-0.023454547,-0.46944928,-0.22570005,0.12654878,0.09853285,0.123023435,-0.8377703,-0.7206806,-0.022170939,0.29077792,0.0478101,0.10328356,-0.571371,-0.1479552,-0.08783038,-0.39220443,0.08789658,0.14307435,0.22008201,-0.47678128,0.08021425,-0.2784692,0.017862797,-0.22681023,0.2632192,-0.11226863,-0.17421883,0.28775963,-0.14428686,0.032004986,-0.09030273,-0.09733732,-0.36958772,0.17580633,0.12508701,-0.1430972,0.10115908,-0.41858175,0.01938299,0.008909199,-0.15064424,-0.107924104,-0.42624623,-0.16402026,0.0644155,-0.008192748,0.6696321,0.42043388,0.41681314,-0.112077005,-0.29333097,0.04551482
-0.4615414,0.15719745,0.17105588,0.3364661,-0.49047542,0.11505086,0.17250201,0.42805713,0.29265207,-0.22348848,0.24059793,0.13265525,-0.13997085,-0.56517214,0.21450293,-0.065554895,0.18564174,-0.76567775,0.530121,0.08495943,0.06998468,1.308181,-0.23788692,0.22801712,0.40136302,0.27177617,0.07811456,0.71497583,-0.5241111,0.0695363,0.17104787,-0.052379914,0.031308062,0.4544948,-0.73465043,-0.05089163,0.8859511,0.35531262,-0.13534448,-0.48793006,-0.27608365,0.4591454,0.13515382,-0.112950295,-0.05708596,0.23517522,-0.62790847,-0.39639556,-0.029274877,0.32981694,0.26831666,-0.24647619,0.44935042,-0.40785962,0.70295006,0.45752516,0.266871,-0.21389492,0.59879184,-0.5721488,0.13302934,0.5870966,0.15876831,0.2716799,-0.5551247,-0.45006222,-0.08915699,-0.25144896,-0.23759033,-0.4190717,0.62531877,0.31291047,-0.5410286,0.15608373,0.13094014,-0.43276373,0.36248425,-0.1939544,0.11400839,0.24180873,-0.177193,0.1091959,-0.305935,0.47978514,-0.22766766,-0.1079829,0.21121407,0.2801577,0.11020799,-0.06427967,0.55017006,-0.15006562,0.1933597,0.18057449,-1.3571668,0.3880911,0.27659875,-0.20919028,0.3312177,0.009729188,0.7091598,-0.6164224,-0.114491284,-0.57206154,-0.18176246,-0.54263675,0.40810195,0.53764474,-0.9727309,-0.22140695,-0.001788931,-0.17242247,0.6228519,-0.64142954,-0.012771498,0.26524106,0.44829315,-0.26496366,-0.2761979,0.25214872,0.350505,-0.0021613948,-0.04733134,0.1512987,-0.07732509,0.059804127,-0.1777475,0.6480727
-0.264315,-0.122801594,0.10829404,0.017212376,-0.27490526,0.30231345,-0.03619706,0.3053923,0.12515947,-0.32856482,-0.17368329,0.011435888,0.011185832,0.050114624,0.0870339,-0.14288853,-0.30583346,0.20930511,0.083316624,-0.07150836,-0.18799743,-0.020341352,-0.115645565,0.40376616,0.04129441,0.088237904,0.09280232,-0.11204113,0.01588337,-0.14768052,-0.20815594,-0.004112169,-0.18104371,0.15292478,0.22577852,-0.15109749,-0.06643934,0.022224473,0.046061922,0.036081992,-0.1227137,-0.06575596,0.027656816,-0.12698732,0.2180126,-0.14463225,-0.30739254,0.02021274,-0.27155337,0.20001727,-0.12058218,-0.016423898,-0.043957785,0.14921562,0.2971054,0.095453806,-0.29798847,0.04709354,0.13542466,-0.07698469,0.059680626,0.16187032,0.2775175,0.0006575566,-0.19508812,-0.12117556,0.11925045,0.10299219,-0.08646317,-0.10669183,-0.23641041,-0.100613356,-0.0827346,0.23926648,-0.01617968,-0.25405735,-0.20911989,-0.35427618,-0.11119402,-0.094086714,-0.28682482,-0.22614814,-0.4301614,0.09185215,-0.12151017,0.03731011,-0.022563994,-0.04370099,-0.184016,-0.08017796,0.27261096,0.070262365,-0.21837932,0.16286172,-0.4063843,0.19886127,-0.24125889,-0.192457,0.20250162,0.049098272,0.06301496,-0.17754434,0.034322582,-0.19826585,0.25993705,0.03324333,-0.22974598,0.13705024,0.09531897,0.006553173,0.045137025,-0.25056943,-0.056840878,-0.14296684,-0.13636959,-0.044224657,0.35493824,-0.1252839,0.26340035,0.16775852,0.23971403,0.013989359,0.040015057,0.13148788,-0.04145378,0.28765166,0.30928838,-0.11487813
0.05811648,0.008863062,-0.45034498,0.068978176,-0.16760448,-0.046901062,-0.0034986585,0.5129061,0.34320158,0.16933814,-0.16370367,0.19746538,-0.20012233,0.11937609,-0.06418519,-0.09241623,-0.25620663,-0.039226107,0.09667968,-0.39477077,-0.17762312,0.030236043,0.09031807,-0.25939304,-0.37830663,0.030436091,0.09477089,-0.08134148,0.23264132,-0.17377459,-0.3849069,0.12709971,0.43784648,0.18687859,-0.31586596,0.12541047,0.17969911,-0.23433712,0.013295084,-0.09073824,0.13963522,-0.34395242,0.05991756,-0.20238766,0.10993779,-0.32194856,-0.3458044,0.08085292,-0.457188,0.19795665,-0.124164045,-0.022145607,-0.013841234,0.004799653,0.043094035,0.22175597,0.37134895,0.22500212,-0.22445819,-0.23328334,-0.16292594,0.35633382,0.170701,-0.048457317,0.28593588,-0.0002438575,-0.03061122,0.24434519,-0.46391174,0.26924133,0.062294,-0.05938915,-0.46983397,-0.09982413,-0.0534848,-0.0031292606,-0.2797161,-0.23253992,-0.0076326355,-0.1847482,-0.042523824,0.08581849,0.14134586,0.14572075,0.082996875,0.1544054,-0.1700789,0.058495164,0.16830012,-0.18744536,-0.31923175,-0.10150345,-0.19964638,-0.0075165257,-0.21058868,-0.1703874,-0.20325471,0.12583083,-0.10251941,-0.011214573,0.2796134,-0.37949795,-0.28578767,-0.14153063,0.014488973,-0.05042345,-0.48567066,-0.106195316,0.06623515,0.0068619326,0.00039321184,-0.2575347,-0.3614819,-0.040956058,0.21015967,-0.0074983686,-0.17235845,0.22441961,0.117498465,0.57306415,0.21406052,0.6196109,-0.17260073,0.18909764,0.16910794,-0.12790343,0.021212384,0.30133614
-0.2536038,-0.25240648,-0.28633985,0.11544055,-0.04293684,-0.11247717,0.19653326,0.09859063,0.18940908,0.1347048,-0.12191737,-0.04179601,-0.10256918,0.13544208,0.43788847,0.034507245,-0.19736022,0.19966254,0.066505365,-0.12092742,-0.20783362,-0.05706003,-0.062014423,0.2799101,-0.2581631,0.042203195,-0.13207406,0.13926376,-0.06672269,0.011233449,-0.14083926,0.19844124,0.066690974,0.049750075,-0.19872756,0.13108529,-0.063397296,0.11641694,-0.15003136,0.110250354,-0.10345909,-0.17246148,0.14838578,-0.09237306,-0.0402504,-0.17593357,-0.036494456,-0.053770427,-0.13843207,0.06857,-0.13640752,0.097878695,-0.0023634955,0.1608572,0.1475708,-0.02383052,0.098556355,0.27469978,0.23274517,-0.30798015,0.3761383,0.06740287,0.29007506,0.061771024,-0.005294029,-0.30319417,-0.13460624,0.28723156,-0.28443646,-0.009286825,-0.103444144,0.1630183,0.08034005,0.12568715,-0.25456253,-0.08699838,0.11752209,-0.13508065,-0.14036708,-0.20591307,-0.10300675,-0.15101191,-0.044953525,-0.016620673,-0.08921833,0.024346756,0.08333936,0.06618248,-0.0063976794,0.049374364,-0.13413636,0.20111285,-0.24178994,0.220121,-0.33868,0.07885088,-0.32112053,-0.18065841,-0.19821501,0.009358861,0.0634426,-0.37609303,-0.20558006,0.008628599,0.112498686,0.0028132945,0.04460106,0.12938742,0.12172405,-0.14671367,0.018470798,-0.1446037,-0.1369642,-0.043212686,0.23835264,-0.107376836,-0.13000008,-0.17581247,0.048009783,0.18743294,0.23323748,0.23408309,-0.11018816,0.29328614,0.20264697,0.03234695,0.14893395,0.030427858
-0.38159776,-0.13696462,-0.032051068,0.07099022,0.37288064,0.29788202,0.17385906,-0.055041745,0.11934161,-0.100843035,-0.2122671,-0.097446725,0.30879286,0.14153284,-0.16529818,0.11242941,0.055409893,-0.007598445,-0.22709017,0.50732726,0.17123967,-0.04137498,0.22912724,0.30882508,-0.3143707,0.31913635,0.2120528,0.018587045,-0.25742194,-0.25975052,-0.24973303,-0.0025217943,-0.20157641,0.11685046,0.26040128,0.22030449,-0.18458706,0.17614642,-0.2330988,-0.2475375,0.64747876,-0.14076161,-0.15922013,0.08077983,0.26105884,-0.1680624,-0.3728675,0.014682287,0.028314251,0.00015450269,-0.039059937,0.24759167,-0.54714173,0.21660493,0.009417527,0.565348,-0.337211,0.15514962,-0.09868702,0.17198716,0.3682205,0.2074855,0.2816768,-0.13292171,-0.20756775,-0.44054222,0.3326539,-0.3157535,-0.39076388,0.2761557,-0.029743968,0.48625022,-0.228563,0.08909172,0.34879008,-0.25194257,0.45967492,-0.09302091,-0.26582798,0.03321203,-0.10978061,0.10087276,0.8622047,0.43377575,-0.031109404,0.53796774,-0.20349175,0.11654429,0.06763015,0.37780803,-0.15107033,0.37164956,-0.41406402,-0.06828879,0.13101144,0.080795184,0.058939606,-0.19490351,-0.6053087,0.28496712,-0.081777826,-0.6429618,-0.3879863,0.060052656,0.319152,-0.2509732,-0.49260333,0.17438558,0.22374621,-0.3663575,-0.539457,-0.04406199,0.14929244,0.27605876,0.22492732,0.4293636,-0.018111534,-0.0798551,-0.016202308,0.5178174,0.24907012,-0.17843547,0.8585951,0.612543,-0.14759655,-0.19384483,0.3198706,-0.085612826
-0.07556332,-0.039505303,-0.4449081,-0.0041706786,0.23902224,0.2680754,-0.27867803,-0.022464924,-0.0033215657,-0.34471402,-0.23253073,-0.1540676,-0.20956452,-0.12482898,-0.19150487,0.14204529,-0.35786185,0.3122301,-0.15440932,-0.00034010038,-0.29808107,0.12891169,-0.132781,0.22692806,-0.20678487,0.06843953,-0.08114164,-0.027713694,-0.14553204,0.15910254,-0.39958602,0.1293625,0.2446557,0.036300935,-0.38104105,0.10716887,-0.193883,-0.093236506,-0.32387447,-0.032304183,0.14478493,0.07560209,-0.01725375,0.1431377,0.24173261,-0.533253,0.022436103,-0.099475615,-0.19186825,-0.014336199,-0.22646242,0.09342853,-0.0018554032,0.05277006,-0.09174453,0.06272337,0.39787564,0.26218882,-0.050572723,-0.117281534,0.12398012,0.08054444,0.37172094,-0.016745113,0.03292779,-0.0041514784,-0.077942334,0.13756615,-0.017630741,-0.024647417,0.107434265,0.18287282,-0.059943132,0.3460364,0.03746078,0.02974876,0.2885049,0.032026917,-0.096133076,-0.08473672,-0.23650907,-0.25677973,0.0336935,0.04735501,-0.060441207,0.13012846,-0.17335123,0.0549452,0.2256154,-0.14243734,0.024022246,0.18133661,-0.025365606,0.21314853,-0.22408196,-0.0022743195,-0.37807634,-0.115288675,-0.21221581,0.34900394,0.0013139863,-0.26910084,0.16718066,-0.33679956,0.2897059,-0.08872998,0.0662446,0.20840932,0.009459565,-0.08547816,0.04971366,-0.2977409,0.12527254,-0.037621427,0.0316321,-0.06587817,0.031498853,-0.17660761,-0.108278394,0.14387043,0.004498951,0.105186254,-0.052139264,0.09595505,0.2817338,0.45894918,0.17468119,0.24720672
-0.4390653,0.12434623,0.3540077,-0.67899734,-0.2117055,0.038776763,0.083084986,0.10406407,-0.5656991,-0.5621767,0.08272937,-0.7150114,0.52769136,0.4613059,1.3647704,-0.6292527,-0.8302338,1.1274334,-0.7132047,-2.3444004,-1.5683204,0.20833473,-0.33936155,0.56026363,1.0263847,1.0699879,0.4224116,0.54461515,-0.6559942,0.06839028,1.1506171,-0.52533853,-0.7196931,-1.4909712,-0.6366133,-0.96508837,0.3055175,0.015826916,-0.43474293,0.74821275,0.79978234,-0.0316104,-0.5698945,0.6438659,-0.18428813,0.78233075,0.4311125,-0.034652144,-0.5455838,0.27632526,0.7038931,2.3033066,-0.41558424,0.5999228,-0.49030808,0.17920823,-1.4377384,-0.4567522,-1.5042491,-2.1315947,-1.4575319,0.27602106,-0.84244597,0.19498576,0.25565726,0.101054326,-0.5563115,-0.700538,-0.32749215,-0.39619425,1.0710242,0.5430713,0.19179875,0.8431303,-0.3315407,-2.6080809,1.1269377,0.18682459,0.51848835,-0.038734127,1.1473627,0.37599894,0.10710818,0.5005574,0.75410616,-0.20772755,1.1041636,-1.8478844,1.5819046,0.019690137,0.7747938,0.011091147,-0.47053733,0.22718716,-0.5908748,-0.32382154,-0.11768167,0.41347143,-0.0073812986,-0.24736069,-0.18095748,0.20995328,0.2496171,-1.0863249,-0.10502882,-1.463981,1.3382877,-1.3996636,0.9676056,0.34915707,-1.7073331,-0.94634724,0.43121228,-0.83729005,1.6137444,-0.25774702,-0.5283662,0.35752657,-0.35647768,-0.7273469,0.64988416,0.22889873,-0.25806788,1.8588905,-0.7485312,-0.5853915,-0.42869672,-0.2132617
-0.04655167,-0.0038526226,-0.06799357,0.02618244,0.28685832,-0.026653642,0.015350386,-0.036059964,0.062225305,-0.2799263,-0.29791486,-0.017130053,0.0036626495,0.113048054,0.020869859,0.212902,-0.053889602,-0.019618329,-0.22280346,0.07186941,-0.16038701,-0.20322183,-0.011724386,-0.06933063,-0.09748088,-0.05835618,0.046040535,0.214853,-0.30354586,0.005680784,-0.327685,0.008416674,0.099872254,0.0021811686,-0.104802296,0.23851871,-0.11835177,-0.17673713,-0.12096396,0.091737114,0.018027665,-0.13472962,0.055804007,0.12280029,-0.12841018,-0.17680481,0.27099702,-0.11564562,0.09356076,0.09390464,-0.15964364,0.2497262,-0.041415185,-0.03236945,-0.10155982,-0.06381134,0.24888459,0.53170705,-0.14101933,-0.3496712,0.12660065,0.30371964,-0.17510992,0.11474551,-0.0036480203,-0.1088178,-0.22772467,0.013404703,-0.06890681,0.005863335,0.03208171,0.043754548,0.13079976,0.14807576,0.014291808,-0.019739253,-0.0052595222,0.01388073,0.112843424,-0.09684259,-0.13498923,-0.25080642,0.12053933,0.060114417,0.06785035,-0.0457537,0.027858395,0.38629508,0.29426688,0.12139781,-0.29884312,0.10273895,-0.092925124,-0.09007278,-0.07595221,0.07018477,-0.24371284,-0.005707521,0.08186759,-0.22940525,-0.1850423,-0.291764,-0.14674264,-0.26064074,0.10637944,0.068712205,-0.058968022,0.33632135,-0.10814071,-0.105026215,0.016763603,0.030990725,-0.038817726,-0.05944579,-0.13074258,-0.080574356,-0.1306566,-0.08865117,0.15688495,0.06789099,0.10635421,-0.07272171,-0.025519177,-0.060166188,0.027277905,-0.13087985,-0.015305497,-0.11302982
0.1530471,0.30203024,0.14862543,-0.2228507,0.4509738,-0.046159588,-0.116523206,-0.080800235,-0.005010153,-0.32957417,-0.29818845,0.031963553,0.04303515,0.119985074,-0.05848398,0.55658376,-0.088992074,-0.2950735,-0.45174176,0.2575597,0.032711085,-0.6755516,-0.064332105,-0.31053495,0.0895115,-0.18460923,0.20509475,0.12788641,-0.56048423,0.14697082,-0.43142763,-0.13926896,0.061262958,0.007391084,0.14229123,0.53791416,-0.10353544,-0.12980813,-0.38957652,0.16656706,0.2745327,-0.40885547,-0.07331035,0.41664737,-0.080401726,-0.3259786,0.4819961,-0.09648012,0.37115636,0.027898714,0.02141479,0.34297246,0.13885674,-0.034809936,-0.38135558,0.04723874,0.20970851,0.7212751,-0.44782022,-0.30681735,-0.0045151063,0.5170201,-0.29438683,0.26883778,-0.14299873,0.065671,-0.5718637,-0.2701972,0.12740187,0.15624505,0.06981661,0.24960077,0.2524772,-0.15516196,0.55986047,0.021744154,-0.13553716,0.37299803,0.29211554,0.02080282,0.024100365,-0.353134,0.17948581,-0.018455157,0.36296088,0.093197115,-0.13633794,0.5385424,0.24733616,0.37107155,-0.42508692,-0.17834054,0.057898164,-0.21134403,0.059512265,-0.08992275,-0.18405825,0.2103285,0.29830825,-0.35240662,-0.51251197,-0.20663899,-0.04741618,-0.4492836,-0.22287361,0.108126804,0.16595131,0.53303486,-0.4989395,-0.23357624,0.17448212,0.28921905,-0.028269988,-0.20640065,-0.20449513,-0.14531685,-0.20745161,-0.023425506,0.19299619,-0.23016898,-0.26987162,-0.41733405,-0.038951993,-0.5949744,-0.027482884,-0.21359211,-0.09885869,-0.012729425
