0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.07101123,0.26986933,0.41568995,1.3575642,0.11566015,-0.30692217,0.50207716,0.35878295,0.7521176,-0.48467147,-0.61443126,0.5648523,-0.7483032,0.032547757,-0.39801311,-0.60701936,0.068717696,0.43703607,-0.54981047,0.3122277,0.80324316,-0.39554736,-1.0083842,-0.63902944,0.15467791,-0.16353665,-0.9880243,-0.34613225,0.06711517,-0.66490823,-0.43804824,0.6256874,0.057415824,-0.6247406,0.32246006,0.4234656,0.6012876,0.5972791,1.107684,0.031508096,-0.64988995,-0.15772143,0.53261447,0.41299766,-0.022485668,0.6272984,-0.3178342,-0.8240364,-0.6259137,0.67378396,-0.7798324,-0.48189527,-0.5619222,0.076994985,0.10579748,0.026454218,0.13147816,0.7884925,-0.6508231,0.32299185,-0.06624728,-0.41451088,0.39705163,1.1816509,-0.29473764,0.31945145,0.607299,0.032003015,1.0365463,0.56306523,-0.04451257,-0.3290066,0.20918012,-0.3236571,0.74598116,-0.23440337,-0.15612976,-0.80203474,-0.3127094,0.3771397,0.28941417,0.3686027,-1.4840262,-1.3345553,-0.12820515,0.44616476,-0.021412263,0.28439817,-1.1561329,-0.28945053,-0.3888122,-0.79741335,0.25947845,0.26106724,0.5383849,-0.9693346,0.5438111,-0.5560617,-0.12802166,-0.4985168,0.22400363,-0.07144356,-0.32620528,0.45599484,-0.5058924,-0.06860078,-0.1554353,-0.034572974,-0.73174334,0.2944644,0.19748197,-0.1709734,0.17203316,-0.7667967,0.31365454,-0.045335367,-0.4256818,0.024513543,-0.7564554,-0.55168414,-0.054805137,-0.22503541,1.3670267,0.5221171,0.710003,-0.2516512,-0.73551923,0.22216387
-0.3731101,0.25779402,0.2488014,0.36097622,-0.6191648,0.08608014,0.07109164,0.27897218,0.29571918,-0.30578998,0.2805981,0.1298995,-0.18121615,-0.54391164,0.22698265,0.009109639,0.25277108,-0.7166615,0.47764018,0.19226047,0.15869877,1.4742342,-0.24548736,0.15187196,0.5207034,0.14501776,0.11254965,0.5921394,-0.4661186,0.33393943,0.30802813,-0.017489232,-0.10808849,0.43630517,-0.71118844,-0.22711597,0.9607634,0.43581593,-0.10688922,-0.50565314,-0.1869758,0.3653916,0.17637423,0.01851476,-0.12786458,0.3556242,-0.53278047,-0.39933023,0.0788819,0.25849777,0.41736776,-0.32002643,0.42812467,-0.3128119,0.7270969,0.45474464,0.12065797,-0.2095158,0.58758414,-0.46613732,0.0026651341,0.68095493,0.14689475,0.3496609,-0.6328614,-0.38931072,0.04959377,-0.29609218,-0.18664542,-0.34900466,0.4688189,0.21663457,-0.4480955,0.14682925,0.29655254,-0.38699284,0.37479818,-0.18627258,-0.058808535,0.24290918,-0.022178315,0.23239684,-0.3533005,0.43003172,-0.037404895,-0.22299924,0.15015292,0.28886014,0.033159435,-0.07368238,0.5363218,-0.2607191,0.2553099,0.21501066,-1.2492275,0.48460943,0.39083657,-0.18557586,0.4076541,0.02380264,0.30531082,-0.38280755,0.027613875,-0.6043667,-0.20605105,-0.5754475,0.41782346,0.6148759,-0.9450578,-0.11149518,-0.0015979931,-0.07240011,0.6783617,-0.6137636,0.05596707,0.39152795,0.4598482,-0.26058638,-0.35382614,0.18339613,0.33373898,-0.090795144,-0.19075425,0.053559955,-0.13937975,0.22948231,-0.17898123,0.59996414
-0.19836314,-0.059282057,0.2857891,-0.14130926,-0.5477669,0.5540165,-0.25845912,0.38733757,0.12879865,-0.89388263,-0.040106885,-0.08586216,0.05191406,-0.14452502,0.0028620958,-0.4427187,-0.39746714,0.33172426,0.093994096,0.05527862,-0.07351326,-0.1440478,-0.2833388,0.31945318,0.323986,-0.05904063,0.23375076,-0.34050107,-0.0044184886,-0.15630595,-0.3654933,-0.034311116,-0.41722134,0.15685014,0.74776024,-0.28634277,-0.065546066,-0.14586061,0.06769225,0.07198323,-0.022667438,-0.24302283,-0.23748907,0.089255586,0.44632638,-0.28437668,-0.31201914,0.07100555,-0.28689396,0.15318361,-0.05147925,-0.0741201,-0.34151018,0.5224531,0.5663002,0.1695855,-0.6010734,-0.011100661,0.25181758,0.03233459,-0.39025742,0.20906527,0.5756038,0.112310916,-0.3964713,0.046932414,0.037807256,0.03278739,-0.16709253,-0.15738374,-0.46355096,-0.40743846,-0.06022478,0.21534865,0.56113315,-0.5376797,-0.55169547,-0.60141563,-0.11191725,-0.0030985307,-0.33266032,-0.23763673,-0.7376891,0.02858638,-0.23131695,-0.11175606,-0.22940615,-0.004011556,-0.53480107,-0.19618216,0.18943913,-0.043830276,-0.22418118,0.28898624,-0.5572262,0.20868033,0.10969647,-0.4212023,0.15703467,0.036934525,-0.36575368,0.009935405,0.10180557,-0.50725645,0.13627198,-0.14115387,-0.41037467,0.48248315,0.18970686,0.00085072964,0.040819027,-0.29339433,-0.08359211,-0.2553749,0.11183527,-0.106768966,0.44705194,0.07977397,0.51873696,-0.02921087,0.23192894,-0.31782675,0.22960243,-0.30173382,-0.26170978,0.5970102,0.23752907,-0.07528818
0.32023475,0.26290506,-0.5387382,0.095153436,-0.5566633,-0.1981962,-0.13551314,0.5294053,0.5301857,0.22900927,-0.16368198,0.39098743,-0.37776035,0.13968058,-0.14403407,-0.11953375,-0.19688329,-0.16139159,-0.010773376,-0.56530094,-0.10471399,0.19156837,-0.06893569,-0.55485773,-0.29231,-0.14163657,0.23478743,-0.31407014,0.48025036,0.12074384,-0.4772409,0.19609043,0.44741017,0.45061988,-0.50677955,-0.12879382,0.42141232,-0.32837385,0.20769161,-0.23842283,0.46977225,-0.568841,0.10592233,-0.19028835,0.13629636,-0.3271619,-0.44929105,0.1841314,-0.7484601,0.26289403,0.16938937,-0.101527974,-0.053221993,-0.0787272,0.005993247,0.26797146,0.39495054,0.29332596,-0.4111642,-0.10549549,-0.670054,0.78807944,0.19135007,0.037852995,0.306375,0.31162694,0.21348144,0.38291967,-0.5547296,0.5353435,-0.074625686,-0.19092643,-0.64266336,-0.24000838,0.14500365,0.13105886,-0.45225322,-0.4739687,-0.22435531,-0.23902507,0.27936137,0.38242164,0.14739946,0.16603512,0.6231458,0.07513727,-0.45292905,0.057083715,0.13973525,-0.39252123,-0.42762083,-0.45274803,-0.15362293,-0.12369647,-0.08460898,-0.25983042,-0.050919294,0.3396272,0.3576342,-0.018502947,-0.058403015,-0.24522191,-0.15165119,-0.16761553,0.016576871,-0.106886774,-0.76072544,-0.2540709,-0.0019356869,0.13603204,0.006359879,-0.15217704,-0.5407885,-0.019430272,0.10156375,0.28059065,-0.2906206,0.35290408,-0.040802516,0.75849617,0.18179172,0.9813517,-0.47167072,0.036545258,0.2248404,-0.0040530115,-0.049518913,0.48536408
-0.06709063,0.0046364293,-0.08129624,0.18082301,-0.44040492,-0.24021599,-0.02739121,-0.25184768,0.21169859,-0.055326216,-0.0665099,-0.029569786,-0.20987079,0.16669552,0.53481025,0.28959158,-0.021272354,0.32807153,-0.089263976,0.08411617,0.0077933967,0.18202545,-0.1768128,0.13002658,0.046351388,-0.25668874,-0.07259886,-0.0021732887,0.07451834,0.72185695,0.1440169,0.29706421,-0.33229566,0.05902619,-0.23907809,-0.36772504,-0.025412977,0.36908025,-0.047122832,-0.037480727,0.110229835,-0.3204648,0.28774795,0.23962663,-0.23349667,0.12119117,0.26550752,-0.02571224,0.07744956,-0.064426206,0.26311672,-0.048898965,-0.034527108,0.20762189,0.14884672,-0.008150259,-0.28202027,0.3499912,0.23603994,0.00097596645,0.10167148,0.48012164,0.26004142,0.27071923,-0.27927038,-0.15844522,0.22996321,0.30726662,-0.1340013,0.13771331,-0.43689048,-0.033407845,0.3357179,0.10973115,0.06944531,0.06829053,0.18952192,-0.16545115,-0.60602176,-0.2290676,0.33293432,0.1283898,-0.22314183,-0.085686564,0.43147916,-0.27842918,-0.07809922,0.060860343,-0.20730455,0.024254534,-0.076250695,-0.13142535,-0.10131976,0.2857351,-0.058543906,0.34328622,-0.07866194,-0.11366154,0.23978876,0.029967993,-0.79397714,0.24637625,0.17812261,-0.06342663,0.1299077,-0.06394083,0.09013991,0.286307,0.08348565,0.11603442,0.020639881,0.1346632,-0.017782636,0.011199065,0.24790198,0.21798398,-0.08579552,-0.2486672,-0.23407313,-0.026241593,0.20531264,0.0527867,-0.5339952,0.06835063,0.100222744,0.4678852,0.14987567,-0.047373675
-0.46190226,-0.002633743,0.13180128,0.098002605,0.40894437,0.39841732,0.1499297,-0.30878,0.14285994,-0.20174351,-0.23898713,-0.14466715,0.54259247,0.2269962,-0.32573876,0.31456196,0.32082295,-0.07160896,-0.47888383,1.0392667,0.4747231,0.014007881,0.25377887,0.32929412,-0.25432298,0.37314805,0.3878021,-0.11349616,-0.35098135,-0.10638249,-0.24995488,-0.032570176,-0.5983492,0.2555106,0.46748593,0.06284164,-0.29144827,0.3804776,-0.28393978,-0.44389582,1.2545607,-0.2625329,-0.29754877,0.34594378,0.38363078,-0.089012735,-0.49557224,0.07555376,0.19801968,-0.09302542,0.2612868,0.35602808,-0.9862682,0.2684427,-0.026374463,0.89216805,-0.7989756,0.17540126,-0.20606542,0.5983199,0.3879056,0.47546312,0.3975744,-0.14508429,-0.45486614,-0.5222578,0.80077434,-0.6926229,-0.483775,0.5220232,-0.20435053,0.70046264,-0.22578274,0.056085184,0.92466986,-0.35264036,0.7939585,-0.18319668,-0.5985558,0.12283505,0.11553257,0.36527622,1.3021599,0.6253387,0.2726422,0.76847243,-0.50542897,0.16469845,-0.036493566,0.5915507,-0.20107019,0.36764145,-0.52875817,-0.20312515,0.46954763,0.15915307,0.39182585,-0.24417573,-0.65001744,0.47477522,-0.57122344,-0.71316844,-0.3954631,0.13936618,0.53999424,-0.47418317,-0.777141,0.27082455,0.2861514,-0.5400857,-0.896666,0.14000024,0.33363286,0.4742408,0.27080435,1.0229402,-0.032451093,-0.11535648,-0.26109484,0.6665294,0.28360775,-0.4276645,1.0448912,0.9270729,-0.3655908,-0.1576602,0.42971277,-0.14331451
0.11081208,0.12778397,-0.3597381,-0.022781927,0.09117764,0.15522824,-0.44976074,-0.33306065,-0.11437267,-0.30446988,-0.36027038,-0.2235203,-0.39989516,-0.18358222,-0.19523273,0.2666152,-0.41621727,0.39399964,-0.38464022,0.13244249,-0.22017717,0.41191477,-0.40601444,0.26105297,0.13734709,-0.11587675,0.0021216124,-0.14411077,-0.11954613,0.7420684,-0.3554183,0.1793963,0.08708462,0.21962534,-0.615064,-0.25067127,-0.28158742,-0.109992936,-0.26465154,-0.16644345,0.42123628,0.12048172,-8.995831e-05,0.3959574,0.29714307,-0.54368967,0.14085683,-0.09892989,-0.2914444,-0.038980983,-0.026512858,0.12754649,0.018965647,-0.03693662,-0.182807,-0.005503483,0.28941396,0.41330904,-0.079632334,0.17168371,-0.12595414,0.55014914,0.51067233,0.21466246,-0.13384295,0.28562602,0.22110839,0.20278053,0.24840806,0.10216371,-0.051914185,0.18056124,0.0922958,0.517208,0.304519,0.2598719,0.49726307,-0.056856304,-0.39285862,-0.07495252,-0.10421735,-0.21294287,-0.05486144,0.05340443,0.45103535,0.018815815,-0.42856538,-0.001213342,0.25147504,-0.32629177,0.23752184,0.010794297,0.070431374,0.17359766,-0.08960325,0.17549306,-0.34531146,-0.008819476,0.40896952,0.59259486,-0.5748129,0.015914077,0.58966285,-0.394831,0.5399979,-0.0481586,0.19761221,0.37069973,-0.0021167984,0.044989973,0.053386748,-0.07572377,0.2639611,0.04225611,-0.3148015,0.25492865,0.06918381,-0.3361696,-0.39178106,-0.15683855,-0.032820664,0.16132833,-0.29476568,-0.05634409,0.39483362,0.9043919,0.22798535,0.22753748
-0.2962894,0.094611235,0.287558,-0.49572554,-0.1297005,0.03997439,0.09159509,0.056963857,-0.442776,-0.37666285,0.14448331,-0.51984847,0.4217168,0.3716911,0.902928,-0.4206499,-0.5223053,0.77078724,-0.5085147,-1.6261412,-1.0863732,0.1642808,-0.3249654,0.29563233,0.7967869,0.72670317,0.30358374,0.2612899,-0.45538318,0.029050922,0.91745627,-0.43236595,-0.49257627,-1.0205331,-0.41585445,-0.6757932,0.19653259,0.013568653,-0.26731145,0.5909467,0.55492514,0.017493282,-0.45902732,0.3856797,-0.13346817,0.544171,0.29591098,-0.017012028,-0.35962465,0.21191168,0.60704374,1.6249611,-0.2983009,0.39303073,-0.2736411,0.10793663,-1.0381575,-0.37292272,-1.0753545,-1.4767352,-1.0483962,0.074191086,-0.6071399,0.14725098,0.12726325,0.15676507,-0.41141328,-0.54994434,-0.23050341,-0.2735575,0.81713337,0.5023152,0.091866374,0.64237183,-0.26173362,-1.8378923,0.7919244,0.15019219,0.37248242,-0.017773237,0.8901058,0.2925692,0.12294769,0.3174189,0.65784085,-0.1500603,0.7655799,-1.2954726,1.0447552,0.03610261,0.5150303,-0.027142042,-0.28676167,0.12632994,-0.39675477,-0.33256036,-0.020987656,0.3863492,0.070207395,-0.18005113,-0.09391311,0.16633986,0.19513229,-0.78071207,-0.0855544,-1.0085722,0.9282511,-1.0045935,0.5841114,0.21590807,-1.2095509,-0.5748026,0.32666504,-0.5924189,1.0489056,-0.15100764,-0.42367822,0.20095468,-0.2965856,-0.49103874,0.4712439,0.12490246,-0.15667307,1.2785044,-0.50120395,-0.45765024,-0.3003286,-0.18565437
0.09116766,-0.010589052,0.03770314,0.07050852,0.286912,-0.16795482,0.07404161,-0.32962817,-0.14053944,-0.247052,-0.406703,-0.071309954,-0.00023922324,0.06813668,0.019556507,-0.31054562,0.28017005,-0.21516106,-0.31205726,0.20728973,-0.2498903,0.10025763,-0.23150587,-0.13712604,0.33783203,-0.2079268,0.039307207,0.20274907,-0.28865883,0.20427638,-0.038852084,0.0115345,-0.026205815,0.27270842,-0.3173998,-0.21317047,-0.25552315,-0.72540355,0.3333223,0.07667224,0.025292717,0.12672548,-0.05575802,0.058834806,-0.2018241,0.10471821,0.3635281,-0.20245287,-0.10636226,0.19374485,-0.192371,0.4612804,-0.43333676,-0.35462683,0.07010531,-0.241802,0.29132038,0.6246196,-0.013089861,-0.3661017,-0.13916558,0.47524977,-0.4011402,0.23275632,0.109265186,0.12219903,0.06095664,0.15735902,0.065408275,-0.09499698,-0.06177549,-0.29817867,0.27404672,0.39166918,-0.34651217,-0.01183857,0.003618449,-0.5124532,0.1884667,0.024827387,-0.29856113,-0.2410577,0.19426054,0.028679188,0.25403866,-0.3262067,-0.1614441,0.62647873,0.55683696,-0.22817566,-0.4513163,0.28142932,-0.12552035,-0.47771436,0.029665269,0.08645441,0.0011361688,-0.03919454,0.6352326,-0.34997985,-0.2945099,-0.121215224,-0.0881028,0.08191421,0.5612489,0.17227703,-0.19566,0.13188325,0.15308627,-0.18374257,-0.108175464,0.2764302,-0.13063952,0.027363159,-0.56612635,0.26541173,-0.31142026,-0.028335132,-0.03545475,-0.31877,0.28104714,0.3005662,0.068222746,-0.09244733,0.008733213,-0.28524864,-0.29652742,-0.307144
0.12889391,-0.102600366,0.09617531,-0.39747337,0.26847318,-0.32352045,-0.3110322,0.0059070624,-0.005988503,0.4366114,-0.48055023,-0.03851444,-0.07582688,-0.29779327,0.067816086,-0.43070006,-0.3933271,-0.47135997,-0.23354444,-0.18552929,-0.17111403,-0.53743434,-0.2967617,0.28094396,0.05162005,-0.17995538,0.005876854,-0.24991414,-0.13173452,-0.01500839,-0.29392332,0.07779177,0.13992804,0.31601447,-0.1541684,0.22205314,0.10486098,-0.5758256,0.056637734,-0.2402801,0.0044260025,-0.09006752,-0.49630278,0.20532502,-0.09638504,-0.033514004,0.03872464,-0.18237051,-0.375199,-0.009143718,-0.60515,0.37698394,-0.15685931,-0.20175067,-0.24044514,-0.03163567,0.15200879,0.39667714,-0.1296098,-0.38358986,-0.17658773,0.61374736,0.020981446,0.11215319,0.20856656,-0.06402553,-0.42689118,0.16456069,0.06394323,0.037387818,-0.08792519,-0.30646923,0.0004959367,-0.1084515,-0.12986569,-0.43307716,-0.43703568,-0.12611887,0.039357644,0.22448562,-0.62091386,-0.175975,-0.24637446,-0.29508674,-0.23682284,0.15336336,-0.43754637,0.3614949,0.6115203,0.05867029,-0.008345351,0.103534654,-0.47644436,-0.35623786,-0.2614411,-0.17263556,-0.38881153,0.01365231,0.73770356,-0.16166368,-0.05599029,-0.409312,-0.31551108,0.20278813,0.3906478,0.36816058,0.11026925,0.44332814,-0.08142169,-0.019587263,-0.22726382,0.3748354,-0.3239978,0.024035584,-0.570528,0.1507419,-0.05519609,-0.118352674,0.25457388,-0.4954297,-0.3006349,0.6146894,0.57422507,0.020824838,0.12495966,-0.6788823,-0.16465892,-0.016593188
