0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.031182868,0.26344517,0.26815802,1.2236516,-0.019187905,-0.27376357,0.48822752,0.33474427,0.61171234,-0.2722566,-0.53093433,0.5699149,-0.6970068,0.26898575,-0.2955585,-0.41384357,0.090979904,0.32972398,-0.40822023,0.19485469,0.6204582,-0.32056674,-0.8410092,-0.3483566,0.17284074,-0.072198294,-0.8171972,-0.28238255,0.08716372,-0.5949992,-0.29369947,0.5697607,-0.0030410923,-0.46029103,0.20394263,0.24999595,0.49701723,0.63650215,0.99587333,0.07994405,-0.5941523,-0.09534525,0.6447052,0.19820893,-0.007562684,0.500823,-0.32922068,-0.67133296,-0.6447986,0.5809257,-0.5641505,-0.41372594,-0.3345907,-0.14960933,0.10668628,0.070622936,0.049051777,0.5930195,-0.5344347,0.31128362,0.022790127,-0.4167617,0.2889416,0.80658305,-0.2899478,0.21282877,0.72529215,0.04410989,1.0012903,0.44219843,-0.11227888,-0.12384961,0.17489639,-0.1523107,0.4494192,-0.1769095,-0.048837498,-0.73065054,-0.30878916,0.24580838,0.3276485,0.26722637,-1.3019946,-1.1938857,0.04433482,0.5393653,0.025980674,0.17110878,-0.95192504,-0.26580012,-0.14957182,-0.69440174,0.2521187,0.17913216,0.4848745,-0.832974,0.31450936,-0.35962093,0.070097014,-0.32844636,0.43398872,-0.045256604,-0.21377227,0.47276306,-0.3142804,0.0120746335,-0.12867048,-0.24245559,-0.6660415,0.30411,0.17452902,-0.15230636,0.16382118,-0.6844785,0.05579783,0.0891301,-0.21106967,-0.08338936,-0.7522309,-0.39502808,-0.031445265,-0.054093838,1.016601,0.57033634,0.5985751,-0.18031889,-0.5120783,0.12032425
-0.44387507,0.21609321,0.22994977,0.41343343,-0.51777023,0.10992498,0.17735814,0.44265243,0.32592782,-0.35393882,0.3213683,0.11652375,-0.21318644,-0.5512968,0.22326985,-0.11164808,0.23821098,-0.85998905,0.6696593,0.1304907,0.09414056,1.376693,-0.22868502,0.27498263,0.4928238,0.23432249,0.103458315,0.763724,-0.5553237,0.08905577,0.19846877,0.075310215,0.019342564,0.42045867,-0.7521011,-0.04488519,1.0076969,0.35011214,-0.13517311,-0.50004315,-0.2896707,0.44202626,0.14244069,-0.14081383,-0.04181736,0.23346107,-0.688717,-0.40521556,-0.021812923,0.29621658,0.3085053,-0.25246936,0.48228738,-0.44672394,0.7967847,0.4906272,0.26174602,-0.23991887,0.6899306,-0.5802064,0.090757236,0.6390359,0.1766991,0.38456973,-0.6359181,-0.47287592,-0.032279097,-0.28919834,-0.2171903,-0.40458712,0.6724579,0.3892789,-0.5525998,0.16589817,0.19083996,-0.4515736,0.37925494,-0.18975055,0.10506631,0.27879825,-0.16312651,0.16844456,-0.36150628,0.51205564,-0.22059701,-0.02518583,0.21284384,0.30290717,0.103131935,-0.097443245,0.57075596,-0.16220185,0.25764346,0.19192074,-1.4255456,0.41961434,0.29719383,-0.17403328,0.38612413,0.10280058,0.69161934,-0.61561507,-0.11266041,-0.61522114,-0.2208367,-0.617862,0.45026302,0.58322716,-1.0999418,-0.23892692,-0.03412033,-0.13396522,0.63900363,-0.719853,0.01731029,0.3222951,0.45471895,-0.27685052,-0.32506695,0.2569283,0.36345893,-0.09772393,-0.060396597,0.17849283,-0.09975545,0.03590118,-0.2219729,0.6918599
-0.24691027,-0.039017495,0.0035203397,0.123204224,-0.41388303,0.32801923,-0.056128837,0.3113163,0.09161258,-0.46736723,-0.05360121,0.027692242,-0.13928792,0.19227165,0.09637192,-0.24494219,-0.19218136,0.19923997,0.23499349,-0.083114885,-0.1463489,-0.08751758,-0.086516164,0.54947597,0.13449714,0.04307203,0.14577329,-0.16953862,0.05734735,-0.20537293,-0.13946423,0.25222608,-0.24139814,0.085040614,0.38947684,-0.25534073,-0.031043295,-0.005207602,0.07950181,0.13014477,-0.07975315,-0.1453042,0.0756637,-0.14043465,0.29951522,-0.25407892,-0.30434686,0.08199006,-0.34003147,0.03464435,-0.022489212,-0.0911957,-0.01084023,0.1037356,0.38724297,0.15715355,-0.39776856,-0.030915022,0.25140458,0.008585246,-0.07555754,0.022561371,0.37534872,-0.058386303,-0.31728455,-0.1404531,0.25956166,0.07924391,-0.02830702,-0.09625947,-0.33577132,-0.047327876,-0.08855368,0.31668922,0.04933265,-0.34132627,-0.20375712,-0.4310305,-0.1628759,-0.081459455,-0.14310186,-0.11641378,-0.5814004,0.003956779,-0.10373217,0.25781646,-0.051004797,-0.08383565,-0.27722928,-0.1704003,0.33544818,0.009259831,-0.16400623,0.20141613,-0.31558836,0.23208979,-0.14614618,-0.11720309,0.22204137,0.22612296,0.20239353,-0.06948356,0.066058666,-0.1537715,0.26037365,-0.0022484604,-0.26866657,0.03309846,0.098877646,0.10051143,-0.010249294,-0.23404314,-0.08225288,-0.18210205,-0.057524964,0.081930876,0.44364667,-0.057447433,0.17844982,0.14756843,0.17156458,-0.0043469146,0.03729415,0.1751971,-0.122765765,0.3251027,0.34475672,-0.08633051
0.22723947,0.11078847,-0.40649545,0.11953947,-0.1907167,-0.085916065,-0.04456297,0.63719153,0.4601921,0.026994064,-0.085222274,0.21605663,-0.29546624,0.16162166,-0.1699876,-0.22089168,-0.25759614,-0.122255504,0.24110122,-0.47008643,-0.1842185,-0.060401477,0.12849188,-0.40250355,-0.38096783,-0.07514542,0.16107512,-0.15442052,0.2760751,-0.18939719,-0.54467225,0.28989822,0.5662429,0.18534452,-0.35806876,0.19443168,0.34876496,-0.4247559,0.0977797,-0.11569617,0.20648916,-0.50355273,-0.033934116,-0.30478358,0.19990599,-0.45196548,-0.511971,0.18544054,-0.638533,0.20696457,-0.08821113,-0.016028896,-0.0712748,-0.009826034,0.10830834,0.28127974,0.46993607,0.26562232,-0.3079389,-0.22472586,-0.40411243,0.5456517,0.2246515,0.17544958,0.3611316,0.09559867,0.038285628,0.3121496,-0.54584146,0.44666606,0.15646908,-0.023810267,-0.5869761,-0.20397288,0.054267883,0.022649387,-0.43726227,-0.24852464,-0.026633434,-0.20878166,0.012039661,0.1947427,0.17094365,0.20213144,0.2408704,0.27050453,-0.3258297,0.07092457,0.19775143,-0.293031,-0.5210628,-0.16654998,-0.16207951,-0.077314414,-0.180407,-0.31175816,-0.20610906,0.25933576,-0.058934607,0.08442739,0.19742715,-0.3502419,-0.35796827,-0.26626834,-0.055055644,-0.12177493,-0.62702674,-0.19860372,0.045068037,-0.053316277,-0.049063876,-0.26468313,-0.58380896,-0.12952067,0.29897222,0.04390061,-0.3372877,0.33660668,0.106462196,0.7167165,0.25489187,0.6303266,-0.23129506,0.1948928,0.24602777,-0.2671455,-0.10783647,0.42760995
-0.17171949,-0.20427907,-0.21262163,0.21998829,-0.08047027,-0.23745959,0.24449319,0.050697792,0.26347387,-0.08885056,0.08639555,-0.12569812,-0.23729675,0.25258857,0.6240915,-0.06431906,-0.10505061,0.18605481,0.269883,-0.04501393,-0.18879128,-0.287283,-0.08732506,0.3527476,-0.12987733,-0.12364628,-0.1888888,0.14567262,-0.1228674,0.07841339,-0.12578617,0.49350274,-0.015956365,-0.024719283,-0.12384305,0.19625622,0.03704441,0.060935408,-0.16043703,0.21867795,-0.110359,-0.34365952,0.093170375,-0.13519815,0.018401433,-0.26884118,-0.026006259,0.009514809,-0.14592306,-0.052385747,-0.015823215,0.18012375,-0.073013306,0.20220584,0.31474033,-0.02893548,0.02488688,0.31323013,0.4353819,-0.29008043,0.3426916,0.08247946,0.42283994,0.3734582,-0.07668057,-0.2958769,-0.085049495,0.39249796,-0.28539318,0.07454371,-0.10741818,0.33663982,0.25099403,0.079557754,-0.19018534,-0.087047815,0.1153934,-0.1730612,-0.18823384,-0.21820524,0.0031766891,-0.08291677,-0.11727228,-0.08912716,0.021168064,0.16602494,-0.0061308816,0.074622944,-0.13270369,-0.019116143,-0.32957086,0.25350854,-0.16901456,0.24559344,-0.33288422,-0.01618652,-0.30038476,-0.16724944,-0.19511676,0.16759071,-0.101876795,-0.2450939,-0.22646469,-0.03638585,0.026239425,-0.09418289,0.16240418,0.07051129,0.115990244,-0.32331157,-0.01899974,-0.020032374,-0.30169863,-0.184522,0.40774143,-0.024853168,-0.3259872,-0.18564938,-0.07886094,0.05085905,0.23826104,0.06879006,-0.1800487,0.29838294,0.27447563,-0.033839,0.0016426295,0.09380129
-0.42003858,-0.0951972,0.094055735,0.12023175,0.55114836,0.40270963,0.20873006,-0.13484082,0.15517583,-0.29916215,-0.1812348,-0.17534289,0.40309834,0.21228826,-0.29736304,0.11248418,0.18167098,-0.08264936,-0.26214945,0.8453737,0.31009114,-0.16143812,0.33933306,0.39518,-0.32070467,0.3615584,0.32477447,-0.007156402,-0.37303966,-0.34915227,-0.34140992,0.10384986,-0.34907869,0.10773222,0.4925934,0.3228133,-0.19650857,0.18288283,-0.2899497,-0.33056575,0.9495834,-0.23391119,-0.3128783,0.12891956,0.42406318,-0.22921187,-0.5432987,0.073229946,0.09636106,-0.076162726,0.036741123,0.3783887,-0.8034229,0.2897538,0.0540745,0.78872865,-0.56451565,0.16462544,-0.12480409,0.35452592,0.40423238,0.31078663,0.37873805,-0.007296279,-0.32903385,-0.5368801,0.5739687,-0.53012425,-0.46949252,0.4430652,-0.006476857,0.73559177,-0.26364264,0.0665052,0.6934793,-0.33146077,0.6127452,-0.101651415,-0.36545426,0.108716376,-0.08627632,0.23093809,1.1825602,0.60256076,0.04423202,0.8265983,-0.37559333,0.15340202,0.04450508,0.47811815,-0.27861646,0.5082224,-0.4953584,-0.16592807,0.31793174,0.05059364,0.17971432,-0.2136114,-0.8247343,0.48609424,-0.23811105,-0.8043553,-0.50413454,0.04628524,0.38720205,-0.4195555,-0.66741353,0.20936924,0.29225776,-0.576193,-0.78733224,0.05081582,0.17077708,0.33425844,0.3273349,0.6826501,-0.09786862,-0.069311835,-0.09188768,0.66956985,0.2937895,-0.41970432,1.2129904,0.8526585,-0.25549072,-0.3400219,0.32595867,-0.108815625
0.08274315,0.0389649,-0.2904824,0.008551091,0.38964796,0.3336599,-0.4208164,-0.079297535,-0.0027390122,-0.63376707,-0.17433412,-0.27422798,-0.29187223,-0.19834016,-0.32108486,0.102367,-0.40875107,0.3806401,-0.08490512,0.13718306,-0.32807302,0.072117314,-0.16194631,0.22282895,-0.111324236,-0.04233224,-0.10104149,-0.052327037,-0.20597339,0.3023233,-0.5386109,0.25511032,0.2695773,-0.027295768,-0.4412313,0.17224625,-0.15301839,-0.24052891,-0.3418811,-0.069075994,0.18390895,0.080188006,-0.16241671,0.17360385,0.36893502,-0.6631932,-0.021987144,-0.06325353,-0.21092862,-0.040512666,-0.23031455,0.17668916,-0.07275138,0.07647526,-0.042838216,0.05514964,0.47749716,0.28882334,-0.045814328,-0.02199652,0.038997985,0.20756409,0.44229704,0.323692,0.035307884,0.09720707,0.019664206,0.15524957,0.08104088,0.058844276,0.23362148,0.27524662,0.0045173876,0.3664823,0.19361863,0.10942145,0.32480678,0.12575336,-0.1228756,-0.043655485,-0.29538265,-0.25820896,0.029276239,0.10944759,0.018503403,0.17909883,-0.33577758,0.0435787,0.26202184,-0.23775811,-0.041343443,0.25785884,0.10066564,0.20608306,-0.18463326,-0.0898353,-0.4492146,-0.078117214,-0.19507042,0.53292835,-0.24231718,-0.11333028,0.24818742,-0.48935276,0.31633663,-0.18021463,0.14136541,0.2482757,-0.032765895,-0.22313066,0.014374405,-0.2859236,0.07410542,-0.12781921,0.031205893,-0.018535098,-0.10799563,-0.22691146,-0.19750288,0.052038413,-0.014008164,-0.13279556,-0.07136029,0.06293578,0.39483985,0.5286566,0.049121797,0.32010177
-0.34127417,0.10557988,0.3248145,-0.5331879,-0.1263725,0.0386061,0.07157749,0.08987065,-0.4573571,-0.4805777,0.09668795,-0.5831966,0.44387472,0.36491403,1.0700262,-0.5213059,-0.63775253,0.9194053,-0.554691,-1.8877926,-1.2605822,0.15585224,-0.2721735,0.42735046,0.86520416,0.8546612,0.35322517,0.41876742,-0.5435624,0.08923864,0.9291745,-0.38861388,-0.544347,-1.1997148,-0.5172203,-0.76997954,0.24061315,-0.007337955,-0.33751008,0.6057996,0.6662919,-0.030171625,-0.47906673,0.51993895,-0.14235267,0.60227954,0.35474172,-0.0071926154,-0.4477405,0.23032376,0.58697516,1.8504511,-0.3558014,0.4935193,-0.40065295,0.14331682,-1.1899992,-0.3623196,-1.2194506,-1.7423913,-1.2080721,0.22375268,-0.6574933,0.19830649,0.19583972,0.09899102,-0.44954285,-0.57817537,-0.25320345,-0.29193005,0.8891527,0.4838194,0.15176532,0.67149997,-0.26684093,-2.1165435,0.9100558,0.19089141,0.41677243,-0.03344015,0.9358372,0.3053034,0.09354468,0.4201231,0.64238524,-0.15274853,0.904552,-1.5086293,1.2929463,0.018906785,0.6214989,0.0025891114,-0.37807545,0.19021691,-0.47616595,-0.26704222,-0.07529748,0.3755413,0.01309045,-0.1702297,-0.15089722,0.20418894,0.20531833,-0.89501375,-0.0879579,-1.2164212,1.0826465,-1.1195552,0.793141,0.27658325,-1.396453,-0.7546664,0.3260964,-0.6855082,1.3144308,-0.22683233,-0.44849265,0.26834512,-0.2964717,-0.60464674,0.54061,0.12353806,-0.21450393,1.4679558,-0.5894144,-0.49236766,-0.36836997,-0.16794847
0.13223393,0.043072455,0.20026776,0.081356704,0.39411673,-0.004801287,-0.044807427,-0.21449532,-0.035582658,-0.55222654,-0.21173406,-0.114766,0.10276231,0.02335732,-0.099813566,-0.08890933,0.16053198,-0.074989095,-0.15993786,0.26149097,-0.23464504,-0.09992401,-0.08473506,-0.2853376,0.095956385,-0.21563533,-0.048232976,0.291076,-0.3660524,0.050032858,-0.28966817,0.016430287,0.005291138,0.02248834,-0.19074501,0.04703878,-0.1434051,-0.59298545,0.19202988,0.10678017,-0.09408849,0.025794603,-0.19312406,0.0033377316,-0.20709541,-0.0023801625,0.27673003,-0.120545745,0.145875,0.18709634,-0.13897419,0.38001406,-0.39197508,-0.16255811,0.101207785,-0.1581485,0.34936804,0.5326749,-0.1359581,-0.32479373,0.009114318,0.41285962,-0.40142664,0.4341562,0.13112861,0.031854786,-0.013561599,0.07657609,-0.009251237,0.003409803,0.09890846,-0.18233106,0.2943166,0.21259633,-0.14975463,0.0016856156,-0.088078514,-0.17470977,0.14805235,-0.055639263,-0.19160682,-0.23161396,0.20406556,0.12942614,0.12224572,-0.3331975,-0.112467326,0.49152756,0.38883144,-0.050058387,-0.54207563,0.33205867,-0.0007921299,-0.3362831,0.022526398,-0.070781,-0.17716579,-0.079504654,0.18030292,-0.33372337,-0.50786746,-0.021998368,-0.14767732,-0.23739436,0.29122433,0.024830058,-0.13175486,0.16564076,-0.02822733,-0.31796223,-0.070934355,0.15006405,-0.17957477,-0.1300935,-0.27937755,0.036697097,-0.43763155,-0.055633828,0.04826498,-0.112445295,0.29995722,-0.17763136,0.006433212,-0.06267949,0.06197177,-0.32625842,-0.3255996,-0.20925269
0.24833314,0.055438966,0.4133183,-0.33794835,0.22192977,-0.056544907,-0.45662338,-0.17839883,-0.12223534,0.09975271,-0.089966,0.0011002575,0.20912722,-0.27735123,-0.08788937,0.16788553,-0.2541592,-0.33238286,-0.3133083,0.14527136,0.057628285,-0.35230872,-0.22385,-0.24019083,-0.060015265,-0.29281908,-0.07882003,0.06602937,-0.46501112,-0.14123231,-0.3643305,-0.20624341,-0.15845671,0.12580541,-0.021600898,0.13171685,-0.033644587,-0.32865492,-0.018725842,-0.008839354,0.017609924,-0.08896638,-0.5663785,0.18342441,-0.267364,0.02518973,0.018198565,-0.08143069,0.3790731,0.11729649,-0.015576199,0.122022964,-0.06403586,0.08463358,-0.17216754,0.15348245,0.34369567,0.26598096,-0.5202771,-0.03721772,-0.04580711,0.6312556,-0.24181202,0.33454925,0.10816824,0.18935902,-0.20694448,0.024832346,0.15889435,0.24938117,-0.029452633,-0.2523094,0.20363256,-0.20517835,0.40235254,-0.100973085,-0.4197335,0.1480588,0.04829964,0.0005685948,-0.07529337,-0.23080793,-0.06392099,-0.07519835,0.12692212,-0.3835061,-0.32191145,0.16127078,0.20440009,0.2838898,-0.17174622,0.13879992,-0.057739854,-0.3172267,-0.022230998,-0.2637629,-0.34626478,-0.07341616,0.19128448,-0.5198886,-0.6980553,0.11378311,-0.1140131,-0.13752449,-0.024507016,0.20556843,0.22333889,0.24596855,-0.3303622,-0.16083111,0.035903547,0.37054002,-0.1307138,-0.17057222,-0.28686264,-0.028662853,-0.29030013,-0.09035109,0.08888256,-0.33318523,-0.16487634,-0.01701247,0.17660363,-0.21087046,0.086590506,-0.41384327,-0.13457617,0.03936653
