0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.36624813,1.24647,0.17357853,0.28566903,-0.15043868,-0.15194152,-0.122664645,-0.27247268,0.8627296,0.44635725,-0.22771652,0.5286961,-0.61222464,-0.15864302,0.40260053,-0.26195237,0.12210279,-0.17288867,-0.048497975,0.17862402,0.30671683,-0.0007139314,0.27231205,0.35715005,0.02674833,0.21644911,0.6290372,0.23398761,0.39277798,-0.61832863,-0.48147348,-0.43217272,-0.31229883,0.3486688,0.18380654,-0.38267922,-0.1806803,0.41942346,0.0645104,0.23678353,-0.35636386,0.38649073,0.2915082,-0.28525612,-0.011429291,-0.11670703,-0.020044863,-0.29937547,-0.35643768,-0.08176206,0.1956792,-0.09765808,0.26587874,-0.6220419,0.2908235,-0.44066396,-0.40571925,-0.25408667,0.19543526,-1.0842986,-0.54833436,0.026912749,0.24985862,0.47101125,-0.029263094,0.1020779,0.032660037,-0.08899638,-0.003516145,-0.01878691,-1.0390921,0.38336992,-0.5695641,-0.4720613,-0.34711412,0.3093564,0.4252198,0.2117854,-0.616116,0.8877634,0.29503298,0.29095277,-0.53684884,-0.33146513,0.42114663,-0.47756007,-0.61081874,-0.46620023,-0.34262413,-0.13402691,0.024950009,-0.6998899,0.6370238,-0.28359765,0.46440935,-0.1818341,-0.58084166,-0.087031275,-0.61503696,-0.3928217,-0.04814902,-0.71300566,-0.5514263,-0.55443263,-0.023335524,0.3844486,0.3334997,0.31362015,0.25536653,-0.20170677,0.69419134,-0.13361445,0.1354247,1.1238399,-0.27926618,-0.026932854,0.18660218,-0.3085299,-0.16446823,0.53664637,-0.29154792,0.27938834,0.14534439,0.69081986,-0.9160436,0.171011,0.15694606,-0.40034938
0.05704184,-0.51527715,-0.7230961,0.24044129,0.27548677,-0.21974623,-0.35147235,0.32594997,0.16406335,-0.29555917,0.16584767,0.08028148,0.62798107,0.24173328,-0.6189881,0.3689115,-0.6136616,-1.014754,0.5891393,-0.05444745,-0.3831412,-0.5299112,-0.014003109,0.50140536,-0.28173873,0.47650465,0.30710337,0.20226663,-0.72922206,-0.391122,-0.5542948,0.2972806,0.19005483,-0.17140213,-0.031172689,0.60352945,-0.21342337,-0.0911726,-0.3051035,-0.7201163,-0.14844756,0.34892458,-0.20506504,-0.53414404,0.13797057,0.39875856,0.19196968,0.36867517,-0.25338012,0.029203698,0.04274576,0.33878857,-0.16944574,-0.1551789,-0.7503383,0.19204417,0.85622054,-0.13212577,0.15252148,-0.34019044,-0.2564679,0.05824051,-0.62210035,1.1569123,-0.92444706,-0.26016247,0.12327654,0.31263587,0.12930022,0.49539256,-0.08821119,0.34937093,-0.11472697,0.35964227,0.30406123,-0.6923828,0.088435076,0.097052276,-0.010767877,0.12876894,0.2090318,0.21120653,0.32801056,0.77315444,-0.19192079,0.53186756,0.03799253,0.37540525,0.28097197,0.3348867,0.7586706,-0.26882815,-0.24149995,0.008174855,-0.090810955,-0.109727696,-0.40984392,-0.15805286,0.16444582,0.7869084,0.015091218,-0.27891305,-0.38900065,-0.17682052,-0.27505106,-0.75122076,-0.8864825,-0.28837383,-0.061563976,-0.76216626,-0.19532003,0.1139525,0.8525436,0.2953699,-0.2733441,0.09984453,0.3834502,0.57335055,-0.009442739,0.4668544,-0.19253068,0.18187755,-0.32499704,0.6753728,0.12670061,-0.11968246,0.25572276,0.058898196
-0.6496242,-0.34788823,0.122079514,0.07947486,-0.096076764,-0.46062398,0.7276076,-0.13962743,0.5753349,0.3327876,-0.49417302,0.33932427,-0.8750393,-0.24680373,0.4482609,-0.14091368,-0.4768739,-0.20050943,0.07423669,-0.0631009,-0.3353891,-0.68728983,0.026941463,-0.09375396,-0.4252858,-0.20446995,0.081615075,0.2542589,-0.13498184,0.07877235,-0.004181415,0.6285496,-0.15240848,0.44907972,-0.1857786,-0.04371597,-0.12782334,-0.37743217,-0.09860289,0.011745276,-0.3207598,0.28278497,0.32591146,-0.13202083,-0.01718406,0.034345508,-0.60054463,-0.36978683,0.0032227412,-0.41734082,-0.19696313,-0.37033457,-0.12694196,-0.2172583,0.3425496,0.4220474,-0.02211491,0.19247124,-0.011947446,-0.50135237,0.4478852,0.41419807,0.11658977,-0.300601,-0.33857536,-0.54980713,0.5679041,0.32375288,0.07311961,-0.043159295,-0.04284783,0.2968521,0.15045862,-0.2563085,0.060455754,0.0037626028,0.2548961,-0.51172453,-0.15973009,0.08337875,-0.16567251,0.19631186,-0.07609239,-0.4464882,-0.7904545,0.14596288,-0.2500257,0.13652961,0.267039,0.04145111,0.124561116,0.13577735,-0.042397756,-0.11243574,0.31392747,0.054696407,0.16358319,-0.48337707,0.18575571,0.2984366,-0.16842979,-0.4477421,-0.21069841,-0.1372469,0.30317122,0.3911505,0.13020523,0.47113973,0.090000585,0.14643863,0.23964027,0.07709102,0.005566068,0.06905883,0.34967542,-0.13463116,-0.38911355,-0.112412035,-0.099278994,0.60495025,0.11320469,0.48731244,0.37408277,0.93438554,-0.14782196,-0.20799205,0.20229061,-0.16228995
0.8830864,0.64622486,0.1734854,-0.30395913,0.6575113,0.15920246,-0.2079686,0.21425913,-0.17128006,-0.39158723,-0.3936022,0.3584152,-0.42567503,-0.05545435,0.7381562,-0.15485165,-0.58104694,-0.104642764,0.23962088,-0.35997966,-0.0460981,-0.046507493,-0.12224816,-0.19256715,-0.14863348,0.037013926,0.3548124,0.35229188,0.28446767,0.038817458,-0.64710367,0.2123687,0.34171703,0.2982909,0.18554312,0.034649953,-0.16194092,-0.33766252,0.0562862,-0.62632906,0.08705131,-0.1609666,-0.029002618,0.1267863,-0.06247073,0.38195217,0.21471891,0.30236176,0.1760487,0.16584687,0.211916,0.46038818,-0.45986536,-0.037300788,-0.38668582,-0.07993303,0.060558304,0.46513432,-0.24798122,-0.20255738,-0.061435267,0.02680625,0.7093937,0.056888998,-0.2200065,-0.271204,-0.10415204,0.18653692,-0.43691546,0.8220659,0.09498698,-0.2684435,0.4195689,0.39412156,0.50577724,-0.07402543,-0.10712136,-0.29208818,-0.3356769,0.06022954,-0.3574832,0.1733186,-0.20100042,-0.22297502,0.19338633,0.009960964,0.014735756,0.05588408,-0.11881167,0.20456165,-0.043479636,-0.06771293,-0.04990692,0.09941374,-0.09470503,0.31861287,0.25779915,-0.23762573,-0.37605634,-0.41937825,-0.14100154,-0.5059606,-0.15931553,-0.15769933,-0.0008933842,0.52519107,-0.12620375,-0.01176554,0.17755623,-0.30137494,0.34119534,0.41827488,-0.052362017,-0.45573384,-0.38417363,-0.39721885,-0.029624209,-0.61538714,-0.015069395,-0.39671174,-0.11099991,-0.43374804,0.25968698,0.33045325,0.2412801,-0.27285773,0.2524414,0.5017613
-0.0027051717,0.05504132,0.20619872,0.20435216,0.8250334,-0.021529239,-0.19683741,0.008715907,0.055857435,-0.20166707,-0.041549586,0.073582865,-0.40331966,0.45918852,0.16330747,0.05354799,-0.3826937,0.14067894,0.135544,-0.30849102,0.012557931,0.06119366,-0.002239883,0.1028051,-0.05209759,0.18405867,-0.5109223,0.33985946,-0.18716052,0.69669485,-0.5927282,0.09605092,-0.06042279,-0.38190675,-0.42625627,0.5175685,-0.2796309,-0.09443092,-0.06571619,0.18064581,-0.14176317,0.22385675,-0.05097992,0.038499087,-0.18982166,-0.35744515,0.01713425,0.006784384,0.07383562,-0.18434912,-0.2648949,0.70680195,-0.43004036,0.0785978,-0.32443005,0.018632002,0.46559083,-0.016818196,-0.17255649,-0.51770204,-0.011431979,0.40983978,0.028036043,0.08471945,-0.20976287,-0.61835396,0.2777998,-0.13200024,-0.3196952,-0.08437229,0.4067783,0.30333132,0.24179368,-0.07710107,0.1999476,-0.17160317,-0.05624044,-0.17009774,-0.19770172,-0.088500865,-0.12773007,-0.009440154,0.1491753,0.31120867,0.17602548,-0.48629326,-0.50772685,0.06671164,0.034814935,-0.05283147,-0.29877526,0.35872507,0.20776686,0.011179425,0.43050116,0.13142985,-0.04959513,-0.12668312,0.16279577,-0.15370433,-0.13384947,-0.46141252,-0.1733538,-0.10331032,-0.18090263,-0.18421188,0.09118686,0.16503511,-0.13164574,-0.3543933,0.12193412,-0.08260806,-0.22751847,0.2752425,-0.31886306,-0.2447403,0.3095051,-0.34879732,-0.15896153,0.511786,0.38245833,-0.20049012,-0.41223717,0.5767855,-0.25040042,-0.051255196,0.19190612,0.014561653
0.2987023,-0.20089291,0.4740422,0.18764374,0.4386161,-0.23804772,0.64350945,-0.031284798,0.28650635,-0.19193351,0.013873301,0.4679736,0.15123123,-0.23744486,-0.3056195,0.42112964,-0.14489554,-0.8733728,0.078911684,0.13748212,0.33928883,-0.14872473,0.108257726,0.49450347,0.2967925,0.42471847,-0.6579827,0.38109857,-0.21089673,-0.198574,-0.1971392,-0.22109479,-0.053128317,-0.61788964,0.17857054,0.008996576,-0.06388754,-0.7366668,-0.27944344,0.2411917,0.16444468,-0.51869655,0.09489042,0.2670049,-0.4211965,-0.61597955,-0.10523811,-0.37311763,0.0448991,-0.15785249,0.3674546,0.664274,0.413172,0.08328371,-0.48924443,0.12294224,-0.7371328,-0.80784184,0.113987505,-0.3252437,0.113715485,0.030152634,0.11013965,0.5282637,0.32341284,-0.39852577,0.46101347,-0.4227697,-0.0024275873,-0.1737651,0.25633332,0.040658787,-0.2755331,-0.14412856,0.07868075,-0.22234815,-0.39765826,0.16026515,-0.012513777,0.06510965,0.2599111,0.15530433,0.39924845,0.5511073,-0.6663492,0.013313539,0.27429846,0.39983976,0.23780984,-0.35486048,0.12713341,-0.19072145,-0.119983874,-0.28830332,0.609085,0.08694215,-0.122012556,-0.18129905,-0.5639684,0.32106894,0.035388708,-0.39338487,-0.62317526,-0.32809827,-0.35964662,0.12782866,0.10790024,-0.114066064,-0.54328483,-0.542213,-0.04473369,-0.310728,-0.123412244,0.24850741,0.25819412,0.07917248,0.32463485,0.043953955,0.6139288,0.108971074,0.05159273,-0.56131864,0.068156354,0.46622884,-0.502269,-0.20657693,0.022421112,-0.37806112
0.59302694,0.14999504,-0.0017724931,-0.01877004,0.5592682,0.27665275,-0.13362618,-0.28877363,-0.098480135,0.045013037,-0.599551,-0.035912823,0.09405236,0.7152021,0.32673883,0.13815662,0.01212585,0.56044364,-0.003443651,0.09034004,0.41107762,0.023988545,0.13610466,-0.18126611,-0.28143707,-0.20741236,0.079806544,0.027024213,-0.033862203,-0.16228968,-0.37569925,-0.026482321,-0.3576685,0.3281626,-0.1599094,0.43911266,-0.4669558,0.14385381,-0.094110996,-0.20729914,-0.12679633,0.12950146,0.47058135,-0.004104026,0.01334627,0.0092525035,-0.23061627,-0.106658734,0.3173955,-0.0013485774,-0.6132861,0.59727174,0.16975045,0.050717354,-0.34478498,-0.2248202,-0.49521494,0.34847176,0.13422032,-0.44971246,-0.042406186,0.24728286,0.286335,-0.01224038,0.29701793,0.10569409,-0.00721851,0.36966386,-0.46682942,0.058723316,-0.21428826,0.13058645,0.02820059,0.16075835,0.48958114,-0.22211885,-0.16305457,0.17966978,0.32223496,-0.35456413,0.009231033,0.5900221,0.5466872,-0.06045109,-0.024962576,0.31728387,-0.17081682,-0.32852635,0.336051,-0.29372075,-0.5481199,-0.24701999,-0.013001986,0.24024582,0.39847767,0.015644878,0.31047365,0.43137863,-0.34485504,-0.33915097,-0.4706145,0.17111129,-0.24299587,0.061478436,0.09123424,-0.37650412,0.07351105,0.078597814,-0.063976385,-0.65933806,0.051446408,-0.07057107,-0.049560774,-0.075979516,0.36123356,-0.1993868,-0.3080528,-0.06994863,-0.09456183,0.028586663,0.26831982,-0.21797585,-0.13130742,-0.14173654,-0.27694678,-0.61954343,-0.59107906,0.036422096
0.636644,0.25642395,0.2427071,0.2891446,0.31047782,-0.23716506,0.28846252,0.5337962,0.034919832,0.647476,-0.77660936,0.23164292,0.835875,-0.15755583,-0.11930889,-1.1958283,0.29254162,0.07832332,-0.58633167,-0.69795483,-0.6933159,-0.1643492,0.5340498,-0.03459715,-0.16090226,0.21578714,-0.24999912,-0.21831611,0.07458081,-0.30518106,-0.41426516,-0.54857045,-0.20296016,-0.18672092,0.025580639,-0.12023394,-0.18734442,0.37392518,0.038122714,0.062928505,-0.7061303,-0.27299157,-0.09099744,-0.17547649,1.1429671,0.026543671,0.32985848,0.6331095,0.6987267,-0.46351156,0.98842305,0.38940433,0.18589982,-0.20386925,-0.63507116,-0.21068242,-0.38957945,-0.7853884,-0.6456341,-0.35533625,-0.24512345,-0.9375724,0.17644951,-0.22047125,0.609901,0.9577947,0.21485701,-0.16951054,0.5143834,-0.1777175,0.45344397,-0.5346694,-0.1969525,-0.054650344,0.16887113,-0.11035518,0.048035026,0.21847464,0.15276594,0.09762008,0.7398331,0.14637879,0.20447122,0.15387952,0.575081,0.067312226,-0.11421467,0.28555074,0.31971085,-0.2359651,-0.48748422,-1.0313774,0.02877333,0.5254667,0.18594521,1.2139994,-0.22494286,0.18789068,0.64699006,-0.52312225,0.056934766,-0.38404742,-0.028237116,0.27659196,-0.20879258,-0.5151477,-0.69568443,-0.06231294,0.4936305,0.013032902,-0.5062763,0.74367946,-0.2938758,-0.2612821,0.25555268,0.28172553,-0.024131047,0.46413082,-0.6619909,-0.13497886,-0.26431113,-0.40840095,-0.43193233,-0.5497006,-0.59212035,-0.45341542,0.69472253,-0.30614355
0.23708913,-0.3788597,-1.1134536,-0.038328715,0.36402705,0.7708919,-0.18431097,-0.36171687,-0.3372126,-0.79905266,-0.21335499,0.13982646,-0.58101255,0.5247678,-0.52461433,-0.33730042,-0.08375281,-0.30681947,0.16114655,0.24038833,-0.21687686,0.10836743,0.28937116,-0.06286098,-0.39867002,0.45095363,0.069217846,-0.25391996,0.32983375,0.03427939,0.16806832,-0.53398365,-0.029521257,0.2585009,0.24893795,0.58370775,-0.19800732,-0.0045941547,-0.52830696,-0.797721,0.25247347,-0.02480986,-0.4001138,-0.35007778,0.4862682,0.035611466,0.19723138,-0.25680122,0.23372617,0.47867653,0.1580625,0.12514868,0.34392732,-0.2781971,0.05282618,-0.18039814,0.17773658,0.7191117,-0.32306495,0.6324973,-0.028410783,-0.45948485,-0.15925314,0.688398,0.8772196,-0.16565083,-0.05920865,0.17919414,0.042993665,0.8113757,0.017852157,-0.23091376,0.39657772,-0.21155685,0.3325048,-0.4080776,-0.14757586,0.22803655,0.007554572,-0.2516257,0.38588375,0.01997944,0.03239513,-0.054299183,-0.33156326,-0.4932313,-0.622273,-0.0061401874,-0.6042691,0.23756655,-0.27699694,-0.086791754,-0.21799484,0.07593289,0.5767148,0.07119088,0.5409082,0.2581118,-0.023192152,0.4016424,-0.25991863,-0.048602942,-0.21592301,-0.18501523,0.021560073,-0.45851082,0.120831266,0.60541457,0.29076505,0.38983193,0.34722266,-0.34310472,-0.3551803,0.22532836,-0.15791592,-0.082711846,0.83964,-0.049309026,-0.42456743,-0.54336995,0.06904321,0.73088837,-0.15439767,-0.67504704,0.21308926,-0.58843255,0.2805252,0.05604728
-0.15545735,-0.6138455,0.56072366,-0.38345134,-0.48468494,0.2774592,-0.30560654,-0.28541306,0.035274543,-0.16219749,-0.15054132,0.23296899,0.06806815,-0.3591816,-0.08134875,-0.07116887,-0.6667875,0.0838098,0.039577425,-0.21910027,-0.64930254,0.14489283,-0.36647153,0.44312385,-0.40025225,0.47911876,-0.08150213,-0.19001994,0.30461228,-0.025221318,-0.06738845,-0.28353405,-0.2092909,0.45377493,0.2544152,-0.5186965,-0.2689202,0.15755448,-0.25991756,-0.017817816,-0.22927514,0.1315493,0.36040068,-0.6200947,0.15362622,0.42685747,0.029326774,0.028438337,0.1122549,0.1438918,-0.7629702,0.25265753,-0.15020329,0.3282217,0.07218744,-0.17321269,0.07356893,-0.490418,-0.37935054,-0.19168377,-0.21271946,0.0908474,-0.05666618,0.21905531,-0.056964934,-0.06527509,-0.5044229,0.04844899,0.019738987,0.035110936,-0.44325265,-0.2595755,-0.5277891,0.08067581,0.12639078,-0.02358742,-0.15655547,-0.56118274,-0.12970215,-0.09605874,-0.13464423,0.055365637,-0.30817735,-0.02867546,-0.80624247,0.033612452,-0.18915845,0.1390496,0.10573798,-0.17565374,-0.41435158,-0.04257448,-0.3364997,0.113580376,-0.42822,0.31894168,-0.073346704,-0.067538984,-0.12503888,-0.34169218,0.19147764,-0.1265486,-0.5526787,-0.24155636,-0.0039506666,0.054880947,-0.049116015,0.0040990114,0.11697793,0.09330517,-0.1080556,-0.3718282,-0.33512577,0.12897296,-0.621534,0.16154549,-0.25230837,-0.11812879,0.002012059,0.18446305,0.14834273,0.2554039,0.120862074,-1.6349593,-0.44126487,0.08733377,0.48678282,-0.05451458
