0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.38019276,1.1924313,0.17715143,0.31420085,-0.31555727,-0.12131688,-0.13063714,-0.24976608,0.8239325,0.38716194,-0.22887866,0.5008533,-0.5937539,-0.15622193,0.3734419,-0.30122948,0.14667746,-0.16480449,-0.13660544,0.12262719,0.28109878,-0.007879939,0.19274366,0.3550557,-0.015046775,0.16416894,0.6091228,0.20066424,0.35113114,-0.6423744,-0.46014884,-0.38343453,-0.30381867,0.35368383,0.18445542,-0.30884773,-0.1708088,0.4568002,0.03892102,0.24316981,-0.40883127,0.33307308,0.23349863,-0.31321836,-0.027023349,-0.19665295,0.13714838,-0.36879396,-0.3024933,-0.16423422,0.20385405,-0.15141833,0.21217015,-0.6433917,0.2974103,-0.44703552,-0.50396144,-0.11828831,0.15656848,-1.108424,-0.59118533,0.042752124,0.22818343,0.39278138,-0.05958109,0.123187646,0.014089517,-0.104919784,-0.027899582,0.017364323,-1.0468253,0.3664756,-0.5593433,-0.4610275,-0.3438264,0.26463833,0.38157314,0.1475866,-0.6360073,0.87500054,0.32488248,0.29986176,-0.5534527,-0.3713963,0.36797845,-0.46060017,-0.61956847,-0.51255023,-0.36959544,-0.13662578,0.027521383,-0.7431673,0.63314635,-0.3177511,0.47629696,-0.17842126,-0.59993315,-0.21394157,-0.60165536,-0.29478726,-0.03299505,-0.72109586,-0.5389145,-0.5939189,-0.041437,0.39981914,0.33777657,0.3073636,0.239859,-0.20788905,0.662579,-0.0739076,0.12227306,1.0595365,-0.22659189,0.046490837,0.1572993,-0.31846872,-0.13793148,0.5380919,-0.31965873,0.2706471,0.15697315,0.5413697,-0.8763492,0.17378819,0.16312903,-0.41680098
0.0655012,-0.5721375,-0.7477378,0.24348737,-0.018840954,-0.21967356,-0.37669712,0.32512468,0.14912726,-0.31922376,0.18725419,0.08281003,0.6554542,0.25900108,-0.6394887,0.36818042,-0.6219057,-1.0521452,0.57837945,-0.07087539,-0.39154285,-0.5550138,-0.049413655,0.5229408,-0.33657584,0.46766526,0.3194608,0.16996326,-0.8190776,-0.43254232,-0.5321766,0.3157944,0.20479746,-0.17618793,-0.029074965,0.6776246,-0.17192301,-0.087178126,-0.31406334,-0.7530776,-0.15799923,0.35303035,-0.24763472,-0.54825926,0.14393467,0.3806794,0.2546039,0.37455565,-0.24383214,0.0109977815,0.046536274,0.24987555,-0.17692755,-0.18508668,-0.78227574,0.20559534,0.83610946,0.105960235,0.14317785,-0.36029142,-0.2807747,0.060352184,-0.62730026,1.2024764,-0.9534798,-0.25080764,0.11209483,0.3182672,0.13354546,0.5187965,-0.11183899,0.3640586,-0.1081859,0.37211084,0.31447193,-0.70974255,0.078759715,0.10215585,-0.009723101,0.13205563,0.22320935,0.21936707,0.35108614,0.7768678,-0.18208547,0.5600085,0.008882511,0.38555714,0.2632567,0.348992,0.7740478,-0.2929954,-0.24502058,-0.0028497484,-0.09638108,-0.11192067,-0.41967663,-0.18200612,0.16831774,0.855238,0.015039787,-0.29877278,-0.3962062,-0.19914432,-0.29402196,-0.77546215,-0.91447955,-0.33892897,-0.06676112,-0.7831279,-0.20240179,0.1195548,0.8976882,0.28507343,-0.27816823,0.12339948,0.38055208,0.6066934,-0.02131018,0.5270119,-0.20088452,0.19928324,-0.33104998,0.62991536,0.12141837,-0.12736078,0.23488843,0.057252776
-0.6507867,-0.41902083,0.13541788,0.11752769,-0.41953313,-0.44857848,0.74157834,-0.12171846,0.56265694,0.28632972,-0.505174,0.33258495,-0.88198686,-0.24327002,0.428821,-0.1859115,-0.4620819,-0.19466466,-0.016070612,-0.12629014,-0.36616033,-0.71857595,-0.043549955,-0.09233761,-0.47906047,-0.2701533,0.07792421,0.21620692,-0.2559975,0.06989293,0.035083503,0.68472594,-0.15408531,0.4712522,-0.18187076,0.07084544,-0.07353814,-0.32694957,-0.113528095,0.019351676,-0.38106826,0.23763403,0.2732748,-0.16081138,-0.03518463,-0.06503287,-0.45647147,-0.44404104,0.06916159,-0.5158987,-0.19234078,-0.5230378,-0.16586174,-0.25592223,0.35693178,0.4315587,-0.14381309,0.43564147,-0.058389418,-0.55515903,0.41553867,0.43164706,0.13085607,-0.29316312,-0.36782897,-0.54220164,0.5557499,0.31266037,0.04947579,-0.007904023,-0.07653418,0.3113874,0.15173012,-0.25238034,0.06819151,-0.027424134,0.22615606,-0.5592608,-0.19395936,0.08987594,-0.14272395,0.2113277,-0.078250736,-0.5203841,-0.8268368,0.17314753,-0.28230932,0.09685175,0.23671752,0.049297202,0.12336287,0.08764697,-0.04269431,-0.16001183,0.33824116,0.052299023,0.15757734,-0.5950217,0.20521785,0.41928297,-0.15673324,-0.49143404,-0.21038777,-0.19866002,0.29946187,0.43455663,0.1415026,0.46613216,0.081659436,0.15181424,0.21859859,0.14221239,0.007936485,0.011789292,0.41273323,-0.06364009,-0.43232805,-0.12922344,-0.08710961,0.6916524,0.09055799,0.49290073,0.4071173,0.7235743,-0.1326637,-0.2072272,0.20884213,-0.19450915
0.90226066,0.6523084,0.16410142,-0.30898845,0.26199892,0.19561875,-0.2500081,0.18079701,-0.2234389,-0.4285686,-0.39322338,0.37297747,-0.42836496,-0.053034447,0.8085799,-0.14712325,-0.5755881,-0.14686644,0.16759999,-0.37028787,-0.034885325,-0.088250004,-0.19111629,-0.21608068,-0.19495416,-0.0078128055,0.3744488,0.27560604,0.27317306,-0.073952965,-0.6126547,0.22349764,0.39092064,0.29235995,0.18371162,0.09637056,-0.19052082,-0.4039005,0.019978955,-0.6108341,0.09686199,-0.164111,-0.07457712,0.16323295,-0.036288057,0.32589108,0.12960866,0.3172391,0.18058413,0.15064135,0.2055987,0.2988142,-0.47776818,-0.07736099,-0.4006005,-0.073068805,0.041805245,0.6360365,-0.27308524,-0.24360137,-0.06596391,0.06608418,0.67994046,0.06968075,-0.22974621,-0.22482924,-0.13678451,0.1903593,-0.41562793,0.82372284,0.022272274,-0.29490706,0.438967,0.36874378,0.4630592,-0.093204364,-0.13902502,-0.30499867,-0.32340822,0.04741703,-0.34142166,0.17001589,-0.22253887,-0.25759703,0.22595203,0.034521274,-0.03615181,0.06830879,-0.13580327,0.16362625,-0.06752992,-0.07712495,-0.037576213,0.10421212,-0.091024265,0.32597932,0.23816806,-0.26784745,-0.37749508,-0.40282214,-0.18198669,-0.49604753,-0.14977765,-0.19071992,-0.009058155,0.475516,-0.0856309,-0.040718347,0.17556807,-0.34905267,0.35850856,0.35783333,-0.069062896,-0.48260635,-0.44365656,-0.38748473,-0.045562454,-0.5953015,-0.028600559,-0.4017116,-0.12795238,-0.41722488,0.25243458,0.42642704,0.20420735,-0.3087695,0.17735538,0.5269295
0.018322598,0.019827843,0.2031247,0.18822123,0.47229764,0.0062495777,-0.23375687,-0.0077881142,0.005102789,-0.24876235,-0.01532793,0.07364388,-0.39694825,0.47201008,0.19764486,0.044805735,-0.34988332,0.11468948,0.063366696,-0.3253598,0.024593312,0.047370017,-0.06417595,0.09203268,-0.1107835,0.12667745,-0.49156466,0.266264,-0.31127983,0.64311624,-0.53253645,0.100943446,-0.022148557,-0.389742,-0.41973752,0.63721216,-0.2122528,-0.13500904,-0.08340649,0.20727223,-0.13633376,0.21153402,-0.10918481,0.08239072,-0.16580915,-0.42214915,0.028234243,0.017088486,0.096519955,-0.21561268,-0.2643522,0.5413891,-0.42564562,0.045855578,-0.3520724,0.024439119,0.4186762,0.40753448,-0.2101346,-0.5452583,-0.039651394,0.42980704,0.022369184,0.17366129,-0.19601732,-0.5660603,0.23901314,-0.13336168,-0.3038376,-0.06774125,0.3542033,0.3005168,0.25075045,-0.09465545,0.15668611,-0.17571759,-0.07745479,-0.16438988,-0.1815536,-0.088059455,-0.117301166,0.004954651,0.15142459,0.27118126,0.2249714,-0.46469015,-0.5573917,0.08813814,0.00971492,-0.09033762,-0.32093602,0.36192963,0.22555283,0.00425967,0.43419686,0.13510546,-0.062044565,-0.17325614,0.17888281,-0.095347755,-0.15623651,-0.46062365,-0.15698743,-0.13626345,-0.18285409,-0.20730048,0.123959735,0.10649197,-0.13960175,-0.38437587,0.12360257,-0.12360208,-0.22756773,0.2420924,-0.35582587,-0.22520168,0.2837422,-0.32238483,-0.18531883,0.53274095,0.36546093,-0.20424432,-0.41481128,0.60153407,-0.2688478,-0.06330742,0.12346755,0.022858337
0.30620795,-0.18996711,0.45374757,0.15962239,0.17010485,-0.20991838,0.58735955,-0.04751331,0.24045558,-0.21667205,0.023770884,0.4526672,0.14692265,-0.22029984,-0.2591398,0.41266277,-0.12486892,-0.8612547,0.016575947,0.12228004,0.33644283,-0.17223746,0.054085582,0.46111903,0.23174211,0.36262664,-0.6068472,0.3155368,-0.2645257,-0.25091338,-0.16891605,-0.2049,-0.011332653,-0.5966603,0.17749743,0.09843549,-0.046601616,-0.7391902,-0.29650187,0.24997899,0.16099508,-0.5041704,0.05520096,0.29167876,-0.38960186,-0.6359808,-0.12166971,-0.34199914,0.048602223,-0.16675515,0.35360664,0.54408485,0.4043858,0.054175075,-0.49388877,0.11828481,-0.7022748,-0.37471408,0.08172667,-0.34184167,0.0936134,0.059989855,0.0908732,0.5508693,0.32026282,-0.35013592,0.40979892,-0.4022957,0.016600292,-0.15169886,0.2019273,0.027782131,-0.25179708,-0.14779472,0.049361616,-0.22443134,-0.3999215,0.16097671,0.004266292,0.059701115,0.2554683,0.1474195,0.37455246,0.5100811,-0.5887107,0.031869195,0.24061775,0.40339684,0.21889915,-0.36866647,0.09832911,-0.17962429,-0.10527106,-0.28104132,0.5848567,0.08313881,-0.13052675,-0.20434687,-0.52845234,0.32711142,-0.0016856343,-0.37778538,-0.5898085,-0.34509128,-0.35356444,0.09689474,0.12985608,-0.129124,-0.53066975,-0.55127287,-0.037909403,-0.33865303,-0.12712248,0.21443397,0.19890606,0.07923448,0.29166216,0.056798384,0.58359164,0.10710239,0.031905454,-0.54626644,0.058372017,0.54367465,-0.49504706,-0.21791089,-0.033090934,-0.35401747
0.6456423,0.2237505,-0.020529173,-0.046680823,0.08923657,0.34197265,-0.18327361,-0.30336887,-0.18300788,0.003663015,-0.59291774,-0.068661556,0.085117295,0.7586688,0.3830916,0.09159667,0.05769925,0.51990396,-0.10576941,0.08139369,0.43691564,0.0339284,0.042197138,-0.21600364,-0.26192087,-0.28422,0.10688032,-0.055375557,0.049482226,-0.2385006,-0.30277082,0.007417053,-0.29450202,0.35450733,-0.15535712,0.48654962,-0.3795818,0.029093713,-0.12977575,-0.12665959,-0.1146649,0.13399415,0.42450923,0.041411072,0.053574592,-0.07721539,-0.30125576,-0.09578218,0.28788236,-0.048446886,-0.6052952,0.39909604,0.13282603,0.047166564,-0.37269914,-0.2593084,-0.48744687,0.51969564,0.09237428,-0.50525546,-0.09648245,0.2535738,0.2779795,-0.038895026,0.27828425,0.19367285,-0.062470444,0.39707568,-0.43417305,0.045123383,-0.2980566,0.09507935,0.037008062,0.11493213,0.39153397,-0.25789836,-0.21013483,0.12716103,0.33430776,-0.3672561,0.026953809,0.6361915,0.49734902,-0.095393084,0.04625109,0.4090487,-0.20322937,-0.27640685,0.3547344,-0.35330707,-0.58947533,-0.23525433,-0.0054735094,0.29457843,0.42352402,0.044090513,0.25658688,0.35999766,-0.35031807,-0.320114,-0.51937366,0.2162548,-0.23263954,-0.00424242,0.11041692,-0.41812,0.15392476,0.05174464,-0.09473212,-0.72133446,0.042567603,-0.15876336,-0.1243704,-0.11074297,0.2987215,-0.22402012,-0.34485555,-0.07960755,-0.06290889,-0.0818834,0.21381997,-0.20124078,-0.11055707,0.10768615,-0.32011,-0.6401259,-0.69454944,0.051458128
0.5577746,0.1918369,0.18729216,0.32718104,0.2767238,-0.24121855,0.29599163,0.4968163,0.05137264,0.5888991,-0.7001721,0.21413064,0.74523836,-0.1338836,-0.12364556,-1.1023042,0.26633304,0.11257717,-0.47578198,-0.65069836,-0.59332865,-0.1431563,0.49752146,0.020717625,-0.10975152,0.21734351,-0.21630453,-0.1715928,-0.050091445,-0.24624532,-0.3452816,-0.51114255,-0.20620853,-0.15938215,0.016828658,-0.07882227,-0.2004473,0.3764068,0.06649771,0.06278062,-0.6477763,-0.2347126,-0.019412335,-0.17192726,1.0225867,0.048653662,0.2986549,0.5586435,0.6333803,-0.38753942,0.90617,0.40175268,0.17000614,-0.17591456,-0.53983384,-0.17430763,-0.35214803,-0.54209787,-0.55929,-0.28948134,-0.20989987,-0.88609654,0.20048515,-0.18321216,0.58185804,0.8191516,0.2279697,-0.14080383,0.45878714,-0.17223305,0.42506427,-0.48165584,-0.17789267,-0.025195334,0.16875803,-0.072835915,0.05376196,0.23039716,0.11972846,0.09882011,0.6467592,0.14677534,0.2273923,0.15048459,0.5082009,0.06862103,-0.080717295,0.26926067,0.2935002,-0.17690703,-0.4237788,-0.915927,0.008389985,0.47192356,0.15351479,1.1071098,-0.18476242,0.2167539,0.57964724,-0.47622624,0.09632607,-0.35549992,-0.025877941,0.27544442,-0.1781746,-0.46007496,-0.66462,-0.09170841,0.46224207,0.09225491,-0.47142324,0.66951966,-0.25271907,-0.19843036,0.27382076,0.23600037,0.017507268,0.39929354,-0.6138061,-0.09512876,-0.22159271,-0.36048168,-0.37690362,-0.61529315,-0.5274193,-0.38405716,0.6805659,-0.28886265
0.3211491,-0.3367571,-1.155283,-0.08695898,-0.15247758,0.79316944,-0.22196488,-0.37414503,-0.42319408,-0.85406446,-0.19381346,0.06322557,-0.60266316,0.59727985,-0.46608168,-0.4396165,-0.0405332,-0.38092044,0.009115383,0.19166672,-0.14812715,0.1434978,0.14548478,-0.104871035,-0.43996477,0.3905151,0.13705836,-0.30852664,0.43410468,0.044235468,0.27171096,-0.4689428,0.076720834,0.32546318,0.24200936,0.68810636,-0.03922493,-0.1718789,-0.55479646,-0.657967,0.2828143,-0.0048240647,-0.45573792,-0.31979665,0.5113989,-0.084204584,0.28926197,-0.24917956,0.13023528,0.4137215,0.25010556,-0.13410047,0.24393922,-0.29004768,0.01793953,-0.2348314,0.2224926,0.85910654,-0.3742143,0.5585462,-0.11718348,-0.4862786,-0.142355,0.6659926,0.82536304,-0.06432628,-0.14580458,0.21970822,0.10030386,0.7517105,-0.053120196,-0.29207757,0.412408,-0.2825599,0.33086923,-0.41590738,-0.2117047,0.18916401,-0.020548102,-0.26350358,0.3807038,0.030868948,0.032414258,-0.052534677,-0.19138993,-0.44288227,-0.652345,0.16042908,-0.5925134,0.24989231,-0.34512806,-0.05015546,-0.21995112,0.13783664,0.58260494,0.13376255,0.4741966,0.19621654,-0.003889829,0.4329934,-0.30344546,-0.037306696,-0.19690311,-0.30577332,-0.004609376,-0.48974264,0.23817861,0.63565046,0.22078696,0.3300295,0.3196892,-0.4310153,-0.45368275,0.22430131,-0.23521493,-0.15095735,0.7932205,-0.120580904,-0.3138503,-0.6371318,-0.04886341,0.75204885,-0.06989014,-0.35647225,0.12513983,-0.56287336,0.22269323,0.054595545
0.06796686,-0.47901976,0.4200525,-0.4552393,-0.8296837,0.2121095,-0.34006003,-0.37671128,-0.033231113,-0.18144828,-0.186041,0.16844948,-0.02064015,-0.32182515,0.19644156,-0.13532454,-0.5637696,-0.11036186,-0.23234904,-0.24673383,-0.3801995,0.0839834,-0.47565824,0.32177663,-0.64479405,0.40242603,0.060794372,-0.20067489,0.62460905,-0.14134717,0.15685827,-0.26540425,-0.115330294,0.5435826,0.26371086,-0.36041564,-0.31380817,-0.14996804,-0.2667878,0.075267956,-0.07540597,0.25950179,0.3647935,-0.5455666,0.22166072,0.31074318,-0.057345793,0.019273922,-0.03713037,0.18560682,-0.5921973,-0.008188665,-0.14333864,0.235365,-0.01686141,-0.17791222,0.11627203,-0.41809753,-0.31770724,-0.24514979,-0.2585032,0.04996613,-0.093457624,0.25170103,-0.026580244,0.23752649,-0.5633117,0.15910335,0.08487882,-0.1621393,-0.49549443,-0.34911716,-0.46708643,-0.13021794,0.42598328,0.20066294,-0.18624301,-0.56760085,-0.03843694,-0.123944856,-0.23589554,0.07456252,-0.33841217,0.01156155,-0.6116556,-0.010045093,-0.23607284,0.42016828,0.1507329,-0.20298797,-0.48765624,-0.004393056,-0.30225247,0.09800805,-0.39130196,0.44046098,-0.06785886,-0.15057068,-0.030349895,-0.31833518,0.14807886,0.058909893,-0.42235807,-0.30598277,-0.077142045,-0.15163766,0.09168308,0.03209705,0.052837208,-0.109476425,-0.051228568,-0.4570195,-0.22438383,0.25867048,-0.8462824,0.061609536,-0.25399178,-0.0017470177,0.04011476,0.09229696,0.00753909,0.21849793,0.22557242,-1.1471612,-0.64206225,0.2877919,0.3169944,0.01943174
