0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.033381965,0.13774453,0.31123587,0.97032124,0.06185355,-0.22630416,0.35583335,0.29154968,0.53741676,-0.18739131,-0.47299865,0.4622364,-0.5467662,0.15798809,-0.20659512,-0.3316744,-0.0077575594,0.31617576,-0.34314105,0.1373973,0.43957463,-0.29330343,-0.6898483,-0.30052194,0.057720453,-0.037474744,-0.65272415,-0.17857996,0.025568727,-0.42708537,-0.34468108,0.44687942,0.036241934,-0.34079686,0.09896585,0.23115934,0.37056643,0.47784016,0.7497237,0.019495398,-0.5015054,-0.084354095,0.5239113,0.11804346,-0.027252145,0.44658422,-0.32010013,-0.56480753,-0.5402144,0.51259327,-0.52573776,-0.27013683,-0.26069918,-0.052518427,0.061017983,0.010070088,0.11140869,0.5075398,-0.4575128,0.20622933,0.06519544,-0.17506818,0.20471728,0.7739442,-0.20516156,0.12568358,0.52686876,0.07177543,0.81043315,0.3795906,-0.008669721,-0.10874061,0.14156236,-0.1301136,0.28525072,-0.14276372,-0.055867784,-0.5432529,-0.26520962,0.19523165,0.18050352,0.13104689,-1.0118729,-0.8940516,0.06976281,0.374644,0.045466587,0.16346703,-0.71383077,-0.203427,-0.117206834,-0.5309788,0.14512506,0.1520738,0.3041532,-0.6470504,0.19138078,-0.3484648,0.06644827,-0.3212984,0.27774063,-0.07079141,-0.20526765,0.33943176,-0.22701293,0.027640168,-0.112919785,-0.082706854,-0.52698964,0.23630793,0.12876777,-0.14912573,0.07775729,-0.5464842,0.043742914,-0.011754716,-0.20655714,-0.15978204,-0.54393727,-0.25128147,0.013948407,-0.07736033,0.8580558,0.48533618,0.5171425,-0.17785296,-0.3333323,0.0629602
-0.41870844,0.14196181,0.20443168,0.32949263,-0.44618598,0.10840865,0.12859687,0.426424,0.28724098,-0.21915856,0.26420528,0.14338121,-0.15370193,-0.5622637,0.22581345,-0.10208833,0.19578582,-0.73428655,0.55177796,0.06907464,0.06550317,1.2796859,-0.23797768,0.22020122,0.38660708,0.2564432,0.0985435,0.70397913,-0.5333471,0.11474633,0.13279444,0.0069900304,0.037040822,0.44496977,-0.71449196,-0.055211015,0.8648633,0.29766023,-0.13771535,-0.47467393,-0.26857185,0.42421874,0.16356246,-0.13405816,-0.05488811,0.2381271,-0.61072946,-0.38355902,-0.067853026,0.28769347,0.27868357,-0.21248445,0.43243206,-0.37060335,0.6723326,0.418882,0.2966028,-0.23664436,0.57683086,-0.5386554,0.0820436,0.62966484,0.15709484,0.32846388,-0.55605626,-0.44934416,-0.09261476,-0.24754313,-0.20184939,-0.39824516,0.65319693,0.3081248,-0.5155847,0.15282142,0.12638189,-0.45552954,0.34183115,-0.16469394,0.09424927,0.2573184,-0.15057437,0.08676237,-0.31509557,0.48068112,-0.15848655,-0.09801995,0.22237566,0.28177536,0.10686829,-0.09631801,0.54225457,-0.1600065,0.19188288,0.18123469,-1.3037112,0.34979942,0.31701744,-0.21600772,0.34225938,-0.004453008,0.69029933,-0.5641484,-0.11260551,-0.55883396,-0.18988769,-0.5315126,0.3940814,0.55398417,-0.9739283,-0.20186582,-0.032709,-0.16726628,0.532091,-0.63644373,0.0152663905,0.25068298,0.41305262,-0.29838032,-0.2780594,0.24091539,0.32204062,-0.050782748,-0.02101557,0.14042728,-0.06605655,0.030009557,-0.1227227,0.6374367
-0.24236558,-0.13882397,0.2045317,0.008307189,-0.2955657,0.3200591,-0.14463271,0.36069804,0.14871906,-0.4091809,-0.13685873,0.04259625,-0.026108958,0.04859826,0.103929296,-0.24126431,-0.325414,0.2526441,0.119487815,-0.09103922,-0.20437875,-0.15915003,-0.1476726,0.4433473,0.06370622,0.08392878,0.13785492,-0.14724801,-0.037492495,-0.12928304,-0.35066628,0.076568656,-0.22365487,0.19619368,0.30643412,-0.19287324,-0.0658754,-0.05267183,0.030718055,0.05572032,-0.11330799,-0.13460171,0.05256717,-0.15627944,0.26954612,-0.15644127,-0.37114674,0.0094305165,-0.39401317,0.1563891,-0.086862415,0.04025805,-0.053860992,0.20920065,0.3170508,0.06771301,-0.2870692,0.016569348,0.13925067,-0.031378854,-0.056892425,0.2993767,0.3060219,0.08637594,-0.25076997,-0.12073775,0.13058503,0.1069777,-0.020153794,-0.09789846,-0.22573192,-0.11706535,-0.068320364,0.26544416,0.031099409,-0.35656485,-0.2856205,-0.3796913,-0.13482477,-0.06557846,-0.28075376,-0.31032437,-0.5436657,0.10365432,-0.011929992,0.06442282,-0.032615647,-0.018350422,-0.22626966,-0.14704955,0.33443463,0.0276689,-0.21775556,0.1743967,-0.44395816,0.16106203,-0.18230475,-0.2550719,0.30825004,0.011592116,0.006851189,-0.10153253,0.048484534,-0.24758747,0.25354004,0.02155047,-0.28284642,0.2293355,0.05832108,0.04532604,0.009437524,-0.2790866,-0.14574854,-0.21651137,-0.114350885,-0.08501913,0.39064008,-0.20289417,0.30541325,0.16270337,0.21069476,-0.078386575,0.10995835,0.100014016,-0.06482201,0.30819243,0.40169844,-0.13135529
0.13110381,-0.012960911,-0.4310869,0.06453959,-0.12711439,-0.06175303,-0.058342535,0.5930874,0.3850155,0.18954918,-0.11615057,0.24169616,-0.2282687,0.122184835,-0.051032536,-0.16253012,-0.25706226,-0.041282177,0.1437469,-0.48184088,-0.18788494,-0.010337625,0.09252933,-0.3325563,-0.42497057,0.011758798,0.14155304,-0.10156238,0.18904114,-0.12141763,-0.50752234,0.22792214,0.49897432,0.22125442,-0.35000882,0.14579803,0.21172084,-0.35309052,0.036746703,-0.10488954,0.14752606,-0.42094305,0.11044021,-0.2630723,0.12807073,-0.36436328,-0.37592477,0.12778479,-0.5783945,0.16668876,-0.09198424,0.034019522,-0.024717428,0.037309967,0.011003748,0.19811818,0.46640226,0.20599498,-0.2759298,-0.21090125,-0.30273914,0.48214865,0.20539163,0.067451365,0.30078596,-0.0011542737,-0.039488357,0.26618612,-0.48156708,0.329069,0.1347828,-0.065448254,-0.5058483,-0.11995591,-0.032454215,-0.055766173,-0.34935617,-0.22040199,-0.03179434,-0.18501294,0.00843887,0.070410654,0.12618074,0.19235885,0.22402039,0.16114926,-0.16541302,0.06632584,0.17762607,-0.27814236,-0.36960152,-0.13650914,-0.19100225,-0.009697519,-0.1918585,-0.25422135,-0.13907991,0.1309425,-0.0833372,-0.05233397,0.29055882,-0.33207384,-0.32347018,-0.17672266,-0.01583026,-0.06985891,-0.5343882,-0.12027128,0.08478376,0.008968357,-0.06371848,-0.29093087,-0.49563506,-0.075717114,0.2701234,-0.010098666,-0.23633254,0.19214308,0.1154215,0.62259316,0.20506679,0.6059977,-0.1552631,0.17306347,0.20939109,-0.20698898,0.066994905,0.35194057
-0.18716621,-0.3045901,-0.21751629,0.11191122,0.017676443,-0.15567137,0.12797555,0.11378686,0.20600046,0.1573029,-0.018711776,-0.017650649,-0.13401149,0.14128277,0.5344774,-0.061559886,-0.1558811,0.22852731,0.12752685,-0.16474204,-0.21294746,-0.17301814,-0.09671415,0.27107525,-0.26806688,0.009449545,-0.10639679,0.1432703,-0.16047281,0.13054308,-0.23104258,0.34900603,0.06897794,0.07782364,-0.1981233,0.135804,-0.07169883,0.0048498474,-0.1639751,0.13691676,-0.11186263,-0.25856498,0.22115016,-0.14737847,-0.03358669,-0.18400124,-0.047387265,-0.027750462,-0.24560326,-0.021652827,-0.06913687,0.19548038,-0.01738049,0.22536305,0.12513706,-0.085154995,0.18223248,0.22899053,0.24828319,-0.26756033,0.2683308,0.1884525,0.34258842,0.23796542,-0.039809518,-0.33184427,-0.1758317,0.3078104,-0.23771623,0.020312559,-0.030419067,0.19158497,0.13922328,0.115036964,-0.25651288,-0.17987113,0.08863171,-0.100923866,-0.18301551,-0.180769,-0.021452822,-0.21155758,-0.10563737,0.00015413761,0.092381276,0.024612635,0.11398217,0.08049313,-0.049512476,-0.035104617,-0.16241397,0.18583006,-0.22326376,0.24499193,-0.32104307,-0.019625753,-0.21555091,-0.23610128,-0.17469129,-0.042823207,0.0006145872,-0.2537048,-0.22061989,0.01249522,0.067491785,-0.018047445,0.06620547,0.15568766,0.13376758,-0.1605575,-0.055524677,-0.13404197,-0.29278338,-0.103186056,0.3317336,-0.13529783,-0.21531756,-0.28431445,0.0085544735,0.13883919,0.19302209,0.13244107,-0.066148795,0.2610806,0.2550424,-0.04032089,0.22766894,0.06245947
-0.37761733,-0.17113158,0.029388746,0.07008937,0.47980636,0.33415926,0.14300954,-0.06108816,0.13093343,-0.118355386,-0.1802936,-0.09523862,0.35667735,0.15349132,-0.18059771,0.07057183,0.10652022,-0.007456392,-0.24599433,0.5729355,0.20700875,-0.10067704,0.25530455,0.33244658,-0.3534464,0.34948146,0.27473024,0.010865778,-0.33753937,-0.2326149,-0.3429737,0.07549015,-0.23144552,0.1441584,0.3189949,0.25201398,-0.21526587,0.12526584,-0.25824365,-0.28313878,0.74003136,-0.19212434,-0.14756057,0.06955014,0.30405754,-0.18472868,-0.4220013,0.04126065,-0.019843481,-0.057632215,0.0028099343,0.33956388,-0.6170483,0.27253354,-0.020600049,0.5981385,-0.34390345,0.12782925,-0.13272522,0.25574127,0.32550436,0.3072217,0.33045217,-0.049815513,-0.25776005,-0.49875197,0.3958991,-0.38006282,-0.4022377,0.34151867,0.021206789,0.5589458,-0.23975107,0.09055832,0.43663788,-0.34015593,0.5017515,-0.07050452,-0.3209138,0.073647484,-0.07412988,0.097721696,0.9020991,0.51357645,0.07845523,0.6233549,-0.21969414,0.13627802,0.06146571,0.38415965,-0.1754631,0.40428674,-0.44102442,-0.085874,0.19492206,0.03388176,0.16940436,-0.23829016,-0.67322665,0.29360837,-0.13867079,-0.6707502,-0.43736067,0.06349369,0.33511347,-0.30105573,-0.5550836,0.21998134,0.26451874,-0.40988275,-0.65475124,-0.03251343,0.07919602,0.2832599,0.28916073,0.4978158,-0.05698935,-0.14407635,-0.040262654,0.5716631,0.24632362,-0.2901644,1.0155011,0.69333506,-0.16858236,-0.27868703,0.38842893,-0.08746619
0.002634,-0.085768096,-0.39380047,-0.02458663,0.35307094,0.2835694,-0.33479354,-0.0061447173,0.0075790286,-0.37954336,-0.18842684,-0.15499525,-0.21273345,-0.15901063,-0.15835556,0.123768434,-0.36113226,0.3387967,-0.14104956,-0.030291304,-0.29451373,0.10288778,-0.13822083,0.21856812,-0.21235079,0.04365783,-0.04401826,-0.020405129,-0.23641917,0.24555317,-0.50541306,0.2235389,0.2582875,0.0397231,-0.39608705,0.13875185,-0.18818691,-0.20367968,-0.31161714,-0.044750616,0.122507304,0.056208268,0.0541144,0.12609772,0.24599354,-0.5782491,0.06540152,-0.05180064,-0.2360017,-0.066358164,-0.19973621,0.19927879,0.0057455823,0.10052077,-0.1394635,0.00839144,0.4742806,0.23678407,-0.07523208,-0.0692969,0.033177093,0.1784715,0.40843225,0.1561833,0.018865824,-0.007933438,-0.09735231,0.14380687,0.035658382,-0.013770573,0.19238761,0.17212278,-0.034130022,0.3764255,0.089296,-0.022349566,0.28264904,0.08064198,-0.11743942,-0.0729375,-0.20938298,-0.31304398,0.014696199,0.10263707,0.06296273,0.09198058,-0.13320926,0.06229547,0.23197535,-0.23497006,-0.0011503398,0.19400206,0.0015906394,0.22005522,-0.1846753,-0.059649765,-0.31745434,-0.13283107,-0.18368849,0.29185203,-0.036169156,-0.16135949,0.15800625,-0.38355863,0.2708439,-0.11707767,0.0816497,0.24930713,0.02957951,-0.11776911,-0.018715188,-0.32922518,0.0027657151,-0.0512285,0.06311038,-0.060836248,-0.032727912,-0.25647962,-0.12576234,0.107088566,-0.015062705,-0.0232203,-0.028221935,0.035362117,0.31584698,0.4219795,0.21143577,0.27277827
-0.37979773,0.11214205,0.32515225,-0.6010049,-0.16604897,0.0419076,0.067669205,0.09983267,-0.5038011,-0.49747494,0.0882627,-0.623713,0.4757669,0.40570703,1.2047039,-0.55423146,-0.723876,0.9785345,-0.6242547,-2.061663,-1.3774271,0.18095195,-0.3025305,0.491919,0.90845716,0.93517494,0.37897173,0.47345194,-0.5840707,0.07828199,1.0111836,-0.45293316,-0.6292557,-1.2988296,-0.5577426,-0.84616554,0.260346,-0.003336683,-0.37807256,0.66301364,0.70805,-0.0278523,-0.49757373,0.56122446,-0.1613594,0.6845612,0.3826002,-0.021685634,-0.47974136,0.23720956,0.63559824,2.027142,-0.37168714,0.52826196,-0.4428071,0.15557337,-1.2619292,-0.40578362,-1.3295165,-1.880898,-1.2954539,0.24746141,-0.7302072,0.18272598,0.21843655,0.09092374,-0.49449193,-0.62148774,-0.28437695,-0.349219,0.9511065,0.4855828,0.17186992,0.74057806,-0.2805646,-2.300972,0.9914485,0.17368308,0.45186108,-0.032808084,1.0281353,0.32384142,0.10101412,0.4456841,0.68643665,-0.18759587,0.9781919,-1.629981,1.3891144,0.0074487077,0.674018,0.002890078,-0.40780538,0.20223962,-0.51499295,-0.28859648,-0.08896961,0.3739056,-0.0018110471,-0.21950361,-0.16570565,0.19937181,0.21583772,-0.95657486,-0.09371781,-1.2883263,1.181441,-1.2375286,0.8587481,0.30348852,-1.5120275,-0.8335641,0.3565228,-0.7412712,1.4179271,-0.22542709,-0.47578344,0.30595386,-0.32269022,-0.6520585,0.56094277,0.18428786,-0.22199804,1.6100609,-0.65273076,-0.5222754,-0.37545183,-0.1869403
0.061439626,-0.053522713,-0.023990374,0.009460978,0.47026196,-0.007414993,0.036673956,-0.059387647,0.038621552,-0.38974112,-0.1964516,-0.05998406,0.1387508,0.08873111,0.035637774,0.17954966,0.06700921,-0.053309157,-0.22644785,0.06778915,-0.15893063,-0.1156712,-0.012530662,-0.17708646,0.0051189065,-0.13058412,0.05287884,0.23776339,-0.4194188,0.057350155,-0.33218724,0.053633165,0.07575182,0.037514668,-0.14401668,0.24739835,-0.12792975,-0.40919936,0.062346354,0.1209483,-0.070999786,-0.06041357,0.077814415,0.102925606,-0.17612155,-0.20275314,0.45158523,-0.004349366,0.117346466,0.06696855,-0.085265055,0.40987274,-0.16803776,-0.05231776,-0.10816281,-0.16374288,0.30052963,0.53191334,-0.1667133,-0.3411173,-0.0443333,0.30254066,-0.21785648,0.3110357,0.03273231,-0.050540045,-0.21667762,0.02560661,-0.05190869,-0.055197343,0.1053478,-0.06303299,0.20645058,0.20960832,0.058028623,-0.07386904,-0.03385229,-0.058223993,0.15733293,-0.10420798,-0.07462359,-0.29854313,0.20209773,0.13369052,0.1918574,-0.26793802,0.09156251,0.43535164,0.3151272,-0.033514887,-0.45847628,0.20453094,-0.0327125,-0.16968013,-0.0019854773,0.0012974516,-0.0666686,-0.01722163,0.1443862,-0.38618326,-0.23429164,-0.14344886,-0.18003713,-0.3017668,0.1268357,0.021640565,-0.051274385,0.2989235,-0.0087675825,-0.23179509,-0.105120145,0.026118143,-0.16375574,-0.051657364,-0.16869134,0.008536089,-0.297728,-0.12692225,0.11200894,-0.060668755,0.17869057,-0.23056975,-0.018289303,-0.2002222,0.026329443,-0.25805533,-0.13305461,-0.10654577
0.17940257,0.13604116,0.12458608,-0.2711706,0.502032,-0.035740145,-0.08355632,-0.03824254,-0.016058676,-0.20698392,-0.020337682,-0.06109564,0.30172694,-0.013557732,-0.05639337,0.5078812,-0.059688102,-0.35217458,-0.34769052,0.13966976,0.08505107,-0.3163722,-0.018168226,-0.23964263,0.17713556,-0.25637043,0.08708399,0.029494196,-0.46899167,-0.0061361566,-0.2312263,-0.14603156,-0.018518317,0.08204976,0.044651546,0.53519094,-0.013460027,-0.23464486,-0.06408688,0.111695126,0.05693458,-0.17224006,-0.19586682,0.3743664,-0.15874988,-0.33391002,0.5887887,0.1364086,0.41251928,-0.007741723,0.10269971,0.32187003,-0.011301605,0.033592045,-0.3063693,0.035089448,0.10539983,0.5015299,-0.41800052,-0.18084332,-0.19459654,0.24159135,-0.14235365,0.32039607,-0.040722214,0.15933672,-0.41684765,-0.18219379,0.05881275,0.09219273,0.072597094,0.0779265,0.2139543,-0.13854776,0.5915828,-0.026935317,-0.18833476,0.18644233,0.26674134,-0.047408383,0.10422176,-0.23017523,0.20256059,0.008968495,0.26456177,-0.2303453,-0.03867594,0.3370187,0.16836014,0.21298781,-0.45588467,0.013867278,0.056179307,-0.19357233,0.04468139,-0.11568028,-0.037492145,0.18874654,0.26793584,-0.41196102,-0.3639029,-0.0636974,-0.11777343,-0.40433913,-0.18416345,0.070228666,0.22214687,0.36958703,-0.24796703,-0.26889813,-0.03131509,0.22140084,-0.03907201,-0.09160236,-0.1890386,0.037271265,-0.3110025,-0.034564283,0.103611216,-0.35540098,-0.14175236,-0.4240861,-0.023165096,-0.5881992,-0.021788491,-0.27843174,-0.32056296,0.10700202
