0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.039131608,0.11632936,0.27679396,0.938443,0.06315392,-0.21068877,0.3608017,0.28149852,0.5131928,-0.18790017,-0.4404096,0.44188386,-0.520436,0.16090453,-0.1923845,-0.3362218,-0.009368915,0.30175072,-0.31972134,0.107211724,0.42392772,-0.26669207,-0.6712027,-0.26032954,0.033307612,-0.037865993,-0.6224644,-0.17783034,0.054548703,-0.40468782,-0.30217493,0.40184763,0.034522407,-0.33392382,0.09022633,0.20736992,0.31694221,0.45528373,0.7325333,0.008288493,-0.4810573,-0.066661865,0.5132132,0.09737817,-0.027052717,0.41794378,-0.31773627,-0.542454,-0.522144,0.50433016,-0.5120103,-0.27280524,-0.25010073,-0.05302716,0.07927697,0.014414792,0.11578518,0.445719,-0.42030078,0.19437203,0.07271671,-0.19758153,0.21637988,0.7241179,-0.2006937,0.102537856,0.53082234,0.083498925,0.76160896,0.33901784,-0.05215991,-0.09727451,0.12699667,-0.11860647,0.2633298,-0.13196225,-0.045544893,-0.52168256,-0.26514745,0.18971983,0.15952438,0.12935267,-0.9725884,-0.8617062,0.03712236,0.3739188,0.04584787,0.14129303,-0.67837733,-0.18488732,-0.10089372,-0.5086179,0.12962696,0.15457866,0.28482407,-0.6038703,0.16824754,-0.31320918,0.06357612,-0.2693262,0.27310216,-0.09709886,-0.19708379,0.30103657,-0.20481214,0.027945045,-0.11441073,-0.0894725,-0.48202,0.23095323,0.11035791,-0.16393933,0.058219943,-0.50595266,0.047686733,-0.007759448,-0.19461474,-0.14615394,-0.5159345,-0.21589147,0.03358658,-0.0611588,0.83053887,0.53124535,0.49276298,-0.16635284,-0.2932195,0.061520435
-0.41591004,0.13557647,0.18986185,0.3228866,-0.44749585,0.10927472,0.13947815,0.40480107,0.27956522,-0.23254286,0.26726088,0.14993162,-0.15249738,-0.54292214,0.21698417,-0.099756055,0.19246489,-0.7380565,0.5480892,0.05587604,0.07104032,1.2442418,-0.24158105,0.22805041,0.35909158,0.25130522,0.09993564,0.6826396,-0.5252331,0.111994155,0.15097469,-0.027031533,0.0307349,0.42626724,-0.7069069,-0.048773956,0.8158333,0.2890672,-0.1282415,-0.4696877,-0.256205,0.42664576,0.15768042,-0.12805165,-0.05140181,0.21709107,-0.5996973,-0.380992,-0.061456025,0.29014245,0.25660276,-0.20499027,0.42259106,-0.3694921,0.6656391,0.4193453,0.30524597,-0.2307581,0.57163376,-0.5376,0.09150434,0.6044481,0.16676307,0.32393968,-0.5504385,-0.4371331,-0.07815014,-0.23733252,-0.20184818,-0.400706,0.6197997,0.31234047,-0.5095765,0.14734799,0.1323692,-0.44432014,0.3389448,-0.15028314,0.09146744,0.25597882,-0.1472032,0.08219485,-0.29411158,0.46411327,-0.16593766,-0.09142853,0.20754486,0.2813979,0.10556381,-0.07793697,0.5405282,-0.15758333,0.19013537,0.172437,-1.2896745,0.3572653,0.30429778,-0.19025414,0.34629568,-0.003725601,0.67612505,-0.57851154,-0.11070117,-0.5783932,-0.18735264,-0.51797444,0.39101863,0.54645205,-0.95596397,-0.20553577,-0.032159247,-0.17266649,0.5156312,-0.62125015,0.013951547,0.2449471,0.40591103,-0.28134748,-0.26465392,0.24734238,0.32507738,-0.04583838,-0.0065475926,0.17337056,-0.06462062,0.026490446,-0.11258365,0.62346464
-0.2413935,-0.15299328,0.15756866,0.02960945,-0.28674668,0.31025222,-0.10688312,0.3371545,0.14106661,-0.40085772,-0.11654012,0.04357376,-0.02646213,0.061187685,0.10486804,-0.2541997,-0.30656886,0.23362127,0.12794472,-0.12219449,-0.19234765,-0.13355605,-0.16233732,0.45245248,0.020895794,0.075365685,0.12828377,-0.14640298,0.0063160304,-0.11724429,-0.28528422,0.013586283,-0.21662754,0.1625557,0.281353,-0.19795854,-0.111782566,-0.049772598,0.0438426,0.035778284,-0.10575719,-0.10432258,0.06651255,-0.16703252,0.25425923,-0.16294338,-0.3660034,0.0025256574,-0.37661374,0.16864604,-0.11210825,0.01606101,-0.051286846,0.1899807,0.3298796,0.07318385,-0.2494415,-0.034112036,0.1551319,-0.03531784,-0.028842509,0.23908809,0.32007903,0.06294281,-0.24259639,-0.13657111,0.16734323,0.12339953,-0.033205025,-0.12717925,-0.27453715,-0.10027312,-0.07690751,0.25370368,0.015925467,-0.3278622,-0.2542702,-0.360237,-0.1418186,-0.05307387,-0.27564764,-0.2869794,-0.505067,0.095460966,-0.058069713,0.08340443,-0.032179385,-0.033558123,-0.21317023,-0.120034434,0.3356574,0.028567065,-0.22018884,0.17563593,-0.43052438,0.17633513,-0.19013105,-0.2047617,0.29276997,0.054825988,0.018530726,-0.14458151,0.0474414,-0.26615295,0.25250402,0.02257716,-0.27457505,0.20054272,0.080655985,0.048001327,-0.0062481984,-0.2935346,-0.16080326,-0.17722796,-0.09957182,-0.075057,0.37727278,-0.17540534,0.28256834,0.18993898,0.23060328,-0.05381173,0.12572354,0.2331405,-0.05724953,0.2939966,0.41671866,-0.12090845
0.126277,-0.021072373,-0.4322104,0.059848003,-0.13846242,-0.056376133,-0.048536666,0.53014654,0.36975756,0.14914407,-0.10901755,0.25327793,-0.23823711,0.122930124,-0.05457376,-0.14640778,-0.25338176,-0.053047,0.14607729,-0.47241843,-0.17405432,-0.03344342,0.08703296,-0.29187706,-0.43532145,0.009851466,0.14402393,-0.08832622,0.14392743,-0.12687868,-0.46759486,0.18014291,0.4687404,0.19140013,-0.34235322,0.15408272,0.16841745,-0.34279943,0.038051218,-0.10344732,0.15651256,-0.3961917,0.10322955,-0.24099112,0.123988256,-0.37338674,-0.34977505,0.10984245,-0.54270434,0.16712031,-0.12105901,0.054073364,-0.013846777,0.0374373,0.009613249,0.19831261,0.48077068,0.21958351,-0.2528247,-0.22652131,-0.25289148,0.4514309,0.20607698,0.084426545,0.28078496,0.0042340606,-0.021256972,0.26628327,-0.46054918,0.3071522,0.116434224,-0.053247407,-0.4860663,-0.11807266,-0.019091874,-0.04465364,-0.32335573,-0.1828487,-0.03142064,-0.17172833,4.9702823e-05,0.05826679,0.14772543,0.15751049,0.19863525,0.16168702,-0.18319362,0.08736055,0.18015,-0.23957157,-0.3545312,-0.12504077,-0.18537611,-0.023969859,-0.18702294,-0.2218693,-0.15109344,0.15382932,-0.0638414,-0.065764554,0.27187744,-0.36104822,-0.30987686,-0.22562164,-0.01859206,-0.05882924,-0.5032728,-0.10659221,0.06906122,-0.0048246607,-0.05124636,-0.28910154,-0.4908548,-0.065121405,0.25994137,-0.020031042,-0.230634,0.2033495,0.1317871,0.6186252,0.21051544,0.5890454,-0.12477647,0.2094337,0.1956502,-0.20056409,0.08159584,0.3280786
-0.18516892,-0.30698353,-0.23326159,0.10884758,0.014142282,-0.14005926,0.14567028,0.072876215,0.19854142,0.099878326,-0.014788255,0.010001387,-0.1447381,0.14555097,0.49619043,-0.051082857,-0.1618875,0.19968714,0.13281319,-0.18851835,-0.19542757,-0.18300614,-0.100462824,0.2945372,-0.30977085,0.0075798035,-0.08597834,0.13816556,-0.17939553,0.11806503,-0.18929693,0.27023298,0.056205884,0.04497602,-0.20194985,0.14880526,-0.11978163,-0.005329028,-0.1447354,0.12091631,-0.08971582,-0.22956759,0.21212581,-0.13308936,-0.030420754,-0.21695839,-0.026900973,-0.03959725,-0.222698,-0.0029652081,-0.118557215,0.20291737,-0.0059441254,0.21302953,0.12203293,-0.071387485,0.22482878,0.23588678,0.24470735,-0.28506675,0.29091233,0.14788795,0.34985837,0.24365649,-0.048558265,-0.3145007,-0.13569553,0.30970687,-0.2333239,0.002041975,-0.05653996,0.19951212,0.12573898,0.11114219,-0.23398393,-0.16165555,0.09417415,-0.057250947,-0.18174563,-0.1655539,-0.034713626,-0.2146435,-0.058686916,-0.02807282,0.058334213,0.03552197,0.0863988,0.09906147,-0.026932776,0.005364461,-0.15043244,0.18700069,-0.21876797,0.21851833,-0.3115672,0.020174496,-0.2338894,-0.17487656,-0.14420146,-0.04792942,-0.0019368865,-0.31798297,-0.21612959,-0.08127877,0.06491287,-0.0043877587,0.065700784,0.16275829,0.12085685,-0.16477737,-0.052517343,-0.15435454,-0.3092641,-0.084011376,0.31544766,-0.1383598,-0.20845778,-0.24778329,0.040057838,0.17752904,0.20994169,0.13511926,-0.026075989,0.341833,0.23834552,-0.047138736,0.25174135,0.04829619
-0.35434029,-0.1728955,0.009756234,0.06746387,0.4474056,0.3087756,0.14566733,-0.075387046,0.1259562,-0.13596958,-0.16473337,-0.06940067,0.30959907,0.14828447,-0.16227393,0.06949825,0.08128316,-0.012880571,-0.21677695,0.5008735,0.19226442,-0.108468935,0.22748488,0.33172762,-0.36026758,0.32170317,0.2606945,0.017066956,-0.3294933,-0.21664438,-0.30261415,0.03562765,-0.21563475,0.11491087,0.28027317,0.24460831,-0.22622575,0.107200846,-0.23610127,-0.26517782,0.69024456,-0.17121197,-0.12910789,0.06433791,0.27991006,-0.19708827,-0.38291207,0.028349588,-0.01602295,-0.042954713,-0.03391947,0.3241052,-0.5553228,0.25435808,-0.01757878,0.5581083,-0.2746306,0.13603416,-0.11214525,0.20815149,0.32607165,0.27513796,0.32091925,-0.027273908,-0.24396434,-0.46308804,0.3756287,-0.32860753,-0.3748935,0.30341157,0.0055145696,0.524899,-0.22371395,0.08789817,0.40691832,-0.30900595,0.46663445,-0.040835507,-0.30238888,0.06650937,-0.077465594,0.075694785,0.86723536,0.4593059,0.057249982,0.5806772,-0.21266499,0.14146632,0.068803735,0.37288052,-0.15941657,0.38315052,-0.41428965,-0.0829104,0.1724054,0.055961236,0.12897307,-0.1927919,-0.6071493,0.25727135,-0.12724158,-0.6564503,-0.41021758,0.00060136616,0.3086334,-0.26619697,-0.5067563,0.21590336,0.23859443,-0.38321385,-0.59851074,-0.04900979,0.05050628,0.2663341,0.26968545,0.44442588,-0.05629646,-0.12399322,-0.01457388,0.5518937,0.2441593,-0.26021233,0.9528265,0.66447675,-0.14913064,-0.26104468,0.38467675,-0.08643444
0.008463565,-0.088238694,-0.42228997,-0.029878587,0.31511226,0.29014823,-0.35640293,-0.06269725,0.011148311,-0.41675386,-0.19253448,-0.12850691,-0.2580237,-0.16288666,-0.1774835,0.13634194,-0.37284333,0.33229408,-0.13488549,-0.033291403,-0.2955311,0.07444291,-0.12698327,0.23781946,-0.25174424,0.046858884,-0.03833145,-0.0065051764,-0.28605032,0.22782405,-0.49571204,0.19133657,0.24025404,0.023463786,-0.4138877,0.15270966,-0.19725507,-0.20771939,-0.31787795,-0.048651196,0.14968291,0.06847076,0.034997165,0.14654376,0.25871378,-0.60686314,0.07736161,-0.07854727,-0.22586578,-0.06748198,-0.23773843,0.22566153,0.017020285,0.10272744,-0.14935856,0.020151444,0.5141375,0.27116802,-0.06278247,-0.099767774,0.07871455,0.15642649,0.41579288,0.17613177,0.020609926,0.018582955,-0.076774895,0.15729368,0.035217993,-0.012946326,0.20257731,0.1774168,-0.036968563,0.37159076,0.11201468,-0.009013213,0.29503766,0.10776032,-0.11498132,-0.0644394,-0.2139207,-0.31761083,0.03757221,0.05619403,0.045764983,0.096824504,-0.18679254,0.09437257,0.24634482,-0.21579838,0.0107430145,0.20528173,0.0061945096,0.19767886,-0.18933791,-0.045691982,-0.32891595,-0.118928574,-0.17381623,0.25999928,-0.048734717,-0.20227452,0.17120174,-0.44411469,0.26006588,-0.12186549,0.09678486,0.24995245,0.005957878,-0.1365228,0.012388248,-0.3394256,0.007717207,-0.055097103,0.06419506,-0.070681736,-0.03402596,-0.22107002,-0.1087932,0.13603947,-0.0031648502,-0.0046641007,-0.004843287,0.06347059,0.30708444,0.43744743,0.21782106,0.267038
-0.36266837,0.10965598,0.30633232,-0.5710779,-0.16053045,0.041479524,0.06343829,0.0874674,-0.48065645,-0.47813264,0.087565586,-0.58694416,0.45093897,0.3897088,1.1394002,-0.5232833,-0.68191,0.93264097,-0.5911255,-1.9565166,-1.3127908,0.16565678,-0.289315,0.46935743,0.8582535,0.8897891,0.3627306,0.44875067,-0.5600551,0.0761382,0.96277696,-0.43838835,-0.5982833,-1.233206,-0.53106976,-0.8009696,0.2372747,-0.0068627633,-0.36134312,0.6349568,0.6786285,-0.027853964,-0.47420365,0.536771,-0.1531995,0.647264,0.36828133,-0.019847183,-0.455842,0.22597143,0.59604347,1.9289143,-0.35475585,0.5025722,-0.4196288,0.14973612,-1.1906964,-0.37710172,-1.2623597,-1.7895342,-1.2223443,0.23651929,-0.6934793,0.17988814,0.20645523,0.08827282,-0.46774518,-0.5919466,-0.26792285,-0.32958448,0.89865494,0.46533346,0.16423269,0.70013654,-0.26980832,-2.187832,0.9429095,0.17173101,0.42962873,-0.029102469,0.9752244,0.30462915,0.09953904,0.4209054,0.65515345,-0.17294638,0.92640275,-1.5436406,1.316367,0.01287712,0.6451037,0.0038754689,-0.38862193,0.19004361,-0.49044454,-0.2732339,-0.085099496,0.3605502,-0.00070883357,-0.20987967,-0.15706657,0.18564193,0.21106589,-0.91202456,-0.09016178,-1.2202649,1.1268693,-1.177,0.812412,0.29005796,-1.4340194,-0.789139,0.33761415,-0.7064292,1.3469676,-0.2186303,-0.4530046,0.28983706,-0.30256274,-0.61526704,0.5311174,0.17444146,-0.20747195,1.4931383,-0.6165019,-0.49795032,-0.35641545,-0.17636359
0.07541069,-0.056364514,-0.023757642,0.0037000328,0.34302047,-0.018911915,-0.030068828,-0.151645,0.06045889,-0.40326256,-0.24245504,-0.0060180314,0.018742263,0.068667494,0.028867118,0.19816843,0.045157775,-0.05760371,-0.2091051,0.08335496,-0.16377583,-0.1816662,0.055476878,-0.15822105,-0.056192517,-0.114673875,0.061372366,0.29371035,-0.5072299,0.002738323,-0.34681314,0.06609467,0.025026668,0.010893479,-0.15868685,0.24932542,-0.071552455,-0.39512086,0.036562517,0.111347556,-0.050307836,-0.07150079,0.0569323,0.12583737,-0.18353324,-0.1762992,0.43861538,-0.06959302,0.13887961,0.05008477,-0.14456171,0.4604457,-0.12190698,-0.042497225,-0.1299411,-0.1481248,0.34570205,0.5944434,-0.14082763,-0.3795856,0.059895,0.32447597,-0.2581747,0.36089578,0.05082035,-0.008527122,-0.18176976,0.035375133,-0.03665803,-0.007976644,0.16159195,-0.08959233,0.19957228,0.19685882,0.05341555,-0.058655545,-0.018261122,-0.03264922,0.16129622,-0.09105274,-0.097119235,-0.29003984,0.17210293,0.05870235,0.17853093,-0.2710204,0.009509679,0.49113798,0.33577275,-0.030712146,-0.43227077,0.22627908,-0.03135637,-0.21893296,0.0053109583,0.0014828406,-0.07281035,-0.051345233,0.16517098,-0.4547637,-0.24275324,-0.14250588,-0.15072131,-0.31600407,0.10137923,0.010755498,-0.03728669,0.2890912,-0.058160067,-0.24365479,-0.021780312,0.043571964,-0.12693033,-0.074445195,-0.1627464,-0.009263307,-0.28871655,-0.07036911,0.134688,-0.010601144,0.18498231,-0.19604261,-0.0010564802,-0.2255743,-0.0027677454,-0.23661506,-0.13025248,-0.13434643
0.20201732,0.13398436,0.16898121,-0.27742872,0.28790963,-0.06328609,-0.24689305,-0.13818112,0.006022387,-0.16562784,-0.091953725,0.016618468,0.13099778,-0.063564286,-0.08104654,0.5081703,-0.06822452,-0.35055482,-0.31700432,0.16110131,0.055105634,-0.40321004,0.10138246,-0.22054075,0.10400099,-0.239303,0.09234851,0.10509494,-0.60015637,-0.087754235,-0.29585478,-0.016635496,-0.09163618,0.06277171,0.028769093,0.48204303,0.095725745,-0.20946729,-0.116366915,0.107573986,0.06468986,-0.21624923,-0.2722913,0.37906992,-0.187566,-0.24968688,0.50333333,0.0330539,0.4261263,-0.063183516,0.03571294,0.35307747,0.05449737,0.07007298,-0.3493229,0.08206941,0.15628178,0.58080536,-0.4040207,-0.19998439,-0.07797481,0.32787332,-0.22517318,0.37289706,-0.008848999,0.22052139,-0.3618816,-0.17095767,0.10260875,0.21765584,0.14881128,0.019045787,0.19572285,-0.15015426,0.5504778,-0.034224775,-0.18287706,0.19165924,0.24824636,-0.025806287,0.081400156,-0.19617581,0.07913003,-0.11013305,0.27707908,-0.22313048,-0.14928971,0.39004812,0.20307295,0.198684,-0.38415256,0.04946251,0.048871547,-0.25551254,0.050300825,-0.15706971,-0.03640122,0.06983893,0.2816563,-0.5005247,-0.36567208,0.013608772,-0.062266294,-0.32515457,-0.1924356,0.073377244,0.23881705,0.34522033,-0.3016638,-0.23718596,0.07676898,0.28815627,0.03238924,-0.15002011,-0.16350976,0.0069132,-0.2737413,0.0017577149,0.09795739,-0.31081694,-0.17157985,-0.34181565,-0.01305585,-0.6910102,-0.05279871,-0.2680375,-0.30278903,0.06294141
