0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.33968958,1.2209578,0.16453753,0.29588765,-0.22825088,-0.13565122,-0.12044117,-0.24421546,0.8507555,0.4504339,-0.22967616,0.5317546,-0.6014934,-0.15984665,0.4295322,-0.2892109,0.14278159,-0.17644441,-0.047479466,0.17824373,0.27679533,0.034782097,0.24567023,0.39457738,-0.18028122,0.19263859,0.57721496,0.23694226,0.4427437,-0.60301167,-0.5023931,-0.38451093,-0.3054282,0.31737512,0.16049048,-0.37447459,-0.24533561,0.43244907,0.090793155,0.23656175,-0.35690174,0.43156037,0.24454953,-0.3098473,-0.004010313,-0.12739243,0.055555046,-0.29778385,-0.31277478,-0.14278679,0.20307888,-0.13314387,0.25034666,-0.6229516,0.2708148,-0.42916504,-0.4330977,-0.21116954,0.20024775,-1.0753822,-0.53639764,0.108872846,0.2343547,0.37341413,-0.0051921643,0.08472873,0.029790498,-0.075013444,-0.0045680385,-0.052383617,-1.0411993,0.38711238,-0.54917014,-0.46009246,-0.36323676,0.32332858,0.40136585,0.22314522,-0.6102358,0.86761266,0.31245372,0.2822587,-0.5534258,-0.31596792,0.3838148,-0.4587629,-0.5992692,-0.4655664,-0.34416977,-0.16549762,0.053248364,-0.7086658,0.62946427,-0.30990922,0.46123603,-0.14603095,-0.5910261,-0.15228471,-0.62430674,-0.3532968,0.0041259453,-0.7473042,-0.5546477,-0.5023366,-0.022611205,0.37401074,0.32202616,0.30134448,0.23378262,-0.24238904,0.6642745,-0.13351978,0.14333828,1.0414101,-0.25347853,0.01614735,0.22036403,-0.3424676,-0.18804595,0.48564306,-0.28656626,0.27172428,0.1435344,0.5478439,-0.8939938,0.1600502,0.19189517,-0.39739496
0.040726107,-0.534899,-0.7458214,0.25579906,0.041437373,-0.22281834,-0.33902743,0.31767443,0.14740859,-0.30796453,0.18040764,0.09184967,0.63505316,0.24339426,-0.63323337,0.37259895,-0.5930253,-1.0325086,0.58268934,-0.051200323,-0.38222644,-0.5264229,-0.031221185,0.51650834,-0.33430672,0.47338063,0.3115781,0.17087337,-0.6903709,-0.40611327,-0.60842323,0.27112818,0.19499569,-0.1682207,-0.015966639,0.6313177,-0.24286118,-0.08176665,-0.28103068,-0.7199964,-0.15170576,0.35471594,-0.22852293,-0.5191235,0.14007622,0.39514902,0.23867619,0.3914074,-0.26089406,0.031874612,0.05064574,0.23655114,-0.17466521,-0.16336364,-0.7468674,0.20306864,0.8169644,0.0002167821,0.1541593,-0.32828605,-0.30202335,0.1802955,-0.57989407,1.1640259,-0.92919147,-0.2798719,0.12038857,0.31426474,0.13382074,0.5044047,-0.08629147,0.37025303,-0.10305108,0.350864,0.30987117,-0.68261695,0.09798962,0.13084203,-0.00997423,0.13296565,0.22416632,0.22202238,0.33805,0.7673144,-0.16773584,0.5602163,0.007981136,0.401591,0.26765078,0.3307529,0.77330273,-0.2629838,-0.24148034,-0.0002188757,-0.09786049,-0.10034804,-0.39978302,-0.14355922,0.16130558,0.8406702,0.030003883,-0.3034767,-0.38530153,-0.16614896,-0.25607386,-0.7555424,-0.8899456,-0.26500815,-0.07070255,-0.7506452,-0.19649744,0.09177017,0.85135317,0.28587708,-0.26207033,0.10686823,0.38321227,0.5695496,-0.040501256,0.42128423,-0.19094442,0.1696372,-0.3235382,0.6096834,0.1329633,-0.11310086,0.4243869,0.057100434
-0.6863415,-0.37679076,0.10154763,0.11796657,-0.29433322,-0.45445207,0.7455991,-0.11761135,0.58594394,0.33738258,-0.49871838,0.3628162,-0.8750035,-0.24654284,0.48270383,-0.1534287,-0.45870245,-0.20701462,0.07099141,-0.06038192,-0.35766196,-0.65744317,0.01983507,-0.050434455,-0.6105046,-0.23938309,0.06021449,0.2503999,-0.082969084,0.103999026,-0.09726721,0.64528185,-0.14433862,0.4329956,-0.18862349,-0.02425538,-0.18982904,-0.3534575,-0.058096178,0.031829745,-0.33446288,0.31401426,0.28931493,-0.13584147,-0.01339923,-0.00060400367,-0.50932896,-0.35780865,0.03474518,-0.47549456,-0.18220527,-0.50159764,-0.12606983,-0.22120687,0.34030172,0.43880966,-0.071949124,0.2912836,-0.017940134,-0.51174897,0.4059616,0.5392638,0.14088733,-0.33053446,-0.3171003,-0.5859792,0.5638264,0.33644915,0.083380654,-0.07377853,-0.05885865,0.32093656,0.1684744,-0.2579739,0.042270243,0.02477783,0.25161874,-0.46432602,-0.167847,0.08755058,-0.15256335,0.1896447,-0.082443476,-0.4574286,-0.78592205,0.18273255,-0.2654731,0.16175492,0.25480297,0.007951697,0.15855108,0.13572244,-0.045966253,-0.14421517,0.31916833,0.08156893,0.16304092,-0.52026844,0.17354572,0.3470494,-0.11445732,-0.5069938,-0.2222166,-0.098508134,0.3174867,0.40398127,0.12609635,0.5013903,0.06066585,0.1478295,0.22266735,0.050261565,0.004739981,0.009274211,0.3853635,-0.10784569,-0.35994327,-0.168792,-0.13188115,0.5329857,0.11688769,0.468776,0.38191193,0.7059111,-0.14099185,-0.21090779,0.37023053,-0.17065956
0.8745756,0.647209,0.18063465,-0.34427595,0.28558046,0.17463906,-0.21758813,0.16955183,-0.24711688,-0.4453812,-0.35050863,0.34483516,-0.43072706,-0.089789934,0.70077276,-0.1733719,-0.50853354,-0.16636595,0.16848424,-0.34627053,-0.014049249,-0.06297059,-0.20558049,-0.23827425,-0.1644033,0.023542255,0.3559859,0.2817233,0.35408938,-0.060890414,-0.6702312,0.1645956,0.3594557,0.3284639,0.2036442,0.08805278,-0.25263676,-0.348895,0.11803448,-0.6327057,0.11334495,-0.10727983,-0.15836352,0.12385197,-0.06079965,0.40693325,0.15819733,0.31719327,0.17245352,0.22709878,0.22473851,0.27780524,-0.52785957,-0.07340534,-0.3860881,-0.10781269,-0.007852741,0.60099256,-0.2706498,-0.19323368,-0.15873174,0.17169861,0.7668439,0.07507782,-0.18748754,-0.19339655,-0.1070134,0.18562886,-0.45980453,0.8564542,0.08870555,-0.25914028,0.429739,0.33491677,0.51449656,-0.090831965,-0.110404015,-0.29876143,-0.32943606,0.042839766,-0.3304152,0.22625712,-0.22161593,-0.23111519,0.27238625,0.016191512,-0.05646909,0.05786269,-0.119224414,0.20967469,-0.060514256,-0.09557415,-0.033215567,0.07163041,-0.09741392,0.32302955,0.3054647,-0.2589763,-0.3809816,-0.31808797,-0.18675552,-0.508208,-0.1169233,-0.16595392,0.021124415,0.49493763,-0.071932,-0.0070601106,0.17926842,-0.2671572,0.3309046,0.43775713,-0.023972705,-0.4434389,-0.4131405,-0.34551778,-0.07532279,-0.56338924,-0.06105773,-0.46567452,-0.15151739,-0.48869187,0.26171768,0.47900552,0.25718987,-0.24977806,0.28045204,0.49318576
-0.022374008,0.03006684,0.19083422,0.19534731,0.54043037,-0.005728037,-0.18211965,-0.018036027,-0.011981178,-0.25545213,-0.00744462,0.08298841,-0.40267345,0.44283795,0.13025592,0.051816527,-0.2928843,0.099090435,0.08252759,-0.30344614,0.039204374,0.054044195,-0.056265607,0.081182934,-0.14760739,0.16793106,-0.5007956,0.2647993,-0.1340685,0.65360826,-0.68856335,0.042818848,-0.037011333,-0.37026355,-0.4017288,0.59737563,-0.37080184,-0.085971825,0.014262989,0.1951623,-0.12546244,0.23925015,-0.13854739,0.06357486,-0.18100542,-0.35347417,0.036325827,0.03902571,0.068884075,-0.1331067,-0.24945319,0.52342886,-0.4611387,0.05596987,-0.3219387,0.010047205,0.38763338,0.25751188,-0.19456321,-0.49627453,-0.12045777,0.6055436,0.1233435,0.13368714,-0.16737464,-0.5839483,0.2634765,-0.13060297,-0.32696864,-0.06908314,0.41957217,0.33313838,0.25370726,-0.12786981,0.205147,-0.15934339,-0.04466463,-0.122759745,-0.18819515,-0.08395225,-0.09791469,0.03515722,0.14961809,0.29500592,0.24934518,-0.4530573,-0.57480955,0.102992356,0.019166607,-0.06767455,-0.29460716,0.36372933,0.2188546,-0.01148208,0.42378747,0.14186427,-0.0092078,-0.13250713,0.16813914,-0.050651014,-0.14709255,-0.48398778,-0.14090186,-0.086768806,-0.14651921,-0.19853693,0.11885156,0.1865332,-0.13756907,-0.29438195,0.106452875,-0.08128442,-0.19448316,0.2764598,-0.32541296,-0.21476705,0.2759564,-0.332031,-0.21733925,0.4465856,0.36333746,-0.26923805,-0.40693235,0.59351933,-0.23322394,-0.017306134,0.41388854,0.013505101
0.28564838,-0.20128453,0.4611083,0.16581476,0.18785737,-0.2200241,0.6309272,-0.057527017,0.22229409,-0.23270905,0.031050414,0.45660722,0.1413258,-0.2517896,-0.32645363,0.4142737,-0.075002074,-0.8885699,0.026108898,0.13541108,0.35791636,-0.16726832,0.05674696,0.45183787,0.21947324,0.40518174,-0.63012964,0.3179015,-0.17564417,-0.25184357,-0.2742323,-0.24901992,-0.030591682,-0.59048563,0.19335607,0.06944902,-0.13460845,-0.7086623,-0.22559011,0.23753329,0.1730259,-0.48134482,0.01930198,0.26987487,-0.4068898,-0.59204626,-0.11445472,-0.35074264,0.039230626,-0.102018744,0.3706715,0.533792,0.3770647,0.055934336,-0.48010093,0.10729642,-0.7584187,-0.5331816,0.09259729,-0.30767536,0.033643037,0.18473661,0.17029993,0.5475677,0.3558138,-0.35895905,0.44320518,-0.41099033,-0.012290705,-0.14825374,0.25689507,0.055237498,-0.25798965,-0.17692773,0.08718225,-0.21528104,-0.38322014,0.17788464,-0.0034302734,0.06242542,0.27726397,0.18284883,0.38102344,0.53026146,-0.5815321,0.023149684,0.22031023,0.40785754,0.22272165,-0.3515906,0.11500311,-0.1906122,-0.10698224,-0.30311128,0.5887196,0.08526252,-0.08823444,-0.19074914,-0.53684497,0.38867924,0.0031048208,-0.39713615,-0.58126605,-0.31966245,-0.3345601,0.10932575,0.12975451,-0.09185544,-0.5274933,-0.49701202,-0.05495978,-0.28279242,-0.09163767,0.25024953,0.23413686,0.10318198,0.28357106,0.07201108,0.5501428,0.059176862,0.03345938,-0.6014917,0.06512624,0.538861,-0.47443935,-0.17998552,0.1579216,-0.36851722
0.6009008,0.16725692,-0.0058882087,-0.09021352,0.13225675,0.31285247,-0.14993055,-0.3047244,-0.1908183,-0.026195165,-0.5597394,-0.0686871,0.07763233,0.69070077,0.2871346,0.10406251,0.1287989,0.49744883,-0.08311364,0.08920679,0.45429793,-0.00034750253,0.05414754,-0.24362333,-0.300389,-0.23058212,0.0869563,-0.027549306,0.0069737732,-0.24979293,-0.4365209,-0.034390315,-0.3195701,0.3517324,-0.16265434,0.5472949,-0.5487175,0.13483438,-0.010902971,-0.19260588,-0.09783406,0.16273923,0.3270772,-0.013891319,0.029157877,0.031681567,-0.2539387,-0.103347495,0.32155234,0.06699258,-0.5993024,0.40469545,0.09966596,0.022584468,-0.37846667,-0.27997342,-0.537944,0.5357472,0.09232658,-0.45504093,-0.13910657,0.3881312,0.38294634,0.0050096214,0.36499262,0.19789053,-0.02412624,0.40013155,-0.49087515,0.0850138,-0.2129856,0.14480935,0.03202848,0.10658924,0.47756013,-0.22272646,-0.17413609,0.17887676,0.33868378,-0.36511764,0.04727281,0.6616541,0.51774925,-0.0501834,0.07697685,0.3338388,-0.20902582,-0.28922525,0.36177397,-0.29977506,-0.56736726,-0.27458227,0.0045673773,0.20698974,0.41093484,0.029354416,0.34534273,0.350744,-0.33970588,-0.23147523,-0.52694625,0.15634286,-0.19965036,0.064044654,0.10416138,-0.3973322,0.14508934,0.056861565,-0.05786094,-0.65961856,0.0040355683,-0.0039173663,-0.014928408,-0.0612751,0.32900453,-0.15314695,-0.35765547,-0.017896459,-0.12959838,0.002786085,0.21624407,-0.31199348,-0.12880272,0.12457477,-0.24628,-0.59036875,-0.5133218,0.02785716
0.55714303,0.23035322,0.2124294,0.26181296,0.2512571,-0.23486677,0.28518742,0.5154368,0.051709924,0.6088501,-0.68051946,0.21554393,0.7858357,-0.13226733,-0.13021138,-1.1057599,0.2628917,0.08504075,-0.4872645,-0.631318,-0.62612844,-0.13808112,0.4983592,-0.005655784,-0.061721116,0.21668702,-0.21943699,-0.18575324,0.0817063,-0.25363758,-0.32662517,-0.5268616,-0.21701708,-0.15644813,0.019724865,-0.14827108,-0.15036705,0.3481553,0.033225,0.07629345,-0.65086687,-0.21205433,-0.028302897,-0.14799224,1.057133,0.03723921,0.32382238,0.5776288,0.63099474,-0.43175277,0.9236942,0.37439167,0.1788323,-0.17027037,-0.5673514,-0.17727311,-0.36875054,-0.66503084,-0.5799429,-0.29997844,-0.26091242,-0.8720459,0.1627859,-0.22196886,0.54807556,0.8396564,0.2042041,-0.15881911,0.4814723,-0.18432057,0.41621777,-0.48389897,-0.18225181,-0.036865525,0.18364581,-0.078784354,0.060586073,0.23856658,0.15241358,0.09245725,0.6897982,0.15460533,0.2229851,0.14590552,0.50936157,0.09302571,-0.06770064,0.28951234,0.30854028,-0.20094638,-0.4404672,-0.93091786,0.030088983,0.5052891,0.15669103,1.1346009,-0.21717167,0.22890949,0.5849923,-0.504398,0.092967205,-0.36759174,-0.040616207,0.27383578,-0.16624874,-0.46782142,-0.6599926,-0.08357295,0.47299373,0.032785226,-0.46766782,0.66434413,-0.26885918,-0.23449533,0.26079747,0.22444314,0.0023470346,0.39185688,-0.6210281,-0.09674736,-0.24923755,-0.35451585,-0.39174825,-0.6491365,-0.5405183,-0.4051011,0.6388211,-0.28563243
0.24676514,-0.35763523,-1.1511556,-0.13492699,-0.08689464,0.7839794,-0.19983539,-0.36233506,-0.4220086,-0.88797283,-0.18847899,0.106273994,-0.616975,0.5310953,-0.52692395,-0.3952054,0.007037103,-0.3555103,0.07196636,0.19100304,-0.18609557,0.06212823,0.22554117,-0.10213585,-0.45967036,0.454261,0.09046356,-0.25325605,0.33524868,0.01433292,0.074985325,-0.5133094,0.053422414,0.27177107,0.19614768,0.8013956,-0.18673488,-0.04306001,-0.47567022,-0.7875426,0.29521918,0.0072211027,-0.49303815,-0.36113864,0.53799057,0.022859424,0.25545278,-0.25832674,0.20062278,0.54658794,0.21263531,-0.10740924,0.24445799,-0.31311274,-0.020607837,-0.2772008,0.20322719,0.896396,-0.35652226,0.60561025,-0.17997918,-0.2714573,-0.02268,0.75270045,0.9851331,-0.076616004,-0.0838368,0.24750416,0.04000238,0.8776938,0.06238702,-0.2166966,0.37704796,-0.24039465,0.36733162,-0.38732994,-0.15670888,0.30941427,0.012261979,-0.2540605,0.43971795,0.07331014,0.054034833,-0.024382532,-0.19363561,-0.51434994,-0.5857107,0.14501984,-0.57277775,0.25696328,-0.3053185,-0.077873476,-0.21185036,0.07018495,0.60408914,0.12925999,0.542209,0.17331836,0.02381453,0.51570666,-0.29456165,-0.112471566,-0.2066836,-0.15769573,0.048314363,-0.46707597,0.18693176,0.6292647,0.31667352,0.34772047,0.2811763,-0.25025716,-0.30508792,0.2624625,-0.19921666,-0.055470333,0.80413467,-0.055837184,-0.41319793,-0.63283074,-0.011219278,0.640959,-0.17953986,-0.4000814,0.28608477,-0.551597,0.2913444,0.05974942
-0.030150205,-0.27404228,0.4856919,-0.5860768,-1.0097208,0.2624373,-0.33599252,-0.39844504,-0.16155471,-0.24250153,-0.13550638,0.2035885,-0.09178537,-0.34217638,0.017835937,-0.16912073,-0.53758067,0.033974923,-0.23045057,-0.30675754,-0.5220404,-0.10096055,-0.43162096,0.27678657,-0.516096,0.42315826,-0.08723688,-0.15577461,0.46884617,-0.10984041,-0.091873065,-0.22899374,0.0021076165,0.37854064,0.1163207,-0.025974117,-0.30286938,0.008307368,-0.1506447,-0.15269266,-0.00939177,0.17994824,0.080183566,-0.5980324,0.21996284,0.28387865,-0.2071315,0.019012623,-0.01318302,0.4238976,-0.7114492,-0.03149595,-0.31041077,0.22489694,-0.12603475,-0.41107595,0.28843915,-0.35364795,-0.3079258,-0.30594826,-0.38456097,0.3028296,0.19127214,0.28239205,0.05048859,0.26977438,-0.47472697,0.17467423,-0.006113153,0.09511705,-0.3045254,-0.25771147,-0.5974095,-0.08460829,0.16055259,0.08554598,-0.16062142,-0.47407487,-0.08376053,-0.11884688,-0.09905015,0.061986882,-0.30309096,-0.004392512,-0.5283818,-0.26426786,-0.14420547,0.31762385,0.06879114,-0.16043273,-0.51473486,-0.064269364,-0.29894504,0.14700982,-0.3460388,0.43727756,-0.053385895,-0.21886064,0.085464545,-0.17072022,0.08103225,-0.08084193,-0.510754,-0.218631,0.05504529,-0.10282512,0.04895759,0.036184818,0.2266494,-0.17465068,-0.16074695,-0.0619047,0.009273529,0.2467443,-0.77005696,0.28308776,-0.33878994,0.029554736,0.082477406,-0.23272614,0.07242195,0.21337895,0.0051669814,-1.2748415,-0.3488646,0.3314642,0.47582182,0.053471178
