0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5906417,0.6827475,-0.37396824,0.040977344,0.08004275,-0.123161554,0.66462445,0.005256176,0.43690267,-0.11424109,-0.12711778,-0.41585812,0.43805707,-1.378953,0.4861773,0.5099412
-0.021154404,0.5904762,-0.28453833,-0.21154457,-0.2898177,-0.00787729,-0.06632811,-0.12572227,0.41773963,-0.3988849,0.3175469,0.2169889,0.096907854,-0.71553755,0.5482794,-0.012874216
-0.08637501,1.2119792,0.47068536,0.065706775,-0.842522,-0.59720296,-0.062293798,0.20985147,-0.0504954,0.11697599,0.038475946,0.5286422,-0.31379652,-0.8478745,-0.15756217,0.35398453
0.53203475,0.8157206,-0.35614288,-0.26594275,0.9080532,1.7736932,0.09665682,-0.08473328,1.0121896,-0.17236969,-0.022372374,-0.73830026,-0.927969,-0.26893863,0.73515797,-0.20602033
0.40742385,-0.2717627,0.47613984,-0.63345194,0.383359,0.013442516,-0.2874025,0.7902823,0.3979206,0.2565729,0.3919173,-0.045775108,-0.66251314,-0.533643,0.05153221,-0.124656886
0.037043083,-0.52205676,0.7286101,-0.4856048,-0.744761,-0.21659645,0.07133027,-0.40560353,0.12669557,0.7028893,0.31670415,0.4749142,0.3342473,0.37156302,0.37567088,0.19438224
0.2644819,0.96919876,-0.6736818,-0.045292646,-1.0298834,-0.48859012,0.30830353,0.40112942,0.7820222,0.22695912,0.2796961,-0.52467686,0.21557033,-0.43235138,0.25983116,0.43229723
0.40984428,0.3627414,-0.31765896,-0.36511928,0.7201234,0.089034855,-0.8450274,-0.23516428,0.054788113,-0.09981797,0.1390759,0.0500424,-1.1527486,0.015283793,0.40739664,-0.88157535
0.4937389,1.1348245,0.21037434,-0.07374169,-0.80360794,-0.54001904,0.07908468,0.093458995,0.1037547,0.081229344,0.32162607,0.29210502,0.23570296,-0.74719465,0.25217062,0.62741244
0.53359115,0.5977381,-0.6167892,-0.16850969,-1.0472361,-0.64576364,-0.07883896,0.13239323,1.1094347,0.041275136,0.03081977,-0.60792565,0.3450503,0.41194603,0.16361842,-0.24118769
0.30110326,-0.4002409,0.018671006,0.021609526,0.46527138,0.061693676,0.6805079,-0.30158237,0.68900794,-0.67456615,0.14490929,0.27340373,-0.60203075,-0.29674682,0.30545086,-0.095189646
0.018859744,0.39782226,-0.07354622,-0.7410227,-1.3582762,-0.51782864,-0.17834686,0.09432692,1.1941103,-0.17109865,-0.17174846,0.059753478,0.35219547,0.69349116,-0.008584183,-0.20479216
0.49910915,0.43921718,-0.31331918,-0.4401645,0.7925053,1.1645054,-0.25859568,0.27595776,0.33046615,0.3137053,0.14577143,0.12486184,-0.9101888,0.56407744,0.2218025,0.35556164
0.5058978,0.03937106,0.35808074,0.36411756,-0.14702538,-0.6163994,-0.019033313,-0.34802428,0.3673234,0.24123168,-0.77925783,0.2374852,-0.3741893,-0.9159732,0.37794206,-0.71099687
