0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.022960262,0.1981001,0.32202002,1.0447735,-0.037740402,-0.2138446,0.45205328,0.27601478,0.522808,-0.20853613,-0.48760876,0.502757,-0.63939655,0.21569143,-0.2416721,-0.35124984,0.04777309,0.32409355,-0.40714532,0.17210194,0.4977644,-0.34137917,-0.76561075,-0.2915564,0.13005492,-0.06665753,-0.69409364,-0.20760258,0.03741895,-0.4852715,-0.32139802,0.5054599,0.0054695588,-0.414535,0.15869005,0.16641286,0.37931395,0.53823894,0.80235666,0.04548805,-0.5218115,-0.09942058,0.5836834,0.1061624,-0.01629852,0.44959998,-0.36202154,-0.5638016,-0.55242145,0.44889137,-0.53193474,-0.32214358,-0.25179434,-0.10526345,0.09750266,0.06117808,0.06921366,0.49172541,-0.4496843,0.21978152,0.08546523,-0.26273894,0.24550366,0.8408678,-0.20414178,0.16864336,0.6419166,0.05777611,0.81885606,0.38049647,-0.09830436,-0.0890068,0.12432214,-0.118481904,0.33610767,-0.12956502,-0.04912211,-0.63693136,-0.27982947,0.20869169,0.24870124,0.16883124,-1.1534443,-1.0149919,0.035940476,0.4672185,0.03324359,0.13910939,-0.82580626,-0.20357393,-0.108922675,-0.56681806,0.17555171,0.14996266,0.3813462,-0.7173913,0.18378988,-0.32350647,0.060558863,-0.19968271,0.3171625,-0.072753206,-0.19424361,0.36943948,-0.28126547,0.02157741,-0.11851859,-0.13634948,-0.54240173,0.2247366,0.16524033,-0.14245273,0.079463065,-0.59508044,0.0856876,0.057354666,-0.24856946,-0.08777445,-0.5926285,-0.27207592,-0.015600989,-0.06988251,0.86066616,0.49670544,0.48760957,-0.1833301,-0.38060373,0.06836634
-0.43481854,0.20287734,0.24648094,0.3614998,-0.5303601,0.13415645,0.19138652,0.42084903,0.2947572,-0.26919192,0.32361013,0.14790912,-0.21118282,-0.5580097,0.22204733,-0.12994337,0.22580671,-0.7892746,0.5889531,0.11511842,0.08787474,1.3570223,-0.28733093,0.22927982,0.49665108,0.23221469,0.094344,0.71986556,-0.5637741,0.09203739,0.11578916,0.035150453,0.013695482,0.41791826,-0.74203813,-0.04489805,0.92589587,0.3406888,-0.14810258,-0.4921316,-0.28305706,0.43948516,0.17286989,-0.16847254,-0.058549866,0.24295917,-0.68585527,-0.38429546,-0.04522845,0.24865659,0.2786084,-0.25611815,0.4722973,-0.42108274,0.7430586,0.46431774,0.28657195,-0.2354297,0.6566157,-0.5674398,0.10337792,0.64786977,0.17439988,0.36726302,-0.5978205,-0.43807212,-0.023755848,-0.27780545,-0.20725238,-0.41382217,0.61644065,0.36758226,-0.5683179,0.16553122,0.15429991,-0.45917284,0.35925013,-0.20874071,0.09421262,0.27344444,-0.12627843,0.11945159,-0.39206225,0.47594708,-0.20893928,-0.027212597,0.21847008,0.28403744,0.07041069,-0.08813979,0.5925114,-0.18456152,0.22953427,0.18216494,-1.3757937,0.38756722,0.27439648,-0.1766187,0.35793927,0.0830766,0.72074825,-0.6091773,-0.11276941,-0.5961587,-0.23119983,-0.5680034,0.43164578,0.5738674,-1.0495857,-0.24651147,-0.011873227,-0.14838657,0.5601736,-0.70729744,0.035818122,0.3159644,0.43244547,-0.26631767,-0.30038792,0.26312172,0.33095938,-0.07604012,-0.06085161,0.14851546,-0.074559495,0.028137669,-0.18252386,0.6659569
-0.23653322,-0.066358976,0.2250627,0.02211161,-0.44915274,0.3776675,-0.017273083,0.32197297,0.09879569,-0.45719457,-0.096501924,0.052262943,-0.136663,0.13796315,0.08014251,-0.26092362,-0.25284937,0.2591583,0.07867005,-0.05503787,-0.16571501,-0.20998047,-0.22667201,0.49828106,0.19363055,0.03241325,0.15036821,-0.18295889,-0.029399771,-0.19468692,-0.33263958,0.1530196,-0.27747893,0.0913488,0.40685204,-0.24863514,-0.06468301,0.0010042936,0.024405181,0.09364036,-0.117201895,-0.16213647,0.10263485,-0.20568661,0.30784944,-0.23985241,-0.43278214,0.08470277,-0.37792444,0.016128927,-0.08467291,-0.0067965537,-0.016039416,0.15733121,0.38836935,0.14180215,-0.3863082,-0.010005636,0.22355832,-0.039687146,-0.029809833,0.2075492,0.3679296,0.12065861,-0.25421625,-0.07215272,0.2850497,0.0879506,-0.033002403,-0.11414166,-0.373609,-0.06604069,-0.11518826,0.30721745,0.07096261,-0.33902705,-0.28647503,-0.49404892,-0.1569335,-0.067259595,-0.2051315,-0.2832165,-0.7101792,0.017754495,-0.07761665,0.20741239,-0.056050673,-0.0643151,-0.35597074,-0.1292167,0.38439217,-0.00097503886,-0.20358619,0.17166749,-0.3984362,0.17111418,-0.22392794,-0.17728925,0.3083729,0.22194624,0.04525625,-0.119284675,0.07294416,-0.24663754,0.22225064,0.020932479,-0.30233157,0.18870261,0.091929846,-0.002802506,0.047768172,-0.26439834,-0.17652862,-0.2622443,-0.05379814,0.021941809,0.37733626,-0.09182723,0.2793212,0.17878112,0.18121278,-0.08476535,0.045313865,0.073028415,-0.10515764,0.3140807,0.38547397,-0.13745515
0.17022376,0.06722039,-0.42123893,0.08542747,-0.22443025,-0.0393739,-0.006209884,0.56882143,0.42123666,0.114793494,-0.077701524,0.24613734,-0.3204616,0.14043877,-0.10400229,-0.23363754,-0.25641444,-0.04118283,0.15414652,-0.46847987,-0.18710676,0.003549654,0.0595436,-0.36574745,-0.34709135,-0.06289923,0.12601388,-0.14162299,0.23323604,-0.17875516,-0.550696,0.27279878,0.49313194,0.16613534,-0.3551234,0.1977839,0.26739326,-0.33974266,0.038795672,-0.10847762,0.15141144,-0.4442594,0.07936329,-0.32562342,0.14263201,-0.40644693,-0.45881724,0.16926272,-0.605841,0.1173043,-0.12808499,-0.013474993,-0.016582265,0.02434709,0.051300455,0.24196517,0.4645024,0.25872803,-0.25722668,-0.2314496,-0.288491,0.5127553,0.21317485,0.083185636,0.31877938,0.08134623,0.07172248,0.3077176,-0.4887535,0.37143263,0.043049797,-0.030041039,-0.5724397,-0.124698564,-0.01714842,-0.005178513,-0.37891245,-0.27779275,-0.044494994,-0.19973776,0.04491953,0.13220808,0.054067634,0.15689112,0.1742361,0.29073676,-0.2243201,0.0503352,0.15401138,-0.27959886,-0.40601948,-0.16998467,-0.18943167,-0.03897567,-0.16545291,-0.26668656,-0.23415107,0.222168,-0.10547143,0.06484477,0.29610428,-0.35788506,-0.34092513,-0.22279266,-0.043617222,-0.07197335,-0.5928778,-0.17764862,0.076972306,-0.026984092,-0.031903833,-0.26100588,-0.5511272,-0.12986228,0.30686674,0.060586546,-0.2706798,0.2833619,0.1130893,0.6873144,0.20139493,0.61159885,-0.22625162,0.20228527,0.23095259,-0.22276309,-0.026265264,0.34825423
-0.17864585,-0.2223157,-0.2028854,0.13147675,-0.16098875,-0.14207093,0.26417765,0.033477783,0.21455488,0.081896685,0.08014047,-0.040141396,-0.261399,0.20553315,0.5903197,-0.11380394,-0.12162368,0.24112657,0.12452983,-0.07976663,-0.18865159,-0.21922432,-0.19235331,0.27533332,-0.11111497,-0.104547285,-0.17701873,0.10009298,-0.14813644,0.065725535,-0.26413193,0.43184426,-0.017785318,-0.019243449,-0.15836902,0.16741712,-0.013482851,0.0755251,-0.19332501,0.18995956,-0.12050905,-0.30187097,0.21013713,-0.21258655,-0.026487745,-0.24062228,-0.100968614,0.024916302,-0.19854358,-0.13301405,-0.08409844,0.15437019,-0.009564564,0.20818292,0.21493825,-0.022509387,0.10196827,0.27445543,0.38016033,-0.29294157,0.35797602,0.13609983,0.40365273,0.28485933,-0.04597192,-0.2428351,-0.02929975,0.36565486,-0.25132716,0.031169245,-0.21009734,0.29098916,0.14172122,0.11559707,-0.24920551,-0.12135434,0.092541575,-0.21020779,-0.19077776,-0.19579425,0.056307033,-0.16378471,-0.24373406,-0.11844191,0.0045210198,0.19339697,0.047942877,0.046821333,-0.15639628,-0.012372655,-0.20200457,0.17326972,-0.20100406,0.23012553,-0.2998203,-0.03029479,-0.32280076,-0.15733574,-0.22644189,0.14708486,-0.0089012645,-0.27703395,-0.21862583,-0.012051389,0.004933089,-0.034761094,0.10752271,0.07203722,0.14074281,-0.2852531,0.01877362,-0.061799273,-0.3435741,-0.18971315,0.41303092,-0.022928964,-0.29612586,-0.16893196,-0.03580448,0.13116884,0.17131823,0.11517747,-0.17169055,0.26878032,0.25161254,-0.03407397,0.0977065,0.061390094
-0.40366435,-0.11349611,0.07521785,0.07881682,0.41981354,0.39174378,0.21838132,-0.12668635,0.13716884,-0.18379979,-0.16063058,-0.11828844,0.33207726,0.18672715,-0.24973837,0.061916746,0.13885298,-0.024773322,-0.29989386,0.74220276,0.26511806,-0.119440526,0.25031784,0.34648722,-0.2907607,0.3374713,0.28444213,-0.022842884,-0.35705104,-0.3144371,-0.37464872,0.09654245,-0.31566322,0.09541075,0.40556005,0.27872697,-0.19385496,0.17767423,-0.29461852,-0.3037944,0.8319653,-0.21202347,-0.19416057,0.056211345,0.35298088,-0.21278074,-0.5188796,0.075102255,0.037083708,-0.120155826,-0.0063625127,0.34190324,-0.6846218,0.2786575,0.013020268,0.70035976,-0.45793918,0.14928032,-0.109363824,0.28596646,0.39756584,0.30697918,0.36441246,-0.05608073,-0.2923669,-0.48402667,0.5425318,-0.4573595,-0.42502213,0.38329512,-0.07564539,0.66451216,-0.2844584,0.092132926,0.5577986,-0.32932997,0.5523405,-0.1270613,-0.34239888,0.09158148,-0.046308592,0.1626649,0.93241876,0.52182084,0.024197225,0.7819712,-0.29958278,0.1256503,0.015606027,0.44484076,-0.19978896,0.4264203,-0.47282416,-0.13671632,0.27273756,0.042561717,0.12260209,-0.1990454,-0.7757361,0.42526144,-0.15795758,-0.74622864,-0.4678253,0.053078324,0.3428115,-0.34797347,-0.63189167,0.1871028,0.28769454,-0.515851,-0.68049806,0.018926524,0.09760629,0.27984056,0.33280015,0.6324252,-0.07862045,-0.06680901,-0.067908816,0.6424337,0.24771681,-0.34616572,1.0633893,0.7822368,-0.20362443,-0.30350116,0.3495223,-0.10819042
0.034946248,-0.0033211857,-0.39333862,-0.047077127,0.2984497,0.34047326,-0.37873584,-0.07121226,0.027837664,-0.5002595,-0.15732192,-0.22066188,-0.31517988,-0.2046342,-0.25389177,0.051455565,-0.4239794,0.40915352,-0.14154722,0.06128785,-0.32514086,0.17221835,-0.19912203,0.20274907,-0.11445412,-0.03537449,-0.120696366,-0.05537896,-0.21278244,0.22810878,-0.60465145,0.25524008,0.23303181,-0.0060787126,-0.46886605,0.25237995,-0.13177374,-0.20327471,-0.3597717,-0.06116084,0.13893294,0.088841766,-0.040248975,0.10245347,0.30124468,-0.6674779,-0.0017598467,-0.058314025,-0.25012574,-0.09142413,-0.25604892,0.15147564,-0.016576283,0.112504326,-0.123620614,0.04549989,0.5067458,0.30048257,-0.039090578,-0.05877515,0.08175635,0.20224607,0.44849864,0.1548059,0.010020167,0.10854243,0.015969036,0.18629956,0.06929962,0.008662339,0.11583426,0.23659107,-0.05773592,0.4225015,0.13064474,0.053936914,0.3268,0.07420221,-0.12716083,-0.07919835,-0.23022716,-0.28895193,-0.029530954,0.07389805,-0.0330625,0.22424233,-0.23873521,0.038835853,0.25360277,-0.27395013,0.009417668,0.2139975,0.044378966,0.21958646,-0.18263495,-0.043474704,-0.4479245,-0.084810935,-0.24911065,0.4307146,-0.070743404,-0.18011382,0.20249027,-0.46603775,0.30462793,-0.15060996,0.10390683,0.1945496,0.0015240656,-0.17598565,0.028291956,-0.30419075,0.022094443,-0.11967337,0.067533925,-0.0037495587,-0.02288362,-0.21374072,-0.16272773,0.11901531,-0.06179031,-0.07357646,-0.09809522,0.079017684,0.36527854,0.5304388,0.106726125,0.28443366
-0.3277864,0.11118755,0.28873107,-0.52582747,-0.120905295,0.04215409,0.05848133,0.08949951,-0.443542,-0.46055952,0.087559134,-0.55803716,0.42297128,0.3508677,1.0551571,-0.505709,-0.6110159,0.8734655,-0.55178946,-1.8142582,-1.2119844,0.17847918,-0.27175,0.41399613,0.8342495,0.8179844,0.33492047,0.41320568,-0.5159131,0.07747933,0.8522042,-0.40463874,-0.5394384,-1.1224687,-0.4931411,-0.7006582,0.22243716,-0.008403898,-0.32813096,0.58440554,0.6319063,-0.015395932,-0.45400766,0.5059819,-0.14447157,0.60719913,0.35800645,-0.010934524,-0.4209858,0.21171664,0.5540252,1.7968256,-0.33853313,0.47586843,-0.38997704,0.13115966,-1.1241474,-0.3315844,-1.1773549,-1.6580548,-1.1425987,0.21940851,-0.6511933,0.16537793,0.20074321,0.09820377,-0.4328894,-0.54918784,-0.24362405,-0.29635635,0.8334528,0.44135308,0.1403806,0.64925605,-0.25148007,-2.03225,0.88127244,0.16673645,0.39118662,-0.034072325,0.9146946,0.3029616,0.09554744,0.3986509,0.6108205,-0.15771693,0.87399906,-1.4386609,1.2165977,0.010632876,0.5867018,-0.008425883,-0.3662523,0.1866779,-0.45519698,-0.2514722,-0.076482594,0.3527679,-0.00033379812,-0.1936236,-0.13506217,0.1833404,0.18400347,-0.84274393,-0.078122355,-1.138965,1.0414385,-1.081132,0.7532381,0.27402914,-1.329376,-0.72770756,0.31195155,-0.65722245,1.2372842,-0.19809279,-0.43034762,0.26054233,-0.2793203,-0.5751351,0.50901973,0.13245045,-0.21052505,1.3990875,-0.5392456,-0.46338773,-0.34901553,-0.16420199
0.07892496,-0.029940888,0.07544117,0.023947239,0.41978252,-0.04792708,-0.058197338,-0.14806357,0.09668523,-0.46525103,-0.20368764,-0.10832392,0.066616654,0.014510386,0.0033893287,-0.050519563,-0.0056053996,-0.023635246,-0.13238461,0.17786777,-0.22603461,0.0067458972,-0.001597032,-0.25029173,0.043888025,-0.20583668,-0.066357516,0.2730947,-0.37086567,-0.0035901647,-0.4032209,0.043805376,-0.0076235197,0.03259042,-0.24400458,0.3491125,-0.030450508,-0.49382675,0.10378803,0.07933514,-0.12888584,-0.008255146,-0.08467169,-0.005522672,-0.22989778,-0.04187241,0.3314438,-0.10925101,0.102570735,0.18029526,-0.16667368,0.37786275,-0.25880548,-0.03871803,-0.022165626,-0.1870885,0.3557614,0.5939186,-0.10630508,-0.32399586,0.052836858,0.42570814,-0.37063235,0.27652034,0.046539936,0.009334154,-0.06512739,0.123887405,-0.0077187493,-0.019785218,0.029011894,-0.1409739,0.21984114,0.23972084,-0.081665486,-0.009787675,-0.042567488,-0.083643645,0.1571024,-0.118114054,-0.18689728,-0.2218487,0.20981738,0.15809123,0.05031662,-0.23274821,-0.00547589,0.47470927,0.43694532,-0.10602071,-0.49190468,0.30083594,-0.04218433,-0.26342586,-0.0010114014,0.049204834,-0.20627338,-0.053207323,0.10807441,-0.4122825,-0.2914698,-0.1269481,-0.20750453,-0.31709442,0.24102387,0.0073511004,-0.1399107,0.18467762,-0.050553918,-0.24166398,-0.067493945,0.13409166,-0.15370531,-0.11235759,-0.23380917,0.03461529,-0.2736002,-0.104988664,0.10337895,-0.0286223,0.24305603,-0.21090145,-0.054334667,-0.036533136,0.07510579,-0.23506147,-0.28719684,-0.2054617
0.16273567,0.035634153,0.25414935,-0.2953339,0.45747828,-0.19013241,-0.48442867,-0.10922436,0.04995275,-0.023182072,-0.03268289,-0.026518619,0.25948346,-0.24131759,-0.08359051,0.24632812,-0.29938385,-0.369811,-0.14661683,0.1502711,-0.021432739,-0.16883473,0.06860104,-0.24866173,-0.040263407,-0.27145946,-0.06284954,-0.023868695,-0.45156544,-0.06629242,-0.17320532,-0.16847342,-0.11540088,0.18751687,-0.10756106,0.4840634,0.09066917,-0.34220755,-0.053369798,-0.00709169,-0.010274395,-0.1192552,-0.5537849,0.25370884,-0.2610566,-0.0024433006,0.23807938,-0.07948029,0.31148952,0.24970482,0.036003347,0.17960349,-0.080131546,0.18600944,-0.2523329,0.0429226,0.2580899,0.41317132,-0.40508103,-0.058726873,-0.119979255,0.49917683,-0.27943435,0.20416054,-0.0061774366,0.14878146,-0.26331064,0.015503004,0.16928993,0.24582204,0.038800128,-0.1329183,0.21292956,-0.20059296,0.42666522,-0.038538657,-0.30111197,0.28417516,0.15555207,-0.05023348,-0.11843535,-0.07801633,0.22749025,0.05450867,0.103612505,-0.31938276,-0.21642502,0.2804915,0.35484523,0.15367725,-0.3425901,0.16218278,-0.02274847,-0.24978039,-0.045871213,-0.12453922,-0.16510311,-0.0032688081,0.17986915,-0.6512867,-0.4181881,0.053358566,-0.16706863,-0.31902033,-0.0008897111,0.09135127,0.14712529,0.2782191,-0.40215594,-0.09887082,-0.016382974,0.34519926,0.011068538,-0.13691154,-0.30568567,-0.057333644,-0.115346864,-0.16668615,0.08673229,-0.34805658,-0.1261863,-0.14403589,0.065080866,-0.29601792,0.08634203,-0.24976233,-0.2991163,0.058857102
