0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.09856774,0.07229214,0.5560253,0.7926591,0.11865036,0.20270677,0.10824971,0.10343815,-0.19945076,-0.40285632,-0.2797763,0.53031945,-0.14887199,0.39821315,0.12732957,0.09564889,-0.2398354,-0.4524276,0.036014076,-0.5693601,0.121344045,0.12969577,-0.6698718,-0.099315345,0.18770777,0.12291681,0.36762497,0.2546283,-0.24197018,-0.014351554,-0.29791746,0.12287015,0.48183933,0.280159,0.059825152,0.015734732,-0.10365673,-0.14936462,-0.34722796,0.15791011,-0.08172569,-0.15908617,0.3464077,-0.2603978,-0.26562274,0.05827315,0.016263798,-0.2773124,0.08578557,-0.23344989,-0.2502621,0.36273006,0.1281499,-0.03007599,-0.25045058,-0.043382104,0.4680727,0.043144703,0.42036468,0.08383244,-0.30212414,-0.14616859,-0.40681773,0.44930595,-0.25586867,-0.43536556,-0.19142307,0.13438568,-0.58856,-0.0075571164,0.2323378,0.22491175,-0.15286605,0.110127665,-0.36035037,-0.3333138,0.57043356,0.4092144,-0.012898795,-0.3330248,0.2413818,0.35227013,0.008893572,-0.5001462,0.43679392,0.14231098,-0.50022215,-0.107183285,-0.32210824,-0.0031690486,0.45264554,-0.085502185,0.07390387,-0.35991037,0.56341803,-0.096771225,-0.46189362,0.15315995,-0.16239901,0.119675346,0.19211753,-0.011123672,0.35199517,-0.095034435,0.22218223,-0.10117794,-0.2297634,0.5675393,0.20276138,0.24082935,0.16696447,0.26195148,-0.18204813,0.16016552,-0.06775656,-0.4362151,-0.08692323,-0.1689909,-0.23769917,-0.4195966,-0.15079051,-0.25776592,-0.17164025,-0.20659414,0.2835188,-0.36504886,-0.2207861,-0.34380996
-0.10889544,-0.33970118,0.32372755,0.32058528,-0.21863103,0.40362072,0.24903712,-0.04443908,-0.15765047,0.2613413,-0.21794032,-0.35383075,-0.25064397,-0.5011125,0.097904064,0.031168086,-0.061071787,-0.1257211,0.47737676,-0.511118,-0.20845622,0.7637713,0.28240395,0.08773653,-0.23699395,-0.28498593,-0.28252393,0.43020225,0.36235315,-0.5268513,0.24074574,0.3452375,0.13342482,-0.022501219,-0.12635708,-0.3142482,-0.011541668,0.52112925,0.20422997,0.21609105,0.26169252,-0.54881495,-0.7804594,0.32528824,-0.13538817,0.19174662,-0.3711138,0.1317215,-0.14981158,0.02725429,-0.08322557,0.6668426,0.288375,0.55631256,0.3978982,-0.038450666,-0.07103032,-0.09019953,0.26952133,-0.10134433,-0.4864542,0.4747818,-0.09254302,0.07898058,-0.22723435,-0.44947705,0.06476483,0.18751085,0.0697429,0.21540472,-0.29807946,0.074085824,-0.3639031,-0.23866102,0.22688213,0.43190464,-0.51256436,-0.14769019,0.5900966,-1.0572076,0.25650305,0.10521512,0.1709923,-0.22835763,-0.37594348,0.2930582,-0.44273612,-0.26650172,0.21590748,-0.3387087,-0.013422584,-0.58552355,-0.7503753,0.14183854,-0.023307731,0.24887389,-0.6640823,0.3215999,0.047236323,0.24293451,-0.15294924,-0.22814801,0.115253,-0.21472159,-0.08707737,0.3169099,-0.48830217,0.30988786,-0.11907653,-0.30887473,0.37137818,0.6465976,-0.5279306,-0.17164099,0.29965585,0.009337915,0.11998485,-1.4860001,0.1539082,0.33592016,0.29815575,-0.26577142,-0.20535797,0.60517204,-0.115011066,-0.81730896,0.21837628,0.10170272
0.54169035,0.13447452,0.1299794,-0.12734956,0.48948133,-0.1797198,-0.02775045,-0.4054234,-0.08446416,0.36788034,0.29901347,0.25819734,0.17214188,-0.1747138,0.11941111,0.30336946,0.16213351,0.049720883,0.13321885,0.0013484638,0.24528621,0.36097813,-0.09565348,-0.060924664,0.3579468,-0.43207544,0.28223515,-0.39952844,-0.21135145,0.34852073,0.22045916,-0.26371956,0.2046877,0.57273823,0.033258036,-0.3932454,-0.4944421,0.39564788,0.15574111,-0.29481167,0.17688435,0.0025086552,-0.36695886,-0.31815436,-0.17245182,-0.27032992,0.43550664,0.59765226,0.25651032,-0.07781748,0.18811241,-0.34538418,-0.23852424,-0.31295204,-0.26921546,-0.06279802,-0.4772119,-0.028158577,-0.48350757,0.43688238,-0.4975331,0.077191874,-0.17281294,-0.00013846159,-0.18126228,0.31905222,-0.28993475,-0.03793352,0.39481646,0.10565843,-0.509604,0.20604873,-0.22636792,0.14750105,0.38081014,-0.15136267,-0.64587283,0.5147542,0.5076664,0.027080523,0.6107314,-0.27105978,-0.2005611,-0.11820568,0.9067366,0.18605389,0.13402219,0.53152704,-0.07852077,0.23000559,0.11393578,-0.19102988,0.4599154,0.07056302,0.3733359,-0.0654202,0.30137283,0.2018372,0.20279376,-0.28289947,0.20492363,0.1319257,-0.34125894,0.13516699,-0.6005244,-0.16927582,-0.54426444,-0.44767725,0.034224972,0.4252539,-0.2938435,-0.27696833,-0.27195147,-0.4417585,-0.17278339,0.56450695,0.017614959,-0.23979054,0.09758003,-0.57232404,0.22088027,0.09744183,0.15389249,-0.7645346,-0.21911451,-0.042740848,-0.2158147,-0.3888635
-0.19540589,0.121767715,-0.050880663,0.108192794,0.41520783,0.0039431006,0.27800047,-0.18669328,-0.029549226,-0.015223607,0.22262937,0.003348006,0.6750422,0.0059212307,-0.0055672675,0.17679116,-0.07193737,0.059159346,0.0795673,-0.050684523,0.12607764,0.31115964,-0.06092854,-0.02619809,-0.08530901,-0.11708086,0.26431167,-0.5716029,-0.29200473,0.29892004,-0.006951675,-0.3337774,0.3836158,0.22443587,-0.07771182,0.03620529,-0.26893,-0.14387122,0.36202297,0.1397981,0.061083633,-0.13563569,-0.44516665,0.1025486,-0.15836455,-0.31711948,0.03983167,0.09895389,-0.08790128,-0.12095286,-0.34632856,-0.11027405,-0.39407605,0.34842607,-0.054759588,-0.076090686,-0.20126627,0.10486157,-0.22350037,-0.20695563,-0.097588524,0.20739134,0.21337335,0.18054242,-0.1919565,0.0964816,0.05900371,-0.0282582,-0.10952186,0.20035802,-0.045104302,0.383734,-0.03429611,-0.036277525,-0.16630647,0.16308378,-0.41814467,0.11416465,-0.1655099,0.12300856,0.41324732,-0.081016056,0.3722505,0.03408199,0.3362372,0.107492134,-0.13348404,0.013624754,-0.15143913,0.22674519,-0.33372015,-0.33564484,-0.05390357,0.17002574,-0.10235898,-0.13815586,0.51599103,-0.06689848,-0.017915633,-0.009615943,-0.33379877,-0.16971105,0.08414985,-0.013673678,0.06293364,0.1844641,0.3106842,0.31643552,-0.040621173,0.3311186,-0.27557623,-0.03808197,-0.20617193,-0.26322603,0.13624053,-0.16220307,-0.06314284,-0.38020456,-0.020748913,-0.1603014,-0.13665918,0.036589406,0.4468038,-0.19895932,0.22501081,0.12810808,-0.22748986,-0.010391651
-0.40699333,0.005342383,0.03144002,0.25229633,0.29018328,0.090501815,0.18675926,-0.030745484,-0.36520344,-0.33541816,0.30978715,0.3235165,-0.21638978,-0.022354864,-0.2166391,-0.033566114,-0.20160842,0.005465282,0.103721276,0.0027858913,-0.08396686,0.4122349,-0.18045461,0.06621928,-0.26718372,0.36161917,0.007832855,-0.21621045,0.21276636,0.36251137,-0.16937707,-0.27156433,0.17855546,0.36962992,0.13740586,0.25708953,-0.22285108,-0.095371574,0.26960832,0.5687505,-0.03936944,-0.09965973,-0.50786984,-0.53267163,-0.3313357,-0.46319717,0.22657807,0.09142775,-0.48257214,0.070997335,0.12478545,0.08993736,-0.2346974,0.11692984,0.1638119,-0.2235205,0.29009494,0.37499672,-0.26798868,-0.39776725,-0.4694995,0.17794885,0.33524597,-0.2436007,0.39600122,0.28313494,0.15217905,-0.35962301,0.21309654,0.3636611,-0.41615093,0.59807616,-0.006074801,-0.32310465,0.1291982,0.0967761,-0.23174426,0.19274019,-0.13570997,-0.27088633,0.11023003,-0.011852346,0.36415517,-0.19731033,0.23905255,0.05863912,0.1362827,0.063456595,0.12013313,0.12723039,0.00787726,-0.031678975,0.18803266,0.7869173,0.027914234,0.25149238,0.0081010815,0.07586233,0.10225225,-0.023413852,0.3916069,-0.032882057,-0.08908816,0.23351769,-0.08138952,0.15599248,0.011674415,-0.28260309,-0.20488016,-0.18294919,-0.13135248,-0.08632111,-0.3828249,-0.5677352,0.43914178,-0.17322168,0.28465128,-0.42408466,-0.4310929,-0.17425506,0.23608579,-0.078201555,0.07763596,0.12336205,0.18477833,-0.2613711,0.21280342,0.02155568
0.076492995,-0.022327688,-0.18453488,0.3775035,0.72657067,0.14580369,-0.6141467,0.14770222,0.292028,0.2504905,0.3328275,0.004177944,0.13883571,-0.12244056,-0.26884967,0.4538491,0.6398909,0.22950459,0.5754001,-0.20342371,0.20577812,0.584557,-0.19824146,-0.06905334,0.32625544,-0.59144163,0.22428542,-0.06561224,-0.40589142,-0.033630505,-0.18515542,-0.057791956,-0.2721447,0.1632284,0.74953115,0.079947665,0.10212879,-0.40979135,0.85922515,0.5203425,-0.20806634,0.45957842,0.15376286,0.05426574,0.2398563,-0.61468816,-0.23588064,-0.35202834,-0.3753733,0.07073097,0.14497855,0.49825105,0.23131537,0.010403948,-0.6573074,0.33520427,0.037004583,-0.69239956,0.25468498,0.105057396,-0.17081892,-0.106659025,-0.13743901,0.17185354,-0.023556657,-0.024439698,0.43355304,-0.17128919,0.046785332,-0.23007473,0.004456819,0.2764879,-0.21228868,0.27283502,0.18791485,-0.09010529,0.2680152,0.31034106,0.119900435,0.20474409,0.47960776,-0.107257955,0.2122091,-0.6469567,0.1366629,0.35857493,0.34316817,-0.5149417,0.36551207,-0.00058013946,0.38776872,-0.17287977,0.49643892,0.01975584,-0.11228795,-0.2801894,0.08509435,0.2543239,-0.25510103,0.40454972,0.022927696,-0.40141028,-0.64269966,-0.14169379,0.07663483,0.05052344,0.08898026,0.19897732,0.7818444,0.002974473,-0.12640779,0.365875,-0.053163014,0.1084331,-0.12552068,-0.49801713,0.42671883,0.61719143,-0.18382384,0.24359752,0.1578542,0.17123869,0.5661882,-0.23831974,0.25375968,0.0174122,-0.017846705,0.15092346
-0.2909752,0.1750894,0.19491719,0.11340169,0.4513094,0.07038028,0.28046513,0.10269478,0.024020966,-0.34108382,0.527634,-0.48948216,0.15183717,0.0067625716,0.0014333427,0.07104263,0.06477626,-0.08946934,-0.13124867,-0.18215407,-0.045185268,0.23203817,-0.50502145,-0.0603465,0.20262894,-0.21973544,0.27627578,-0.055795416,-0.11809766,0.32807142,0.082913674,0.13210301,0.71851325,0.14812072,-0.2686007,0.33262908,-0.038414672,0.06670272,-0.14543414,0.23729172,-0.019657899,0.042161398,-0.039427653,-0.10048543,0.072514415,-0.16022852,-0.0822112,0.068579815,-0.08914322,-0.12293276,-0.07411751,0.05174877,-0.05822505,0.095562145,0.09177995,0.13327283,-0.1782403,0.29002553,-0.09502547,-0.4790468,-0.1674452,0.15738145,0.42105806,-0.007336881,0.07590462,-0.016577855,-0.25301382,0.01780872,-0.13253295,0.37637892,0.2591181,0.33191517,0.23251699,-0.07143983,-0.1332194,-0.025312968,-0.31428328,0.19331199,-0.071965665,0.16529745,0.08055018,0.19166975,0.07050249,0.07575788,0.19979255,-0.02610264,-0.031134099,-0.20255233,-0.08090471,-0.12659118,-0.073866636,0.016807422,-0.1735089,0.40237916,0.33467752,-0.03180553,-0.31274936,-0.39247674,-0.0028090645,0.25060594,-0.074539326,-0.19488223,-0.03857889,-0.03458692,0.1098688,0.24319398,0.27241093,0.22469205,0.18323371,0.5486951,-0.46027517,0.13599792,-0.17917837,-0.1159544,0.053361095,-0.15132877,-0.18024155,-0.2318995,-0.31517097,0.08443823,0.33772925,-0.08661197,0.113906935,-0.15271756,0.22017409,-0.26124763,-0.04656668,0.12085771
0.06310821,0.17556301,-0.3130292,0.6933884,-0.038071126,0.21819523,0.10565282,0.059685666,-0.36587954,-0.0065066367,-0.5531236,-0.106114864,0.08234114,-0.28593674,0.6186479,-0.10368416,0.12910645,0.2708146,-0.11452528,-0.25763518,0.07705203,-0.071609706,0.32999077,0.34085828,-0.47782215,-0.06463387,0.45106542,-0.14281653,-0.29017717,-0.105265975,-0.28436556,0.25120217,0.08014008,0.1863309,-0.12303981,-0.1532205,0.18747607,0.19891527,0.032727644,0.048597474,0.19097182,0.02725165,0.5370294,-0.40557283,-0.3397743,-0.35789293,0.19221553,0.5018892,-0.00025998056,-0.7996253,-0.44159937,-0.012260973,-0.23195946,0.4339908,-0.0113293715,-0.25814274,-0.20349368,0.076314434,-0.09563803,-0.5189389,-1.1537491,-0.06966466,0.02693227,-0.17213948,-0.5589731,0.0068840906,0.020891719,-0.09326527,-0.47618586,-0.030005045,-0.2278312,0.084697254,0.052595124,0.5068236,0.10930337,-0.5162042,-0.27725664,0.008944437,-0.05682853,-0.33674774,0.28539386,0.39036587,0.020188946,0.0826485,-0.35349995,0.11232315,0.39089647,-0.117131725,-0.021953523,0.63551426,-0.17847887,0.1440478,-0.24874902,0.19297314,-0.3325037,-0.04251328,0.33081007,-0.13137583,-0.10609549,0.18185765,0.051621653,0.19120438,-0.16088404,-0.056949764,0.17854184,-0.1897842,-0.49620998,0.011090025,-0.35944086,-0.03580211,-0.078595154,-0.21770726,-0.5986753,-0.45558977,0.01716208,-0.1646923,0.12463021,-0.21525553,0.23241702,-0.18806584,-0.020555127,0.16673109,0.09732145,-0.040437445,0.6440084,0.32979685,0.08607523,-0.094719216
0.09826799,-0.24790299,0.23403628,0.1500675,0.20990194,0.07208191,0.017643273,0.24070925,0.3774768,-0.13086472,-0.080903515,0.093327865,0.24420214,-0.1116132,0.1807279,-0.08518099,-0.08744626,0.07910167,0.16884473,0.20502166,-0.044036023,0.026647361,-0.17102157,0.15315747,0.12345361,0.27282894,0.059102137,0.052051786,0.047822192,0.16245726,-0.35147032,0.3094915,-0.22177853,-0.09467505,-0.46112373,0.13317382,0.15770495,-0.20112994,0.3370348,-0.31305918,-0.12652701,-0.099941984,0.4595686,-0.26399165,-0.02933443,-0.10387364,0.2803868,0.27038348,-0.13676184,-0.03331883,-0.25249034,0.22758713,-0.05319657,0.25423414,-0.38530546,-0.017690718,-0.09490105,0.2938097,-0.18299012,-0.078239456,0.13976708,0.34668288,-0.08830261,0.09135866,0.52002585,0.054804668,0.009049371,-0.34569335,-0.15925246,0.12138677,-0.22727105,0.13074934,0.28517592,0.32256013,0.2708665,-0.12760022,0.15871891,0.54589313,-0.14316006,0.029773831,-0.3054882,0.12543091,-0.10074864,-0.018534526,-0.063150615,0.355646,0.19046308,0.2737767,0.10835672,-0.29842153,-0.104155764,0.10196471,0.0075613037,0.17810628,0.052473903,-0.06203887,-0.025152564,0.07013315,-0.2030244,-0.04889924,0.0683942,-0.21788035,-0.25336426,-0.27481523,0.11588908,0.110131264,-0.115564525,0.5193911,0.074290484,0.2533556,-0.0022042543,0.15181766,-0.19463727,0.12732925,0.32586595,-0.2718575,-0.35567272,-0.2366113,-0.039958104,-0.025427401,0.10305256,-0.10337203,0.09031156,0.07435277,0.42576712,-0.1814006,0.17705373,0.05158837
-0.1401195,0.45872226,0.1396517,0.03562814,0.4786531,-0.08463037,0.12169739,0.024246689,-0.41263276,0.034724467,0.5410764,0.12384869,0.4445048,0.30228716,-0.21333277,-0.08458166,0.7096327,-0.39261866,-0.011364531,-0.21308434,-0.08842242,0.41397113,-0.44717124,-0.2786208,0.395933,-0.064203165,0.21701968,-0.81498337,0.033337213,0.31456694,0.643486,-0.42057046,0.31430215,0.4685251,0.10949227,-0.26444775,-0.77642107,0.065519944,-0.020641059,0.32237202,0.30587548,0.16449235,-0.6413181,0.16714312,-0.0056713894,-0.018253028,0.12328541,0.047224402,-0.16186365,0.12012251,0.27715057,-0.27032703,-0.40484768,-0.22486398,-0.21742375,0.038759746,-0.24366671,0.05004771,-0.26187262,0.22477874,-0.5873122,-0.31144118,-0.1562118,-0.27997047,0.1516959,0.29697365,-0.49940324,-0.21247868,0.001988925,0.11709666,0.02482575,0.20848536,0.047944628,-0.43482512,-0.010708161,-0.24923663,-0.42699963,0.1794311,0.028706357,0.17243981,0.4557665,-0.13191992,0.3797362,-0.16718706,0.60087395,-0.45530495,-0.12800837,0.025875427,-0.41821575,0.11173084,-0.32167602,-0.3159231,0.006741911,-0.014329422,0.12670526,-0.13963696,0.6499446,0.5018433,-0.012336738,-0.34231055,-0.13280904,0.12165378,-0.13246793,0.013102144,-0.05105087,0.19831467,-0.04557321,0.012901731,-0.32577345,0.07763982,-0.29036862,0.10306984,0.08515365,-0.062792666,0.09128927,-0.14640206,0.07647455,-0.06429319,0.11793348,-0.4186234,-0.19304504,0.07327509,0.29175368,-0.3272767,0.22101304,-0.060652792,-0.2880908,0.16627418
-0.010373615,0.33201143,-0.005582705,0.06103097,0.12101482,0.9422876,0.09129998,0.5307595,-0.101554945,0.060314678,0.09404978,0.23182963,0.31837454,-0.021306945,-0.00039032847,-0.0669255,-0.08896694,-0.15373641,-0.2825215,0.07368244,-0.26719412,0.75062436,-0.04988586,0.11974838,0.08159497,-0.54917073,-0.28035504,0.10335323,-0.3005247,0.4442674,-0.3186618,-0.94317627,-0.3852046,0.53671014,-0.22420388,0.2665973,-0.24573086,-0.22587013,-0.38324538,0.3156557,0.21172431,0.4111313,-0.34766203,0.5603583,-0.21535657,0.30313122,0.44829196,0.4534787,0.12060724,-0.001124464,0.009032145,-0.3320505,0.05254741,-0.05854573,0.075929,0.01778362,-0.18651277,-0.35316032,0.55961376,0.21005699,0.30149013,0.23504306,-0.027524069,0.21509206,0.007287802,0.38854337,-0.12522022,-0.22577947,-0.16569602,0.6378104,-0.22612397,-0.024603799,0.106417075,0.07884801,-0.05420518,0.18016383,0.20135462,0.5717912,-0.68263507,-0.20125882,-0.29883087,0.3620702,0.5202774,0.1624798,-0.16273268,0.07907825,-0.5377723,0.3476256,0.5370574,0.0467925,-0.10511864,0.80143917,-0.19594511,0.24365829,0.49738294,1.0514547,0.1761556,0.24946041,0.16748399,-0.058538623,-0.3434555,-0.18664448,0.23992985,0.26009262,-0.011043385,0.5229487,-0.033688817,0.8835848,-0.4058584,-0.468958,-0.3332389,-0.27213523,-0.022548366,-0.4002545,0.029463395,-0.032895207,0.206648,-0.32746124,0.24100769,-0.4362871,-0.5999206,0.15005055,-0.6099442,0.006082952,0.4664771,-0.24600308,0.026937872,-0.3358897
0.65678245,0.30855575,-0.06648807,0.2763418,-0.21343583,0.03509498,0.048255812,0.21491088,0.13144267,-0.08318986,-0.08113774,0.22201045,-0.13253437,0.16496716,-0.21044111,-0.13468331,-0.27232128,0.14339334,0.3561807,0.4076186,-0.32062298,0.13852601,-0.12235147,0.026340552,0.24256517,0.30645427,0.23738897,-0.058090143,-0.37028927,0.22887497,-0.08635095,-0.605411,-0.46292153,-0.5773736,-0.9921765,0.22331724,0.0076543465,0.64445263,-0.41934216,0.018433228,0.23806879,-0.31562293,0.26369363,0.07436357,0.040948138,-0.21530728,-0.25970048,-0.06245073,-0.0039155297,0.65660846,0.46586883,0.09593993,0.14491521,0.10525212,0.32928357,-0.10707763,0.3213147,0.18035981,0.1308902,-0.3985651,0.388288,0.41062135,0.015920766,-0.5315901,-0.3565562,-0.17430004,0.34141317,-0.10402955,0.041590612,0.18188152,-0.35372043,0.058993436,0.3832642,0.51938164,-0.5557322,-0.09833882,-0.009947613,0.47205302,-0.44020498,-0.43528888,-0.0075693964,-0.19655341,-0.35334513,-0.49995446,-0.38616112,-0.15262344,0.20114955,-0.47348738,-0.017927652,-0.0830679,0.053315684,0.5020359,0.5104207,0.0916151,-0.011347616,-0.15110958,-0.5254857,0.2557572,-0.060179695,0.3647664,0.28786722,-0.5132866,0.7412639,-0.013440121,0.14113079,0.10443351,-0.41372943,-0.01787094,-0.2772561,-0.7888705,-0.12661871,-0.21617933,0.45366165,-0.6077725,0.3161805,0.14546824,0.5142379,-0.6269141,0.57935804,0.13768905,0.15681694,-0.23694775,-0.103401795,-0.076069176,-0.117850356,0.16521831,0.37905937,-0.28426695
-0.4101832,0.120479405,-0.33401388,0.3413727,0.2810704,-0.46149054,-0.21506572,0.31230384,0.16816816,-0.30714926,0.42033625,0.06428006,0.10360299,0.3499608,0.00026921462,-0.104323536,0.27775583,0.076872975,0.3253062,0.08316436,0.23016459,0.078300446,-0.13421099,0.1305129,-0.3115597,-0.19263332,0.41199768,0.28626132,0.30581748,0.44119948,-0.04757856,0.11913837,0.03513576,0.21628964,-0.3486573,0.13869382,-0.23007916,-0.2657808,0.019523494,0.0188978,-0.25651264,-0.51201403,0.06768025,-0.07149227,0.2625503,-0.18153164,0.02784682,0.32810694,-0.2462529,0.18361293,0.093453646,-0.08646129,-0.40913647,0.4730698,-0.06293508,-0.19306946,-0.21799478,0.50456643,-0.0049743075,-0.13676336,-0.4795327,0.29551333,0.4280777,-0.17309737,-0.04115862,0.11263235,0.124783635,-0.36469626,-0.13232398,0.1354458,-0.15230277,0.4132566,-0.21051495,0.10811512,-0.10510521,-0.072579175,-0.02417957,-0.15135454,-0.3148051,-0.43362808,-0.051648423,-0.23156717,-0.08790455,-0.08875299,0.114617065,-0.2060689,-0.10465704,0.3286631,-0.14336719,0.50123155,-0.0135278925,-0.3281236,-0.069354616,0.23056878,0.18005702,0.00524538,-0.1274172,-0.22008903,-0.017786406,0.34144896,0.30768147,-0.45556447,-0.17743832,-0.40469757,0.3116336,-0.14659989,0.20797473,0.37720525,0.33867967,-0.03383983,-0.28559482,-0.18773022,-0.17649671,0.05279857,0.21915877,0.093824446,0.06912412,-0.13331422,-0.03802915,0.22480305,0.19334105,-0.13468935,0.078922205,0.24113926,0.39177302,0.056298748,0.24034406,0.06384416
0.2370125,0.092821136,-0.052249357,-0.3809017,0.25721142,0.1308766,0.6257358,-0.003128484,-0.100495145,0.23204097,-0.5692721,-0.32555285,0.3546909,-0.3131837,-0.34046343,0.35248396,-0.7236793,0.16194257,0.13474241,0.43789858,-0.28902823,0.19196756,-0.19644615,-0.5645049,0.54652286,0.79252917,0.41328472,-0.37837216,-0.03591008,0.40913272,0.3534981,-0.26348004,0.06444004,0.17349361,-0.20997138,0.27909204,-0.836714,-0.028584138,0.83522296,-0.41221464,-0.5996709,-0.4036467,-0.3034465,-0.13208103,0.32200214,0.31582698,0.54715365,-0.29144108,-0.018153924,0.26622617,0.22474286,-0.22203267,0.019466847,-0.5769498,-0.42326277,0.37860802,-0.63815045,-0.10348514,-0.2268387,0.6869847,-0.71254265,-0.46296516,0.06281939,0.7835081,-0.178111,-0.19236173,0.042121112,-0.40371686,1.4838309,0.17739554,-0.31359288,0.11935664,0.093529195,0.07761842,0.5191443,-0.18970782,0.20205563,0.6366145,0.2610359,0.20854507,0.48658642,-0.845176,0.48339513,-0.07802756,-0.057695016,0.36947185,-0.6208712,0.096162654,-0.018788964,-0.11957813,-0.39113685,-0.4237925,-1.01335,0.10610455,-0.66363835,0.0843602,0.029771745,0.28072435,-0.12961146,0.23015073,0.45215327,-0.41902307,-0.41287023,0.30316162,0.33492008,0.38789418,-0.027405962,0.32330865,-0.5166368,-0.16620882,-0.037771463,0.8048014,0.038360924,0.4363927,-0.101702034,0.4848959,-0.09302595,-0.22983271,0.22948512,0.21202588,0.26524797,-0.5775117,-0.054709367,-0.60203815,-0.45893836,-0.52824163,0.4507694,0.26750135
0.3226932,0.009768829,-0.19649416,0.11587137,0.3685712,-0.19317386,-0.03046006,-0.396778,-0.08681325,-0.101084284,0.08731836,-0.019475352,-0.30181786,-0.0862364,-0.023477465,-0.1322245,0.23606986,-0.06924983,0.09602804,-0.18090004,0.093851306,0.031579666,-0.41426557,-0.09042616,-0.48304868,-0.25775054,0.012309469,0.34742898,-0.047972433,-0.11981812,-0.0676532,-0.07351136,0.35787112,-0.27699876,-0.13728991,0.40560734,-0.032430127,-0.19178995,0.101285726,-0.035539083,0.31893995,0.064003445,-0.09217387,-0.017767834,-0.09062021,0.09657109,0.25601467,-0.39037246,-0.45417476,0.28911215,-0.02406735,0.18976991,-0.27818134,0.111149736,-0.21700546,-0.017712608,-0.09366894,0.24458654,0.024840478,0.025116205,0.081296206,0.0057492256,0.02046217,-0.37846684,-0.08322096,-0.21405405,0.039676562,0.24154551,0.07661345,-0.18136352,0.26432833,0.057550974,-0.2564376,0.112616256,0.13657892,0.13595502,0.069342695,-0.3849653,0.17722778,-0.01815205,0.18162133,0.2781118,0.010813667,0.239307,-0.24860764,0.43197,0.40537485,-0.06338301,0.19477305,0.52174026,-0.04984806,0.046783462,0.04680434,0.20003489,-0.30201638,0.20193943,-0.24166232,-0.04130107,-0.010599414,0.27682418,0.25903687,-0.5873325,-0.2917899,-0.056826457,0.38245928,0.026391134,0.02760429,0.22079533,0.04377846,0.015257079,-0.31471616,-0.37693763,-0.20590991,-0.15294926,-0.16869771,0.036095217,-0.1711245,0.06599285,0.28571096,-0.07552976,0.020983228,-0.061400026,-0.10632007,0.087810904,-0.10255164,-0.30929786,0.34549093,-0.30379987
-0.17762025,-0.22586784,0.40437832,0.118553825,0.039771304,-0.29815573,0.22174698,0.09528654,0.1438424,-0.47095186,0.12277744,0.07331722,0.091298886,-0.029145062,0.1686315,0.21323964,0.0760263,0.23234949,0.093504325,0.0122679025,-0.113186166,-0.024881199,-0.22305603,0.34718877,0.16840237,-0.09947188,0.45919928,0.20159537,0.030774489,0.20270288,-0.1000844,0.24046955,0.12916985,0.19518621,0.18865055,-0.13182643,-0.19595969,-0.1999107,0.4174296,0.06833783,-0.07725208,0.16162983,-0.22551283,0.00267604,-0.16394562,-0.28799933,-0.13532785,0.1451784,-0.06512974,0.12596944,0.051176697,-0.12806344,-0.069263466,0.246976,-0.059633553,-0.030505382,0.07576264,0.030893996,-0.25396734,-0.11119674,-0.3711389,0.07077187,0.38949728,-0.012951754,0.13395528,0.24508338,0.097210325,0.055013373,-0.08818904,-0.060240373,0.01356671,0.09318598,-0.20931962,0.33184928,-0.3657778,-0.13960695,0.18788269,0.08242731,-0.5390241,-0.11100759,0.2165746,-0.25941905,-0.14942215,-0.37218273,0.28322586,0.137398,0.35365677,0.12261292,0.097719304,0.18603858,0.19732895,-0.12602925,-0.07071815,0.37058467,0.023087509,0.07796418,-0.0525935,0.11814922,-0.12594733,0.05695881,0.19595718,-0.075352974,0.3152009,-0.28449044,-0.04367253,-0.0019893125,0.3297878,0.16316968,0.009575918,0.41525847,-0.22876933,-0.18979812,-0.41120404,-0.20473564,0.55813897,-0.024338186,-0.25459477,0.051584855,0.122250244,0.10544876,-0.0559956,-0.032675866,-0.10391271,0.047442004,0.3793022,0.043346077,0.21729654,-0.30539328
