0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.13583216,0.10874809,0.22264262,-0.3385626,0.16144371,0.0071879365,0.06634343,-0.14058033,-0.33220172,-0.13564326,-0.051204655,0.049223747,0.14952624,-0.56818056,0.3924399,0.2676909,0.26000515,-0.1137495,-0.28008336,0.31142402,-0.007335596,0.021975728,0.058400407,-0.050442502,0.14416613,-0.10993746,0.057342604,-0.35920042,0.002493471,0.2701063,0.033822253,-0.3451017,-0.1443533,0.09608146,-0.14097922,0.30976072,-0.15034615,0.046609104,0.29362583,0.08835955,0.49587667,-0.30787703,-0.70276433,-0.19669631,0.03681489,-0.17896046,-0.09888488,0.00075190514,-0.093475975,0.25211048,0.17255022,-0.38956705,-0.11350911,0.20730892,-1.075425,-0.113405734,-0.22808456,0.19617346,-0.4277243,0.2225239,-0.33727288,0.33233628,-0.2611402,-0.058664896,-0.10397561,-0.24487966,-0.13027552,-0.5099553,-0.16280743,0.29120052,0.079706214,0.011675967,0.13395268,-0.48742354,0.36494148,-0.25024623,-0.09761931,0.35619235,-0.37167397,-0.10369595,0.124377936,-0.25688356,0.20299403,-0.031626083,0.28954673,-0.39507866,-0.019217223,0.23080392,0.067622885,0.38636455,-0.81877846,-0.17888193,-0.10056487,-0.29188725,0.2205453,0.14481841,-0.22364841,0.39271295,0.31268072,-0.21254638,-0.42302322,-0.30215287,0.29238668,-0.14658514,-0.037777953,-0.07376738,0.22445288,0.22711746,-0.31381094,-0.1426556,0.15960884,0.4868366,-0.233022,-0.3762506,-0.23485795,-0.23364988,0.2685322,-0.34309793,0.20647417,-0.5204561,-0.46865922,-0.036929898,0.6585311,-0.3150269,0.24608272,-0.071258955,-0.16489714,-0.18156677
0.14077698,0.32846123,0.36269835,-0.1149587,0.33119473,0.3398295,-0.14018673,-0.35092434,-0.38466844,0.079103805,0.1668118,-0.0638157,0.29157445,0.32491946,-0.25008225,-0.04990975,0.29823092,0.030191272,-0.19905105,-0.12847082,-0.107817166,0.4470187,-0.1400964,-0.039691642,0.16653171,-0.06869163,-0.08466542,0.052205294,-0.6638856,-0.24653575,0.22629504,-0.48809776,0.13331978,0.044181183,-0.44695377,-0.57820636,-0.5811274,-0.4941554,-0.057915762,-0.03677605,0.18539774,0.3280954,-0.6290317,-0.33406177,-0.36654282,-0.5397457,0.4216326,0.39364615,0.0339498,0.22498547,-0.14589907,-0.1584641,-0.50086075,-0.38359854,-0.7752194,0.11861162,-0.058122065,0.19443743,0.027318329,0.27852124,-0.95588744,0.0895875,0.27910477,0.15828377,-0.10403669,-0.040247396,-0.12709679,0.22402997,-0.033413824,-0.035610303,-0.43735057,-0.24502172,-0.29988074,-0.26848337,0.04368601,0.008007241,-0.08059611,-0.1183002,-0.41367447,0.16664553,0.9328138,0.34734732,0.35684413,0.2589963,0.2844712,-0.4459322,-0.17938472,0.10144615,-0.05668977,0.13960557,-0.6288017,-0.3111346,0.558615,-0.29148504,-0.107961796,-0.32358932,0.11702043,0.315917,0.24593014,-0.42970657,0.35938758,0.18016109,0.0724149,-0.17389742,-0.15147913,0.32289845,-0.58249044,0.35298115,0.5363711,-0.20898996,-0.16827935,0.04863484,-0.5883168,-0.21409176,0.11531612,0.059615083,-0.5706056,-0.20500603,0.1920178,-0.15667841,-0.24688092,-0.2883799,0.27681527,-0.4307398,-0.060557812,0.024983257,-0.31909478,-0.43810612
0.2716068,-0.43389246,0.211775,-0.2473473,0.3157083,0.12946886,0.33740202,0.10468593,-0.19358112,0.04628709,0.50721145,0.12274365,0.110287696,-0.15737455,-0.1507939,0.023385013,0.027987063,-0.11150575,-0.3885299,0.17146397,0.25493824,0.19466735,-0.047969617,-0.11787608,0.08185914,0.019775392,-0.37261844,-0.0747356,-0.43154824,0.27727112,0.26280922,-0.27862358,0.090758316,0.74018437,-0.11183934,0.006653324,-0.8321731,-0.20450267,0.17285411,0.10278333,-0.0012570992,-0.49254298,-0.41849592,0.24009429,0.30757803,-0.13853621,0.46660584,0.4459309,-0.21100481,0.12223364,0.19297941,0.10773238,-0.39068604,-0.010270111,0.1817179,0.33094698,0.0866494,0.09011905,-0.43185547,-0.015301384,-0.5984233,0.071753934,-0.039365835,-0.303618,0.02711314,0.19110598,-0.0012615025,-0.0951698,0.8627576,0.011584505,0.068314105,0.12856767,-0.038717937,-0.51852363,0.048901558,0.13353546,0.2857151,0.24318321,0.13930257,-0.18893334,0.3196658,0.06654085,0.50602746,0.17025208,0.3119357,-0.24479547,0.40031356,0.08182405,-0.21405888,0.14625642,-0.22837523,-0.015846089,0.048728395,-0.093046606,-0.22160341,0.19920173,0.5420656,0.34240925,0.5910604,-0.31558126,-0.5594831,-0.02235271,-0.039143983,-0.008246146,-0.083214246,0.3788666,-0.10347015,0.26458406,-0.4215484,-0.11690444,-0.24139313,-0.17331323,-0.15367483,0.00058954954,-0.19996975,-0.040109396,0.2117847,-0.07709932,0.091156274,-0.27874708,0.5594483,-0.16820732,0.107431635,-0.5892722,0.5015655,-0.33761743,-0.50483763,0.030575536
0.028322421,0.07495323,-0.07904662,-0.11056401,0.11287666,0.16890702,0.3389352,-0.02765856,-0.57422984,-0.45730898,-0.054713096,0.06611512,-0.24815802,-0.06171906,-0.16867022,-0.02864628,-0.109249905,0.029408395,0.0935639,0.0509236,-0.22667518,-0.12003152,-0.00999466,0.106768675,-0.010488845,0.05489847,-0.18970928,0.0349782,-0.22380246,0.23552321,0.19404045,0.12368618,0.13425936,-0.0033741035,0.1948822,-0.34519225,0.014920503,-0.29993904,0.004423992,-0.05733338,0.19561046,-0.05019798,0.29399168,0.1262962,-0.27927324,0.0065140203,-0.16456826,0.23958664,0.0035690218,0.08230741,-0.08423914,-0.12621918,-0.24234796,-0.17400955,-0.021445978,-0.109671354,-0.16190118,-0.14926647,-0.052130215,-0.44748637,0.1598641,-0.10118965,-0.107852235,0.3085292,-0.08914033,-0.26526472,0.29464215,0.13397686,0.2604424,-0.11097354,0.006518267,0.0019226223,0.0104464665,0.42246324,-0.13095939,-0.045871135,0.07285048,-0.11492477,0.023727864,-0.23807497,-0.120812714,-0.07491609,-0.00564453,-0.0946494,-0.4470106,0.3775269,0.4019672,-0.16735294,-0.08750028,-0.15579121,0.20048645,0.1215319,-0.4566317,0.09163883,-0.15466085,-0.07555475,-0.16172707,0.108230814,-0.5794739,0.055533037,0.1871663,0.21043716,0.2482335,-0.0008526477,-0.31417635,0.04647214,-0.11469565,-0.08781285,0.13629302,0.4082292,0.22739343,-0.13129264,-0.09557246,-0.03213988,0.29772985,-0.17332976,0.0441767,-0.36603105,-0.23734422,0.31286603,-0.008227497,0.1992307,0.47357175,0.295765,-0.14417626,-0.11197883,0.25049877,0.014951378
-0.20104375,-0.042374447,-0.745265,-0.3242282,-0.3995856,-0.48254347,0.38441974,-0.2234132,-0.35732478,-0.3803753,0.39166394,0.47034693,-0.5771979,0.099321924,-0.06665011,-0.54291916,0.3171838,-0.8020962,0.09235331,-0.41112152,-0.2535688,-0.26343358,-0.8684247,-0.27246195,-0.61347866,-0.11266189,0.029376771,-0.24545524,0.2791311,-0.58148116,0.103609964,-0.025742725,0.6799408,0.36986616,-0.50329465,-0.4081115,-0.632547,0.29107675,0.3014522,0.17555626,0.08701736,-0.3117922,-0.27893615,-0.39834344,0.034023114,-0.66411173,-0.17001754,-0.38467562,-0.098165765,-0.34440786,-0.54335386,0.18061996,-0.008091502,-0.1573776,0.1952062,-0.64023644,-0.21858753,-0.47159603,0.13896462,-0.4621456,0.29306057,-0.5340303,0.60546976,0.045276575,0.12587373,-0.5693393,0.3886084,0.3885235,0.38488346,0.39339083,-0.57047683,-0.20324385,-0.31635088,0.42869574,-0.16080622,0.5361194,0.09896376,0.13814689,-0.56726503,0.018010091,0.28337997,0.53214425,-0.17573848,-0.42029813,0.54895705,0.08855295,-0.21398382,-0.14370796,-0.77118737,-0.1452054,0.24064061,-0.00909271,0.07445938,0.26916194,-0.21090323,-0.3387013,-0.07517306,0.49535087,0.5185737,0.37763634,0.45699975,-0.44489005,-0.5305856,-0.08436513,-0.15756312,0.2987591,0.60833234,0.19037135,0.2401189,0.26046497,0.2060881,-0.15342292,0.40033013,-0.34434164,-0.28280953,0.2304249,-0.12218531,0.045887783,-0.3129122,-0.3985268,0.33963332,0.23718075,-0.7716629,-0.029019587,0.206343,0.14612824,-0.0101193935,0.30397642
-0.18468553,0.54058266,-0.03763435,-0.19737488,-0.22513452,-0.1904192,-0.0022313818,0.21177599,0.23287156,-0.20402165,0.3971801,-0.3875215,-0.06514235,-0.034673765,-0.3355704,-0.5821104,0.05939844,-0.11664142,0.07891218,-0.4436189,-0.20307672,-0.06451411,-0.5837242,0.3022646,-0.12712222,0.3497302,0.29299238,0.057495825,-0.32860833,-0.42400694,0.18596123,-0.32556647,0.43612397,0.31205454,0.086458944,-0.074775524,-0.21715146,-0.091544636,-0.32048523,0.28954476,0.4641013,-0.13408987,-0.18300565,-0.46113592,0.04376796,-0.31678265,-0.22915453,-0.4899018,-0.32569787,-0.10501544,-0.39794767,-0.07080755,-0.2896359,-0.43973914,0.12697053,-0.3411527,-0.13060692,-0.08820823,0.30311698,-0.08384258,0.30684552,-0.08365398,0.40027505,0.12828535,-0.3929734,-0.0224494,0.049323224,0.35152322,-0.06933115,-0.35630032,-0.13316765,0.17196363,0.3212801,0.47867587,-0.37663025,0.23489603,0.1215718,-0.041424192,0.22046003,0.29179972,0.5237919,-0.20208284,-0.22118585,-0.3479975,-0.23189113,0.2679671,0.2267699,-0.053828277,0.3670336,-0.097928,0.8102857,-0.10855444,-0.5502188,-0.43056634,0.17448218,0.12097617,0.293024,0.62925,-0.34666288,-0.20311734,0.70292735,-0.6441566,-0.067318425,0.056948937,0.28460047,-0.2605853,-0.15135391,0.3221187,0.36346382,-0.20944063,-0.43704912,-0.35043767,0.25111747,0.10446962,0.06404889,-0.21775372,-0.13913791,-0.028779296,0.08198253,-0.008009478,0.29322508,-0.40922135,-0.15050021,0.26299712,0.21216911,0.14372167,-0.15847018,-0.10926537
0.21177559,-1.1417855,0.60699457,0.15493125,0.8414241,1.2085373,-0.7269156,-0.19677399,-0.7299584,-0.33176428,0.69631875,0.04296782,0.5068959,0.37870625,0.13817722,0.40792078,-1.1805024,-0.14870714,-0.33095622,0.68572974,-0.53213775,0.20809375,-1.0971717,1.589995,-1.6092298,-0.6990356,-0.34931123,0.12690075,-0.66228706,-0.30931368,0.26726702,-0.49007618,-0.23455805,0.6133459,0.100985266,0.64049965,-0.10035708,-1.172863,-0.27992418,-0.5502449,0.12691732,-0.10476247,0.75866485,-0.5222357,0.18182433,-0.6523112,-0.1433193,-0.6014993,0.02681858,0.19053729,-0.16877799,0.02913271,0.86385834,-0.22106305,0.3708029,0.81359124,-0.43982223,0.07677956,-0.80211717,0.43415445,-0.18041982,-0.0962411,0.29270497,-0.67874795,1.4383726,-0.6662111,-0.9906762,1.0731802,-0.44301975,-0.92605263,-0.85448384,-0.41397175,-0.28462377,0.21527708,-0.4538741,0.60895175,-0.32820395,0.34446785,-0.60497665,-1.3337153,-0.054325532,0.03405383,-0.2517811,-0.33289003,0.92222625,0.34664539,-0.2919029,-0.73555845,0.048478432,0.010770131,0.76346266,-0.16563354,-0.74086344,-0.00080900267,1.1790899,0.88223284,0.103774674,-0.4170942,0.4371208,-0.7405541,0.30918646,-0.9471676,-0.565319,0.32565305,0.4032224,-0.8295609,-0.104621544,0.20268203,0.3387797,0.3782586,0.25317022,-0.683175,-0.8821822,0.087534785,-0.15689167,-0.6521809,0.8631382,-0.42406613,0.6108123,0.750958,0.82101345,-1.458994,-0.24308224,0.44361544,-1.4139848,0.3196961,1.4159832,-0.50069135
-0.15681,0.16766553,-0.14412962,-0.31443354,-0.40874717,0.35504395,-0.42480633,-0.13619243,0.86828655,0.9592482,0.12652485,0.14648074,0.34872353,0.15577278,-0.41299713,-0.6537219,0.24990985,-0.48256284,0.2078238,-0.088481285,0.46209794,-0.026195902,-0.0019327346,-0.1008942,0.13529213,0.91535854,-0.5031758,0.37555835,-0.316905,0.6819333,-0.14740594,-0.518718,0.44832438,0.008838063,0.60036945,0.7126201,0.36577427,-0.68560445,0.5651628,0.19543338,-0.07376469,-0.4076409,-0.60584664,-0.38964108,0.37578857,-0.056179266,0.16668807,-0.2277451,0.32074454,0.097222716,0.31761473,-0.24877714,0.18128069,-0.20707248,0.0699368,-0.7126139,0.3374272,-0.22109897,0.20057636,0.49684525,0.6504594,0.22795072,-0.676722,0.464079,-0.34232557,0.049161866,-0.22688882,0.46688604,-0.5064174,0.0059340447,0.754555,0.22169843,0.30638075,0.12945323,0.54047453,-0.97549886,0.37403297,-0.7080142,0.60033494,0.20626298,0.1907441,1.0211735,-0.2637056,-0.077109054,-0.29036033,-0.093508825,0.3340973,-0.14825447,-0.54643416,-0.05062695,0.2415804,-0.12761961,0.28484645,0.2581909,-0.32313558,-0.23876482,0.04575759,-0.21293451,-0.19762075,0.9648295,0.052535783,0.44739297,-0.0049240347,0.0011853082,0.37590215,0.59102005,0.4921363,-0.30089632,0.69496655,0.08083694,0.18166608,-0.55971414,-0.30310866,-0.21587837,-0.0139155425,0.42895505,-0.6478214,-0.094441205,-0.19515347,-0.4886102,-0.41830662,0.07398665,0.03639424,0.16494823,0.737686,-0.4865493,0.49206236,-0.27606735
-1.0276953,0.25970295,-0.078936175,-0.35488388,0.80668235,-0.15220313,-0.53071547,0.532731,-0.32716638,0.19267707,0.035799306,0.47664267,0.37224138,-0.41754898,-0.020085106,-0.04208139,0.3085683,-0.23821524,0.35533226,-0.2027811,0.037787832,0.017269906,0.35292095,-0.81415576,-0.20840359,0.7787934,0.20759606,-0.60338515,0.1489955,0.92906386,-0.6214376,-0.4555445,0.52632916,0.6444683,0.63672656,0.056993827,-0.37272033,-0.4682083,-0.19476606,-0.52647,0.105324246,-0.5275348,-0.0694541,0.09234164,0.20876455,-0.5421958,-0.64625674,-0.11378616,0.03574502,-0.099759415,0.33745787,-0.006785743,-0.0055559804,0.35803002,0.1343106,-0.033351798,0.16420686,0.17047712,-0.4092249,-0.12085769,0.15903904,0.43030566,-0.7353517,0.12024876,0.14058809,0.99193037,0.12162997,0.095494315,0.5156326,0.6009506,0.2336548,0.18589789,-0.19979788,-0.3117075,0.1082668,-0.28375235,0.13249174,-0.1243637,0.4575559,0.5438252,-0.25932223,0.5224686,-0.6368816,-0.1541283,-0.44977477,-0.17887577,0.14792302,-0.25165147,-0.5178746,0.5574261,0.10741846,0.041474372,0.13051675,1.0647619,0.21399695,-0.4431541,0.23575568,0.25306034,0.12137206,0.13808481,0.84009254,0.33392435,0.19473028,0.30089986,-0.12852623,-0.42980447,0.46011916,-0.4522462,0.14680912,-0.12853819,-0.26638132,-0.060872696,-0.019442774,0.17149116,-0.30874926,-0.23069859,-0.5690151,0.29225874,-0.5660883,-0.3069975,0.5659935,0.36800912,0.88753265,0.3335725,0.2866242,-0.25840017,0.026161538,-0.11374035
0.1786126,-0.7066362,-0.037557684,0.14861761,-0.11436437,0.89941955,0.6874517,0.6848375,-0.17735529,-0.8583933,-1.6833082,-1.0288144,-0.08572832,-0.42504627,-1.0792897,1.3823912,0.49290428,-1.1209881,0.35475188,0.19906352,-0.37934157,-0.13675362,0.7317311,0.24561843,-0.02966098,-1.240625,-0.537235,-0.70377785,0.20801532,0.9123559,0.6703869,-0.8178391,0.17692828,-0.19117878,-1.5388767,0.4770479,-0.05478252,0.54301286,-0.12890941,0.25283074,-0.5051348,0.48130774,-0.17035009,-0.0892042,0.46786943,-0.13360956,0.96708864,0.5995738,0.3751021,0.029926814,-0.56885,-0.49102086,-0.7336363,-0.4697486,0.073005445,0.033169396,0.15810445,0.0054362793,-0.20134614,0.7085346,1.0122868,0.010762006,-0.55896336,-0.018703183,0.8180066,-0.8785731,0.84120977,0.8922783,-0.9929255,-0.15439592,-0.64059293,0.30638105,-0.07021409,-1.058264,0.6148841,-0.9918342,-0.054387823,-1.4458174,0.26286298,-0.052016664,-0.0038903877,-0.5294842,-0.326484,0.38848004,0.1771545,-0.2555838,-0.37219414,-0.18191984,-0.5748981,-0.52501446,0.6356757,0.65798783,-1.5295988,0.45050722,-0.87562037,0.102592975,0.96407294,0.07867131,-0.32273266,-1.3680398,-0.0024257656,-0.33105376,0.04170634,0.5008382,-0.54058254,-0.06372843,-0.59469795,-0.20275313,0.3770344,0.49024975,-2.0698867,0.73449486,-0.33806914,-0.34979555,-0.31995168,0.48200887,0.19646965,0.2875045,-0.23265463,0.42629147,-0.3459631,0.90687674,-0.8053254,0.27934748,-1.8079598,-0.048629045,0.43083885,-0.44699937
0.18813227,-0.0035962015,-0.09320204,0.21495551,0.17532788,0.46636194,-0.040507674,0.14904109,-0.12356546,0.017506339,-0.1648287,-0.23042145,-0.13554452,-0.37956092,-0.027858365,0.26382062,-0.13324834,0.08212633,-0.092800796,-0.23333487,0.23114231,0.25150874,0.025679978,-0.322745,-0.14647712,-0.1146492,0.22566527,0.1642247,0.31284958,-0.21314028,0.05445593,-0.012201928,-0.05342713,-0.124432705,-0.038554247,0.18848458,0.0825025,-0.13304263,-0.25458932,-0.098805174,0.2097926,-0.06833147,-0.17634478,-0.12828071,0.074487515,-0.23300552,0.3463084,0.29457253,-0.27789605,0.0829038,-0.00069224834,-0.051945467,-0.11284399,0.27423346,0.021316048,-0.038070004,0.05339907,0.047055043,0.030324114,-0.14609453,0.2507937,0.121372245,0.08350147,0.2873235,0.25187874,-0.14640206,-0.07211246,0.13178003,0.059981585,0.044536505,0.14341643,0.637117,-0.028628953,0.119209565,0.13267884,0.102011986,0.113930345,0.17036101,-0.16917416,0.36710525,0.18549943,0.009887643,-0.1367652,0.08001291,0.16096415,-0.37740955,0.078211166,0.026409179,0.100618385,0.48567203,-0.2101945,-0.14357796,-0.08543878,0.41108057,-0.092049964,0.22122212,-0.3607552,0.1579579,0.068051204,0.08900179,0.1520108,0.22048435,0.068013884,-0.6077192,0.1068247,0.12786928,-0.07651296,0.32642937,-0.17862803,0.0015011095,-0.062053725,0.0016812105,0.20475845,0.1859088,0.3002653,0.28653848,0.08457887,0.38622248,0.17235596,0.13539085,-0.079441085,0.18585622,0.32970414,0.07486235,-0.06316032,0.032234304,0.2614229,0.08320984
0.6758075,0.16670091,0.05420072,-0.33461678,-0.8615062,-0.15724403,0.29226413,-0.1919727,0.14591713,0.0034330334,0.6119897,-0.2110637,0.052593403,0.2993344,0.18920739,-0.07100701,-0.42053762,-0.23179969,0.23013932,0.59389055,-0.49761474,0.3771057,0.21233174,0.26126754,0.2568227,0.053074628,0.17815816,0.20730211,0.26305476,0.05070761,-0.74278426,-0.3875841,-0.29516304,-0.13156447,-0.6800115,-0.4093703,0.03233908,-0.43265843,0.6043499,0.10314898,0.13892074,0.18021172,-0.061644726,-0.01487948,0.03422498,0.059698604,-0.41390854,0.46643904,0.5258157,-0.17648652,-0.23426698,-1.0090055,-0.77525145,-0.37470263,-0.18776631,-0.7559078,0.5593567,-0.1449195,0.02875657,0.056035753,0.52288026,-0.36059943,-0.30432358,-0.34940726,0.45193204,0.16078366,0.1875998,-0.22937082,0.3065961,0.03463149,0.36733407,0.176663,-0.053804778,0.06637853,0.2216275,0.7725862,-0.32180858,-0.20944792,-0.7357925,-0.18093485,0.4970114,0.3127696,-0.23889053,0.025714893,-0.9095855,-0.051637292,0.38225842,-0.4335938,-0.4734835,0.46315816,-0.23318647,0.108002976,0.1758072,0.3030914,-0.124599725,-0.26561227,0.09618704,-0.03932541,-0.20132391,-0.14335123,-0.67397577,-0.035026185,-0.19091047,-0.2621945,-0.07082347,0.501996,0.034858406,-0.42926428,0.0796652,0.88961536,0.30987918,-0.28760934,-0.06989518,0.01951137,0.4548465,-0.51306933,-0.2333638,0.19499972,0.061991103,-0.24009731,0.10139409,-0.09336419,0.14522085,0.58579034,-0.5148859,0.071030386,-0.41539574,-0.09671851
0.5243699,-0.29985413,0.32581347,-0.23097491,0.16467477,0.43960655,0.17767724,0.07547582,-0.3561482,0.26819402,-0.49927425,0.34004134,-0.2614239,0.5161799,-0.09743965,0.13461767,0.40503824,-0.26612747,-0.10705459,-0.54739845,-0.03883084,0.34987575,0.0033880733,-0.25194067,-0.20581904,-0.22370943,-0.49918643,0.21509688,-0.38494417,-0.39148033,0.51249546,-0.20741817,-0.32568043,-0.4460247,0.21768938,0.05473164,-0.4116258,-0.24404992,0.30977443,0.44048446,0.18758929,-0.34811553,0.48642954,0.49809223,0.53687215,0.38558102,1.179237,0.05687973,0.16236193,0.02010893,-0.23228472,-0.68686926,0.066310555,-0.0030375933,0.120128624,0.5436362,0.46986845,0.03746846,0.06769434,0.5491034,0.7056623,-0.5462636,-0.16286354,-0.36350298,0.22058119,-0.27234197,0.5750424,0.5042509,-0.41901943,0.26825923,-0.31983,-0.6691023,0.100341976,-0.46792996,-0.05449664,0.5028922,0.37449396,-0.039625727,-0.12652467,-0.2325241,0.07794084,0.3674708,0.36604458,-0.07988711,0.3225019,-0.32556692,0.21914092,-1.1492088,-0.23790786,0.14763886,0.5957198,-0.19956845,-0.20618853,0.19352336,-0.12673125,0.7672176,-0.41444448,0.046911705,-0.028653312,-0.07904024,0.34650552,-0.40853348,0.48080516,0.1965672,-0.023449678,0.66117775,0.09003447,0.24273756,0.05885531,0.062787704,-0.20317452,0.33991647,0.027860485,0.666852,0.5633145,-0.1938039,0.062175248,-0.16618495,0.15255173,0.30840498,0.4187668,0.026316829,0.07283155,0.07630311,0.60828,-0.41750148,-0.43498343,-0.034888066
-0.35722438,0.079238646,-0.4113352,1.4398453,-0.13246071,-0.69666034,0.23107375,-0.3550069,0.0563617,1.0673738,-0.45306665,0.35381624,-0.66024107,-0.3462958,-0.107408255,0.6306564,0.061432585,-0.47450575,0.012622934,-0.013968535,0.1401473,-0.12989111,0.0052386355,0.10123877,0.11716622,-0.39830464,-0.21850793,-0.9205966,0.03581337,0.76083666,-0.7161889,-0.17580998,0.42433348,0.39600056,0.5258035,0.08161436,-0.42400882,-0.39162564,-0.4680528,-0.46804643,0.062897325,1.0732403,-0.3907934,-0.30105293,-0.19338204,-0.2873044,0.4085433,0.031133277,-0.1727669,0.52325094,-0.19923392,-0.45456633,0.9081989,-0.1158346,0.10659291,0.20130673,-0.17427315,0.064396195,0.8195437,0.3929621,-0.14360341,0.40340304,-0.09681491,-0.6000231,-0.8734194,-0.12898295,0.3066355,0.2786615,0.36147112,-0.6191514,0.09310188,-0.44682226,-0.70713305,-0.6264551,-0.8160428,0.14971802,0.26098615,0.7515788,0.25066027,-0.18381292,0.17976283,0.14018409,0.47749323,-1.342952,-0.38530228,0.43807194,0.039785553,0.14279605,0.22700942,-0.09975947,-0.5569272,-0.34376305,-0.69052404,0.33523744,-0.029637123,-0.13583568,-0.33155793,-0.07562889,-0.78118175,-0.10900646,0.017327223,-0.63490915,1.1389314,0.5885052,0.6824551,0.19338317,-0.473588,-0.16716364,0.48477876,0.08283214,-0.36348775,0.2929254,-0.30863392,-0.08977773,0.55159926,0.010493647,0.12335569,0.38840443,-0.11962129,0.44858205,0.39537078,-0.46932483,0.63064706,0.6240925,1.0189741,0.11327216,-0.022445526,-0.1744633
-0.35605946,-0.13785243,-0.36982602,0.07901875,-0.5081674,0.21508813,0.095269516,-0.23927799,-0.2964016,-0.15677387,0.091789365,0.13163888,-0.2520099,-0.09796514,-0.20432325,-0.36732888,0.2981737,-0.00033853203,0.12745284,-0.34864205,-0.13981512,0.062451303,0.0042304173,0.3542757,0.109701954,-0.341601,0.040993538,-0.15359928,0.005673766,0.0935024,0.14946418,-0.062626794,0.23536408,0.19108401,-0.3231039,-0.5034618,-0.1808601,-0.19973108,-0.03828861,0.0651818,-0.06519217,0.27260274,0.14915138,-0.10529792,0.0744912,-0.13398886,0.05573991,0.07126914,-0.36240065,-0.24006213,-0.036451653,-0.6175806,0.10634728,-0.21852233,0.095195755,0.06724639,-0.20273396,-0.4403236,0.22543298,0.23567551,-0.08924503,-0.42770052,0.31485012,-0.0010181367,0.12991898,0.028595299,0.12287644,0.24386846,-0.16188116,0.12247541,-0.34332967,-0.07750762,-0.027697474,0.071673185,-0.47434253,-0.14715302,-0.12810683,-0.41697398,-0.28030103,-0.37548015,0.04662103,0.026305124,-0.4578979,-0.21845981,-0.38250995,0.101549044,-0.03998834,-0.107808925,-0.47497898,-0.2952217,0.2553889,0.06190608,-0.1142194,0.08043739,-0.08061017,-0.096713826,0.071217716,0.30644134,-0.094208576,0.60517395,0.24399434,0.037469152,0.16077405,0.5768316,-0.07669836,-0.31405386,-0.19023135,-0.26434964,0.31924987,0.1774948,-0.108268544,0.17317453,0.26445353,-0.2425846,0.16146763,-0.045421056,-0.49724814,-0.026049607,-0.46552843,0.3803252,0.1627062,0.10078846,-0.03450713,0.039107263,-0.10589236,-0.0074868333,0.3916955,0.34783998
-0.0657911,0.41822037,-0.1673804,-0.40088996,-0.023315266,-0.20450969,0.43592146,0.100427344,-0.17373738,0.08780196,0.12882756,0.06506286,-0.05210951,0.011982836,-0.065189295,-0.46281856,0.4809245,0.5835266,0.30191535,0.19403689,-0.015218209,-0.1633673,0.30287325,-0.29184315,0.019107148,0.18100417,-0.103255175,-0.10871854,-0.091842376,-0.21523744,0.6891577,-0.26416093,0.07490347,-0.013076194,-0.25192454,-0.5458873,0.4137141,-0.12251104,-0.06476982,0.12339963,0.11467179,-0.026524492,-0.29801852,0.0923759,-0.048962586,-0.0934661,-0.006620601,-0.029635366,-0.18178304,0.3459406,-0.027509551,-0.5890365,-0.1758281,0.30630162,0.2542732,0.4780206,0.39801565,-0.19196907,0.096639544,0.1567524,0.17131557,-0.3664979,-0.06185554,-0.037248388,-0.31094477,-0.28367788,0.13545461,-0.17015398,0.5159658,0.06963016,-0.19520785,-0.09424254,0.22200774,-0.061191484,-0.006010905,-0.074643105,0.28966117,-0.13746095,-0.20685565,-0.2574904,0.34479776,-0.2731408,-0.29938626,0.44363388,0.003573686,-0.23060882,-0.24455029,-0.4469571,-0.06696127,-0.5588173,-0.09438178,-0.7417317,0.11793049,0.060926266,-0.007582506,0.0019528382,0.19883956,0.36295617,0.15569669,0.17641008,0.26075774,-0.31777853,-0.026337158,0.20073494,0.4443087,0.13471068,0.35478768,-0.1815557,0.38128036,0.56651855,-0.15767191,-0.13260654,0.18671684,0.30106243,-0.21868987,-0.2572482,0.41779464,-0.21554266,0.42319888,0.061646402,0.048739046,0.07767417,0.10258681,0.42079586,-0.13369599,-0.043781497,0.44806427,0.14126053
