0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2511001,1.0289586,0.082157,0.24050485,-0.26702762,-0.16507173,-0.13283098,-0.33306956,0.7305105,0.43031836,-0.22613905,0.4575113,-0.6180251,0.0007667765,0.35270387,-0.25524786,-0.0067631453,-0.13378277,-0.16605543,0.19061512,0.20899338,-0.092206515,0.19826645,0.3029557,0.07207146,0.30824286,0.5197895,0.08776888,0.214018,-0.6906527,-0.2646822,-0.21602614,-0.28998548,0.19225992,0.21364021,-0.3575796,0.0094606,0.37658498,0.06344076,0.14655453,-0.30648518,0.3636825,0.2090946,-0.3424955,-0.054035876,-0.22902086,0.0049749464,-0.25877628,-0.24997549,-0.29885927,0.090100765,0.074992985,0.37493217,-0.58052284,0.30575737,-0.39120784,0.060125113,-0.26652634,0.20934048,-0.96571094,-0.41824272,0.19327947,0.30923614,0.50209504,-0.013236314,0.07576175,0.1536929,-0.07916355,-0.047118094,-0.10063529,-0.9993059,0.29155284,-0.49807528,-0.46317893,-0.32426554,0.19929318,0.36767906,-0.15501241,-0.6159566,0.7746452,0.24449368,0.29504532,-0.63376004,-0.29457545,0.1372999,-0.50089276,-0.6178896,-0.44923794,-0.31155878,-0.19477196,0.013516825,-0.6447176,0.47659525,-0.32581633,0.46158326,-0.20852616,-0.5910837,-0.21239457,-0.58131045,-0.016150564,-0.08576361,-0.5940546,-0.4981813,-0.41846666,0.00970665,0.2997605,0.30989406,0.2749584,0.20484246,-0.17610744,0.5971659,-0.17221443,0.09454935,0.9228339,-0.17650555,0.107568026,0.09118752,-0.19543111,-0.14911461,0.48700273,-0.2979791,0.38439772,0.07374839,0.07030675,-0.2724589,0.11202323,0.010405544,-0.3636187
0.036439568,-0.44635022,-0.74929565,0.3796121,-0.06412785,-0.18243903,-0.43705532,0.26263794,0.16405618,-0.34079748,0.21890178,0.09998984,0.6470034,0.11470297,-0.6265338,0.34545255,-0.64922494,-1.0707073,0.5824987,-0.069603294,-0.43443197,-0.47243962,-0.020259248,0.5325137,-0.2446815,0.45244503,0.30015057,0.14529395,-0.794938,-0.4449741,-0.52265775,0.42048484,0.23107769,-0.14224575,-0.009551648,0.5152647,-0.07847394,-0.08718519,-0.31493652,-0.77264607,-0.17111707,0.29596773,-0.32603407,-0.60424185,0.19105645,0.41872904,0.113831565,0.38545555,-0.32646507,0.06978324,0.033742547,0.04086542,-0.11853529,-0.19565892,-0.76893544,0.18634382,0.9624617,-0.19062844,0.15293226,-0.3860267,-0.26383212,0.25070202,-0.6829526,1.168384,-0.95496136,-0.29636616,0.14194337,0.3348608,0.17933008,0.50937647,-0.19726428,0.37987173,-0.13479559,0.40457875,0.22484437,-0.6360094,0.014891513,0.18895459,-0.094662115,0.14338431,0.26715723,-0.04800749,0.09519744,0.74748623,-0.19901235,0.58236814,0.011554029,0.3055449,0.21391039,0.3448035,0.79653394,-0.2979108,-0.24802779,-0.0025824737,-0.11023657,-0.13751274,-0.62565565,-0.16065487,0.11473036,0.9549211,0.014560189,-0.3149386,-0.3743735,-0.20002744,-0.27649906,-0.7535783,-0.90303713,-0.34671766,-0.1084939,-0.77864116,-0.19068922,0.08757201,0.8586984,0.19164401,-0.28388503,0.13398026,0.4466524,0.6203574,-0.056522742,0.47638738,-0.16419934,0.37330776,-0.35864332,0.39039367,0.36349392,-0.21618877,0.18215773,0.063569956
-0.73237157,-0.38131356,0.14742717,0.08819407,-0.5811025,-0.4888553,0.76361173,-0.19275396,0.6327141,0.3514746,-0.5250698,0.36373842,-1.0126868,-0.047905892,0.4825449,-0.18453977,-0.5964057,-0.24688625,-0.050091375,0.0010757893,-0.37994668,-0.74284434,0.03994865,-0.13902311,-0.27873755,-0.20503464,0.048746236,0.18554735,-0.36073136,0.0028328598,0.12063065,0.8371975,-0.17307875,0.40972784,-0.11545627,-0.0006041005,0.28909677,-0.41462362,-0.061160766,0.050277084,-0.3210198,0.16576579,0.30467382,-0.2147171,-0.06074239,-0.068889074,-0.612555,-0.33657444,0.09939554,-0.6009056,-0.25369194,-0.4558026,-0.027277812,-0.25211892,0.4189551,0.46780157,0.390652,0.22412357,0.01888305,-0.54286,0.6208104,0.52992165,0.21367922,-0.32772517,-0.35725462,-0.53167534,0.7132057,0.36082184,0.07584284,-0.09668274,-0.07990292,0.2879286,0.119975336,-0.30752152,0.05410701,0.027864523,0.28654125,-0.3949744,-0.27976578,0.08995145,-0.18761683,0.05626309,-0.2663496,-0.5465245,-0.93385226,0.19182299,-0.3368067,0.1797198,0.30408636,0.0054264897,0.13294922,0.11123876,-0.11686871,-0.21638024,0.3946354,0.02520218,-0.17717043,-0.5435267,0.138869,0.7116382,-0.15682401,-0.48300284,-0.20806502,-0.08866406,0.37794822,0.48388728,0.19400638,0.483603,0.02733637,0.113863915,0.30857256,0.06096276,0.028423887,0.024683766,0.4832623,-0.052934386,-0.4785139,0.03376322,-0.12836438,0.6927906,0.11757458,0.6267416,0.37047398,-0.06005162,0.35154673,-0.21874264,0.072673835,-0.20272247
0.7566943,0.80812454,-0.06604214,0.14923015,0.45080304,0.17707074,-0.5618662,0.05144897,-0.15413715,-0.5313184,-0.44827357,0.38716668,-0.3876069,-0.65383095,0.7112801,-0.12390724,-0.4987161,-0.07554393,0.2358415,-0.44595274,-0.08109229,-0.031067906,-0.010763735,-0.16534507,-0.15616715,-0.029302903,0.33381286,0.34533077,0.2778519,-0.07534033,-0.4100683,0.19703329,0.35522002,0.37606895,0.21537864,-0.20744815,-0.13495544,-0.27669358,0.12845702,-0.78947127,0.056665026,0.04611025,-0.1407784,0.083678,0.13412422,0.47152415,-0.021148697,0.16974974,0.10040485,0.4920664,0.20113337,-0.17478168,-0.32063022,-0.07402409,-0.35080436,-0.07455285,0.40918773,0.24494904,-0.29481936,-0.22878022,-0.10022345,0.2900594,0.52461183,-0.10780902,-0.0010828972,-0.3575221,-0.11908367,0.25797147,-0.34634477,0.797126,-0.13136843,-0.24349129,0.4914746,0.4198345,0.355438,0.12219623,-0.2303638,-0.57486707,-0.37553853,0.116209306,-0.2827823,0.12534072,-0.51449805,-0.31653684,0.121150374,-0.037846833,0.05171607,-0.14455244,-0.30532378,0.12950715,-0.003566876,-0.011744194,-0.022216007,0.053758033,-0.105931886,0.3252035,0.12496069,-0.3270866,-0.3545764,-0.19379944,-0.27983493,-0.43763757,-0.08140423,-0.039016604,0.015744738,0.43288922,-0.14092508,-0.1099332,0.18515277,-0.18913846,0.30089954,0.33528042,-0.088784546,-0.64996576,-0.47513694,-0.27196205,0.12524179,-0.6348167,-0.18473187,-0.4892444,-0.1241892,-0.089354545,0.17337158,0.068052895,0.47117752,-0.38765997,0.20166215,0.5341453
-0.051024113,0.26960704,0.07379693,0.6060779,0.59883827,0.042791177,-0.4633214,-0.09766336,0.058573365,-0.33326435,0.021054965,0.11218624,-0.3902936,-0.10296753,0.17327909,0.022338659,-0.31768018,0.13984251,0.15486641,-0.3951174,-0.018203616,0.17995162,0.101642236,0.12823889,0.12858273,0.10602586,-0.5525084,0.30171663,-0.23215514,0.6511316,-0.4246766,0.16649356,0.004130207,-0.31737357,-0.3983127,0.28535146,-0.1374221,-0.057269406,0.04023324,0.07888125,-0.17104559,0.20941101,-0.2092678,-0.012295585,0.006277956,-0.30719572,-0.27904823,-0.054013133,-0.071664274,0.104284205,-0.24993616,0.011697635,-0.33204854,0.05761192,-0.3324814,0.01370921,0.82338375,-0.23540789,-0.2062519,-0.55774325,-0.062842466,0.54151183,-0.0542882,-0.108344615,-0.03982258,-0.6972884,0.27847487,-0.08368545,-0.23022097,-0.05719191,0.22484562,0.390169,0.24206266,-0.029713944,-0.11142393,0.07049562,-0.19336395,-0.11393817,-0.29081815,-0.022544412,-0.04754322,-0.3541798,-0.2714949,0.20841773,0.19136824,-0.44049713,-0.517198,-0.11199645,-0.12700188,-0.091147184,-0.2680661,0.43086427,0.24972919,0.0015690755,0.4092445,0.14427729,-0.33331954,-0.14821184,0.14182696,0.19175284,-0.18825544,-0.45157504,-0.08717188,-0.03635946,-0.15020497,-0.18856798,0.11380082,-0.009376824,-0.13707322,-0.24828167,0.087762795,-0.14227057,-0.28035054,0.056177437,-0.4026044,-0.1968819,0.472699,-0.37154412,-0.34064236,0.46834546,0.43910164,0.12916571,-0.48970458,-0.1782907,0.25142974,-0.17225385,0.12306042,0.033221625
0.23742302,-0.033540502,0.32257384,0.48578686,0.28700018,-0.20047474,0.33267602,-0.12650096,0.2753049,-0.26866668,0.024727125,0.4798044,0.15834989,-0.6490378,-0.27525204,0.4098148,-0.102427274,-0.82812583,0.086521424,0.06281287,0.29361916,-0.107020184,0.17788818,0.50736403,0.36558503,0.3498479,-0.6363836,0.34199947,-0.23429091,-0.2670565,-0.07557642,-0.16700706,-0.003485769,-0.5388834,0.1977134,-0.2116885,0.017573874,-0.67015153,-0.21360096,0.10780077,0.12091392,-0.35988218,-0.0068685785,0.20702541,-0.24766234,-0.54242903,-0.3510728,-0.4401708,-0.07776675,0.11018715,0.35391665,0.13465662,0.53145826,0.055560168,-0.4722802,0.106436804,-0.16888613,-0.92654926,0.08933795,-0.33908045,0.07024571,0.23969103,0.024604738,0.4228135,0.46843687,-0.4691732,0.42998773,-0.3586431,0.07344078,-0.12895283,0.07247773,0.081692085,-0.23071504,-0.0899289,-0.1369561,-0.04516746,-0.4947968,0.038806465,-0.066096716,0.11309289,0.31077525,-0.0973898,0.0392676,0.46420032,-0.65009487,0.0064848736,0.31164053,0.22169158,0.09039725,-0.36760196,0.15602596,-0.13650319,-0.09221047,-0.29977477,0.54870343,0.08209448,-0.27053744,-0.23166864,-0.5379459,0.48493096,-0.07149261,-0.36378238,-0.5450822,-0.28102723,-0.32387567,0.09880385,0.1067295,-0.22128752,-0.4954433,-0.41521353,-0.081360936,-0.34068197,-0.16304496,0.047211677,0.16190964,0.13136727,0.42760497,0.0041743517,0.48353365,0.060005546,0.07232958,-0.25445104,0.02017242,0.21654505,-0.062802285,-0.30878484,-0.014584338,-0.35634002
0.600681,0.36309645,-0.26221463,0.27754232,0.5025341,0.27951664,-0.44381577,-0.35345984,-0.14882025,-0.048675913,-0.6751898,-0.062401593,0.12136932,0.05885321,0.34852463,0.12922227,0.10078858,0.6941962,0.083809525,0.032269865,0.4359738,-0.032881275,0.3597205,-0.20224155,-0.12187162,-0.18433328,0.07838124,-0.01594399,-0.13831854,-0.33513802,0.0043814126,-0.163532,-0.36720455,0.40767205,-0.09827775,0.15844011,-0.7294808,0.22331874,0.07405007,-0.38952553,-0.11743034,0.34053048,0.47828624,-0.020022582,0.23926064,0.13763195,-0.638434,-0.26592138,0.25677562,0.39738643,-0.6352608,0.036021665,0.32323766,0.08411052,-0.40517557,-0.2550211,0.051234484,0.064413026,0.2095876,-0.4202633,-0.18870363,0.46532705,0.3249596,-0.24112967,0.61709666,0.114824146,-0.020197488,0.50532573,-0.44653496,0.037755065,-0.39634567,0.22353573,0.089146934,0.07660067,0.18207555,-0.042116955,-0.2743214,-0.15574054,0.41397646,-0.30975127,0.034404363,0.7085019,0.29701397,-0.11314373,-0.08401709,0.26142395,-0.13107878,-0.47727168,0.23240231,-0.4832006,-0.5234572,-0.15046555,-0.009604659,0.30771858,0.44031566,0.044451173,0.44171336,0.28236282,-0.30621675,-0.44247344,-0.74260896,0.40578583,-0.20958778,0.2999961,0.24681559,-0.49570101,0.117509685,-0.17449573,0.06780861,-0.51783836,-0.08447955,-0.09609541,-0.07180755,-0.20437634,0.30314925,-0.12539624,-0.22516303,-0.12602943,-0.24238113,-0.24786487,0.20099826,0.09705481,-0.20792079,0.059163127,-0.10252366,-0.65141165,-0.68793404,0.0891615
0.55819803,0.21679637,0.18866214,0.1427027,0.09111922,-0.15255058,0.17613176,0.45122817,0.022513172,0.6598741,-0.67974186,0.20605223,0.79142237,-0.117179126,-0.13470739,-1.0771507,0.28863406,0.06702796,-0.48258176,-0.6236382,-0.65391254,-0.08762384,0.43065044,-0.071438104,-0.23579097,0.15403731,-0.2490595,-0.15817739,0.13564304,-0.2519726,-0.38005495,-0.4454813,-0.13357359,-0.1720512,-0.032875814,-0.15012589,-0.11162848,0.31080335,0.016779896,0.02564315,-0.6654698,-0.14929944,-0.16723259,-0.11899093,0.93564004,0.044835333,0.31474966,0.5621133,0.56719005,-0.40460277,0.85177666,0.3205337,0.040025316,-0.17755654,-0.5304184,-0.1995103,-0.47477734,-0.6921298,-0.61532974,-0.36514217,-0.199716,-0.69078135,0.21807152,-0.23714575,0.46803826,0.7517769,0.16374998,-0.15997382,0.40268928,-0.1419831,0.38360623,-0.51343155,-0.20777047,-0.056270234,0.13796219,-0.1652236,0.038599648,0.54337645,0.11813197,0.074574895,0.65895736,0.18002811,0.24226058,0.15326245,0.48819447,0.036215503,-0.097374335,0.20310088,0.2550548,-0.18900962,-0.44399858,-0.9162452,0.02130716,0.49190402,0.14709178,1.0132337,0.029476762,0.1402807,0.4891351,-0.38965014,0.037096515,-0.34081185,-0.057387553,0.19022253,-0.2143873,-0.44476676,-0.5847219,-0.059923068,0.42879254,0.01986588,-0.47360262,0.63298345,-0.26835158,-0.22445545,0.22468059,0.17412347,-0.057812825,0.2984542,-0.5486317,-0.09968773,-0.20983104,-0.41221872,-0.34444514,-0.5707223,-0.09118849,-0.4682122,0.61056906,-0.27994052
0.28663665,-0.27329445,-1.1003731,-0.095474444,0.20649308,0.6441616,-0.18150224,-0.2907526,-0.3991794,-0.75688237,-0.1839476,0.0031668246,-0.5682807,0.3709555,-0.42592248,-0.43072096,-0.10627366,-0.23654988,0.23465201,0.25202674,-0.1461842,0.03204961,0.45749715,-0.10847681,-0.07261941,0.58179957,0.13606426,-0.34363535,0.19371071,-0.054024376,0.5955831,-0.65242386,-0.021073088,0.2441208,0.25693113,0.43116906,-0.4520593,-0.025940783,-0.41547033,-0.7261239,0.3188732,0.3772955,-0.34033895,-0.27730367,0.51458144,0.14700758,0.015048869,-0.30398288,0.14416954,0.6059575,0.13324615,-0.21061786,0.34026337,-0.24978897,-0.031338375,-0.2074898,0.7716178,0.5573628,-0.15713173,0.7066803,-0.18001977,0.51471096,-0.0113003515,0.5718842,0.96342546,-0.026232682,-0.07712014,0.22346525,0.07069859,0.6941839,0.031487264,-0.1302391,0.36651334,-0.39715537,-0.04225359,-0.27302697,-0.14210296,0.054512084,0.067022815,-0.23637699,0.28437757,0.23098855,-0.020551529,0.031632043,-0.21781223,-0.5425482,-0.63680637,0.16877803,-0.54120064,0.06351845,-0.20136571,0.044465326,-0.24387659,0.15802708,0.57596546,0.070130244,0.60017216,0.12231395,0.06265199,-0.15566522,-0.4421618,0.1048982,-0.19135572,0.0435708,0.24182364,-0.43359765,0.23425548,0.4709842,0.397279,0.47508982,0.17572995,-0.2636062,-0.30078796,0.3164896,-0.104518756,-0.042861633,0.7788788,-0.03092437,-0.3761686,-0.862624,-0.06414826,0.82808244,-0.16645344,0.70295256,-0.030639738,-0.4121465,0.25160676,0.12620422
0.03549415,-0.43477958,0.6459761,-0.44632226,-0.35449764,0.19041482,-0.092410326,-0.075574905,0.053015888,-0.25302276,-0.13595092,0.14018533,0.14029676,-0.29422605,0.14818834,-0.06473795,-0.44375193,0.0077301543,-0.0716352,-0.2785287,-0.3738703,-0.08694836,-0.17382534,0.28330126,0.32997468,0.5296347,0.08128858,-0.23515902,-0.2879485,-0.13318956,0.20543572,-0.6733881,-0.089946434,0.48226833,0.23596822,0.038595647,-0.8221825,0.2216882,-0.18365902,0.1222468,-0.1541096,-0.024763469,0.4983865,-0.5272819,0.2936517,0.53196836,-0.09264399,0.022310905,0.14605871,0.45036003,-0.683128,-0.10652027,-0.27627614,0.179856,-0.03324931,-0.14447474,0.4636243,-0.6476853,-0.28325504,-0.073391624,-0.43658382,1.2010384,0.040431686,0.27465385,0.31195068,0.26389253,-0.5552456,0.086204104,0.009208087,0.09063109,-0.20204702,-0.050983112,-0.6855334,-0.116519645,0.16634083,0.19638525,-0.0007893257,-0.9649833,-0.018235892,-0.12340585,-0.13291608,0.21116206,-0.27193382,-0.045325648,-0.5432217,0.029725704,-0.122098684,0.4922159,0.16297561,-0.29982907,-0.27419704,-0.0028070584,-0.2755887,0.027819589,-0.39360893,0.30519107,0.1543092,-0.109646454,0.14929874,-0.4397061,0.20173162,-0.021243237,-0.4433592,0.09636309,0.098206855,0.12932798,0.050899696,-0.21816224,0.3883043,-0.10831013,-0.2724499,-0.080933504,-0.033886082,0.50814724,-0.64117754,0.22873336,-0.27993798,0.19144501,-0.07938193,-0.47564626,0.067364685,0.041054185,0.022854848,-0.8340422,-0.8537012,0.39324012,0.4526763,0.077752545
