0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03334452,0.23749119,0.33968744,1.1417888,0.026145473,-0.25048676,0.50675106,0.32592654,0.5833777,-0.25340238,-0.49293426,0.53671825,-0.6716982,0.22101018,-0.24762918,-0.36640042,0.04629673,0.3560119,-0.43392763,0.17360552,0.54962236,-0.3226764,-0.8171021,-0.32276654,0.15558548,-0.049544975,-0.7683176,-0.25337023,0.016338233,-0.5639126,-0.32084435,0.5486555,0.028164994,-0.41495985,0.16564026,0.20382103,0.43501177,0.5905431,0.9291487,0.04190443,-0.56105316,-0.084495015,0.61112,0.1305322,-0.0055668526,0.4589722,-0.36328155,-0.60489476,-0.6203486,0.5313754,-0.5770535,-0.35646057,-0.29087543,-0.11551218,0.10126984,0.049686864,0.06297918,0.5693029,-0.501109,0.24052414,0.06881346,-0.32281026,0.27629963,0.9092375,-0.21012843,0.19242343,0.6769629,0.06779061,0.89686847,0.402855,-0.09906396,-0.087716594,0.12859806,-0.1180054,0.36368126,-0.14371857,-0.05813919,-0.66411513,-0.31024933,0.21933277,0.27448505,0.19868138,-1.2512889,-1.0977731,0.02586291,0.48373407,0.05570655,0.16108191,-0.8777518,-0.22069795,-0.14660954,-0.6126115,0.19142233,0.1719548,0.39819443,-0.77762055,0.21882646,-0.34365875,0.05089297,-0.22785786,0.3844212,-0.096039,-0.22887056,0.38604414,-0.29927006,0.0040487186,-0.12041003,-0.17151979,-0.5869559,0.24709174,0.1524214,-0.15924473,0.09273982,-0.63459074,0.09792489,0.04047922,-0.25207293,-0.10228318,-0.6491585,-0.31600225,-0.035602294,-0.07173124,0.92496526,0.53931737,0.5491839,-0.20318049,-0.49898788,0.07072076
-0.45174366,0.223178,0.22163439,0.3483542,-0.50839293,0.13286562,0.19244769,0.4444754,0.29889578,-0.28559393,0.35436565,0.13947475,-0.18486278,-0.5866024,0.22219382,-0.11376147,0.23868941,-0.8160818,0.6017938,0.11088251,0.08860417,1.4336154,-0.27617213,0.2371538,0.5137263,0.25972554,0.093156196,0.7212341,-0.57865655,0.071259096,0.14694627,0.022903964,0.032848053,0.47493896,-0.7567177,-0.04837702,0.95271504,0.34859923,-0.11231047,-0.50719464,-0.27815002,0.47827336,0.14348559,-0.1572775,-0.042838026,0.23779482,-0.68041116,-0.38131034,-0.050446328,0.2814497,0.30368173,-0.2747255,0.46335703,-0.4328882,0.7561254,0.46690142,0.2717783,-0.22728981,0.66609347,-0.5772983,0.089312196,0.62328947,0.17639187,0.3318451,-0.59241176,-0.43871695,-0.05365959,-0.2856746,-0.2222307,-0.43968895,0.6195055,0.3827497,-0.587606,0.18161103,0.16165844,-0.48086134,0.37989008,-0.1835954,0.10342297,0.27399796,-0.123135105,0.13769826,-0.39160126,0.49075368,-0.2135714,-0.07819559,0.23945709,0.2885461,0.08334594,-0.09485816,0.5905083,-0.17950574,0.22520506,0.19495879,-1.4212768,0.39510718,0.2929508,-0.17419815,0.34503525,0.07191392,0.7593576,-0.62861794,-0.12265609,-0.6165304,-0.2235233,-0.6074978,0.44284517,0.5540187,-1.0577191,-0.24172981,-0.030021764,-0.15699105,0.59178036,-0.6984317,0.05111616,0.30508533,0.45351222,-0.26862007,-0.31373057,0.26311013,0.31990063,-0.07633321,-0.070726246,0.14398827,-0.067912,0.034560923,-0.2431588,0.6769986
-0.25171375,-0.036944576,0.17998347,0.030108497,-0.35916874,0.36518905,0.015902042,0.3570478,0.09954873,-0.47628134,-0.032835335,0.037986435,-0.10139723,0.11845641,0.10789657,-0.22682546,-0.25600687,0.26119015,0.09808358,-0.086804666,-0.16651872,-0.11751948,-0.18390399,0.51113176,0.19717558,0.074587986,0.14211005,-0.21631607,-0.063528754,-0.24076709,-0.25750855,0.16213727,-0.22094955,0.16976221,0.38477924,-0.2502724,-0.06681532,0.006281253,0.10359965,0.0818772,-0.089988545,-0.11762235,0.05722007,-0.20108181,0.324416,-0.2816914,-0.38787434,0.10600896,-0.40168935,0.05379674,-0.073931806,-0.025733333,-0.0324954,0.14963685,0.37902564,0.12502363,-0.4024331,0.025016194,0.21912837,-0.046089128,-0.052611917,0.14663416,0.3881768,0.06296827,-0.21945535,-0.07874587,0.24891436,0.095716,-0.05501962,-0.13740131,-0.36933315,-0.03343384,-0.14376682,0.33773637,0.03538704,-0.34498274,-0.2647792,-0.43116447,-0.1706426,-0.08649957,-0.19446307,-0.24620949,-0.70276046,0.03508614,-0.10077138,0.151022,-0.008676112,-0.064995855,-0.31679696,-0.12785436,0.35055542,0.016299851,-0.21485767,0.19580328,-0.42381418,0.17505133,-0.21825494,-0.14741759,0.25094637,0.24273358,0.13935077,-0.15280966,0.036614716,-0.2648701,0.24508852,-0.014211183,-0.28834504,0.13056915,0.11227025,0.012955479,-0.0022020116,-0.27285236,-0.16982228,-0.22334825,-0.01413393,-0.010904565,0.39603823,-0.09606408,0.26644158,0.18159556,0.1467146,-0.058769956,0.025903173,0.07900934,-0.07782286,0.30457187,0.2842267,-0.14578515
0.1490067,0.07572405,-0.45877197,0.04983961,-0.175545,-0.046720088,-0.016244687,0.5737637,0.430569,0.102096446,-0.054215595,0.231128,-0.28513718,0.12108329,-0.10487038,-0.20962022,-0.26503307,-0.053148583,0.1526717,-0.46190822,-0.19716328,0.05459404,0.082413696,-0.34488076,-0.3558166,-0.028716045,0.122862324,-0.15716517,0.21161373,-0.20468059,-0.535764,0.26383322,0.5160634,0.21379372,-0.35781956,0.20025286,0.27782395,-0.3410834,0.08835208,-0.123826355,0.16519383,-0.40377307,0.0432759,-0.3117593,0.1605826,-0.40676618,-0.44186956,0.16848736,-0.6029559,0.14745635,-0.12083046,-0.019813966,-0.038428318,0.022605047,0.057015873,0.22542429,0.43927515,0.2897811,-0.24039593,-0.23030171,-0.2998982,0.45903838,0.19671115,0.020727292,0.3416569,0.08337949,0.030924644,0.302454,-0.5047172,0.32607007,0.013750933,-0.022649318,-0.58244944,-0.097547635,-0.009576507,-0.034555964,-0.35387897,-0.22439814,-0.0344192,-0.20755795,0.04134854,0.13877359,0.05451522,0.1669266,0.16933504,0.21848619,-0.1907609,0.051616263,0.17335008,-0.2911682,-0.42582735,-0.14566894,-0.20808324,-0.019116014,-0.19034465,-0.24809489,-0.2453388,0.2220068,-0.13830423,0.039879404,0.3195302,-0.3904382,-0.34962562,-0.23416513,-0.027635258,-0.11749577,-0.58204085,-0.21169293,0.072364345,-0.014107773,-0.050918307,-0.27288723,-0.5394106,-0.098691456,0.3340731,0.034322225,-0.25399232,0.28240317,0.10856839,0.70001185,0.18925324,0.5867328,-0.24206096,0.21762748,0.23966227,-0.21650143,-0.09458873,0.3465568
-0.21668603,-0.20823187,-0.28716803,0.097004205,-0.09302697,-0.17820796,0.2788818,0.062730074,0.23408039,0.07642525,0.14916135,-0.06243769,-0.20846304,0.1825253,0.63137394,-0.08223522,-0.11389623,0.22329283,0.13887373,-0.09791199,-0.20003101,-0.14030378,-0.1705277,0.3008556,-0.10575867,-0.04978186,-0.2030847,0.06475239,-0.17606902,0.014296889,-0.21151584,0.4318163,0.015848234,0.07915257,-0.16925284,0.1749289,-0.013449267,0.08589766,-0.12033561,0.19220033,-0.102062024,-0.25793982,0.14770727,-0.19235758,0.013105065,-0.2731296,-0.04465893,0.030803878,-0.21968305,-0.09122127,-0.041112065,0.1397034,-0.06152469,0.20943587,0.23981571,-0.04366127,0.058531616,0.3157941,0.41657633,-0.3053704,0.3526824,0.020728588,0.42705312,0.19834757,-0.008945411,-0.2389007,-0.104230344,0.38363224,-0.29700398,-0.021867268,-0.24988917,0.3245318,0.12836204,0.1462988,-0.2502293,-0.16410108,0.12703376,-0.16630602,-0.18643808,-0.2226945,0.07965903,-0.1405181,-0.23812631,-0.116929986,-0.00067713857,0.08647841,0.085835025,0.046633083,-0.14665681,-0.029585104,-0.2586978,0.20466518,-0.23205587,0.2678154,-0.36323106,-0.031683356,-0.31310198,-0.17044666,-0.2818209,0.12146373,0.057584286,-0.33205467,-0.24555644,-0.0059925616,0.033021316,-0.10587187,0.1314838,-0.0003569126,0.15261361,-0.29118103,-0.014470458,-0.0812972,-0.3401814,-0.15078887,0.4806309,-0.06861617,-0.29485616,-0.16889259,-0.062170543,0.11793195,0.15277053,0.13185774,-0.20651796,0.27120304,0.28579068,-0.018946342,-0.025730766,0.07294061
-0.43968275,-0.10450882,0.037489608,0.058194276,0.506955,0.4115106,0.22615209,-0.120992646,0.15145507,-0.2061077,-0.140214,-0.13392204,0.39379424,0.1752591,-0.26298216,0.08973465,0.15540981,-0.043197364,-0.31428826,0.7771651,0.27672082,-0.07088833,0.28892478,0.3727603,-0.3076901,0.3910417,0.30045456,-0.045625884,-0.38519844,-0.36257967,-0.3650074,0.08846185,-0.31466287,0.15242788,0.43135926,0.29836273,-0.20560536,0.19063862,-0.26264384,-0.33380798,0.90550226,-0.18607652,-0.2502042,0.07837522,0.3993679,-0.23412886,-0.5282949,0.078328446,0.036434665,-0.100274146,0.012195423,0.34995902,-0.75061953,0.28709823,0.018368548,0.7329254,-0.51392126,0.17429616,-0.10939911,0.3125981,0.40776855,0.2678662,0.37663198,-0.12435458,-0.28826377,-0.50595087,0.5376119,-0.48582253,-0.46647528,0.3694982,-0.096597046,0.7116894,-0.31485212,0.11534186,0.5976169,-0.36677444,0.5975129,-0.097465105,-0.3546821,0.09306407,-0.045337915,0.18811038,1.0010248,0.559115,0.019581143,0.7809968,-0.29335007,0.13007258,0.033446446,0.45509824,-0.23077206,0.46306905,-0.51093566,-0.13078108,0.2702731,0.048363674,0.14462338,-0.21170023,-0.8402684,0.42926455,-0.1283791,-0.8060684,-0.4983949,0.055653,0.38442856,-0.4080203,-0.66096115,0.16005267,0.3042843,-0.53196913,-0.73780465,0.011434656,0.12334922,0.33116233,0.37399754,0.65189713,-0.067456804,-0.06375274,-0.08040871,0.6824231,0.24577448,-0.36073846,1.105369,0.8370127,-0.21305421,-0.31181124,0.30659696,-0.11412476
0.019165553,-1.989305e-06,-0.4477551,-0.094815314,0.34093904,0.3466733,-0.40367156,-0.07817637,0.043765813,-0.513937,-0.1465992,-0.22777845,-0.27688956,-0.22944237,-0.28075132,0.07545496,-0.42502993,0.3799159,-0.14384082,0.07862677,-0.33811677,0.21713717,-0.17969407,0.21028285,-0.13020179,-0.008038413,-0.1167524,-0.07544309,-0.21129015,0.21063818,-0.6064054,0.24561557,0.2526214,0.030359,-0.47301143,0.24717373,-0.13461524,-0.20418535,-0.31624407,-0.080367945,0.15668525,0.13235527,-0.08565243,0.1253274,0.328627,-0.64668614,0.014193265,-0.0610978,-0.24066599,-0.06779381,-0.24989119,0.13986647,-0.043233737,0.10538523,-0.10992567,0.026670314,0.48147702,0.33323118,-0.020853508,-0.054200627,0.06687866,0.12658477,0.41722375,0.0731334,0.031927977,0.11899084,-0.024147661,0.1832828,0.056585915,-0.032594144,0.067430034,0.23246248,-0.07625278,0.4279771,0.15699364,0.017062139,0.3507908,0.12535325,-0.10149287,-0.07491881,-0.2307635,-0.28637618,-0.027343243,0.081776276,-0.024136035,0.14234942,-0.20933771,0.034725115,0.27116767,-0.29031318,-0.0048303157,0.23451269,0.015115336,0.23011048,-0.20541912,-0.028015405,-0.46932173,-0.08846493,-0.27868626,0.37345377,-0.06314962,-0.21609297,0.19104637,-0.46888408,0.3138816,-0.19696073,0.10268369,0.16703865,-0.0059156977,-0.15180512,0.018843405,-0.32312587,0.03835231,-0.09045876,0.10902174,-0.025216393,-0.015433851,-0.2055346,-0.1766864,0.13287339,-0.057874985,-0.08356714,-0.12023479,0.09854744,0.37872243,0.5325832,0.046232145,0.2898942
-0.32289475,0.108090684,0.2851682,-0.5289558,-0.119704634,0.044255175,0.04752407,0.08772525,-0.43924356,-0.45937458,0.09184584,-0.558145,0.433124,0.35280097,1.0225649,-0.4917662,-0.6064798,0.864524,-0.54493207,-1.7898973,-1.1973234,0.1664369,-0.27081946,0.40339252,0.82427466,0.80032426,0.32940197,0.4094571,-0.51147914,0.09248246,0.8238959,-0.409498,-0.5232992,-1.1173098,-0.4859495,-0.69016194,0.22157905,-0.009768627,-0.32398614,0.5796459,0.62835574,-0.011742442,-0.45553112,0.5032341,-0.14801225,0.6088612,0.36096567,-0.00092081726,-0.41339895,0.21528849,0.55347055,1.7777622,-0.34304056,0.48029417,-0.39057088,0.12849078,-1.117643,-0.32064387,-1.167532,-1.6377585,-1.1378617,0.21460597,-0.64396054,0.154582,0.19756237,0.10065039,-0.43982065,-0.5469722,-0.24140665,-0.29039595,0.83054197,0.44080007,0.13990326,0.63304657,-0.24244992,-2.0205066,0.88034296,0.17235741,0.38922155,-0.03316173,0.9040227,0.3039466,0.0992045,0.39757836,0.6139658,-0.1682195,0.86171556,-1.4193505,1.2085801,0.0076156133,0.5781711,-0.008898746,-0.3599258,0.1883857,-0.45253253,-0.24487981,-0.07909873,0.3548415,0.0013098129,-0.2005346,-0.14473267,0.17561868,0.17960484,-0.84018207,-0.07966727,-1.1389855,1.0311617,-1.0745311,0.73992634,0.26776662,-1.3171473,-0.7193277,0.31490654,-0.64955664,1.2171962,-0.19939855,-0.42563215,0.24899702,-0.27805814,-0.570263,0.5009458,0.11334531,-0.21100287,1.3857714,-0.52080613,-0.45799583,-0.35268316,-0.1612167
0.057821598,-0.04489918,-0.0023668408,-0.0032954365,0.40522528,-0.032225095,-0.1122828,-0.20612082,0.08493512,-0.502423,-0.23422644,-0.09821857,0.100775145,0.012106128,-0.083816975,-0.07890899,0.078544855,-0.06334835,-0.17292045,0.21965016,-0.26824242,0.037819043,-0.017429806,-0.269879,0.051586933,-0.21225035,-0.062350415,0.29064837,-0.34978408,0.03760903,-0.44149014,0.029751737,-0.012978684,0.033009805,-0.24784431,0.28634822,-0.06164387,-0.54801023,0.15279219,0.09957759,-0.13638827,0.03030499,-0.115552604,0.011789598,-0.23468846,0.01842364,0.3527647,-0.1338253,0.13560183,0.17634669,-0.16584419,0.38592947,-0.33334345,-0.080675974,0.0027207434,-0.19780949,0.35262433,0.6200427,-0.07323347,-0.33878094,0.032098,0.34410152,-0.44838095,0.20098087,0.06459725,0.037374392,-0.0671285,0.11270626,-0.013037238,-0.066486865,-0.0256478,-0.18047419,0.24313506,0.26454094,-0.0918192,-0.052468814,-0.008126003,-0.1263423,0.21539934,-0.09151501,-0.18255906,-0.24565336,0.23108733,0.138969,0.077712074,-0.32299024,0.0027836636,0.50767267,0.44698006,-0.14939202,-0.530212,0.33442533,-0.062665135,-0.27970067,-0.0070482753,0.053446665,-0.20447768,-0.10463657,0.11068727,-0.46966273,-0.33468652,-0.14184988,-0.18805796,-0.26303744,0.2692765,-0.016367944,-0.16027425,0.1449123,-0.032755986,-0.24137205,-0.0565034,0.11489021,-0.13868067,-0.09830792,-0.20001271,0.04517963,-0.31463546,-0.07237004,0.053015664,-0.019141048,0.28108823,-0.20957094,-0.06734653,-0.0029795617,0.070896365,-0.24181032,-0.32126242,-0.19987914
0.16369374,-0.03188023,0.24037938,-0.3156787,0.29952362,-0.17063601,-0.56214285,-0.17572138,0.02830342,0.06383598,-0.16647288,0.043564197,0.17671257,-0.23852992,-0.14505152,0.21364951,-0.2673192,-0.40352082,-0.24376261,0.19549021,-0.010626603,-0.25883967,0.0362078,-0.22259916,-0.07087192,-0.3180251,-0.041167416,0.029832529,-0.37187523,-0.0023005605,-0.2977927,-0.1926103,-0.21323915,0.07146637,-0.05432946,0.43204623,0.12855862,-0.3326975,-0.11592969,0.013751082,-0.027057834,-0.18686423,-0.5151647,0.2561495,-0.27544215,0.092695266,0.14728501,-0.12695113,0.38035804,0.18807848,0.031715743,0.22724973,-0.052503232,0.14321542,-0.23845851,0.096353225,0.258719,0.37054545,-0.36489218,-0.027786259,-0.0781066,0.5204021,-0.37015057,0.24023372,-0.030446311,0.15102533,-0.1878601,-0.0071615204,0.20938551,0.23035628,-0.026738077,-0.19691257,0.27624404,-0.20659058,0.48978412,-0.022324659,-0.3158363,0.20825249,0.2192439,0.004236271,-0.14476098,-0.1630731,0.21565126,-0.00083863735,0.11875901,-0.26646745,-0.25924978,0.25325757,0.27638915,0.11859088,-0.28811902,0.15542924,-0.0319122,-0.3024727,-0.003721416,-0.14660382,-0.16790062,-0.11930563,0.23958175,-0.6592143,-0.52699375,0.06662872,-0.0686202,-0.19084299,-0.07147548,0.14938638,0.15642485,0.29523608,-0.39916682,-0.1329051,0.08586671,0.37396353,0.04172806,-0.15418917,-0.26657963,-0.006020665,-0.17587577,-0.07209209,0.047328025,-0.30471915,-0.11896332,-0.12303463,0.09671183,-0.19337307,-0.0003293343,-0.25904307,-0.14642687,0.081235215
