0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05254375,0.057482973,0.25580812,0.86919796,0.08513928,-0.20407873,0.32554698,0.29031777,0.48429483,-0.14965853,-0.41918817,0.4381399,-0.46977082,0.14614145,-0.15204011,-0.2960179,-0.028444916,0.29358366,-0.29690117,0.10141158,0.39089158,-0.21948166,-0.61748374,-0.23108207,0.008909896,-0.033862855,-0.58770293,-0.14584528,0.07689142,-0.34879383,-0.32553577,0.39995438,0.03784594,-0.30014944,0.07754201,0.17416605,0.29231405,0.4230902,0.65497744,-0.000109728426,-0.45331442,-0.06362985,0.49658766,0.06954032,-0.028300408,0.402271,-0.29241264,-0.5197164,-0.48374808,0.4933878,-0.4881969,-0.29794908,-0.2345267,-0.030231357,0.07225038,0.01227964,0.12555867,0.42567492,-0.39826846,0.18789184,0.0947971,-0.15848766,0.19647598,0.63611084,-0.1717468,0.056685224,0.4795649,0.08393498,0.707379,0.32523927,-0.014901733,-0.101132825,0.13314871,-0.10127245,0.21663044,-0.13156083,-0.033635307,-0.47866315,-0.2511909,0.16938557,0.13617197,0.12116164,-0.89650077,-0.78999174,0.0498352,0.34575897,0.06818692,0.11822014,-0.6307814,-0.19442084,-0.06559854,-0.44239593,0.10581751,0.15719485,0.2503976,-0.55756485,0.14811331,-0.3089357,0.0534563,-0.2789504,0.27310723,-0.071986675,-0.19024867,0.30100024,-0.16585149,0.028039562,-0.10205312,-0.08364517,-0.45220876,0.21137014,0.10111555,-0.1569082,0.067436986,-0.47450426,0.05610633,-0.037488908,-0.17032558,-0.16222319,-0.48255718,-0.20419605,0.041772775,-0.054835223,0.7759461,0.46787634,0.4616652,-0.14722824,-0.2651404,0.049368195
-0.4278091,0.12393102,0.1951247,0.3294004,-0.43250865,0.10168892,0.12673734,0.43201828,0.2883477,-0.22026214,0.2781106,0.16822869,-0.12701383,-0.5698997,0.23610091,-0.08777553,0.18350834,-0.7663816,0.5597304,0.06379226,0.07764812,1.2986561,-0.24173154,0.2200858,0.38022792,0.2496923,0.097617716,0.7182509,-0.5122583,0.1336785,0.12666944,-0.013257854,0.038916714,0.4567379,-0.71219385,-0.065982774,0.8565859,0.29743445,-0.14850336,-0.48205656,-0.26354194,0.43067324,0.17786665,-0.1477466,-0.056362323,0.24172705,-0.6155228,-0.39631596,-0.04379764,0.3114835,0.28563428,-0.23738933,0.43986958,-0.37814754,0.6736853,0.43318418,0.3102025,-0.24573445,0.5814257,-0.5461021,0.09928502,0.6276513,0.15849394,0.3277979,-0.552374,-0.46151912,-0.09942814,-0.25054696,-0.2071853,-0.41027042,0.65654117,0.30465975,-0.5106298,0.15516937,0.14459893,-0.46469808,0.35104415,-0.1566167,0.102426395,0.26270047,-0.1609956,0.09006731,-0.29669544,0.47269094,-0.16401233,-0.10571216,0.22877437,0.28532785,0.10795304,-0.09805478,0.56052846,-0.1484913,0.19815192,0.17438996,-1.3223625,0.35771552,0.32492048,-0.21048048,0.35862285,-0.02230291,0.6873037,-0.57185376,-0.11367783,-0.5825934,-0.1909167,-0.54924244,0.40476918,0.5535383,-0.99054086,-0.21717606,-0.029833378,-0.16667807,0.5534385,-0.6444622,0.013732312,0.2378673,0.42013776,-0.2995795,-0.2784248,0.23685777,0.31792498,-0.061903045,-0.0107092075,0.12947692,-0.07298158,0.037225455,-0.12862517,0.6455047
-0.23387304,-0.22226274,0.11143191,0.037472866,-0.16877869,0.24390835,-0.104107164,0.32955194,0.13049342,-0.27518034,-0.11888415,0.08460696,-0.0025524944,0.046629727,0.14644115,-0.18938813,-0.30036268,0.22852176,0.12475925,-0.11612912,-0.17960988,-0.057283163,-0.11634684,0.4197659,-0.05617012,0.066528685,0.08859671,-0.068355665,0.054978944,-0.032214746,-0.31697646,0.08443338,-0.14339006,0.15136862,0.197223,-0.19666606,-0.11426333,-0.0488865,-0.010789961,0.010082886,-0.09742966,-0.09344106,0.13176396,-0.19820479,0.18780631,-0.107970014,-0.30887437,-0.028547503,-0.3144185,0.18230024,-0.12599978,-0.06445934,-0.02753672,0.19926837,0.26299497,0.053636264,-0.1467424,-0.013263219,0.12528585,-0.034431245,0.047321692,0.25219575,0.26560524,0.030956836,-0.17588529,-0.21515006,0.115412705,0.12713477,-0.044592448,-0.09152188,-0.16804127,-0.089156166,-0.048216604,0.24324374,-0.06846915,-0.2885356,-0.18309163,-0.2712858,-0.14289607,-0.064499386,-0.2663446,-0.2385841,-0.41823876,0.09953352,-0.028757963,0.077074304,0.03678231,-0.047683217,-0.1529547,-0.13626185,0.3201832,0.08331405,-0.22371244,0.18407902,-0.38041982,0.15497546,-0.20392342,-0.19778949,0.21190259,0.022920735,0.06064777,-0.107091896,0.010275327,-0.1941079,0.25460932,0.027108876,-0.22188286,0.16928497,0.07965657,0.051353507,-0.025647052,-0.25955957,-0.124146745,-0.14598918,-0.045864254,-0.12108963,0.32069805,-0.20853011,0.2436451,0.18720956,0.21383902,-0.033454508,0.11166853,0.18105955,-0.03014905,0.24557632,0.39844865,-0.11657913
0.10469438,-0.054582506,-0.40657622,0.061278746,-0.056402907,-0.0717201,-0.07206439,0.5297934,0.35445124,0.17367482,-0.114791185,0.2619553,-0.174155,0.11191824,-0.009697795,-0.12579566,-0.28046015,-0.049387515,0.13134137,-0.45617306,-0.17333885,-0.005845545,0.08822285,-0.28230888,-0.42957103,-0.0019561332,0.1377539,-0.058425173,0.17575198,-0.0740336,-0.4951929,0.19928113,0.47579455,0.1971283,-0.30664453,0.13171269,0.15636541,-0.3321639,0.00026616454,-0.09802797,0.14424227,-0.38462695,0.15099582,-0.27173862,0.102607906,-0.33330315,-0.33094183,0.10004752,-0.5082664,0.17680195,-0.10837363,0.023979448,-0.007424161,0.048324164,-0.015876867,0.18100655,0.4567935,0.20554441,-0.2483757,-0.2201353,-0.22136831,0.44853336,0.1896054,0.11026195,0.27757227,-0.042078197,-0.050483465,0.25183216,-0.4395987,0.29124397,0.12795845,-0.059631787,-0.43634936,-0.08485827,-0.017671868,-0.07503531,-0.30534738,-0.16668251,-0.037172794,-0.17494103,-0.021501757,0.042329893,0.13885668,0.1565136,0.20545347,0.13992971,-0.1251046,0.08018035,0.17899895,-0.24757014,-0.30834422,-0.09181998,-0.18358722,-0.012430094,-0.17559403,-0.2057218,-0.15333897,0.12026002,-0.056581557,-0.079248734,0.24020852,-0.32364064,-0.30800802,-0.20141011,-0.010322291,-0.07003691,-0.4696134,-0.12510453,0.0699037,0.006607879,-0.05772765,-0.25806153,-0.44601974,-0.07633775,0.25070164,-0.04876951,-0.2067862,0.14827457,0.13459148,0.5771955,0.17128505,0.51912653,-0.1127899,0.16164401,0.19155733,-0.18222013,0.09101675,0.3070118
-0.18958393,-0.34040773,-0.22841054,0.10413333,0.104122184,-0.1637384,0.09764078,0.114680976,0.199065,0.14671499,-0.026137456,0.04831289,-0.06891073,0.13040492,0.52088463,-0.016207723,-0.21060209,0.19025719,0.116725,-0.18625404,-0.19203648,-0.1357676,-0.08081804,0.26879725,-0.31485924,-0.010131475,-0.08338301,0.1694637,-0.10926801,0.16915539,-0.27407625,0.3026139,0.0911076,0.069381885,-0.17316408,0.11797629,-0.10843508,-0.015852142,-0.1875624,0.10934684,-0.086881414,-0.23819539,0.27235058,-0.18337066,-0.04364027,-0.17742765,-0.008215815,-0.047585648,-0.18814734,0.038416035,-0.09437443,0.1406515,-0.0014201105,0.22497347,0.08784582,-0.07632995,0.22438197,0.22541226,0.21690036,-0.2735721,0.3033163,0.18029006,0.31850904,0.25635955,-0.01712298,-0.35953814,-0.17812039,0.29800826,-0.2304621,0.010287645,-0.02163399,0.16352889,0.1563263,0.13297163,-0.21831542,-0.18967386,0.095665626,-0.0500872,-0.17303936,-0.17565608,-0.062031947,-0.21297774,-0.056021377,-0.016826026,0.08478159,0.013641613,0.138922,0.092742085,-0.016494676,-0.03627985,-0.11211345,0.21697679,-0.21968511,0.2157869,-0.29999727,0.011903316,-0.23108435,-0.20460051,-0.13156563,-0.08615434,-0.009762727,-0.26374114,-0.22375363,-0.047338128,0.07219427,-0.029258497,0.0638905,0.12773448,0.11314706,-0.15866151,-0.055723615,-0.13088866,-0.2630638,-0.097969376,0.31235307,-0.17778078,-0.18581492,-0.28581917,0.04536444,0.14627947,0.1698333,0.08758588,-0.024560459,0.24583392,0.23252752,-0.02881026,0.24523047,0.047642395
-0.35679343,-0.1954533,0.0068253167,0.06592483,0.49836498,0.2933168,0.118803814,-0.050891437,0.12803522,-0.10695089,-0.17120253,-0.04751829,0.35951227,0.14181559,-0.13134742,0.09041489,0.050839886,-0.017941393,-0.22745597,0.49510917,0.19106616,-0.08300516,0.23530634,0.317986,-0.36554408,0.3088002,0.25673538,0.035145655,-0.2870456,-0.1838583,-0.35109282,0.060870178,-0.19551136,0.13162436,0.29339626,0.22903337,-0.22027944,0.10154608,-0.26157066,-0.26502088,0.6953505,-0.18023759,-0.08551061,0.032697998,0.27021453,-0.17594685,-0.37846512,0.02430699,0.004905574,-0.019105583,-0.01692839,0.2882259,-0.56315136,0.26256606,-0.035582677,0.5579929,-0.27619535,0.12984857,-0.12439713,0.21197504,0.3337854,0.290705,0.30739498,-0.009938374,-0.22522184,-0.49079233,0.35038334,-0.33253103,-0.3764402,0.30800545,0.022954848,0.50151336,-0.20313784,0.1011729,0.41033882,-0.32701415,0.47142363,-0.039523184,-0.29912385,0.060091242,-0.09319529,0.07452682,0.84363025,0.4573026,0.07297003,0.5658337,-0.17934096,0.13785908,0.073012404,0.3472308,-0.14064002,0.39970908,-0.41454017,-0.08134158,0.17404246,0.0485629,0.13402203,-0.21412387,-0.59650534,0.23705195,-0.13348842,-0.6305351,-0.41494256,0.02254048,0.30773398,-0.28561646,-0.4996003,0.19537005,0.23519494,-0.38389975,-0.6073403,-0.03464059,0.07343497,0.2533287,0.27207267,0.4176201,-0.048501074,-0.14894013,-0.013657413,0.53762066,0.21986741,-0.2854489,0.9540257,0.6321114,-0.1519284,-0.25080872,0.38024777,-0.08448149
-0.008837013,-0.099096924,-0.38673756,-0.013955437,0.3727277,0.2402994,-0.3430152,-0.024832033,0.013638735,-0.3495049,-0.18846045,-0.08805423,-0.17233153,-0.14792307,-0.10819319,0.12552334,-0.3885129,0.29720214,-0.12544616,-0.058102313,-0.27899653,0.08576749,-0.11263207,0.21097106,-0.24771017,0.025089428,-0.016527884,0.018826082,-0.21362646,0.2610616,-0.5012468,0.20565239,0.27162445,0.03184805,-0.34808275,0.12831236,-0.19069207,-0.20498042,-0.33107156,-0.045087792,0.12901905,0.030570686,0.105078906,0.069862545,0.21181735,-0.5316135,0.06311314,-0.06570786,-0.20839247,-0.04043583,-0.21097523,0.18929915,0.021357156,0.1008898,-0.16352469,0.011372298,0.47153336,0.24070518,-0.068760455,-0.10817657,0.08134861,0.17014956,0.37579036,0.21663052,0.02709836,-0.041658938,-0.10110468,0.14519559,0.024335153,-0.011301704,0.18724245,0.15227091,-0.013223635,0.3722108,0.10443066,-0.05393332,0.26874644,0.102700345,-0.11737223,-0.074302524,-0.21897322,-0.30942672,0.03981307,0.06191203,0.063482314,0.08241628,-0.11293742,0.09387089,0.23385674,-0.21222274,0.023201317,0.20409256,-0.008935839,0.18621902,-0.16617054,-0.035710305,-0.32136327,-0.12600803,-0.14369665,0.22716719,-0.068233065,-0.17282052,0.12896542,-0.39917922,0.23354074,-0.122283794,0.07803209,0.2009697,0.016328579,-0.09806765,-0.009145804,-0.2951459,0.00877744,-0.065370165,0.065150484,-0.09627387,-0.021903995,-0.24972183,-0.07987997,0.12201273,-0.04361663,-0.051409625,0.0071278475,0.03783374,0.29795665,0.39470643,0.22619554,0.24589427
-0.39952558,0.121039994,0.34123558,-0.6342964,-0.19029479,0.04190761,0.064898774,0.094906196,-0.5342661,-0.52179813,0.08991407,-0.6551707,0.49800193,0.42659107,1.2687654,-0.5939134,-0.75966436,1.0324512,-0.6621762,-2.173271,-1.4501088,0.19410855,-0.3150594,0.5141444,0.9626709,0.9873893,0.39569744,0.5015605,-0.6071097,0.07902996,1.081328,-0.4863407,-0.6711933,-1.3810595,-0.5827759,-0.9057418,0.27937987,-0.00051119085,-0.40221888,0.69692695,0.7496587,-0.0297901,-0.52151275,0.5884549,-0.16967069,0.734722,0.4014804,-0.028987315,-0.5030085,0.25023925,0.6720761,2.1297166,-0.38808283,0.5529165,-0.4618182,0.16792946,-1.3336858,-0.4386454,-1.399432,-1.9756436,-1.360253,0.25581327,-0.778753,0.19338909,0.23192713,0.10175165,-0.5167264,-0.657797,-0.29667753,-0.3691132,1.0019958,0.5046808,0.18472773,0.78036684,-0.30002412,-2.424717,1.0469109,0.17785582,0.48111743,-0.028150044,1.0818849,0.3515736,0.10633145,0.46216962,0.716132,-0.19655712,1.0244479,-1.7218251,1.4607034,0.00782722,0.71824974,0.005423698,-0.4263189,0.20684767,-0.5387124,-0.31010532,-0.092149295,0.38893104,0.0013931885,-0.22721022,-0.17453983,0.21834227,0.23606041,-1.0026408,-0.1020782,-1.3651623,1.2464904,-1.3373604,0.9059042,0.32162032,-1.5903057,-0.8724872,0.38613936,-0.7816319,1.4967777,-0.2341678,-0.4990398,0.33449957,-0.34560466,-0.69347304,0.58898884,0.19949327,-0.23509273,1.7090597,-0.6958934,-0.54454994,-0.39752042,-0.1957544
0.058376677,0.015029967,-0.04898662,0.04308213,0.42193758,-0.03198406,-0.044954166,-0.16107368,0.024602652,-0.41817582,-0.22920668,-0.011305887,0.11141868,0.082231045,0.032055996,0.11372767,0.043545425,-0.09148809,-0.21441299,0.047269028,-0.18428652,-0.13997671,0.018612769,-0.21806021,-0.012334123,-0.15088339,0.08566535,0.28373104,-0.4646775,0.05425567,-0.31139714,0.059830856,0.09635881,0.016432978,-0.11315508,0.20538965,-0.11402471,-0.4510761,0.028143644,0.14116058,-0.059081428,-0.09690693,0.09719833,0.045898855,-0.19278054,-0.15414533,0.41883847,-0.044136986,0.115778565,0.036141977,-0.11155003,0.47549805,-0.17452154,-0.09474199,-0.14495774,-0.15294683,0.3224972,0.55677575,-0.14407606,-0.40409452,0.008721046,0.27741435,-0.26082823,0.42329016,0.03869433,-0.021286532,-0.18397787,0.03424679,-0.047231235,-0.042936146,0.12247976,-0.09432571,0.22847185,0.24961795,0.05238676,-0.111343496,-0.035800353,-0.09671913,0.15885411,-0.09205749,-0.09661925,-0.30638078,0.21811032,0.04204794,0.1745695,-0.2805975,0.039126217,0.51366186,0.34432435,-0.03377565,-0.46437326,0.21726646,-0.017160438,-0.24157703,0.0400149,-0.0024005957,-0.06952365,-0.06758644,0.18549308,-0.4124785,-0.30728772,-0.13896039,-0.1780151,-0.2997477,0.10625928,0.0018359721,-0.06514047,0.19144392,-0.014646806,-0.19225635,-0.05651793,0.070529826,-0.13237222,-0.089928,-0.1809701,0.007236734,-0.29259986,-0.08410312,0.12331352,-0.03538666,0.12068395,-0.23017396,0.015339389,-0.19781327,0.03242573,-0.25616223,-0.12909259,-0.11630826
0.19491638,0.29807392,0.13007334,-0.24061903,0.3613895,-0.053307272,-0.2172668,-0.17614844,-0.009150414,-0.21816893,-0.114794716,-0.03529102,0.17933689,-0.03148506,-0.07498888,0.42755964,-0.11943558,-0.37776554,-0.3189999,0.09464811,0.052560136,-0.4444009,0.057567418,-0.28088957,0.15174286,-0.26328495,0.17631899,0.07372373,-0.6348878,-0.049488746,-0.2142407,-0.08178605,0.032365993,0.011229083,0.108136676,0.5576985,0.07405971,-0.22942884,-0.13273808,0.13224278,0.064270966,-0.28560445,-0.19856364,0.32735202,-0.17461705,-0.2945248,0.4718775,0.11240505,0.37797448,-0.12662214,0.05599158,0.513889,0.06417499,-0.008968398,-0.40133095,0.054738965,0.113520905,0.5992281,-0.40026563,-0.26795498,-0.12911238,0.2716251,-0.16750458,0.5506513,-0.08244983,0.21341228,-0.40168825,-0.18020307,0.07927898,0.16257015,0.11626978,0.07531914,0.19703749,-0.10566884,0.62689143,-0.0791743,-0.20937404,0.1734116,0.2352885,-0.02968449,0.091420695,-0.2558483,0.17436725,-0.11444484,0.2507923,-0.20864546,-0.13503979,0.42876714,0.19934678,0.251548,-0.45534098,-0.032904685,0.086717844,-0.2778116,0.1192585,-0.12926209,-0.08505153,0.106805146,0.31926185,-0.39233983,-0.4747435,-0.08248405,-0.11852871,-0.40068007,-0.2621764,0.070907146,0.21989499,0.313269,-0.2651244,-0.16829918,0.05671289,0.29710183,-0.024967704,-0.15942356,-0.18179075,0.0592678,-0.2957057,0.010681218,0.14490193,-0.29099923,-0.25995457,-0.44575253,-0.00016994728,-0.5694914,0.007909393,-0.3069079,-0.27224988,0.10093349
