0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.38239455,1.1573092,0.17625089,0.30884847,-0.40181902,-0.122103676,-0.13862908,-0.22449765,0.7666453,0.39345208,-0.23814648,0.49454254,-0.58351934,-0.17133537,0.38528863,-0.26518995,0.14369625,-0.15606508,-0.11666864,0.13091767,0.29938745,0.017904788,0.243902,0.32021606,0.16783142,0.19254349,0.57971555,0.19865619,0.38118774,-0.5688382,-0.44492316,-0.38238412,-0.30237454,0.34040856,0.19593476,-0.34714508,-0.16217712,0.3947411,0.090152726,0.23187846,-0.3638615,0.35722363,0.2256169,-0.33935827,-0.017944064,-0.16358532,0.051882192,-0.3353102,-0.3139704,-0.07457179,0.17936917,-0.1897169,0.24208489,-0.62363845,0.2766427,-0.41663143,-0.44524306,-0.24144852,0.16716348,-1.0300088,-0.51318365,0.04651975,0.24256964,0.3755408,-0.020903438,0.09209193,0.06178263,-0.08767422,-0.00866819,-0.010322927,-1.0327351,0.3409668,-0.53353864,-0.4370528,-0.5816778,0.29893687,0.37801945,0.14239407,-0.5846475,0.85566294,0.31347835,0.27469188,-0.5678227,-0.32995817,0.40991688,-0.42690015,-0.5737263,-0.48839152,-0.3567257,-0.16425583,0.04967373,-0.66968596,0.61720455,-0.30809912,0.44114706,-0.18951038,-0.5521918,-0.21175818,-0.585726,-0.29437405,-0.021212261,-0.66999733,-0.499631,-0.51998204,-0.0013161004,0.37829596,0.34979314,0.2623054,0.24848917,-0.26242015,0.6390797,-0.09736101,0.16204992,1.0260354,-0.22202447,0.030921219,0.14727202,-0.24568695,-0.13449948,0.46580374,-0.24128062,0.27206045,0.16197151,0.5700882,-0.85705084,0.20572925,0.20603582,-0.39163002
0.059239153,-0.55114925,-0.7220369,0.20748761,-0.07279658,-0.20752625,-0.37434363,0.3293614,0.12594388,-0.29743138,0.17927867,0.088960856,0.65657216,0.2552491,-0.6383693,0.3520826,-0.62353647,-1.0374535,0.56327844,-0.082420856,-0.40888885,-0.5313761,-0.048182253,0.52131337,-0.24177876,0.46162993,0.30594677,0.16135839,-0.73392034,-0.4174767,-0.56297314,0.32301575,0.20968597,-0.17489971,-0.029395733,0.59507006,-0.19351432,-0.09242337,-0.29864234,-0.752203,-0.16269088,0.35559732,-0.27428412,-0.5661735,0.121319085,0.3305837,0.22292693,0.37342325,-0.25540742,0.021290405,0.029930413,0.28601545,-0.19622408,-0.17876887,-0.7821239,0.19319873,0.8472923,-0.08012907,0.1418678,-0.36542875,-0.27134043,0.073602885,-0.61129564,1.2040743,-0.9655799,-0.2685724,0.13038033,0.320766,0.12529689,0.5215068,-0.1363413,0.35175192,-0.087249875,0.37626827,0.22128433,-0.7196896,0.07299816,0.053496182,-0.021599606,0.12291741,0.23167342,0.203293,0.30472416,0.77480793,-0.18533885,0.5473901,0.019364536,0.34303078,0.25226218,0.3421813,0.7672528,-0.2782737,-0.24073365,0.0016705841,-0.08741933,-0.12547463,-0.40533328,-0.22127631,0.15405086,0.8788158,-0.014563497,-0.29695517,-0.3990907,-0.22768533,-0.29145145,-0.7677188,-0.8943208,-0.3281915,-0.06498651,-0.80313826,-0.20743777,0.12331222,0.8725437,0.27698582,-0.27661002,0.13651784,0.37663287,0.55248785,-0.005950138,0.46482545,-0.19618475,0.22120592,-0.32269925,0.72151417,0.14055334,-0.14518692,0.28594595,0.059704565
-0.66397864,-0.40519142,0.14505146,0.08322596,-0.49379063,-0.46323428,0.75911653,-0.10574681,0.5512051,0.3225711,-0.54270315,0.35134724,-0.9157672,-0.26547024,0.4545873,-0.17213756,-0.47818297,-0.20989363,-0.016324997,-0.09754815,-0.3631294,-0.6964154,0.015121877,-0.13036367,-0.26732582,-0.26422235,0.06755827,0.24308881,-0.14822963,0.1275995,0.0052746385,0.6865343,-0.1558049,0.49433824,-0.15846668,-0.020586155,-0.05745413,-0.4128852,-0.06360066,0.027874995,-0.35135624,0.2850537,0.26282838,-0.19515468,-0.033692095,-0.07224218,-0.53974205,-0.41982442,0.04487917,-0.44167948,-0.20153949,-0.5097856,-0.15147907,-0.24941729,0.34031218,0.4469323,-0.07980226,0.25178874,-0.061699092,-0.5520726,0.46539414,0.45133024,0.15092474,-0.24810457,-0.36547625,-0.56307864,0.60508335,0.33466887,0.07940595,-0.04331149,-0.11306983,0.29762644,0.18064652,-0.2625225,-0.2138668,0.0066663176,0.24412985,-0.61326355,-0.1666959,0.10050526,-0.14825803,0.19914857,-0.12595582,-0.5077122,-0.8117788,0.18979995,-0.2598945,0.12178144,0.24307178,0.022591256,0.13020845,0.1321705,-0.03393731,-0.15326068,0.34330884,0.031137563,0.19476423,-0.6329679,0.20247424,0.41733372,-0.18031664,-0.4764021,-0.20477,-0.18214239,0.32820684,0.44495615,0.19149499,0.47587016,0.086218104,0.09593336,0.22381195,0.12418853,0.028127864,0.015129916,0.41282126,-0.084887244,-0.4637213,-0.11774488,-0.0666496,0.56205165,0.13475028,0.5248488,0.43153036,0.7429923,-0.13378966,-0.17945969,0.2749613,-0.18460564
0.8799927,0.6091981,0.19309014,-0.31686622,0.22665095,0.18819654,-0.21084413,0.21152666,-0.2087971,-0.42744327,-0.4014212,0.40094158,-0.37210542,-0.066147044,0.8016602,-0.13115127,-0.5794471,-0.12063077,0.18581703,-0.43717283,-0.06177836,-0.0998888,-0.14324391,-0.17414853,-0.1575526,0.031708464,0.36461636,0.27416772,0.2573174,-0.057614163,-0.65376896,0.22972968,0.3777274,0.27097693,0.15173955,0.027314916,-0.1343271,-0.3345989,0.069378376,-0.6341931,0.053821996,-0.18494421,-0.02772069,0.110517904,-0.1062706,0.23256326,0.052420124,0.30452415,0.18226032,0.124320135,0.15822218,0.4495611,-0.47165182,-0.080615625,-0.3832863,-0.0740802,-0.00669004,0.54882437,-0.23705071,-0.24491869,-0.08758851,0.06896478,0.7548664,0.08251536,-0.20434976,-0.2687979,-0.07445142,0.22580923,-0.47002637,0.8616533,0.0064860657,-0.24945493,0.47434622,0.40754008,0.4053179,-0.12743089,-0.119306095,-0.28523856,-0.35976893,0.055420965,-0.30625132,0.13777912,-0.25190538,-0.25133044,0.19816354,0.016568482,-0.019607043,-0.035616383,-0.13803053,0.17647135,-0.041285172,-0.15793543,-0.04797495,0.05640681,-0.07855336,0.32700813,0.2673957,-0.29423317,-0.3959531,-0.3596839,-0.20646651,-0.5333936,-0.16070001,-0.25091165,-0.00803332,0.5097529,-0.14069207,-0.055493265,0.19082049,-0.26095828,0.33364594,0.38393682,-0.03735789,-0.46738482,-0.4084575,-0.36059383,0.0048216283,-0.63471735,-0.04597357,-0.332824,-0.12547687,-0.3897264,0.2537543,0.47913334,0.25932497,-0.3613177,0.26194122,0.5067311
-0.010816226,0.0062419176,0.24072796,0.13521218,0.34129265,0.01641683,-0.20841767,0.008425061,-0.01281378,-0.22827145,-0.024823368,0.099349774,-0.3402758,0.46350265,0.18957987,0.045306038,-0.35931963,0.116079025,0.055190235,-0.37007946,-0.016592763,0.05837868,-0.046801805,0.1167438,0.04990466,0.15155515,-0.51778847,0.24049836,-0.18309844,0.64332855,-0.5996597,0.12137245,-0.014265008,-0.39543682,-0.447967,0.5077826,-0.2299012,-0.10122458,-0.05118996,0.16491196,-0.17373377,0.21255642,-0.1251706,0.014427718,-0.2368552,-0.518133,-0.03961678,0.009434648,0.092060186,-0.23485337,-0.30839577,0.66444886,-0.4590982,0.039668813,-0.34441048,0.01752279,0.3923755,0.111477554,-0.19102252,-0.56498146,-0.051141728,0.44376895,0.08024295,0.17910945,-0.21876231,-0.6065928,0.2981361,-0.11311188,-0.34229362,-0.06404194,0.28724083,0.31383368,0.31165144,-0.059512228,0.21174309,-0.22313905,-0.07273024,-0.20996672,-0.21616182,-0.09505826,-0.0650739,-0.0359205,0.087432,0.27597964,0.20858712,-0.48397854,-0.5510008,-0.022327673,-0.013737416,-0.08649309,-0.31730455,0.25474054,0.22660185,-0.022281164,0.45402223,0.11979603,-0.030238386,-0.22062153,0.1385282,-0.04165764,-0.20829865,-0.49256846,-0.17405376,-0.22764032,-0.19247116,-0.19251558,0.10475854,0.113848194,-0.13678157,-0.3260883,0.10748626,-0.10198247,-0.2239154,0.24166757,-0.33264673,-0.19041389,0.3068127,-0.38453904,-0.17715554,0.5534154,0.36053953,-0.15220132,-0.4064377,0.68970954,-0.23126821,-0.13778238,0.20943952,0.014870085
0.28783715,-0.2217096,0.48452944,0.14926325,0.09878007,-0.21402095,0.6314298,-0.03254097,0.2414111,-0.21543792,0.020924836,0.48394135,0.19391818,-0.23767838,-0.27277958,0.42969224,-0.123638995,-0.87305343,0.022136137,0.08675161,0.31995955,-0.17390177,0.08446561,0.4981624,0.35633785,0.40200034,-0.6427522,0.30583042,-0.22907753,-0.25952557,-0.20483278,-0.20485646,-0.01708179,-0.6208447,0.15940139,0.0104049,-0.028405618,-0.7222065,-0.26635098,0.22159357,0.1343556,-0.5303827,0.067121595,0.250782,-0.44625133,-0.70427084,-0.18424693,-0.3665242,0.05524595,-0.1876625,0.3286922,0.63480425,0.40489134,0.04914975,-0.48948443,0.122503646,-0.78564584,-0.6759303,0.107866414,-0.35300216,0.08695789,0.05924146,0.13864075,0.5434536,0.33085144,-0.38495043,0.47211832,-0.3951969,-0.020919608,-0.1508426,0.17267913,0.049953543,-0.22049555,-0.12610039,0.103767484,-0.2549549,-0.40007216,0.1512246,-0.024331242,0.06017585,0.29939726,0.13051525,0.34755874,0.5176262,-0.6549555,0.018937096,0.24780953,0.32882938,0.2093404,-0.37650758,0.11807574,-0.2556303,-0.11007415,-0.31671298,0.6156735,0.07970351,-0.10775149,-0.2314547,-0.562535,0.38565394,-0.022186935,-0.40711236,-0.61352056,-0.3970306,-0.3633731,0.11759089,0.1047844,-0.14672935,-0.53067243,-0.5102808,-0.049532976,-0.3218385,-0.111126296,0.23063692,0.23426239,0.11587894,0.3276418,0.020851284,0.5825125,0.14921635,0.03523801,-0.5254486,0.061642006,0.5847887,-0.48151582,-0.2683542,0.033314493,-0.37227288
0.5814265,0.12941718,0.0044177026,0.01679805,0.077110216,0.32141635,-0.12836707,-0.25099644,-0.15969169,-0.020239087,-0.5800461,-0.0023253188,0.16177559,0.7000761,0.39358184,0.16406557,0.055112198,0.5559385,-0.06338701,-0.037161525,0.4074434,-0.026185453,0.13000007,-0.15573609,-0.2648497,-0.20144626,0.09994647,-0.06331993,-0.114963956,-0.22429076,-0.35579568,0.013025492,-0.30273694,0.29982057,-0.21526963,0.45463663,-0.4832291,0.13428588,-0.05610854,-0.17587158,-0.17674625,0.093616545,0.5009728,-0.024943369,-0.032626316,-0.16629194,-0.43449318,-0.118241206,0.2957502,-0.053768836,-0.66364944,0.61695474,0.16210717,0.010030083,-0.33278513,-0.23483002,-0.5750055,0.46329546,0.14646368,-0.49077386,-0.12305799,0.2816481,0.36183313,-0.013268173,0.33680746,0.10166151,0.033294275,0.4297224,-0.49815753,0.09069744,-0.30889544,0.1651977,0.07589001,0.19149812,0.6052878,-0.2711106,-0.17983258,0.20435248,0.28121823,-0.33722752,0.099620685,0.54572636,0.48341855,-0.08731072,0.00980157,0.38824183,-0.17062795,-0.40105695,0.34417257,-0.3422562,-0.52527,-0.345109,-0.012866382,0.19081348,0.42217585,0.04326119,0.2864705,0.35247386,-0.35780615,-0.259758,-0.48645866,0.096805364,-0.23963241,-0.07522246,0.12490973,-0.37539935,0.06857306,0.039849877,-0.050761968,-0.62020344,0.0112233125,-0.1253195,-0.04415845,-0.07909176,0.35427028,-0.17924152,-0.27302957,-0.10719223,-0.10370744,0.15227315,0.24699594,-0.16827518,-0.11879745,0.28573722,-0.23435615,-0.69890946,-0.52321917,0.023818966
0.5663186,0.24960914,0.20309082,0.28359026,0.35925803,-0.22460574,0.26491013,0.5080968,0.027109113,0.60060453,-0.68771183,0.20694631,0.74616903,-0.13202216,-0.14235136,-1.0866601,0.27529356,0.0882414,-0.4874662,-0.6551867,-0.60375774,-0.14721887,0.5002322,-0.020984668,-0.16059567,0.20572922,-0.21609178,-0.18331449,-0.02086626,-0.22801672,-0.32743198,-0.5140913,-0.19347705,-0.16388388,0.025760792,-0.07925476,-0.15119278,0.3552699,0.06772175,0.08123349,-0.6134106,-0.24804568,-0.06637717,-0.118116856,1.0390608,0.04145949,0.2868203,0.5914016,0.6017847,-0.37066546,0.92210567,0.34890842,0.15823363,-0.16509244,-0.56697226,-0.21534498,-0.3215956,-0.6610367,-0.58658844,-0.29014212,-0.26731384,-0.8861881,0.20946923,-0.1414073,0.57523775,0.85902196,0.1792913,-0.15191908,0.46888053,-0.16259003,0.44358066,-0.47216508,-0.21307138,-0.048208535,0.15667564,-0.0687305,0.0428362,0.21174785,0.14625302,0.083840266,0.6524306,0.14280628,0.21859625,0.15380195,0.54518133,0.06871534,-0.073074296,0.30365717,0.31356347,-0.18376043,-0.438874,-0.84081596,0.015582934,0.49963546,0.14545482,1.12368,-0.20925273,0.2299566,0.5994787,-0.50619584,0.094006285,-0.35744336,-0.034332417,0.25624368,-0.1625166,-0.45592067,-0.6367859,-0.052360125,0.45527446,0.013330249,-0.4785324,0.65447116,-0.26067594,-0.21878816,0.23443042,0.2242055,-0.022242757,0.3981071,-0.6008862,-0.13401362,-0.2497639,-0.3655066,-0.37470916,-0.5419536,-0.5375449,-0.3758455,0.6755644,-0.28862342
0.22637366,-0.36267233,-1.0865188,0.015169978,-0.06553592,0.801952,-0.18646127,-0.30215514,-0.44889054,-0.88533413,-0.15835205,0.12716442,-0.47436327,0.52192324,-0.501671,-0.32814348,-0.022218294,-0.33739972,0.062177524,0.07151206,-0.17496201,0.042945534,0.2320405,-0.086734354,-0.30831617,0.46738458,0.119563006,-0.35379583,0.17073184,0.043802112,0.21609917,-0.4733485,0.024304174,0.26521647,0.18046,0.7007124,-0.1490677,-0.028899513,-0.45271838,-0.7192223,0.22471824,-0.06321193,-0.45605743,-0.36110255,0.43580148,-0.16614698,0.14702895,-0.25849706,0.15051658,0.44418573,0.16911387,0.20787406,0.2615216,-0.34968296,0.06731834,-0.23801073,0.08431353,0.86300015,-0.35440877,0.59373295,-0.21926385,-0.46421683,-0.054721132,0.63957006,0.9198022,-0.14290313,-0.035300005,0.22895348,0.0017760023,0.8750885,-0.084891975,-0.15863666,0.4078374,-0.19768989,0.9311639,-0.44224793,-0.19113043,0.25411636,-0.037511803,-0.23319314,0.53834176,-0.024402387,0.0039591044,-0.063881546,-0.2448752,-0.46020925,-0.62177527,-0.034244776,-0.6179392,0.23291333,-0.24572775,-0.17384672,-0.20866846,0.0074334145,0.5927993,0.09890221,0.5300565,0.19405538,-0.044165976,0.50578046,-0.26147914,-0.18328032,-0.20752081,-0.37208652,0.041049883,-0.42071235,0.15681374,0.60272026,0.2943604,0.4065401,0.24990317,-0.3778464,-0.32690632,0.22070302,-0.1796264,-0.03328412,0.83614194,-0.10885052,-0.40665522,-0.511419,0.0076475963,0.7547152,-0.09735226,0.23754278,0.29115468,-0.6424294,0.29466307,0.035229634
-0.17430523,-0.49528903,0.5317334,-0.21712196,-0.9618469,0.24945773,-0.27723432,-0.23883528,-0.114929855,-0.18958235,-0.008459315,0.21823615,0.27452368,-0.37520963,-0.0135676935,-0.10141845,-0.48864526,0.017182002,-0.081174105,-0.3311205,-0.41710478,0.026481852,-0.5494357,0.362571,-0.13662967,0.42333218,0.029694565,-0.3274864,0.18627378,-0.0778786,0.2637069,-0.25197756,-0.28716803,0.48168126,0.16646485,-0.385906,-0.5390688,0.12539959,0.023798555,0.09760352,-0.13215914,0.21648343,0.1900793,-0.59765023,0.11996901,0.25911498,-0.08731876,0.050653253,-0.032184705,0.18672916,-0.6731967,0.2193113,-0.2561636,0.19901827,0.20948932,-0.19380684,-0.24684775,-0.44063133,-0.36434644,-0.102408946,-0.48956823,-0.01819957,0.00064023957,-0.14442496,-0.033575833,0.14472866,-0.39203158,0.09714006,-0.082487,0.048278242,-0.52657664,-0.066929266,-0.5518867,-0.11214651,1.2291812,0.080154896,-0.21048513,-0.5648562,-0.13440175,-0.11211775,0.115298845,0.11860652,-0.34415174,-0.07073842,-0.7217691,0.020240776,-0.23231024,0.03762853,0.05579874,-0.16841753,-0.2829137,-0.110333756,-0.28482974,-0.073115446,-0.41762376,0.40950862,0.05172898,-0.055725,-0.22872156,-0.17182414,0.28576827,-0.14128599,-0.42661554,-0.4315479,0.06724225,0.009740576,0.0012727305,-0.18532255,0.18882175,0.083638534,-0.24049783,-0.38815516,-0.016584553,0.16062722,-0.6564653,0.3577205,-0.20791829,-0.051774316,-0.14127497,0.09618406,0.04893828,0.18371807,0.2741068,-0.73083776,-0.3793426,0.1801627,0.33519635,-0.03446073
