0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.36347806,1.0835267,0.1287769,0.29599366,-0.35445324,-0.15816376,-0.12990113,-0.22142118,0.8577606,0.42948514,-0.22882113,0.5210344,-0.6367482,-0.14344513,0.43692705,-0.2757869,0.13529351,-0.14003876,-0.12539876,0.14324413,0.29793748,0.030365085,0.28643665,0.40842563,0.101858765,0.18223125,0.60996157,0.28882557,0.3317467,-0.5172848,-0.5037883,-0.38582873,-0.2685008,0.3400196,0.16701023,-0.36091346,-0.16275845,0.36794046,0.07371362,0.24435753,-0.37110376,0.38639653,0.30419892,-0.34449065,-0.01092782,-0.14646119,-0.0034744143,-0.2917205,-0.39439946,-0.028608434,0.14635248,-0.21542391,0.25918862,-0.56563145,0.280927,-0.43548164,-0.365874,-0.25176153,0.20898849,-1.0709814,-0.4906524,0.026256286,0.2789897,0.53525084,0.03748973,0.0904938,0.035331182,-0.039594177,-0.008012135,-0.03792239,-0.9968841,0.34789813,-0.5629873,-0.4606984,-0.65083706,0.2515567,0.39851683,0.20134497,-0.6541482,0.8519687,0.24445467,0.31674963,-0.5329025,-0.31980017,0.5025547,-0.4354919,-0.5051754,-0.45734045,-0.32218874,-0.17812364,0.06492522,-0.5183409,0.60712755,-0.24731572,0.45131963,-0.15408884,-0.57567835,-0.18188399,-0.62069494,-0.33954468,-0.043250516,-0.651617,-0.5563978,-0.53399175,0.042843517,0.36627832,0.34028575,0.3254881,0.26698124,-0.25019324,0.63851094,-0.14852065,0.16250722,1.1140777,-0.22937337,-0.038002033,0.20305555,-0.31254482,-0.103246465,0.54859304,-0.27601078,0.25689128,0.16128595,0.22234233,-0.8927651,0.219615,0.2999288,-0.4045454
0.045504667,-0.58865124,-0.77166194,0.24749452,-0.06255343,-0.2358086,-0.36100802,0.34384674,0.13709214,-0.2953827,0.18108419,0.09402569,0.6355632,0.25471407,-0.6461013,0.3387251,-0.63092786,-1.0510492,0.561492,-0.11914181,-0.41297016,-0.5364606,-0.033017375,0.5502942,-0.25301558,0.47889423,0.31834328,0.17486013,-0.758974,-0.40619904,-0.53789234,0.33660874,0.2397006,-0.16219988,-0.031357512,0.56794906,-0.20387061,-0.088814564,-0.31324518,-0.7847727,-0.16951631,0.37002236,-0.26245075,-0.5936121,0.12776318,0.40390587,0.18013202,0.3780038,-0.3063656,0.053183615,0.020430364,0.19994608,-0.20285805,-0.1659933,-0.79065156,0.20593493,0.8585132,-0.10587138,0.16519831,-0.36756834,-0.2555057,0.019668207,-0.5902293,1.2675136,-0.9657222,-0.28805542,0.13899744,0.33090207,0.116827846,0.52056503,-0.106644295,0.34506476,-0.11333152,0.3805995,0.05271752,-0.7422292,0.07832791,0.056109745,-0.039463393,0.11513953,0.22378066,0.23523551,0.31377926,0.782639,-0.18071815,0.56458426,0.060842715,0.35139468,0.25650042,0.34123555,0.8069013,-0.21509738,-0.25388902,0.02217272,-0.0932031,-0.119047455,-0.40229985,-0.22816719,0.15570453,0.9084055,-0.005199503,-0.27186316,-0.41656885,-0.19788396,-0.2627512,-0.794443,-0.9299597,-0.33397597,-0.043732394,-0.8085813,-0.20247622,0.13124815,0.9022413,0.30194238,-0.2612459,0.11332356,0.39798397,0.5703434,0.015948132,0.46634802,-0.197706,0.23556367,-0.31718057,0.4558716,0.14622076,-0.117180616,0.41449255,0.057804815
-0.6870853,-0.4793356,0.08760557,0.07469821,-0.4983819,-0.48485577,0.75528985,-0.1034903,0.59075266,0.35363173,-0.5210474,0.35670814,-0.94111776,-0.2413949,0.49046868,-0.18757027,-0.48776498,-0.18307024,-0.026573593,-0.11251767,-0.36514568,-0.6794301,0.03701873,-0.031891316,-0.34738412,-0.26073277,0.06960614,0.2995192,-0.17123514,0.1709822,-0.014172584,0.70182836,-0.101528764,0.47361445,-0.19167858,-0.072555,-0.05849482,-0.43105423,-0.09179003,0.0071555823,-0.3545806,0.29962143,0.3029702,-0.22184287,-0.033247598,-0.020391375,-0.5990025,-0.38378605,-0.043758117,-0.3838851,-0.2508301,-0.5903934,-0.14203994,-0.17540732,0.34370148,0.43535215,-0.017493233,0.21074271,-0.0076982602,-0.55085534,0.5085815,0.4033748,0.17317125,0.07600576,-0.30564293,-0.5764399,0.5902061,0.3718855,0.07002672,-0.07064763,-0.041993648,0.26855618,0.1601587,-0.2669064,-0.40565377,-0.061539456,0.24401769,-0.5660951,-0.22782072,0.058462717,-0.21578692,0.23055835,-0.10338113,-0.47444248,-0.7445249,0.18293104,-0.17705157,0.129067,0.26714417,0.0003478201,0.16220754,0.28996012,-0.058950096,-0.08415555,0.33053175,0.064167984,0.19162357,-0.62215984,0.16884229,0.40119314,-0.18905391,-0.42037436,-0.2388325,-0.16225234,0.3728273,0.3961473,0.15512843,0.5006819,0.10105814,0.12367331,0.21200135,0.07826909,0.031141128,0.065550886,0.40995315,-0.1435055,-0.4002614,-0.15064937,-0.027795881,0.6040689,0.12443706,0.5154147,0.41928083,0.15877375,-0.14105915,-0.16956398,0.39971316,-0.17997554
0.8842295,0.53952384,0.13049686,-0.2619864,0.3678702,0.10579411,-0.16688119,0.21505734,-0.19706628,-0.42812943,-0.41068208,0.38548487,-0.44110474,-0.07172246,0.7340608,-0.17843713,-0.57825434,-0.11891682,0.15612605,-0.48033723,-0.035098378,-0.08612991,-0.10170552,-0.15752167,-0.13109495,0.03349609,0.39964646,0.32945332,0.19524679,0.0068880618,-0.5733223,0.21569131,0.4534966,0.32697752,0.16964422,0.00017471611,-0.08141043,-0.33393618,0.05421725,-0.6632571,0.06787433,-0.19518268,0.021641843,0.08441175,-0.086366944,0.3589665,0.02177918,0.308003,0.10722037,0.2050957,0.18214452,0.34651536,-0.5052134,-0.07296581,-0.4037311,-0.05451826,-0.00017896295,0.5838932,-0.22286107,-0.2511629,-0.10385019,0.009606987,0.7522233,0.5275458,-0.15175472,-0.29628184,-0.091077186,0.20796414,-0.48713195,0.8741035,0.12652087,-0.2893627,0.42352557,0.40936267,0.22144745,-0.12754676,-0.12437013,-0.2595253,-0.339203,0.040159248,-0.35846502,0.17777053,-0.21316263,-0.24862242,0.23092498,0.030556776,0.042426087,0.034136474,-0.12276623,0.2021748,-0.04744932,-0.014083371,-0.06494503,0.07796683,-0.07975431,0.33618262,0.27893177,-0.30085108,-0.32327428,-0.3468097,-0.21067336,-0.47084796,-0.18395925,-0.15771922,0.016789481,0.4797116,-0.14295374,-0.033758014,0.21336278,-0.27517173,0.35096055,0.46063685,0.031146899,-0.43333036,-0.37207258,-0.3637819,0.007611841,-0.6311915,0.012922823,-0.33587855,-0.15546274,-0.4029132,0.28372902,0.1593702,0.28185087,-0.27265507,0.5131359,0.47135967
-0.02147118,-0.05971788,0.17612879,0.21290144,0.40570804,-0.057586208,-0.15725687,0.0070403423,-0.0039409883,-0.20762184,-0.049161136,0.10442265,-0.41569746,0.440947,0.16945902,-0.01653707,-0.37579334,0.11479026,0.015578359,-0.43577975,-0.014035191,0.07566665,-0.018033378,0.15749034,0.004458457,0.15539049,-0.4721341,0.28092223,-0.22597586,0.6873526,-0.5169849,0.13003322,0.06868514,-0.3322697,-0.44308913,0.44526148,-0.25326276,-0.09358471,-0.07256982,0.10946576,-0.16927981,0.20343658,-0.0713245,-0.044251677,-0.22532174,-0.3963182,-0.10345336,0.009188229,-0.014310993,-0.15268421,-0.3096997,0.5281205,-0.4879349,0.054587454,-0.35067257,0.032550782,0.39390594,0.12214813,-0.15691954,-0.5764468,-0.046251927,0.36709657,0.095256,0.6736559,-0.16441011,-0.64509,0.27855706,-0.118523054,-0.36641276,-0.06545021,0.39894873,0.25900212,0.26040766,-0.05737713,-0.06372124,-0.25807974,-0.086845405,-0.19943804,-0.23097748,-0.12585557,-0.11852732,-0.004206121,0.11473757,0.28011566,0.22508036,-0.4696809,-0.46315074,-0.0051956372,-0.0063336156,-0.06596061,-0.29132384,0.41180688,0.19550122,0.010719486,0.44011423,0.13197705,-0.009105988,-0.24830711,0.17510039,-0.022840844,-0.20879918,-0.44324046,-0.20893078,-0.1534877,-0.15360469,-0.22065929,0.08302565,0.13018687,-0.106577724,-0.31030458,0.12973997,-0.033975195,-0.15787013,0.27975953,-0.29153478,-0.1960196,0.31711388,-0.3801201,-0.10471189,0.5396055,0.32596838,-0.13363105,-0.36324507,0.047184587,-0.21149123,-0.06206891,0.48219204,-0.008877724
0.29076907,-0.26025504,0.45303655,0.21305881,0.17713556,-0.27379283,0.6819307,-0.03494747,0.25401813,-0.2134913,0.0026397333,0.49304876,0.1343001,-0.25125933,-0.2925175,0.3927166,-0.13702898,-0.8850602,-0.001085192,0.039929956,0.3292021,-0.1609993,0.1080135,0.51683176,0.34682655,0.4156983,-0.62767535,0.345612,-0.27207744,-0.22257471,-0.13719136,-0.21142527,0.038401634,-0.5881414,0.1665971,-0.034894697,-0.032502145,-0.7319353,-0.2867102,0.18809216,0.14566657,-0.53601825,0.10701608,0.21885462,-0.4433219,-0.63635427,-0.22708452,-0.37457365,-0.0094123,-0.13673897,0.34086153,0.56525147,0.3631938,0.05652056,-0.50948995,0.14125642,-0.8101951,-0.6849565,0.124430016,-0.36884287,0.08038243,0.0051173866,0.14683601,0.8143868,0.3765838,-0.42229992,0.46756047,-0.41216117,-0.042088874,-0.15373811,0.2638109,0.01855585,-0.2592281,-0.12885737,-0.053548694,-0.2695077,-0.41556254,0.15300384,-0.026836952,0.04396855,0.26831472,0.16304645,0.38337708,0.5277184,-0.6525471,0.023251772,0.2937375,0.3607761,0.2146545,-0.36540452,0.12736236,-0.14461136,-0.12775011,-0.30511642,0.6242327,0.090717986,-0.09523448,-0.2528618,-0.53955007,0.4023106,-0.020114645,-0.37932506,-0.64251065,-0.35003358,-0.34722987,0.095871374,0.09615009,-0.14296153,-0.5209248,-0.51867336,-0.029806852,-0.2707842,-0.06130207,0.26746738,0.2641229,0.11371921,0.3431112,0.026658937,0.6295262,0.14577411,0.01366242,-0.5274401,0.090239905,0.27804932,-0.4770352,-0.20750266,0.24002618,-0.394214
0.59875244,0.063154355,-0.082337886,0.05250588,0.4542615,0.2271054,-0.086299,-0.238453,-0.11012693,-0.0283643,-0.59173167,-0.016430013,0.0750074,0.7162065,0.35104713,0.11533827,0.051810026,0.5560944,-0.07113133,-0.047939364,0.43900487,0.012293905,0.21256985,-0.14130965,-0.20785287,-0.2069523,0.15553468,0.04591054,-0.25896013,-0.11070193,-0.26744238,-0.026401855,-0.21529779,0.3651599,-0.19050843,0.470065,-0.41500887,0.11570278,-0.066855535,-0.19005463,-0.14439094,0.074160375,0.603045,0.0033756834,0.021242425,-0.020180166,-0.4503664,-0.082771726,0.22599027,0.029800147,-0.6215343,0.49987054,0.1228264,0.058812384,-0.37947273,-0.21704158,-0.5046212,0.50706667,0.15038511,-0.49916673,-0.12571561,0.20230839,0.37583557,0.51099575,0.42455775,0.10463679,-0.023935921,0.43212187,-0.5043945,0.10180146,-0.12147478,0.124842264,0.0142220855,0.19102763,0.5332959,-0.25783184,-0.1732417,0.26755112,0.30009428,-0.34966975,-0.0024336204,0.61723244,0.58481383,-0.08621284,0.08662568,0.39825213,-0.074489415,-0.25930077,0.3956927,-0.294169,-0.5582255,-0.14009614,-0.042913828,0.24238378,0.42677164,0.0682769,0.29782265,0.39335543,-0.26278082,-0.30382484,-0.4988618,0.20042181,-0.27440935,0.08118746,0.14512339,-0.39065993,0.07259104,0.06770888,-0.039044693,-0.6421956,0.020390077,-0.043658957,0.02411465,-0.021368895,0.38293192,-0.21032414,-0.2549898,-0.119384885,-0.039011657,0.16165598,0.18992762,-0.21934837,-0.096423365,0.18073022,-0.20677334,-0.58587265,-0.23066488,-0.005661402
0.579048,0.24553356,0.23164673,0.24395499,0.34871772,-0.20661421,0.2479433,0.50769,0.03997783,0.5842413,-0.66536915,0.17414348,0.7586094,-0.116522275,-0.17394334,-1.0965104,0.2905819,0.07773109,-0.46188372,-0.61039644,-0.5817338,-0.12311062,0.46980166,-0.032874376,-0.09567237,0.18552409,-0.21074408,-0.18299183,0.06685286,-0.20997019,-0.30860847,-0.49890792,-0.2143614,-0.17411499,0.04609002,-0.1671112,-0.034345802,0.34103978,0.055895466,0.10615961,-0.6238185,-0.22925371,-0.07913252,-0.0769332,1.0433962,0.06406246,0.30516636,0.5896749,0.63151693,-0.43353742,0.93883526,0.32037145,0.18277273,-0.15474471,-0.5682935,-0.20434728,-0.33209184,-0.67927766,-0.60908717,-0.2765795,-0.27644098,-0.9047092,0.22173876,-0.09801943,0.52864623,0.8823844,0.17580406,-0.1367241,0.48280266,-0.16562024,0.44561082,-0.47597745,-0.20155814,-0.05811294,0.15044086,-0.048487574,0.053493638,0.20501307,0.16447058,0.09719457,0.67054373,0.16873923,0.22098528,0.1278978,0.5567352,0.08644872,-0.07519424,0.35065505,0.3131643,-0.17951994,-0.46121737,-0.88978213,0.025393192,0.51817024,0.1545722,1.1241832,-0.22198436,0.25056934,0.58910257,-0.49870384,0.06496018,-0.3072258,-0.026195588,0.2818041,-0.15841825,-0.45650852,-0.61488825,-0.05284132,0.45700485,0.007092463,-0.47637853,0.624665,-0.2586686,-0.25138226,0.24862075,0.1865832,-0.02712658,0.40888584,-0.5781653,-0.114702344,-0.25201088,-0.37266034,-0.3777572,-0.6196663,-0.5482846,-0.3676393,0.6435416,-0.28615126
0.25634786,-0.39184162,-1.1477133,-0.025664173,0.5300453,0.7141298,-0.17417729,-0.31548357,-0.3574669,-0.8648134,-0.16818452,0.09288509,-0.54373235,0.5372695,-0.4915466,-0.36512327,-0.0144247115,-0.3525002,0.06498861,0.15382704,-0.13079917,0.07886885,0.2900744,-0.069414414,-0.24483797,0.42299628,0.1495367,-0.22684108,0.06302963,0.13964419,0.28963563,-0.49402875,0.11811424,0.31029922,0.18696257,0.68861014,-0.022383906,-0.07113679,-0.51650834,-0.723596,0.2327844,-0.05820039,-0.34460428,-0.30132887,0.5042761,-0.01095064,0.13323236,-0.20256847,0.13934377,0.48726183,0.20946664,-0.004687786,0.20549983,-0.28375956,0.011459406,-0.18650493,0.19836448,0.8795564,-0.32130137,0.56087035,-0.19299169,-0.5339491,-0.061795633,0.8202034,0.99982476,-0.10426909,-0.09845582,0.23104,0.010021485,0.8350565,0.12684348,-0.20871535,0.37640175,-0.21065202,1.1235776,-0.43189308,-0.17179582,0.31569096,0.0076388735,-0.23299599,0.42493513,0.04949878,0.09437275,-0.069824025,-0.15854335,-0.46163458,-0.5399977,0.12871304,-0.54750526,0.24131471,-0.29801217,-0.0231068,-0.2292304,0.078669295,0.5937816,0.11047712,0.504099,0.22413602,0.041039858,0.42452624,-0.32436216,-0.03296473,-0.23739387,-0.18059167,0.020715594,-0.4441199,0.15935557,0.6153868,0.2887966,0.35595495,0.25546545,-0.3163712,-0.25329897,0.27116197,-0.16781843,-0.061731167,0.8087224,-0.0694795,-0.3449762,-0.50850123,-0.048856746,0.68207014,-0.1135239,0.7233544,0.306565,-0.52671725,0.31839815,0.0019145757
-0.12452204,-0.5418659,0.5247832,-0.44012928,-0.10074508,0.20020682,-0.30898175,-0.41882914,-0.0783321,-0.18507189,-0.046593852,0.17088537,0.13302192,-0.35662282,-0.030163191,-0.1801755,-0.53560036,-0.16130888,-0.25310877,-0.14585674,-0.4143921,0.009970244,-0.70974237,0.42630237,-0.22271103,0.35055995,-0.033758234,-0.33598152,0.23613986,-0.052341476,0.22545205,-0.2172241,-0.0779642,0.64328694,0.120421216,-0.23475741,-0.4917818,0.08040123,-0.36958522,-0.122168824,-0.2367731,0.31460962,0.19508325,-0.7425797,0.18619525,0.33849776,-0.0682464,0.1283634,-0.0006741062,0.23380783,-0.7506601,-0.080039814,-0.5148567,0.112845585,0.09958912,-0.07004696,-0.17312977,-0.34494498,-0.28563318,-0.18880463,-0.5686006,-0.061376378,-0.1324079,-0.10665172,0.10306659,0.17089161,-0.46051258,-0.00085436925,-0.117933765,0.007305518,-0.42916557,-0.2002084,-0.44967103,-0.13696462,1.5290623,-0.11939286,-0.25963864,-0.62275195,-0.08333353,-0.19870949,0.08014387,0.17461386,-0.3434804,-0.07196968,-0.72889644,-0.052675173,-0.35539752,-0.015696287,-0.021333382,-0.27959096,-0.3656645,-0.110804096,-0.29528326,0.01910182,-0.41995457,0.37809917,-0.0033862628,-0.18286307,-0.18415564,-0.1850618,-0.05068779,0.045872442,-0.541728,-0.28433025,-0.1101191,-0.13918766,0.015181218,-0.06914176,0.22827458,-0.034914598,-0.19437434,-0.3320167,0.058730066,0.19763568,-0.7398532,0.4660792,-0.3061586,0.011051751,-0.071862414,-0.0357586,0.010391638,0.22136879,0.18400845,-0.49491298,-0.41510993,0.17258713,0.12856703,-0.10196433
