0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.40424195,1.2378255,0.16642094,0.2541593,-0.40066376,-0.13101013,-0.18044406,-0.23354138,0.85617644,0.4637417,-0.23829845,0.50930977,-0.5841054,-0.15012085,0.38992497,-0.27026314,0.16707359,-0.17097017,-0.11094564,0.20106849,0.3138852,0.035988383,0.28403515,0.34541923,0.2823878,0.172341,0.5827294,0.23922871,0.30170363,-0.5751743,-0.51985353,-0.44259322,-0.30865544,0.3550215,0.19094956,-0.47639683,-0.09063475,0.4031025,0.10113277,0.23622465,-0.36846572,0.3472588,0.19118956,-0.32466117,0.0051560076,-0.14383112,0.026968956,-0.32259697,-0.313784,-0.07820651,0.24161944,-0.19286092,0.2425136,-0.6199567,0.29358798,-0.42650706,-0.45092165,-0.28397018,0.17696464,-1.0246964,-0.5136715,0.00058912113,0.29360822,0.49991095,0.0072036237,0.13792339,0.034121245,-0.07636334,0.0092365965,-0.019965343,-1.0216825,0.3738951,-0.58626413,-0.4880792,-0.5338614,0.29274282,0.41866145,0.13797949,-0.624643,0.89251834,0.2762457,0.3882756,-0.5961162,-0.36104473,0.48784372,-0.44436407,-0.57949543,-0.4926098,-0.352612,-0.17682177,0.017712116,-0.57998306,0.66901845,-0.27278182,0.4780215,-0.20657313,-0.58432263,-0.17425276,-0.62105095,-0.31278455,-0.060188644,-0.5999899,-0.518237,-0.5541078,-0.0077833757,0.40007895,0.37098178,0.30383328,0.27245903,-0.32078308,0.652919,-0.10235575,0.16287242,1.097855,-0.23951823,0.018828735,0.13823955,-0.22934073,-0.14611211,0.4497853,-0.29763103,0.20499368,0.11224429,0.5262234,-0.89825803,0.24566095,0.17367843,-0.40145665
0.05859358,-0.5617675,-0.7777138,0.22549115,-0.1918293,-0.22034827,-0.39885277,0.3450913,0.15168768,-0.2947501,0.18528081,0.08905192,0.6691398,0.27131337,-0.653692,0.35348153,-0.6589962,-1.0532147,0.60398763,-0.11838927,-0.43896097,-0.5551138,-0.015074753,0.5549366,-0.22021097,0.4956388,0.31877783,0.1896916,-0.81510556,-0.44117332,-0.53423506,0.3338409,0.20176576,-0.19663243,-0.052916653,0.566492,-0.15760423,-0.09988807,-0.33110017,-0.7994077,-0.19011103,0.36065567,-0.2885384,-0.60481644,0.15529343,0.4283541,0.18474844,0.36866456,-0.2831009,0.046212967,0.026662573,0.21023643,-0.17863078,-0.18308078,-0.8123177,0.19908272,0.8857423,-0.18468554,0.1705795,-0.38615692,-0.25843966,0.020844601,-0.6037905,1.1998277,-0.97900754,-0.25415576,0.15053514,0.3462925,0.1388511,0.54435736,-0.10912949,0.3672152,-0.12517315,0.41024002,0.08543033,-0.7505377,0.09443915,0.086045444,-0.030687235,0.12636518,0.21227853,0.24175566,0.2970909,0.80981535,-0.2045471,0.558056,0.045565676,0.35434672,0.30943516,0.32321322,0.812485,-0.097928375,-0.26469305,-0.007813649,-0.095225096,-0.1228392,-0.42868766,-0.23552877,0.17574458,0.92396027,0.04651898,-0.29021245,-0.4150612,-0.18630862,-0.28275526,-0.7971191,-0.9567656,-0.4104484,-0.049326286,-0.8394119,-0.20848075,0.15244949,0.94602144,0.3092081,-0.27213976,0.120671436,0.39910737,0.6653761,-0.0008283332,0.47920012,-0.21295267,0.24463695,-0.35086837,0.74657553,0.15149696,-0.12387781,0.2940148,0.06784828
-0.6610836,-0.37829757,0.13494512,0.009955276,-0.61147845,-0.453947,0.71285033,-0.11346166,0.5761769,0.3942548,-0.5282855,0.3402209,-0.8936709,-0.23683415,0.45407286,-0.1906939,-0.4637548,-0.19596034,0.0111034345,-0.07584987,-0.36535406,-0.6665884,0.035882004,-0.10034856,-0.18115357,-0.27498916,0.040514436,0.25730646,-0.23649691,0.14709483,0.047748208,0.66946054,-0.16372843,0.47576007,-0.1935682,-0.17680733,-0.01342389,-0.41968465,-0.065289326,0.019380348,-0.35028458,0.26737756,0.19568245,-0.20088477,-0.00060185674,0.004100099,-0.6132505,-0.406978,0.040892653,-0.43327963,-0.17151585,-0.60385233,-0.15251543,-0.22399879,0.3538458,0.44287118,-0.07949214,0.14910074,-0.03661692,-0.50524604,0.49271896,0.3759954,0.21803793,-0.35138452,-0.33269328,-0.5222915,0.5964604,0.34708393,0.09247581,-0.050212525,-0.03452265,0.31121528,0.13627736,-0.26225492,-0.31658792,-0.016414717,0.27007222,-0.59933215,-0.19040109,0.083371535,-0.17502332,0.29831454,-0.15890865,-0.51234406,-0.76964617,0.1808618,-0.22779962,0.10292539,0.27870798,-0.0146994,0.116203435,0.23546271,-0.022863412,-0.108102314,0.34495625,0.032694634,0.1777613,-0.60764,0.18145084,0.432959,-0.18178555,-0.38797414,-0.2033336,-0.15524821,0.34138322,0.44758648,0.18076518,0.4322949,0.11096491,0.0597506,0.20778765,0.12786792,0.03319606,0.037575122,0.41942152,-0.102470875,-0.47515282,-0.041857358,-0.07305687,0.5296632,0.096892156,0.48127317,0.36358872,0.73535204,-0.13027625,-0.14708927,0.23174271,-0.16555351
0.8974013,0.6542139,0.13667218,-0.26615947,0.19313169,0.17620113,-0.21628758,0.2405095,-0.16531849,-0.47360986,-0.45191115,0.41313857,-0.43813884,-0.07093595,0.85551524,-0.1437469,-0.6720433,-0.06668785,0.18469127,-0.5253183,-0.08627482,-0.1284522,-0.046112522,-0.16355553,-0.09641014,0.06356467,0.4008176,0.36283553,0.17741692,-0.050439738,-0.6035272,0.2109752,0.39503872,0.24634,0.1374201,0.12002146,-0.10191247,-0.34450078,0.03494093,-0.69765514,-0.042494655,-0.25431573,0.02888244,0.11986358,-0.05434582,0.36592376,-0.02560009,0.2135495,0.16547231,0.25429773,0.15409099,0.39953706,-0.39647785,-0.072629124,-0.4062791,-0.089274414,0.045930013,0.52093726,-0.22746065,-0.31952298,-0.047804482,0.06671098,0.7413255,0.10819344,-0.13237283,-0.26276004,-0.083751984,0.25022736,-0.47147787,0.9387932,0.11333776,-0.30133042,0.42585915,0.45527676,0.11916623,-0.13313581,-0.120097175,-0.21950749,-0.36968482,0.059062526,-0.40308183,0.16203237,-0.26641873,-0.27286583,0.16603635,-0.022874504,0.059018046,-0.00962624,-0.08384068,0.16540271,-0.04318428,-0.031380773,-0.09538254,0.02776296,-0.09277034,0.36108333,0.2558414,-0.36957002,-0.30841956,-0.40835482,-0.027012609,-0.5702858,-0.16835544,-0.20897341,-0.022269815,0.54971063,-0.17710301,-0.10069533,0.22903104,-0.29961672,0.37645784,0.5047679,0.018405668,-0.46207917,-0.37404585,-0.3771603,0.02559502,-0.58372897,0.006857425,-0.35749853,-0.16409115,-0.37122068,0.30537197,0.6543765,0.27362174,-0.32664746,0.393002,0.5080753
-0.028144186,0.03485381,0.18394873,0.19978616,0.2930184,-0.004317603,-0.21204221,0.029208904,0.042594858,-0.24931672,-0.04968729,0.08801821,-0.38850126,0.47024438,0.22222312,0.03730752,-0.45657256,0.18963352,0.05197975,-0.453108,-0.052533004,0.03895311,0.05558914,0.14464699,0.12688541,0.17631975,-0.49411166,0.32407093,-0.2999164,0.6812078,-0.48666123,0.10984661,-0.029384889,-0.43961924,-0.47565496,0.5264679,-0.07737302,-0.108503945,-0.09637368,0.16142514,-0.27774867,0.14276537,-0.08443086,0.010230873,-0.18621582,-0.4059335,-0.126487,-0.08763712,0.06547277,-0.13079402,-0.33255342,0.5856173,-0.3516722,0.059075467,-0.34253496,-0.021814272,0.44115353,0.012893081,-0.1677643,-0.63251936,0.0013447446,0.39454865,0.07508829,0.10725027,-0.13784942,-0.5736569,0.2993011,-0.09047086,-0.32763124,-0.010120422,0.4126816,0.2927426,0.23418482,0.00069342554,-0.15364547,-0.2457341,-0.06452155,-0.13489795,-0.22288112,-0.102352336,-0.16697113,-0.016223058,0.045694288,0.27238923,0.17236993,-0.53464067,-0.4595405,-0.006031203,0.067681715,-0.1258848,-0.31470686,0.3872465,0.16996121,-0.06613682,0.4463641,0.14254245,-0.05248049,-0.2759694,0.24091268,-0.06863589,-0.012709573,-0.50257266,-0.17933612,-0.18143561,-0.20108488,-0.1667276,0.07891802,0.055955395,-0.106299475,-0.33071142,0.13417,-0.0143701695,-0.16445103,0.2664947,-0.28534395,-0.19993468,0.32440358,-0.29632217,-0.12399338,0.55741084,0.31967422,-0.12779282,-0.3797492,0.83186734,-0.22867322,-0.07585828,0.2886797,0.0063575134
0.274852,-0.21338642,0.44921303,0.20273404,0.07127781,-0.23000748,0.638523,-0.014644395,0.279809,-0.23593356,0.004542999,0.47959733,0.156155,-0.23536482,-0.25073045,0.42331856,-0.20119426,-0.8066639,0.022966065,0.011190712,0.29060006,-0.1868328,0.15988111,0.5183821,0.40669385,0.42794585,-0.6265251,0.3686127,-0.30941626,-0.23955175,-0.11394421,-0.21356799,-0.023566298,-0.6527486,0.13635239,0.05001752,0.03744202,-0.7324977,-0.30076534,0.2243718,0.054249763,-0.57525307,0.10721272,0.24739972,-0.41221544,-0.6301406,-0.25132775,-0.4364333,0.028070113,-0.10885703,0.31021535,0.591679,0.47175434,0.06478236,-0.49536717,0.095620066,-0.749001,-0.7482131,0.12577382,-0.40805805,0.11809621,0.033977464,0.13465825,0.5529586,0.39001593,-0.37237617,0.47594434,-0.3804421,-0.0070876162,-0.10699063,0.26310956,0.032958485,-0.2795341,-0.079904646,-0.16640276,-0.27001446,-0.39706203,0.19947672,-0.03119794,0.058560327,0.22050905,0.13920328,0.32176197,0.5199915,-0.69155145,-0.016400516,0.31603217,0.34920487,0.26444992,-0.39625546,0.120997,-0.08970295,-0.15384771,-0.34231722,0.61127645,0.09916072,-0.12684207,-0.27662408,-0.4874237,0.36679024,0.1346162,-0.42723876,-0.6183642,-0.36119872,-0.36678237,0.14176492,0.08677727,-0.18142706,-0.5130197,-0.5148974,-0.03416407,-0.25991434,-0.071872726,0.24997574,0.27742228,0.10130828,0.3467255,0.07809054,0.6166419,0.15586028,0.008180305,-0.5038199,0.09116607,0.70817304,-0.47651163,-0.23186341,0.112444036,-0.38426834
0.57016885,0.13011052,-0.06420126,0.059854805,0.09575276,0.28888568,-0.13748002,-0.21392503,-0.08232959,-0.07673433,-0.6172497,-0.022054104,0.118093446,0.73818713,0.4204275,0.16439635,-0.071959436,0.6178888,-0.09921658,-0.10165036,0.38730994,-0.050467245,0.24944946,-0.14292929,-0.16992041,-0.19732884,0.13223007,0.05906406,-0.29159117,-0.17339686,-0.31996247,-0.012646131,-0.2635904,0.26333928,-0.23011708,0.5872746,-0.33273578,0.11820867,-0.11381674,-0.19977242,-0.2954654,-0.011416733,0.5739215,0.021377867,0.035152704,-0.083989635,-0.49583694,-0.21399672,0.26959088,0.06177769,-0.65751076,0.59327954,0.2672342,0.056946177,-0.37487376,-0.26989812,-0.45257148,0.45371175,0.1364639,-0.5897647,-0.06605474,0.304804,0.33810973,0.16149749,0.44030786,0.12602964,-0.015446492,0.45308232,-0.4751497,0.17083171,-0.15636843,0.13122557,0.01758425,0.2228307,0.29637992,-0.32742527,-0.19582231,0.30206537,0.28498262,-0.34760427,-0.06661092,0.5818545,0.48834133,-0.09486795,-0.002464801,0.30262998,-0.08111492,-0.32002866,0.41426858,-0.32293642,-0.56915706,-0.19881043,-0.066578425,0.16661702,0.42619857,0.05771506,0.2659579,0.287463,-0.22628886,-0.32855457,-0.32827422,0.091039926,-0.24636742,-0.07770145,0.06357297,-0.35253364,0.060202617,0.06578025,-0.039720483,-0.6592393,0.024671592,-0.011283148,-0.007876836,-0.06033485,0.40484357,-0.18512419,-0.26569137,-0.047742683,-0.0074423254,0.15228501,0.1868491,-0.18732221,-0.057172254,0.5400879,-0.2272159,-0.67789257,-0.39943933,-0.009115238
0.61684644,0.23780042,0.21238633,0.28771406,0.24796894,-0.23629025,0.28217396,0.51657355,0.057817273,0.5878381,-0.7312734,0.20969276,0.74695545,-0.12766339,-0.11806877,-1.1415138,0.31015006,0.06763449,-0.4877335,-0.6303517,-0.5889294,-0.1522056,0.51614267,-0.037988216,-0.21791616,0.18601899,-0.21262231,-0.15980959,0.11154257,-0.25643387,-0.39263412,-0.51710284,-0.1839243,-0.1673842,0.03642809,-0.101837225,-0.19823116,0.34923217,0.04553613,0.07968215,-0.5905295,-0.23745337,-0.010606773,-0.102223486,1.064385,0.059742205,0.3486037,0.64065254,0.6144177,-0.45372224,0.9478491,0.3773708,0.15773782,-0.15892497,-0.5998862,-0.20013429,-0.3308159,-0.75758106,-0.6093773,-0.28248858,-0.19287437,-0.90539,0.18898423,-0.1652756,0.6049994,0.8833633,0.17928088,-0.13627009,0.4896196,-0.19499499,0.4409059,-0.5218817,-0.18000773,-0.06727597,0.21048373,-0.0496346,0.05000314,0.26238602,0.15676057,0.09120439,0.6126955,0.12875558,0.2801597,0.17793782,0.5595132,0.09007851,-0.11492587,0.37774348,0.35091764,-0.16976565,-0.44610217,-0.6723775,0.027063394,0.5044778,0.16336277,1.1522175,-0.1905058,0.25098145,0.58709407,-0.5140105,0.030110557,-0.308852,-0.02523627,0.31275755,-0.15881845,-0.49366173,-0.65790844,-0.06985415,0.43667156,0.04257393,-0.47199303,0.651679,-0.27508417,-0.20792438,0.22574067,0.18914889,-0.008652187,0.43823177,-0.6012042,-0.099351846,-0.21885338,-0.3926048,-0.3791712,-0.68171537,-0.54792786,-0.41598815,0.66291636,-0.29940164
0.2388314,-0.3717145,-1.0644989,-0.07022665,-0.2103318,0.77031225,-0.22248733,-0.27715772,-0.37509894,-0.8626919,-0.20596941,0.105746664,-0.47995767,0.5677725,-0.44930306,-0.3471483,-0.16842324,-0.32527727,-0.018298253,0.031475484,-0.1794851,0.015985727,0.2861903,-0.08454738,-0.21754691,0.4294779,0.1324892,-0.23916422,0.013791721,0.08274427,0.10727522,-0.4661717,0.15513293,0.2381467,0.1336847,0.89150405,-0.12880832,-0.07322323,-0.58053005,-0.7762611,0.085271865,-0.18534477,-0.4207194,-0.31536472,0.49905288,-0.14460352,0.12036369,-0.30645838,0.11447546,0.4782923,0.21942708,0.14154431,0.3065926,-0.30608916,-0.04707954,-0.21457805,0.26653513,0.8729836,-0.38537994,0.38490787,-0.15488438,-0.33288893,-0.050488636,0.9469813,0.9636682,-0.19661824,-0.11758655,0.22939093,0.041749317,0.9375681,0.0902242,-0.20048451,0.4133317,-0.17478731,0.7873247,-0.56971395,-0.23549171,0.3985005,-0.045900367,-0.26583052,0.3668279,0.0035604462,0.06671671,-0.05994283,-0.2101197,-0.5570077,-0.5742111,0.05192797,-0.5284579,0.29923496,-0.35236084,-0.08173704,-0.20926887,0.02545502,0.59861064,0.06447684,0.48915508,0.0650838,0.04964716,0.40270466,-0.22453251,-0.20305173,-0.22615418,-0.4472695,-0.09550497,-0.40108025,0.15718223,0.6785494,0.28179795,0.27426314,0.24349692,-0.2338902,-0.3739803,0.20945944,-0.15372029,-0.04992541,0.7979477,-0.053826246,-0.22620201,-0.54470706,-0.07237724,0.67812204,-0.06050702,0.48459288,0.30453396,-0.7140681,0.418802,-0.017391086
-0.10411352,-0.4287157,0.59803355,-0.42619857,-1.0188706,0.28844482,-0.37207004,-0.25542495,-0.117741704,-0.12899035,-0.09716417,0.23456599,0.35678354,-0.32565975,-0.022241473,-0.12987079,-0.53447783,-0.19399522,-0.20547295,-0.27160236,-0.36115074,-0.06366776,-0.57537234,0.24714273,0.08984239,0.3955537,-0.08263905,-0.43995595,-0.058880746,-0.1955504,-0.0648997,-0.32313573,-0.028786918,0.54624915,0.13792136,-0.03975199,-0.5155922,0.16184959,-0.2706318,-0.1706901,-0.32170564,0.07210092,0.008192807,-0.63735396,0.22225662,0.22248593,-0.07647861,0.0052209795,6.67572e-06,0.14761725,-0.46479794,0.12265235,-0.36576414,0.08215628,0.041002966,0.007873163,-0.23587991,-0.3897193,-0.39844233,-0.2211082,-0.48250204,0.14662912,-0.016453274,0.21306513,0.1140006,-0.0034779534,-0.44323975,-0.04117514,-0.015270848,0.13294686,-0.42104968,-0.12502669,-0.4210819,-0.14457448,1.3333522,-0.1670798,-0.27393878,-0.48326474,-0.11952202,-0.15334484,0.08773137,0.2670318,-0.30046004,-0.109777674,-0.81682503,-0.07035068,-0.40004396,-0.10535775,-0.027565584,-0.070287704,-0.40447342,-0.28670138,-0.18488914,-0.031637218,-0.37441403,0.21810618,0.04771658,-0.2755073,-0.19486178,-0.17821547,0.14606987,-0.15047695,-0.41154045,-0.5421789,-0.20332545,-0.030805752,-0.05038935,-0.08846382,0.22787412,-0.24071416,-0.238034,-0.14843911,-0.19865896,0.15819505,-0.68832344,0.4436769,-0.36442068,0.1439513,-0.01054839,-0.27605402,0.03769159,0.06959229,0.17999281,-0.39921921,-0.36144885,-0.08374875,0.27298418,-0.10789378
