0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.028142348,0.22177382,-0.36106843,-0.09988068,0.21838449,0.17132485,0.055985473,-0.05476838,-0.22948104,-0.4536259,0.30944553,0.048366226,-0.04670952,-0.5023865,-0.23506258,-0.6328715,-0.030857772,0.35384783,0.49949688,0.024634369,0.09259558,0.25414574,-0.342609,0.33059126,-0.09958859,0.20500644,-0.08906285,-0.15595107,0.32979828,0.2418446,-0.02125296,0.34766573,0.14553276,-0.30782467,0.9114276,0.23327684,-0.45389187,-0.08147054,0.06475833,-0.013905324,0.039393604,-0.11388124,0.059078082,-0.1471656,-0.15370421,-0.25024512,0.47548506,0.021908447,0.07683347,0.0061588436,-0.18040287,-0.2565894,-0.5242001,0.31601766,0.47231507,-0.006215306,-0.045922115,-0.19271205,0.31444266,-0.84316605,-0.31362492,-0.25564456,-0.032570004,-0.035892658,-0.5319438,-0.115843505,-0.16258292,0.41165832,-0.29651663,-0.05551459,-0.13489166,-0.03556624,-0.34655163,0.30253166,0.11053009,-0.4188866,0.15300342,-0.16089663,0.0414304,0.37274,0.4424247,0.71702415,-0.31929907,-0.01037854,-0.32023424,-0.22183256,0.18276283,0.17863362,0.1207869,0.049780823,-0.050340295,0.0021180809,-0.2964051,0.44561702,0.39969003,0.2915972,0.35115287,-0.22294453,-0.20502631,0.07902124,0.36766732,-0.061217323,0.1382103,-0.23138084,-0.068250045,-0.09353469,0.0023733117,0.082432956,0.2577449,0.23822452,-0.27033183,-0.39536738,0.3028709,0.31061605,0.38962522,-0.013952777,0.09830063,0.25256565,0.78114265,0.032362074,-0.08264956,0.21784553,-0.17358819,-0.08892075,0.31036943,0.011417199,-0.39576992,0.22451356
-0.14361702,1.4089594,-0.054477494,-0.13917544,0.05352824,1.0758725,0.20395076,-0.0282249,0.23190638,-0.15552245,0.7235837,-0.30083385,0.24457899,-0.8989079,-0.16270764,-0.29106057,0.078170985,-0.19135764,0.21221049,-0.06129142,-0.31261474,0.5267688,0.3617645,-0.34765488,-0.6062025,0.437347,0.55200607,-0.020210363,0.20742151,0.20358244,0.84989923,-0.8389362,0.40219423,0.028999753,0.39109647,0.36764458,0.24785595,-0.51893216,0.09295512,0.29800475,0.20412168,-0.31320667,0.06001866,-0.03823152,-0.12838061,-0.45456123,0.18591118,0.0330915,-0.3168356,0.2731712,0.28210384,-0.856457,-0.15388535,-0.004365623,0.541582,-0.13222624,0.053732082,-0.2506367,-0.59702206,-0.12550068,-0.23164055,-0.17874907,0.27683446,0.32357982,0.22621879,0.12457382,0.033312358,-0.35697216,-0.17959173,-0.33687627,0.25403807,-0.41641355,-0.36029902,-0.34385845,-0.37644768,0.14274536,-0.76292133,-0.06381981,-0.020963155,-0.17834136,0.19030735,-0.11609055,0.17290513,-0.32772142,0.32077116,0.15109366,-0.8618299,-0.062140115,-0.32101882,-0.019188315,-0.56949157,0.66405374,-0.24922661,-0.14494468,0.31513968,-0.3922962,0.100832045,-0.19326621,0.37031886,0.05797191,-0.109681316,0.5276504,0.022068292,-0.50524735,-0.16645233,-0.033353593,-0.0029791128,-0.16055292,-0.7727641,0.23332664,0.15029469,-0.11228216,0.42030028,-0.38061923,-0.49649817,-0.54656434,-0.47506654,0.3971333,-0.21563886,0.03731692,-0.34731126,-0.23041177,-0.05325122,-0.32030782,-0.50075006,-0.33483484,0.19458269,-0.80535275
-0.8082922,-0.8075442,0.3988035,-0.63702303,-0.6452701,1.247158,-0.58543336,0.9252778,0.1987363,-0.26604092,1.2522124,-0.2713274,1.0928773,0.14129074,1.1190333,0.27180523,0.1778269,0.48381588,0.36769557,1.3332262,0.82880205,-0.5586434,-0.60160226,-1.3479569,-0.77033377,-0.39117143,1.56351,-0.76792926,-0.83699286,-0.6609262,-0.04011082,-1.0475501,0.5378731,0.10432999,0.36888045,0.7675129,-0.5131028,0.413809,0.007889838,0.3147152,0.8521605,-0.6329374,-0.39586776,0.50047404,0.8973364,0.69762385,0.9471187,0.66530544,-1.0956864,-0.624998,0.43848816,-1.1584151,-1.7627827,0.47024214,0.16058461,-0.34476304,-0.8142614,0.056187235,0.014554529,-0.18734482,-0.24730282,-0.641981,0.9447539,0.6721287,1.1098108,0.17548414,1.3430758,-0.15595321,0.31426635,0.5488988,0.29489565,-1.087131,0.58809096,-0.42104626,-0.23260799,0.36329803,1.5581946,0.451141,-0.8205968,0.12486026,1.1588656,0.43035105,0.2525494,0.51136017,-0.7370763,1.2406063,0.7866095,-0.44317228,0.6574229,-0.2664349,1.1652569,-0.17118883,-0.56775326,-0.81809914,-0.22048417,0.8603905,1.1549281,-0.70202535,0.63150287,1.0000677,-0.8067098,-0.16168262,0.089558356,1.0508312,0.6611315,0.35389015,-0.23755267,-1.0101169,0.25290188,0.08723328,0.07322412,-0.3520309,0.6233026,0.777657,-0.71566087,-1.5599113,-0.66690737,-0.8755652,-0.09502456,-0.044693958,0.24454434,0.60676026,-0.32009792,-0.25052422,0.9234569,-0.36158472,1.61596,0.54722625
0.17767605,-0.077140585,-0.27856225,0.1573384,-1.1177794,0.75132054,0.99101126,-0.18829048,-0.19063982,-0.19691202,0.2165475,-0.56944525,0.95536613,-0.46040505,0.29139835,-0.44009042,-0.27127418,0.6640929,0.8335172,0.06714966,-0.6166093,0.57409745,-1.5080366,-0.47331205,0.41975662,-0.21600263,0.58902335,-0.4800915,-0.35970643,0.15194571,0.40598688,-0.8936005,-0.59168816,-0.76539373,-1.0468054,-0.18838921,-0.40855417,0.20714489,-0.3125777,0.4891935,0.29194486,0.15248187,-0.023261242,-0.86063397,-0.25651038,0.7795718,-0.026979499,-0.12989828,-0.4670602,-0.14168736,0.40011126,-0.53253883,0.4417697,0.80316913,-1.3859391,-0.37256745,0.48014107,0.0093677575,-0.354627,0.6462463,-0.6913791,0.9212382,-0.34332404,0.31235513,0.5497218,-0.6610951,0.4364943,-0.087582976,0.77102613,0.14244013,-0.32518545,0.54139405,0.16696258,-0.5988333,1.2920082,0.18429942,-1.0022914,-0.10235505,1.0324727,0.21864472,0.009994578,0.29348347,0.44465712,-0.1869969,-0.3590558,0.23437443,-0.6227168,-0.23201746,-0.621926,-0.07165321,-0.29888478,0.8300918,-0.34109244,-0.07074031,-0.006048997,0.98956364,0.4741596,0.25004798,0.6676323,0.24928235,1.2955924,-0.021207016,-0.5285755,0.35225463,-1.0666462,0.80799866,1.3308771,-0.12952563,0.007100895,-0.54597133,-0.20114872,-0.1605032,-0.8665209,-0.88587666,0.8874822,0.047543723,-0.9050457,-0.5147998,-0.6357079,-0.057676844,1.0353061,0.50215,-0.32895604,-0.08843754,0.21967284,-0.54108375,-0.6267325,-1.0023799
-0.010902764,-0.39980924,0.16323039,-0.93537915,-0.26076835,0.09344196,0.93536395,-0.08032632,0.2057645,0.16974366,0.39487147,-0.49748483,-0.27505055,0.10527236,-0.10306809,-0.3510755,-0.906739,-0.5606685,0.07597308,0.27501577,0.15754619,-0.06559197,-0.07008496,0.00036136806,0.48309863,0.36368534,-0.024746753,-0.44494814,0.76759624,0.26332107,0.43368474,-0.29304624,-0.28312325,0.015923217,0.02232045,0.41551062,-0.15545532,-0.196034,0.3493067,-0.4576784,0.38865227,0.15212077,-0.11671521,0.062326927,-0.44717702,-0.070712835,0.23584807,0.06053998,0.21906531,-0.012262137,0.11880177,-0.31560373,-0.5305203,0.67763984,0.7041261,-0.2620047,0.4158173,-0.08664676,-0.18748641,-0.013317419,0.14828421,0.23439111,-0.34837663,0.376477,0.45243683,0.46784544,-0.20822558,-0.16090713,0.23782423,-0.09640199,0.1967955,0.028647114,-0.062613085,-0.19101654,-0.25052443,0.8554071,-0.00038056076,-0.037864298,0.20455265,-0.5536202,-0.36388528,0.18522632,0.27514058,-0.2247949,0.13590021,-0.29910716,-0.109113425,0.3470792,-0.661142,0.3058273,-0.31716642,0.08888742,0.099594474,-0.37079203,0.017893953,-0.050359666,-0.74642724,-0.43719122,0.08105576,-0.46731624,0.06740731,-0.310886,0.106490076,0.39915735,0.07521923,0.4479796,0.5776369,0.21364012,0.039684206,-0.042658605,-0.044496328,-0.094846554,-0.35165912,0.30751497,-0.5768254,-0.00076767243,-0.030555636,0.009808281,-0.15065864,-0.23220564,-0.43297362,-0.15270115,-0.7147068,0.075696595,-0.19568495,0.06317403,0.2330336,-0.41520402
0.2568593,-0.42911962,-0.08683737,-0.2251704,0.06605154,0.3585801,-0.19243336,0.057639755,-0.30466622,-0.75920093,0.3065952,-0.26176998,0.085452124,-0.31110793,-0.10417648,-0.5622201,-0.07138175,0.2106909,-0.38860154,-0.12664442,0.5429016,0.09760775,-0.33377302,0.09209613,0.12224406,-0.01568896,0.33959717,-0.2351891,0.45347258,0.2003893,-0.02664283,-0.038904026,0.011122063,-0.7889503,0.16335139,-0.02365024,0.3208788,-0.122679405,0.23808739,-0.24362549,0.3883888,-0.011544719,0.067119226,0.30548078,0.20126869,-0.086313896,-0.17583574,-0.1617262,0.36378473,-0.11814586,0.15316005,0.09737368,-0.37390298,-0.16028526,0.91026187,0.026164848,-0.31315303,-0.28123772,-0.09130581,0.31793928,-0.24673636,0.043554567,0.20605764,0.22686005,-0.11118954,-0.022990786,0.021671532,-0.047008306,0.03230837,-0.03240509,0.17938024,-0.09340525,0.17997673,0.4630007,0.0067961602,-0.5297706,0.29075792,0.06338382,-0.36171988,-0.0030467175,0.14627644,0.28337178,0.052832738,-0.06872712,0.36580518,0.05691517,0.23248842,0.108914845,-0.35825402,0.013149245,0.1514245,-0.1949473,-0.11099374,0.062428057,0.32849813,0.4846211,0.021338299,-0.11608544,0.1099253,0.158326,0.20821674,-0.0004227236,0.03636121,-0.6362624,0.0529418,-0.08442819,-0.3882652,0.2692939,0.57060885,0.25959074,-0.12988207,-0.26635173,0.26504162,-0.00595434,0.08261123,-0.08656283,-0.004856214,0.2255283,-0.1823969,0.16587703,0.39008227,0.01106213,0.07626919,-0.07513797,-0.30292255,-0.14349376,-0.16457582,-0.22343981
-0.07451532,0.04506636,0.16702694,0.068034135,0.033896945,0.034601957,-0.3763896,-0.059213035,0.28886417,-0.27396142,0.3861044,-0.058895588,0.07552716,-0.44072175,-0.16761437,-0.22732835,0.20070732,0.1785028,-0.042887583,-0.07324801,-0.17847909,-0.022202298,-0.24726543,0.104567125,0.19341898,-0.037641164,0.1309412,0.16706526,0.008799784,0.3172105,0.13980582,0.35169894,0.1807393,-0.12704295,0.052819036,-0.25386587,-0.22421545,0.05688277,0.07794217,-0.2595898,0.22284292,-0.032655694,0.05659595,-0.06316556,-0.19902784,-0.041846596,-0.089457646,0.08201526,-0.035949834,-0.12741095,-0.09425454,-0.23428217,0.12371682,0.36158746,0.15081869,-0.17141508,0.33978048,-0.12519282,0.09915356,-0.41969496,-0.21079549,-0.26778165,0.334073,0.040216222,-0.38333452,-0.19076957,0.12890877,-0.14714167,0.002245292,0.101378255,0.027933896,-0.13118923,-0.08234522,0.044273943,0.11009103,-0.032142468,-0.009076841,0.36498448,-0.3910647,0.24073373,0.23349541,0.42323884,0.046100155,-0.04494316,0.2268488,-0.17096217,0.00874719,-0.07815714,-0.1401969,0.19594768,0.05147682,-0.2707867,0.011538979,0.17129865,0.15165094,0.11724008,0.26485527,-0.06943006,-0.13285422,0.03134904,-0.2795482,0.06894517,-0.30288178,-0.068591334,-0.20000327,-0.35445976,-0.3546226,-0.14759426,0.07530329,0.4873106,-0.20138012,0.07539345,0.17829436,0.38587058,0.112398565,0.17409728,0.07095155,0.0684773,0.38691318,0.38573623,-0.140775,0.14722472,0.18644214,-0.23950943,0.08276069,0.268882,-0.041719906,-0.031576462
0.22584122,-0.28220814,0.050310805,0.06928858,-0.07845269,0.73657185,-0.51505196,0.31994727,0.10306866,-0.5395626,-0.029522277,-0.44567358,-0.23765242,0.20235375,0.12900384,0.1335068,0.07123934,-0.24394186,-0.18316442,-0.17021069,0.252746,0.28020674,-0.30892882,0.20014518,-0.43590376,-0.4072838,0.05076303,-0.18053356,-0.34307843,-0.6299629,0.18178287,-0.07198879,-0.3559464,-0.01046579,0.30120042,-0.16415675,-0.3055246,-0.032788508,0.05570688,0.22771983,0.089873336,-0.07942786,0.30083573,0.25321603,-0.03213618,0.02209741,0.15718322,-0.036882777,-0.170487,-0.1656629,0.20673573,-0.35787225,0.25367665,0.17867787,0.6603693,-0.3302917,0.04531955,-0.22308189,0.23912688,0.36065966,0.16719492,-0.05427979,0.17386144,0.046571888,-0.21812317,-0.21835694,-0.28207755,0.4570502,-0.5045928,0.21434875,0.096434504,0.124297924,0.047381487,-0.26093447,-0.22357187,-0.19980286,0.7083881,0.36503196,0.057223335,-0.2623468,0.029061794,0.3000458,-0.25757125,0.2634959,0.25906917,0.3440217,0.06696309,-0.2336266,-0.3456674,0.351544,0.31873757,0.3615351,0.39163348,-0.34004962,0.24658313,-0.19875109,-0.26683867,-0.37281,0.022757806,-0.001441177,-0.3189824,0.10173418,0.46489182,-0.07388638,-0.27866963,-0.12747408,0.20937134,0.19108745,0.08849963,0.023886159,-0.18683264,0.26856542,0.35298765,-0.19757813,-0.0114649385,-0.09801888,0.017295558,-0.36123255,0.3113672,-0.42721123,-0.2902914,-0.09722351,-0.057803083,-0.18804468,0.008025374,0.32934764,0.4339554,-0.07711178
0.1808643,0.20891613,-0.4376399,-0.016260501,-0.10140367,0.031008486,-0.23592535,0.10767718,0.049264953,-0.6695306,0.06663051,-0.33121052,0.43670002,-0.2994964,-0.38367882,0.3169896,0.32278126,-0.065394424,-0.42520174,0.049784258,-0.14821205,0.56962824,-0.62553495,0.51000446,0.62928605,0.21050212,0.20535922,0.2359694,-0.023326602,-0.017037153,0.2824532,0.123739675,0.3747787,0.27835438,0.15476502,0.18658543,0.32139283,-0.22776987,-0.15559177,-0.08436459,0.18383692,-0.011937995,-0.03316011,0.18332821,-0.22782466,0.054831985,0.29818535,0.05153612,-0.20138806,0.08982824,-0.029587284,0.13706304,-0.04446748,-0.00262551,-0.03452933,-0.4473107,0.40786844,-0.17329758,0.08239573,-0.38243273,-0.41526788,-0.19570094,-0.1470835,0.34528023,-0.4784052,0.23164804,-0.23966783,-0.098802745,0.06952795,-0.4833458,0.074070975,0.21737458,-0.5125055,0.4813124,-0.28690353,0.21230963,-0.030332759,-0.07402663,-0.25390035,-0.03876789,0.31512222,0.6631819,-0.11480163,-0.38278317,0.47972476,-0.14783853,0.34928918,0.36601597,0.16736905,-0.09329014,0.33521432,-0.029875532,0.33459905,0.469644,0.16436337,0.0909566,-0.15832844,0.38055733,0.24652034,-0.15570217,-0.08249557,-0.338517,0.027614996,0.035165176,0.5053158,-0.062412724,-0.19659409,-0.2852106,-0.0055535138,0.34823292,-0.1398734,0.12068899,0.12108358,0.32876143,-0.09466155,0.1384977,-0.32706267,-0.6146269,0.76722044,0.65122986,-0.28475007,-0.52406764,-0.39696845,-0.412153,-0.013208389,0.093865685,-0.15898505,-0.040682852
0.08601454,0.020789854,0.1118592,0.34162682,-0.04468964,0.028637677,-0.26309326,-0.11077329,-0.26710755,-0.2951259,0.18638636,-0.3236837,0.030129895,-0.26937535,-0.46934938,0.3787229,0.22428867,0.4007286,-0.28968114,-0.4618286,0.2888166,0.14658293,-0.72088647,-0.11617973,0.2112022,-0.021079123,0.5467522,0.20425329,-0.026173394,0.1160426,0.2043834,-0.048688672,0.098393016,0.11730679,0.17776135,0.36000198,-0.40145993,-0.08909276,-0.12095732,-0.122788146,-0.118979424,0.1756476,-0.48629025,0.18007272,0.02098342,-0.17037037,0.042399064,0.20511055,-0.23490682,0.32381654,0.4069564,0.027319884,-0.22454785,0.15291077,-0.12869258,-0.17626607,0.1422748,-0.50077134,-0.5505377,0.047953784,-0.461246,-0.2220373,-0.021121651,0.45406267,-0.2973162,0.15725724,-0.6948676,-0.023401849,0.19899061,-0.049417727,0.08779214,0.07655734,-0.27733317,-0.24322115,-0.25591028,-0.27639067,0.11913833,-0.3871768,-0.1636848,-0.19863331,0.2811895,0.5336009,-0.29318962,-0.57020056,0.30545348,-0.45968077,0.28898075,0.20219454,-0.34226513,0.049218193,0.10739131,-0.30770677,0.25245085,-0.29645813,0.21116224,-0.5762122,-0.014693238,0.13011782,0.15084499,0.23070009,-0.3115581,-0.07793525,0.41801623,-0.44914657,0.20909208,-0.14633366,-0.12623325,0.15160541,-0.0058825687,-0.26051202,-0.0436081,-0.18882711,0.20021778,0.6166669,-0.44759515,-0.07797303,-0.15507822,-0.40024048,0.20820767,0.20485346,-0.4972071,-0.3736819,0.14038248,-0.23780462,-0.15579423,0.19741131,-0.0017665625,0.043059755
-0.33494574,-1.3192091,-1.0392568,1.4280187,1.0511831,0.8289113,-0.0639392,-0.2488178,0.226475,1.620946,-0.36007294,-0.014979935,0.41967344,0.67635787,0.7389469,-1.0180714,0.80144435,0.039539874,-1.1167588,-1.6004924,0.77082264,-0.08032471,-0.76807976,0.25333005,-0.47631255,-0.62701076,1.0691245,-0.10480468,0.6841524,0.27603382,-0.10835423,-0.23821272,1.0882146,0.37181476,-0.80371314,0.034865946,0.0024962923,-0.52580667,-1.3765618,-0.6524537,-0.034794215,0.3896129,0.35325205,-0.58229107,0.92449504,0.39522773,0.5447026,0.16196637,-0.19275677,0.0490873,-0.77190393,-0.96032673,0.32520422,-0.21832207,-0.4679699,-0.120730124,1.5277916,-1.2084271,-0.0876935,1.0758679,0.091037095,-0.15277255,0.20187365,1.527114,-0.35456485,1.6076723,-0.75215745,-0.013531865,-0.16450417,0.49047127,-0.33928525,0.7693505,0.6049363,0.43736398,-1.059178,-0.43681896,1.2009017,-0.4939871,0.10123731,0.012067699,-0.23936492,-0.6275194,0.31562835,-0.7214587,0.65586835,0.22397941,0.1621546,-0.79155284,0.53285664,-0.83629435,0.3237022,0.35589027,0.97957623,1.1498959,-0.44681612,-0.30301684,-0.025981935,-0.27303267,0.010131391,1.6006538,0.3437157,0.59169656,0.10070837,0.34408563,0.16057332,0.63810295,-0.23301226,0.46740615,0.7125721,0.73532814,-0.5863574,-0.39149562,-0.92731,0.3152554,-0.07997362,-0.4853791,0.953797,1.3221121,0.5069712,-0.54582435,-0.747036,0.09708409,-0.990057,-0.57255757,-0.36990297,-0.2558873,-0.6114542,-0.016949454
-0.5661094,-0.4423612,0.1489578,-0.21390676,-0.88685524,0.40142995,-0.084744416,0.20575865,0.005641412,-0.122821674,-0.4746297,0.19862777,-0.0705263,0.29765552,-0.004334897,0.29806343,0.06025534,-0.46625277,-0.7966001,-0.2812895,0.30655208,-0.06389874,0.04051985,-0.27947584,0.28020805,-0.8883544,-0.25905272,-0.34573328,0.054838836,-0.17261824,-0.56641847,-0.628731,0.073417336,-0.24811901,1.0241023,0.59336936,-0.289563,0.22215772,0.090876795,-0.38581535,0.24996759,0.17991808,0.68914026,0.35480624,0.037312813,-0.40339696,-0.21421409,0.59253913,0.63089496,-0.24079004,-0.06480366,1.0508732,-0.44214308,-0.085590914,0.66992146,-0.41959077,-0.5068156,-0.083203316,0.13362119,-0.040064834,0.7420172,-0.28416696,0.17237575,0.78094465,0.3269752,-0.30269563,-0.7559234,0.58552146,0.7066019,-0.20152517,-0.078267016,-0.038696036,0.86630005,-0.32967064,0.012859281,-0.013563067,-0.49612197,-0.20738061,0.40965816,0.038547333,0.23047662,-0.23158701,0.51517904,-0.19306216,-0.8343307,0.41730666,-1.3688762,0.6789615,0.14025462,0.090518355,-0.4149039,-0.8086181,0.60425174,1.0235012,-0.32105684,-0.24945158,0.5693451,0.3548165,-0.74511755,0.6940633,-0.3836992,-0.049927086,0.3179414,0.63173985,-0.18476476,-0.8314688,-0.2322916,0.9673888,-0.20302963,-0.022322102,0.24133542,-0.52440095,-0.42218858,-0.14655663,-0.21836138,-0.078407615,0.77766615,-0.007325232,-0.59467256,-0.29906502,0.1946087,0.12838936,1.3633665,0.37111688,0.18330446,-0.24706262,0.79181725,-0.5256168
0.23888254,0.13615113,0.057426535,-0.048407115,0.10381214,-0.28284088,0.09927747,-0.058422852,-0.038932152,0.3055328,-0.27037078,-0.34456274,-0.32916173,-0.10352519,0.27508,-0.3366525,-0.101644695,-0.3732231,0.13116518,-0.14503777,-0.09484649,-0.41135257,-0.41328606,0.1326318,0.28580484,-0.31013232,-0.17608255,-0.57525045,-0.059746623,-0.04860017,-0.35175973,-0.37436938,0.40785396,0.27575946,-0.43822896,-0.10416999,-0.12835936,-0.33384112,0.12157428,-0.04771608,0.20614415,0.21987112,-0.32274553,-0.062938385,0.03493889,-0.27348518,-0.5517815,0.10695556,0.0015161633,-0.11188234,0.1437589,0.43597946,-0.20766033,-0.4024516,-0.26524723,-0.18746439,-0.35912722,0.15834442,0.19694017,-0.079045534,-0.043477856,0.19310108,0.18676265,0.0075317435,-0.06104255,-0.04239267,-0.23734608,-0.32719338,-0.14141437,0.05652304,-0.08930798,0.19934358,-0.07472402,-0.15821408,-0.1727548,-0.4576654,-0.22467363,-0.12128201,0.1668852,-0.2349239,0.020367749,-0.19174217,0.6171175,0.12022926,-0.04988215,0.008909605,-0.7699094,-0.12583345,0.23337145,0.050718963,-0.26144958,0.009271563,0.03324754,-0.26531965,-0.17277157,-0.38059902,-0.10439143,0.324965,0.34278044,-0.08878146,0.34176785,-0.19252671,-0.35457528,-0.10076928,-0.042768553,0.190402,0.08035426,0.20904475,-0.3279305,-0.31792498,-0.104592115,0.3181437,-0.31693733,0.089274526,-0.25048757,0.10427935,0.07138924,0.21657225,-0.13484251,-0.20603016,-0.21279137,0.39188865,0.39993626,0.03674119,0.05024014,-0.70308745,-0.16885892,-0.2946076
-0.00205189,0.22264647,0.15856506,-0.31274143,-0.10121246,0.42528668,-0.38704175,0.36483192,-0.30810022,0.3281355,-0.6390024,-0.49927452,-0.21032645,0.2534553,-0.19516817,-0.13628393,0.13476647,-0.12518157,-0.06388638,-0.2591935,-0.85025615,-0.11847128,0.0003875941,-0.04444112,-0.00070146844,0.1502324,0.018703965,-0.6077874,-0.22721985,0.13720495,0.12600896,0.013042107,1.1983612,-0.6127189,0.28289914,-0.0056863055,0.16468892,-0.299032,-0.008389361,-0.36257118,0.030358173,-0.012793921,-0.4016323,-0.0014495254,0.31746602,0.032062504,0.27426916,-0.25171882,0.036523722,0.1721771,-0.3416775,0.52929676,-0.3127069,-0.22448209,0.42800686,-0.034894947,0.026763976,-0.0021442696,-0.07383424,-0.24501345,-0.38696173,0.49063915,-0.04461296,0.2890523,0.86570936,0.63526595,-0.70235914,-0.3875003,-1.1554934,-0.5098675,0.12055978,-0.30370933,0.11950721,-0.025198285,0.390115,-0.16121125,-0.22191155,-0.5054115,-0.25202706,-0.06890054,-0.14383951,0.03236313,0.28187785,0.054979503,-0.15827462,-0.47070986,-0.12825969,-0.026486792,-0.17606094,-0.12677236,-0.11445116,0.48735675,0.12245691,-0.41508704,-0.4781577,-0.0057401955,0.18753006,0.20006634,0.3755766,-0.08765619,0.26978436,-0.42540994,-1.0103487,0.086126655,0.43720806,-0.52936286,0.024265034,-0.032784253,-0.10661125,-0.30545315,-0.1987046,0.23817289,-0.40482938,0.3617332,-0.26199624,-0.5716781,-0.19027737,-0.19015428,-0.4959617,0.056519285,0.110742286,-0.19164689,-0.2956021,0.3293321,-0.30207586,-0.36564463,0.38494977,-0.14791234
-0.32524207,0.2239602,-0.16143134,-0.18437487,-0.21021904,0.30457592,-0.11297136,-0.13982457,-0.5265574,0.034704402,-0.36975735,0.5063379,0.062375903,-0.23061094,-0.22686204,-0.28569984,0.16018818,-0.093252316,0.120199546,-0.48116487,-0.118161276,0.48482454,0.6188453,0.48400486,0.30637664,0.13789245,-0.22510095,-0.11888619,-0.7441764,-0.1926988,0.85382843,0.09604538,-0.2755176,0.31852174,-0.37081015,-0.08845273,0.7016013,0.052311644,0.21719547,-0.16153052,0.38608682,-0.1410884,-0.44316673,-0.3011316,-0.0486607,-0.6099194,-0.14095348,-0.22317895,0.048797324,-0.29488397,0.16024247,-0.4948035,0.023997763,0.07761957,0.38991633,0.005711984,0.6806627,-0.63366663,0.18772021,-0.23613963,-0.17336139,-0.2608467,0.4319327,0.43318814,-0.42112672,-0.13313235,0.023433907,0.13239595,0.033109397,0.22031619,0.06644946,0.017093742,-0.19782072,0.06702526,0.41177148,-0.10829757,0.37784076,-0.037367996,0.5304186,-0.12169414,-0.22042227,-0.66700244,-0.10438845,-0.56708455,-0.03115414,-0.19981608,0.49335542,0.27414152,-0.49351555,0.004875927,0.35571054,0.028859353,-0.21043094,-0.07903449,-0.08610298,0.076954976,-0.5190811,-0.03123875,-0.047915526,0.07772389,0.116217166,-0.21997468,0.18326291,-0.5289897,-0.33172682,0.16039751,0.89243555,0.6085608,0.44675446,-0.2707285,0.21194294,-0.25043148,0.33356768,-0.0347503,0.5761436,-0.48365363,0.19103606,0.15536885,0.42894316,0.087810144,-0.4643008,0.08052634,-0.034387246,-0.239651,0.33846056,0.19340307,0.39406443,-0.21156432
0.18237363,-0.25394118,0.14623855,-0.37792665,0.37035304,-0.13593066,0.27933004,-0.34530282,-0.052871164,-0.12846546,-0.11348669,-0.4797291,-0.30384856,0.008066043,0.45248508,0.013204783,-0.06280406,-0.39022624,0.055703804,-0.31802475,0.2574033,-0.36124146,-0.048282668,0.17571394,0.036249388,-0.16004233,0.8880294,-0.11821854,-0.2825155,-0.00685001,0.097434886,-0.14397877,-0.13441823,-0.30206364,-0.31449798,0.6051324,0.096811146,-0.29036564,-0.063534,0.18115982,0.2770614,-0.021108337,-0.3140818,0.10566778,0.07555205,0.24243978,0.07831961,0.017058987,-0.026013315,0.49448287,-0.30530536,0.4997779,-0.58702564,0.036058053,-0.35009956,-0.28032967,0.15780312,0.044496,0.4294214,-0.042698845,-0.18189888,0.32083562,0.3293963,-0.2819672,-0.3004056,-0.3116447,-0.62002593,0.47732106,0.04281857,0.34703746,-0.36667663,-0.32483166,-0.20828846,0.07030229,-0.4332468,0.20131138,-0.50471145,0.40018407,0.40168178,-0.005739074,-0.74026036,-0.25727355,0.5547181,-0.2393978,0.27887797,-0.09363915,-0.16352272,0.27523443,0.8336336,-0.1543118,0.33575282,-0.3159588,-0.18148282,-0.31202585,-0.30221677,0.36839205,-0.1961121,0.48658323,0.33458468,0.5750091,-0.12072275,0.05828455,-0.0028381646,-0.3492845,-0.24133903,0.4318512,-0.1932101,0.7102567,-0.19205621,-0.7275822,0.38781115,-0.07146746,-0.17493369,-0.5747556,-0.18536742,0.026803102,-0.15964238,0.22891636,0.310418,-0.20276913,-0.4369145,0.5016962,0.4208723,0.1373406,0.3297212,-0.9484738,-0.512103,0.7294905
