0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.166137,0.25516325,-0.7758737,-0.8812756,0.31689247,0.08843686,-0.29230016,-0.25711375,0.3869967,-0.15028663,0.39404845,0.07562213,-0.0998095,-0.040022932,-0.84702826,0.17207842,0.57370037,-0.18324442,-0.02245161,-0.3168459,0.4405327,0.71023333,0.29171652,0.16257174,0.34235355,-0.13980514,-0.044766486,-0.051263295,-0.013211237,-0.07109392,0.22854689,-0.07382741,0.5317989,0.13646714,-0.0473063,0.7295183,-0.46630427,-0.35157052,0.010628378,-0.042975586,0.3383162,-0.18410638,-0.1834822,-0.046276562,-0.20004755,-0.0050078183,-0.06690162,-0.3341993,-0.32650295,0.22908282,-0.341489,-0.16935942,0.49618506,-0.5887393,0.33938614,0.07556756,0.38844025,-0.012723945,-0.36825708,-0.28244781,0.049169272,-0.17001882,0.2924896,-0.102119066,-0.020975113,-0.37290165,0.06805697,0.106461436,-0.21918926,-0.49599525,0.54180527,0.022499502,-0.23993586,0.16204163,0.15515241,0.85653985,0.2891835,-0.08596786,0.15807611,-0.06184607,0.30835414,0.25801295,0.0376257,-0.024749823,0.22829473,0.024012249,-0.6582678,0.33216408,0.27414614,-0.1467433,-0.044319868,-0.081159234,0.037563395,0.059595667,-0.024689607,0.06643453,-0.0010878965,-0.15369189,-0.09437014,-0.29616484,-0.06800121,0.25061557,-0.9713465,0.24408767,0.08880927,-0.028610542,0.30062145,0.12745507,0.18800828,-0.4486733,-0.010713324,-0.013150372,0.15927204,-0.15312135,-0.3554012,0.3817077,-0.10098122,-0.1472901,0.37538058,-0.16170022,-0.021627039,-0.093400344,-0.107290775,-0.10807598,-0.26675647,-0.5757702,-0.085347414,-0.61068094
0.05759591,0.23553267,-0.37345666,-0.21901424,-0.23748866,-0.18395701,0.26967078,-0.23861223,-0.2198829,0.24912316,-0.3941323,-0.38420814,0.080447905,-0.23257808,-0.009837497,-0.5013133,0.031711053,0.1410019,0.13198753,0.71110606,-0.4219929,0.36433208,0.0054493938,0.3086325,-0.013521396,0.106289595,0.45347854,0.086200394,0.27406844,0.08124923,0.41692537,0.35477057,0.83565515,0.22296205,-0.06620833,-0.017236814,0.46493053,-0.67496014,0.019666027,-0.060578667,0.40151396,-0.06677049,0.1693654,0.26230827,-0.18847668,-0.16152972,0.1782089,0.021047285,-0.19552405,0.4999462,-0.14513966,-0.34377018,0.3336556,-0.5247121,0.19760863,-0.10679857,0.019379213,0.30879337,-0.3574196,-0.07382271,-0.28098086,0.13737887,-0.1871544,0.49599585,0.33063602,0.55396426,0.28859353,0.48230594,0.43292138,-0.18890813,-0.5922113,-0.25460574,0.7584116,0.35013482,0.15186426,0.31566143,0.46644068,-0.17481346,0.20442423,0.061113354,0.1708009,0.018662889,0.3861239,0.52817893,0.10520224,0.0332393,-0.09435741,0.23473604,0.1847225,0.59273297,0.47726953,-0.22644147,0.18558829,-0.035361454,0.18886097,0.08304122,-0.04017281,-0.31794193,0.24981882,-0.11637458,0.50761825,0.08476379,0.10598765,-0.24763702,0.4190179,0.18701413,0.1613906,-0.2682428,0.47698104,0.08611064,0.21297051,-0.061415225,-0.08212949,-0.26759428,-0.08717514,-0.27516246,-0.04600051,-0.21846464,0.2569942,0.25376287,-0.29462048,0.54343086,0.14543329,-0.2928995,-0.12515193,0.049495846,0.27459836,-0.32357818
0.039088495,0.010220557,-0.35910362,-0.28410017,0.17284843,0.3340947,0.13128859,0.30738008,-0.15422246,0.3094239,0.029680405,0.120530665,-0.118920736,-0.5572435,-0.14680761,-0.14391062,-0.25150037,0.08322042,0.60912627,0.092562854,-0.20894498,0.18268475,0.18541126,0.28080052,-0.31939086,-0.08367616,0.06481311,-0.023348805,0.010772545,-0.079585455,0.315241,-0.16295229,-0.0066953152,-0.12719436,-0.24035688,-0.009596005,-0.20728521,0.04094805,-0.25904825,-0.1945686,0.6420842,-0.044605512,-0.34310344,0.0612749,0.28767505,-0.6369345,-0.042306338,0.10520488,-0.13861293,0.32762566,-0.15421638,-0.37133747,-0.027201781,0.2666816,0.23958687,0.0024112463,0.7232152,-0.049507238,-0.32829902,-0.19828047,-0.36088824,0.21142207,0.025010698,0.25528592,0.021167915,0.17490195,0.31262764,0.07899903,-0.020783707,-0.119242564,-0.29443783,-0.09169414,0.38798058,-0.19269004,0.29170412,0.5680321,-0.04686384,-0.12029144,0.19341001,0.044819526,0.08291623,-0.13734907,0.0106970295,-0.17073175,0.4312265,-0.19918612,0.13280395,-0.14066267,-0.15456091,-0.1886675,0.39721474,-0.31363842,-0.043192916,0.042624407,0.5403198,0.35878143,0.018716827,0.090401605,-0.010217885,0.058263265,0.4114202,-0.18959644,-0.22878993,0.2566817,-0.13494363,0.5901954,0.43496743,-0.0098711625,0.3623119,0.16587189,0.26388034,-0.41271666,0.046644267,0.05831479,-0.3051104,0.03659606,0.55808604,-0.20887549,0.2248156,0.43526372,-0.3623352,0.50646526,0.12806594,-0.03966429,0.14953403,-0.057010964,0.24004403,0.3036924
-0.03918141,0.2911573,-0.2506737,-0.18606204,0.5528321,0.32256,0.17902774,-0.06886813,-0.4218244,-0.23344639,0.40348327,0.13707158,-0.022981575,-0.33195236,-0.2683078,-0.6769626,-0.039550453,0.16809101,0.5576837,-0.08638547,0.1503844,0.07994789,-0.3920189,0.21216792,-0.14940451,0.27439398,-0.17901179,-0.14991742,0.32685646,0.12933975,-0.0045922995,0.2303161,0.16303726,-0.36412072,1.1057062,0.18758975,-0.5728277,-0.08752472,0.16193931,0.1275099,0.16584451,-0.10757896,0.13359232,-0.13463305,-0.1498236,-0.3219709,0.41148382,0.12752454,0.14725485,0.023452654,-0.2602754,-0.21982147,-0.5567807,0.03539889,0.4331735,-0.3513124,-0.072950006,-0.1649349,0.42014402,-0.95945394,-0.1336756,-0.19656469,-0.07151182,0.12668923,-0.59969574,-0.17220613,-0.116584465,0.39838025,-0.23582,0.04046748,-0.07679978,0.18830793,-0.17667955,0.15070228,0.050311133,-0.48965126,0.23185939,-0.1779941,0.05488406,0.45805484,0.42643672,0.4787261,-0.44900778,0.13218164,-0.34404457,-0.29465136,0.25356692,0.12389777,0.24406412,0.14190976,0.06516063,-0.13464178,-0.30187535,0.4426895,0.55801207,0.17780289,0.3682291,-0.114263184,0.014606416,0.036179222,0.51942104,0.12051634,0.14500715,-0.044635676,-0.0018931394,-0.28978002,-0.05868782,0.1780414,0.112891436,0.22639656,-0.23262884,-0.5509938,0.3733496,0.34976935,0.11547321,0.018858328,0.10083577,0.20941707,0.6230844,0.02550596,0.022726946,0.10768783,-0.34043396,-0.02088173,0.509593,-0.09142133,-0.43116865,0.28070068
-0.151589,1.3215915,0.0027515264,-0.13962969,-0.056810778,1.0106492,0.21355377,-0.042339813,0.1718063,-0.15318932,0.5657561,-0.31127825,0.20949271,-0.9137989,-0.17033918,-0.22145131,0.06651293,-0.21444508,0.112321004,-0.0064226277,-0.27723697,0.55653447,0.32242462,-0.0914242,-0.56209296,0.38046792,0.44641078,-0.009535283,0.11546895,-0.0021363795,0.7764642,-0.84911823,0.41832194,-0.014750282,0.35716683,0.34030348,0.18004712,-0.52631736,0.090724796,0.30193096,0.3171466,-0.33153564,0.045727342,-0.20270425,-0.07906804,-0.482445,0.22662702,-0.004271919,-0.21522534,0.18237792,0.3869804,-0.780535,-0.21061653,0.08222245,0.6004957,-0.00016385317,0.1817981,-0.19912186,-0.66950274,-0.1125434,-0.16189358,-0.11483711,0.3249318,0.22977309,0.3195437,0.20473865,0.06605508,-0.39590457,-0.09456193,-0.3168425,0.21171403,-0.40542752,-0.2834591,-0.26864994,-0.40798223,0.10867809,-0.6921389,-0.08711268,0.01443129,-0.14020295,0.24472249,-0.08681257,0.14314228,-0.3260252,0.25191963,0.13163267,-0.79720557,-0.02308346,-0.25228298,0.039521776,-0.42450678,0.59230953,-0.19005494,-0.37510407,0.26745096,-0.1860198,0.024142535,-0.2156059,0.5118109,0.0027283207,-0.088487126,0.4430142,0.039457608,-0.4604527,-0.14787826,-0.08446392,0.014588005,-0.07765856,-0.6865996,0.18608138,0.15947378,-0.12358229,0.3579679,-0.30576015,-0.50544053,-0.46370128,-0.461442,0.41098347,-0.2513998,0.061404392,-0.2652822,-0.25038266,-0.028688036,-0.309457,-0.37261873,-0.28925633,0.19552566,-0.7161367
-0.8120883,-0.82275456,0.394348,-0.64819646,-0.6676824,1.2578297,-0.6036464,0.93514436,0.22500503,-0.27525514,1.2860955,-0.2775169,1.1049762,0.13191026,1.1305867,0.27215958,0.21950394,0.48562106,0.36467165,1.3587142,0.83204323,-0.59622777,-0.6066181,-1.4261005,-0.79817444,-0.4005754,1.5896589,-0.7884154,-0.8477308,-0.67436826,-0.03523739,-1.0224856,0.52788234,0.09283188,0.38830668,0.78318846,-0.5161589,0.42798325,0.016218448,0.31452194,0.86533886,-0.6479187,-0.4166726,0.554032,0.91384333,0.6864565,0.96413994,0.6614741,-1.0988972,-0.6350196,0.45446602,-1.1823045,-1.784506,0.42814264,0.17161402,-0.2995449,-0.8294477,0.04316616,0.027199678,-0.19940895,-0.2503632,-0.68289316,0.97673464,0.6588614,1.1611999,0.16878133,1.3580096,-0.15541796,0.30621758,0.5373484,0.3246118,-1.1079481,0.551445,-0.44303465,-0.23621036,0.35131165,1.5532855,0.47382754,-0.8319316,0.119911164,1.185435,0.4540901,0.2657903,0.49214262,-0.76870424,1.2612506,0.76963496,-0.44257265,0.67796135,-0.26391542,1.1755632,-0.19280991,-0.5729657,-0.78280807,-0.20188917,0.8186437,1.1872156,-0.71412414,0.6437921,1.011676,-0.82784,-0.1660964,0.09053552,1.0831184,0.67824054,0.36550847,-0.24523957,-1.064605,0.27612615,0.08079217,0.07002507,-0.3578237,0.6316747,0.7657725,-0.7137793,-1.5893294,-0.67513686,-0.8816169,-0.12090431,-0.023450356,0.24805853,0.57651335,-0.30260998,-0.22762255,0.93822473,-0.380498,1.6429933,0.57449985
0.1554823,-0.08830385,-0.25646794,0.11235122,-0.8125721,0.6147918,0.8174787,-0.15631363,-0.17279944,-0.14445919,0.16484973,-0.46984452,0.75309545,-0.40466177,0.23844597,-0.3609356,-0.20519532,0.5187014,0.6822406,0.07610657,-0.4889176,0.49587983,-1.1973294,-0.3942325,0.34288323,-0.18645047,0.4614388,-0.36078197,-0.2803368,0.094789475,0.3639059,-0.6956911,-0.43908483,-0.5783085,-0.8567181,-0.120923005,-0.34547976,0.13072947,-0.24442506,0.35743544,0.30389163,0.12521338,-0.032415442,-0.6157875,-0.20847978,0.53239566,0.0031073885,-0.11418732,-0.3465648,-0.06598152,0.28822142,-0.4429455,0.3038419,0.67063546,-1.0550838,-0.29848108,0.4326969,0.031434968,-0.24447699,0.4752602,-0.5912051,0.7546767,-0.22020519,0.29509908,0.45972562,-0.46229252,0.34183946,-0.06735962,0.64042425,0.11440045,-0.27559873,0.4338555,0.15220618,-0.4866596,1.0853082,0.19354954,-0.7808861,-0.06918017,0.8990064,0.18372156,0.02685596,0.25645375,0.39236012,-0.14055087,-0.25538158,0.19714388,-0.4965689,-0.16134591,-0.44504642,-0.030741613,-0.20339814,0.65391403,-0.25930393,-0.04065425,0.03622763,0.8658942,0.3803909,0.20816323,0.56081015,0.19930986,1.1163881,-0.01934789,-0.44158822,0.311388,-0.8512434,0.6859317,1.1095592,-0.098803386,0.040232398,-0.44571275,-0.14877737,-0.12774804,-0.69811296,-0.70575,0.69583905,0.034360565,-0.67860645,-0.43272993,-0.45981503,-0.04536558,0.81844264,0.45088482,-0.25738764,-0.086052604,0.18270466,-0.4300118,-0.5001374,-0.77698517
0.044010766,-0.3120517,0.021887414,-0.6071261,-0.052861072,0.14212379,0.62904847,-0.06386435,0.050691843,0.14419931,0.23173599,-0.3412164,-0.20724824,-0.07497449,-0.06605181,-0.24569535,-0.5326963,-0.3956822,0.13288309,0.23407888,0.096111186,0.025918022,-0.06474769,0.011443496,0.3102706,0.17634737,-0.021973848,-0.22118415,0.49873194,0.10267567,0.37631744,-0.15005547,-0.090271935,0.08497492,-0.12339714,0.30696547,-0.1593523,-0.22547841,0.23222032,-0.29934552,0.43569705,0.10006592,-0.1103229,0.169809,-0.27687445,-0.23752989,0.18927394,0.017297566,0.18720552,0.112398095,-0.0022245646,-0.25144076,-0.38431054,0.48075387,0.52656716,-0.20194414,0.40659416,-0.0020181276,-0.037058316,-0.09324788,-0.04342647,0.15857239,-0.07518397,0.35932583,0.31539452,0.437603,-0.1358726,-0.08724647,0.2213111,-0.04846643,0.08421047,0.021639444,0.023526695,-0.1376429,-0.010271981,0.66074824,0.07100296,0.006827712,0.24930096,-0.32358804,-0.19219026,0.15234528,0.26801115,-0.11675672,0.21008772,-0.14476359,-0.05240377,0.25677666,-0.2697792,0.26360804,-0.0960594,0.032611437,0.103103876,-0.17485337,0.12527247,0.21846864,-0.46144634,-0.27071685,0.07549352,-0.2769024,0.21439353,-0.2090227,-0.011043608,0.31779215,0.02617374,0.38108328,0.45239675,0.16467261,0.12618509,-0.07377827,0.015695095,-0.09354404,-0.23351702,0.19348077,-0.3786951,-0.007618987,0.09323278,-0.06884224,0.05603668,-0.12794474,-0.29484165,0.10890682,-0.42921412,0.011463815,-0.052301817,0.044418983,0.16781005,-0.16159631
0.2205564,-0.31499603,-0.08921462,-0.16164356,0.121114016,0.41319525,-0.19730401,0.016373038,-0.19643004,-0.69280416,0.33565003,-0.18120278,0.091916546,-0.31818432,-0.10527053,-0.4915293,0.16807827,0.15003568,-0.33061647,-0.07900637,0.43625793,-0.09001878,-0.22015756,-0.03065599,-0.040644214,-0.05355223,0.2872186,-0.12197505,0.3096033,0.236253,0.03293512,0.18899654,0.044062033,-0.73362863,0.30231583,0.012696102,0.20387873,-0.04869625,0.2698197,-0.19717449,0.32254165,-0.0839952,0.049529113,0.4134439,0.06551577,-0.11579706,-0.15227535,-0.095358044,0.4513172,-0.14070344,0.07070044,0.0068293214,-0.44834664,-0.36480713,0.6118668,-0.06622689,-0.2047118,-0.25889468,0.14363566,0.11232078,-0.16745305,-0.03948167,0.29139662,0.16908357,-0.021595813,-0.19226092,-0.0026721433,0.040774293,-0.11362122,-0.048570234,0.32044923,-0.099459365,-0.026737303,0.19254205,-0.114202246,-0.5185301,0.10699443,0.120065026,-0.42677882,-0.038898274,0.038518816,0.19036236,0.021994174,-0.01578711,0.13147181,0.007900566,0.10010123,0.028272137,-0.3521955,0.10886432,0.08003373,-0.29271805,-0.06498948,0.380558,0.3908065,-0.024506778,0.102779925,-0.030525556,-0.11184047,0.045279685,-0.09897202,0.0866326,0.07703583,-0.4754104,0.0007047355,-0.26724434,-0.402992,0.18801653,0.46964672,0.2303794,-0.21476503,-0.23189026,0.19137812,-0.020431235,0.20857106,-0.14711031,-0.14397745,0.29856548,-0.19125968,0.3068693,0.3366449,-0.32943457,0.0042623878,-0.085605465,-0.25774762,-0.10528651,-0.1768825,-0.18954936
-0.031517066,0.1074962,0.13505538,0.10297366,0.17956668,0.2119366,-0.38364816,-0.06987147,0.27791852,-0.31534567,0.47267535,0.0036494117,0.18908933,-0.40818635,-0.118134946,-0.24399239,0.38834187,0.07842389,-0.15192458,-0.023580946,-0.12767191,-0.2692608,-0.1151115,-0.08626847,0.03547149,-0.056472063,0.15733182,0.27318403,-0.025643386,0.32413283,0.15026152,0.48092872,0.21188065,-0.26799822,0.19540803,-0.11565791,-0.23558308,0.08375517,0.19159624,-0.20587273,0.10310521,-0.04957278,0.06692062,0.018328756,-0.27398944,-0.017385872,-0.19498402,0.18740137,0.0627942,-0.13146107,-0.058389217,-0.23189452,-0.065975055,-0.0048267925,0.06520881,-0.31884724,0.36725098,-0.18970138,0.2551174,-0.4830753,-0.13021752,-0.30753663,0.3444978,-0.02353487,-0.21595511,-0.28172997,0.14118388,-0.025598869,-0.081451,0.04229955,0.24109057,-0.13015415,-0.20376554,-0.10402089,-0.10965493,-0.15853652,-0.09869675,0.43213925,-0.50809366,0.103400595,0.08486533,0.19765665,0.03714928,0.13948442,0.05606963,-0.13929303,-0.08558282,-0.17729986,-0.2561159,0.28476703,0.026453435,-0.33558834,0.07804288,0.45533904,0.25599444,-0.3896908,0.29900324,0.046034165,-0.43893287,-0.18231656,-0.5712836,0.16413349,-0.098718226,0.039366476,-0.18961105,-0.5182775,-0.4284305,-0.23352921,-0.017785415,0.42588502,-0.3233508,0.024755232,0.12691306,0.2415556,0.15292382,-0.011783272,-0.09184219,0.2128121,0.2727427,0.57326233,-0.10845035,-0.309559,-0.0038158298,-0.3362137,-0.07814792,0.22428554,-0.16334648,-0.071418256
0.20396951,-0.17880085,-0.026916495,0.10468893,-0.02507957,0.6824293,-0.5125345,0.21761069,0.17855906,-0.61415803,0.06862578,-0.29687437,-0.12048683,0.06485805,0.09873316,0.06218628,0.32859462,-0.16310233,-0.27125347,-0.04137756,0.17698167,0.08829461,-0.16198307,0.09895972,-0.44230813,-0.3664993,0.08003479,-0.053675212,-0.2599867,-0.4023705,0.15758772,0.17521572,-0.27062443,-0.12933215,0.33413282,-0.043685324,-0.2329108,0.027418599,0.13019848,0.07986811,-0.028793111,-0.075357415,0.272311,0.26178423,-0.13558155,0.022570191,0.0708918,0.018438827,-0.045804232,-0.14598414,0.22177124,-0.33087337,0.031730577,-0.02624543,0.45130125,-0.29382792,0.08046229,-0.25946307,0.30581266,0.1766446,0.09751031,-0.090097845,0.20306012,-0.03887933,-0.08512005,-0.17864335,-0.16453986,0.4351749,-0.4417415,0.07591833,0.19455913,-0.0047556907,-0.09460734,-0.2915571,-0.27022085,-0.25150302,0.481015,0.3494845,-0.096933484,-0.3094973,0.030526668,0.21400146,-0.20740286,0.34938842,0.19022937,0.29525942,-0.031672545,-0.23529238,-0.3983152,0.37180835,0.2253545,0.17419888,0.40595883,0.04798293,0.3265387,-0.48196894,-0.12222457,-0.19611798,-0.27120262,-0.16614643,-0.5525854,0.14782314,0.48581043,-0.01420293,-0.24155204,-0.20389548,0.049269468,0.046223756,0.01854072,0.055172212,-0.28587422,0.26910824,0.2268576,-0.22805373,0.1124502,-0.17638436,-0.080744945,-0.18252294,0.24794105,-0.14926493,-0.23493022,-0.34156582,-0.15977277,-0.29361182,-0.13879944,0.32924432,0.21945423,-0.09033535
0.17940724,0.35067376,-0.43221813,0.0039570155,0.09942688,0.026607659,-0.18625021,0.15668732,-0.019542962,-0.52061594,0.10435012,-0.38096774,0.6264066,-0.15590298,-0.26452032,0.24961948,0.06892757,-0.24566337,-0.507232,-0.06693159,-0.17412399,0.34117407,-0.4815709,0.40814915,0.62738717,0.33684504,0.28497505,0.2244601,-0.1333051,-0.02656722,0.40703136,0.032497495,0.43493956,0.25614804,0.21373487,0.28275844,0.26430202,-0.3391833,-0.17406026,0.18442401,0.022726178,-0.015631892,-0.011181718,-0.027296439,-0.27608216,0.2436611,0.041311473,0.20007426,-0.32445002,0.067389905,-0.06690237,0.1562917,0.06546798,-0.120833434,-0.115709156,-0.9403225,0.4268206,-0.17773794,-0.028027058,-0.4524203,-0.20027637,-0.20398551,-0.3344098,0.2107603,-0.35451996,-0.01695709,-0.22145517,-0.054680258,0.041663535,-0.43399745,0.083934166,0.35290116,-0.45865065,0.6097246,-0.41152668,0.09067871,-0.066758804,-0.08912404,-0.23871866,0.008332826,-0.013225034,0.30971178,-0.06801967,-0.15513428,0.14822817,-0.21633723,0.34409794,0.32351014,0.05409327,-0.15139577,0.28566384,0.14284334,0.23164298,0.54017484,0.047302183,-0.08756736,-0.19206312,0.198455,-0.048391886,-0.35150564,-0.08369222,-0.17991444,0.14976038,0.17512286,0.5936886,-0.35362196,-0.29156098,-0.32761854,-0.08465262,0.30815494,-0.14091748,-0.12123579,0.20088655,0.36627185,-0.14686427,-0.060776055,-0.4021032,-0.53138375,0.7944733,0.72123694,-0.33383763,-0.78644764,-0.43823507,-0.5145901,-0.21342406,0.06558217,-0.2627183,-0.019476445
0.05280553,0.11067609,0.3391326,0.34240675,0.15390255,0.052813336,-0.24256432,-0.058815967,-0.39809936,-0.109867916,0.19591545,-0.3893713,0.10145725,-0.05160725,-0.31162375,0.2958839,-0.21169423,0.20651722,-0.36125338,-0.62913835,0.34363902,-0.07957575,-0.5324398,-0.21372436,0.17732424,0.08210833,0.7587739,0.20529018,-0.19389564,0.10841118,0.3518959,-0.23935635,0.14959493,0.07109996,0.25816166,0.45843056,-0.47704288,-0.22806375,-0.20280674,0.25429976,-0.2809469,0.14201763,-0.50098526,-0.075286746,-0.010175474,0.019353412,-0.30927506,0.4374007,-0.35644805,0.3138191,0.30404904,0.04673834,-0.075170204,0.100439906,-0.184374,-0.7522137,0.1755443,-0.5298888,-0.7202408,0.057933524,-0.2087713,-0.112544164,-0.28720024,0.40719324,-0.110072926,-0.17476697,-0.7001742,-0.0008289637,0.25847334,0.09485614,0.0891046,0.2292062,-0.109887734,-0.23095328,-0.38113624,-0.39552048,0.13516407,-0.45571405,-0.1463797,-0.1643876,-0.16564785,0.10780362,-0.30310488,-0.36601257,-0.061597586,-0.5897378,0.3675425,0.21401396,-0.43758792,-0.020615004,0.020967707,-0.14585634,0.12474972,-0.2950784,0.12352007,-0.66483957,-0.07748716,-0.0958558,-0.03993254,-0.026202902,-0.25162598,0.09441624,0.46305397,-0.31136954,0.32608056,-0.42979476,-0.21189144,0.3115942,-0.054796495,-0.3783392,0.047088563,-0.5216968,0.27462548,0.778671,-0.57804877,-0.27591264,-0.1442418,-0.32701755,0.22874564,0.2266219,-0.51684725,-0.6246628,0.12495051,-0.29169694,-0.35302094,0.22692046,-0.092618555,0.12364143
-0.3493486,-1.3924427,-1.1152475,1.539892,1.119364,0.8801137,-0.06602143,-0.26155192,0.2591336,1.7464961,-0.37897217,-0.008668408,0.48015705,0.7262909,0.8115305,-1.0830688,0.87252617,0.018169224,-1.189983,-1.6960398,0.821286,-0.13314341,-0.785319,0.2244832,-0.5238413,-0.6636136,1.1356273,-0.09105347,0.7150197,0.2768443,-0.120045565,-0.23022655,1.1615536,0.37897164,-0.846329,0.06093412,-0.005336408,-0.5700824,-1.459545,-0.67541456,-0.07823397,0.42718548,0.37013853,-0.6099669,0.97104365,0.4250328,0.5389311,0.19502798,-0.21041316,0.059483066,-0.8003496,-1.0123811,0.31899035,-0.29502937,-0.49959037,-0.14249903,1.6256143,-1.2927637,-0.07249782,1.0990771,0.11178169,-0.16609046,0.21322776,1.582002,-0.33772078,1.6742913,-0.8120084,0.004064435,-0.177945,0.5030986,-0.3331448,0.80596703,0.620316,0.43500462,-1.1303196,-0.46378806,1.2384577,-0.51315486,0.112436384,-0.010733852,-0.2843396,-0.70328325,0.34073746,-0.7410457,0.6671045,0.25830048,0.14040512,-0.8512969,0.5466343,-0.87887263,0.3324377,0.3844625,1.0567296,1.2277799,-0.46457288,-0.39368975,-0.023373388,-0.28682438,-0.055974606,1.6376362,0.31310606,0.64662665,0.12969437,0.3898142,0.16433595,0.64702,-0.25897753,0.4864372,0.7416059,0.7652732,-0.6310867,-0.42425534,-0.98068625,0.29703742,-0.08972646,-0.5360682,0.98518455,1.4428419,0.52756596,-0.57017744,-0.8040241,0.044368237,-1.0540117,-0.62290686,-0.43160564,-0.29680508,-0.67898583,-0.020288244
-0.40496874,-0.40573007,0.10685803,-0.1907256,-0.73016876,0.52536154,-0.19628175,0.2748717,0.017309139,-0.27002692,-0.57298434,0.16227807,-0.030085292,0.28441027,-0.059091374,0.29479223,0.16946937,-0.52291965,-0.72843885,-0.26052332,0.22630516,-0.09186058,-0.026255056,-0.39252445,0.29170337,-0.904099,-0.36554086,-0.33836776,0.116454974,-0.1194328,-0.65791404,-0.6216396,0.097461745,-0.22407734,0.9135925,0.642096,-0.29962635,0.39842367,0.1523209,-0.5294492,0.10778824,0.19534397,0.7528199,0.39946458,0.07920135,-0.38974988,-0.01572457,0.6240156,0.5624399,-0.22093718,-0.22166413,1.0673608,-0.45093668,0.010993,0.45653304,-0.37213466,-0.5376471,-0.1764682,0.23412485,-0.08968821,0.7314296,-0.3055904,0.16545233,0.7079235,0.32142165,-0.36453372,-0.7857406,0.6260396,0.5188407,-0.29625744,-0.1489302,-0.10609819,0.74392194,-0.40884498,0.050050832,-0.19079942,-0.5683531,-0.18544436,0.43351576,0.025676943,0.17759721,-0.16146573,0.48855224,-0.32867146,-0.91293705,0.38752535,-1.4076644,0.5544334,0.13140365,0.10954919,-0.32607746,-0.8605282,0.5935044,0.98010427,-0.44499722,-0.050741583,0.64140487,0.35421386,-0.86648357,0.798127,-0.46204162,-0.018667132,0.4767217,0.65233177,-0.06915049,-0.9658757,-0.36651218,0.84826624,-0.17772263,0.14610618,0.15985784,-0.5344827,-0.38023227,-0.13136975,-0.168047,-0.025295379,0.94691473,-0.076823235,-0.6781285,-0.26551262,0.15296856,0.16680625,1.2572172,0.2943602,0.1479294,-0.1766457,0.7208605,-0.61520296
0.604386,0.1563477,-0.036284577,0.03647285,0.2701273,-0.04560177,-0.11202744,0.07589849,-0.0037408583,-0.0060476027,-0.54677534,-0.39913666,-0.23165756,-0.1675758,0.2048753,-0.29210198,0.16634244,-0.5052565,0.2946905,-0.07634131,-0.21798185,-0.4780324,-0.57865727,-0.083669245,0.300246,-0.39025164,-0.42290297,-0.5802888,0.06297222,-0.0030868426,-0.5983867,-0.39515704,0.4479569,0.27167735,-0.48438877,-0.015682593,-0.14698303,0.020613283,0.28695172,-0.39730278,-0.07552503,0.23707044,-0.2090198,0.0034777448,0.10531463,-0.23464292,-0.032357275,0.09992327,-0.09923667,-0.06127174,-0.22191344,0.47544038,-0.332556,-0.18677133,-0.6046671,-0.061770104,-0.3686566,-0.0506228,0.47392786,-0.19310501,-0.0050853416,0.22574967,0.22379655,-0.045402613,-0.088628426,-0.10469766,-0.20033415,-0.2800271,-0.47443715,-0.19313477,-0.22697148,0.01802376,-0.22223844,-0.36201632,-0.053531297,-0.8413189,-0.41631544,-0.026576027,0.17696401,-0.27692467,-0.121921934,-0.03621316,0.5867429,-0.20194776,-0.2501288,-0.00825379,-0.91095567,-0.27639234,0.18979807,0.06256652,-0.051245965,-0.17604794,0.04661261,-0.34437615,-0.52572364,0.1013277,-0.016678207,0.3003777,0.27305302,0.12597257,0.1113895,-0.1722113,-0.051026978,-0.09678471,0.21742767,0.018731765,-0.22281453,-0.035584524,-0.31157535,0.06385569,-0.24064405,0.39030263,-0.19080658,0.096123174,-0.1214181,0.21147019,0.31673342,0.06514849,-0.34162182,-0.09293429,-0.25860685,0.48842356,0.28635368,-0.17362377,-0.0037616678,-0.55445135,-0.24459787,-0.5308701
