0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0325666,0.2934347,0.3941915,1.3361526,0.10938144,-0.24995619,0.5086577,0.37373936,0.7391447,-0.43727225,-0.603364,0.5720122,-0.737828,0.10353278,-0.336393,-0.5115274,0.03449863,0.39133668,-0.48061982,0.29070154,0.79231715,-0.3558898,-0.91080576,-0.6063237,0.15467307,-0.14931162,-0.95937455,-0.35214242,0.05563438,-0.6534724,-0.41083348,0.6590931,0.07744758,-0.6072421,0.3291888,0.33319783,0.5660014,0.636265,1.0633175,0.079621956,-0.6864252,-0.17516533,0.54280066,0.3601412,-0.019227533,0.59673107,-0.32280308,-0.7822801,-0.61796534,0.58262813,-0.77816176,-0.49124324,-0.5367455,0.11385691,0.11446558,0.07512048,0.046339907,0.7347696,-0.62374145,0.32679045,-0.03214044,-0.43822145,0.33603448,1.1575726,-0.32472914,0.3137788,0.6334092,0.035129465,0.9949268,0.5612426,-0.045481198,-0.24930516,0.20755595,-0.30576333,0.7090141,-0.21004334,-0.15688859,-0.7817148,-0.35809582,0.34475857,0.33501256,0.36462408,-1.437841,-1.3196133,-0.042047106,0.46822727,0.025206473,0.26796046,-1.137352,-0.2681736,-0.42869937,-0.7264341,0.2741347,0.27086976,0.52088296,-0.9262907,0.49211532,-0.54188275,-0.123819426,-0.4765483,0.24631259,-0.0065076053,-0.32716808,0.37027642,-0.4850931,-0.0669469,-0.14349595,-0.09146575,-0.69175154,0.30379534,0.20963557,-0.21701033,0.18836673,-0.7292159,0.26361918,-0.036243528,-0.3710293,0.004749857,-0.7067802,-0.47970036,-0.03931258,-0.23862901,1.3119692,0.51593316,0.68067145,-0.20999245,-0.69189566,0.17586958
-0.385688,0.2815039,0.25782615,0.34071803,-0.6339886,0.064853236,0.05426225,0.27579063,0.3136145,-0.2504804,0.32509184,0.15270206,-0.17507818,-0.5561713,0.23584272,-0.00014472008,0.29616684,-0.7818938,0.4695393,0.18552257,0.1494959,1.4733003,-0.27512515,0.13120142,0.5484238,0.16602999,0.10126566,0.62120914,-0.48021632,0.283773,0.3206057,-0.05005128,-0.1180992,0.43736014,-0.7536024,-0.24232864,0.9865716,0.42333966,-0.109566994,-0.5431796,-0.22023353,0.3714351,0.16965368,0.030869365,-0.124481216,0.34727347,-0.5449881,-0.42669463,0.056191362,0.2744975,0.4231951,-0.33764678,0.44816494,-0.3743191,0.74836516,0.4268794,0.10636599,-0.19145009,0.57187843,-0.4841547,0.021568868,0.6599524,0.14535245,0.34108242,-0.6449183,-0.42439806,0.026936196,-0.31609735,-0.17678215,-0.3645599,0.47144288,0.25813153,-0.44368818,0.12927936,0.32928148,-0.41197813,0.37473315,-0.19555724,-0.18705556,0.26209536,-0.011267953,0.21576047,-0.3787309,0.42390007,-0.087319806,-0.22116971,0.13872252,0.3023505,0.042019684,-0.067549065,0.60662,-0.25884503,0.26028538,0.18777615,-1.2580929,0.4223332,0.38510677,-0.17321002,0.44068578,0.02189908,0.36387908,-0.42567465,0.03860049,-0.6075663,-0.2092787,-0.5926986,0.42502093,0.6096212,-0.9778726,-0.10633351,-0.0042563546,-0.09999417,0.6828124,-0.6531085,-0.011461575,0.4203151,0.45527136,-0.25695333,-0.37951437,0.16461724,0.31762296,-0.09842753,-0.16127028,0.07216981,-0.13832662,0.22875398,-0.17610508,0.62125754
-0.22634563,-0.023748564,0.26765263,-0.11471215,-0.51910186,0.5596853,-0.22679937,0.3817987,0.13733563,-0.8184346,-0.03147693,-0.055371918,0.02201721,-0.06524999,0.06206573,-0.33214602,-0.4104542,0.2798435,0.13734056,0.038316946,-0.038677588,-0.11196309,-0.20070168,0.32695034,0.319523,-0.047750797,0.2328303,-0.36867866,-0.011904102,-0.16202816,-0.32976592,0.022179857,-0.36749703,0.13283727,0.7213222,-0.33758956,-0.08103471,-0.08889234,0.07063675,0.09567751,-0.11896522,-0.27124512,-0.19994962,0.062927805,0.41866133,-0.2707691,-0.29822743,0.07259898,-0.29465276,0.0832081,-0.1164941,-0.10156651,-0.314416,0.5454534,0.56141686,0.21243988,-0.6508293,-0.011710001,0.21414775,0.042745132,-0.3311923,0.15445367,0.48771825,0.14343463,-0.4220425,0.028499827,0.06810554,0.040145878,-0.16670752,-0.13093045,-0.43327445,-0.31327245,-0.05281298,0.20922,0.5290956,-0.49232942,-0.53109366,-0.5858919,-0.24907796,-0.011851899,-0.25218913,-0.19998273,-0.72901577,-0.033612214,-0.13203406,-0.06990282,-0.16929096,-0.006744002,-0.53861296,-0.16344944,0.07681006,0.031606697,-0.20374388,0.3058135,-0.49842095,0.2065248,0.06682849,-0.40840966,0.15419534,0.038497485,-0.3451355,0.087355316,0.081680536,-0.53882307,0.13737398,-0.14412597,-0.39431706,0.3945384,0.20777994,0.030077532,0.040735707,-0.34531614,-0.051556166,-0.21491148,0.029818773,-0.08751987,0.4745778,0.06927839,0.5403111,0.02359631,0.23385186,-0.35003722,0.19491208,-0.2690212,-0.25452006,0.6133533,0.22282578,-0.1094992
0.33648905,0.29957733,-0.5369312,0.053734716,-0.5730483,-0.24054642,-0.18968639,0.4995911,0.5407573,0.36046523,-0.12568413,0.4102513,-0.3519167,0.105905265,-0.14959304,-0.147068,-0.12477015,-0.18679884,-0.075393856,-0.5887287,-0.14630671,0.14031279,-0.12832075,-0.6274512,-0.29964188,-0.11492966,0.1980491,-0.3627027,0.49999228,0.046090126,-0.47921348,0.13312542,0.42862552,0.43750665,-0.5767312,-0.08889216,0.43497774,-0.36258942,0.18629022,-0.31843522,0.47152656,-0.5669315,0.092311196,-0.14175509,0.12484838,-0.34231856,-0.43228814,0.14803085,-0.7913228,0.28648314,0.19977976,-0.10543429,-0.029143207,-0.1854446,-0.015638009,0.1884027,0.40189886,0.3387144,-0.44234163,-0.12629046,-0.6674358,0.7137116,0.21376166,-0.027150922,0.27169842,0.23749036,0.18106002,0.35749227,-0.53924906,0.4987163,-0.11476579,-0.22428988,-0.6123603,-0.2821402,0.19516994,0.10605843,-0.43934196,-0.4836691,-0.36703783,-0.20563668,0.2694441,0.34837013,0.11446811,0.17409034,0.5013579,0.05878468,-0.49453622,0.06086588,0.17519012,-0.40967146,-0.23847568,-0.46935156,-0.18627295,-0.1588476,-0.049219906,-0.3462087,-0.078815505,0.3363719,0.35882503,-0.0017839335,0.012291253,-0.28695238,-0.13023987,-0.11326209,0.019664481,-0.1293143,-0.7716458,-0.30935788,-0.025285691,0.15819082,-0.00482212,-0.20080948,-0.56693786,-0.07942875,0.06676249,0.29238808,-0.3370909,0.39446867,-0.07285304,0.6940033,0.11528422,0.9962826,-0.4720891,0.057213172,0.22545335,0.008854449,-0.042977467,0.5282553
-0.06410448,0.054790124,-0.07427585,0.10623882,-0.47019273,-0.3041063,-0.09732348,-0.2910785,0.24703428,0.14476268,0.017208248,0.019026563,-0.18023655,0.1657818,0.5297444,0.26529348,0.082978055,0.2604393,-0.15293005,0.059303597,-0.03332925,0.08335018,-0.26511768,0.05424129,0.06938552,-0.22399762,-0.116721734,-0.08446079,0.090439826,0.59501445,0.16271043,0.19715728,-0.37537536,0.034062907,-0.33527398,-0.39982116,-0.013397218,0.313605,-0.060551744,-0.14549284,0.05613688,-0.33713764,0.26991493,0.29327983,-0.23650403,0.089793995,0.27522218,-0.07788693,0.015831351,-0.023211114,0.27762607,-0.079064295,0.0064779073,0.03990055,0.14619772,-0.1306896,-0.32724828,0.41474363,0.1679862,-0.020264015,0.14582868,0.32759735,0.2613206,0.20510104,-0.30233207,-0.25113964,0.17460898,0.26901898,-0.09795248,0.10532652,-0.48974618,0.01674398,0.37708485,0.04789964,0.151723,0.034548678,0.18382457,-0.17663428,-0.917443,-0.1975031,0.36561084,0.07379447,-0.28709918,-0.11729611,0.3037862,-0.28299037,-0.13875166,0.07445931,-0.16818918,0.035776075,0.16079499,-0.1289828,-0.124711536,0.20710409,-0.0067105144,0.15480208,-0.12558812,-0.074223086,0.28661102,0.035595614,-0.7150652,0.17513168,0.22153977,-0.031418696,0.1404787,-0.07541424,0.07794834,0.20955527,0.035268582,0.1499854,0.011615243,0.07549674,-0.052533746,-0.06409322,0.10612042,0.2643977,-0.14475161,-0.21475102,-0.30216926,-0.098886274,0.12682906,0.044282377,-0.47130004,0.118874334,0.11842672,0.46992978,0.16343802,-0.033756852
-0.4520784,0.024723638,0.12816402,0.06103792,0.37837777,0.3595383,0.108886294,-0.32624036,0.15704435,-0.13247904,-0.20509306,-0.122600056,0.56590813,0.21411628,-0.32161403,0.29636586,0.379155,-0.10030676,-0.5074891,1.0358949,0.44255963,-0.035409003,0.19995508,0.29297101,-0.25023475,0.39484084,0.3625167,-0.15622874,-0.34211224,-0.16578613,-0.24167325,-0.08192827,-0.6172981,0.24128518,0.41403222,0.05053611,-0.2836851,0.35836786,-0.29341638,-0.48987702,1.2241496,-0.267222,-0.30363816,0.37203145,0.37334672,-0.10176285,-0.4848462,0.04869064,0.17137903,-0.07130452,0.27387857,0.33953303,-0.9547815,0.17898901,-0.033097636,0.819329,-0.8087707,0.20417546,-0.23130088,0.58310735,0.406015,0.40441844,0.40227658,-0.18752766,-0.45408165,-0.56634164,0.77652764,-0.7081308,-0.46978784,0.49331263,-0.23414062,0.7101596,-0.20387962,0.022150058,0.96045405,-0.37349376,0.787079,-0.18682982,-0.7063165,0.14306551,0.12165301,0.3386932,1.2490048,0.6179003,0.1957668,0.75967187,-0.53537434,0.16776416,-0.0149121415,0.5911383,-0.070634276,0.3609263,-0.54375553,-0.23604368,0.49074295,0.07127851,0.37162372,-0.23021947,-0.6391273,0.48152205,-0.53209066,-0.75433093,-0.37439054,0.16332743,0.54106474,-0.4841906,-0.78235006,0.2456404,0.25645757,-0.51977026,-0.91090643,0.111922964,0.31867605,0.4297405,0.22117326,1.0409663,-0.065105915,-0.09452237,-0.29243535,0.61927974,0.23995268,-0.419657,1.0911436,0.94599557,-0.36062488,-0.1505992,0.42568606,-0.13455494
0.14885908,0.16148217,-0.36010182,-0.063963674,0.05061598,0.06574482,-0.50332177,-0.36542487,-0.07834896,-0.25258306,-0.30462062,-0.21802728,-0.37120825,-0.22565389,-0.17157456,0.23659796,-0.32974452,0.38579503,-0.48660287,0.10837282,-0.26954892,0.3717651,-0.4738248,0.21847671,0.13045378,-0.07919635,-0.03983912,-0.23277666,-0.105608195,0.67920023,-0.34590775,0.11138394,0.087379605,0.21477163,-0.7221788,-0.17052874,-0.25050014,-0.12069626,-0.29791299,-0.2986453,0.43345392,0.12881058,-0.005110353,0.48250103,0.28093457,-0.557146,0.17565572,-0.16397978,-0.3437824,0.004035376,0.014338367,0.13234495,0.06441443,-0.17238621,-0.23005827,-0.10602299,0.3109513,0.5139839,-0.13588619,0.1479762,-0.12660378,0.41095746,0.549903,0.12314854,-0.17234297,0.18272245,0.19845411,0.18204054,0.26585764,0.06919819,-0.12351549,0.106069036,0.15290253,0.46282762,0.38142967,0.23282266,0.5202656,-0.08105542,-0.51829815,-0.013770126,-0.12532239,-0.25123048,-0.085864335,0.06885076,0.3089695,-0.019968495,-0.4834676,0.022182077,0.33251968,-0.35549778,0.47270477,-0.017273799,-0.006787285,0.14456598,-0.028321654,0.1065118,-0.38498434,-0.027930737,0.4379092,0.6293741,-0.48686603,-0.03851828,0.6187267,-0.3072382,0.5560225,-0.08502048,0.18190238,0.31262,-0.01398021,0.08917336,0.032183647,-0.14282398,0.24034007,-0.033296697,-0.35214132,0.26865608,0.011603381,-0.29420662,-0.4133716,-0.22977765,-0.13393266,0.21027055,-0.3279547,-0.023326851,0.384986,0.916742,0.23107795,0.28804952
-0.26792628,0.07551366,0.28622532,-0.47524652,-0.10310083,0.042477258,0.073657826,0.043471426,-0.4352569,-0.38893345,0.12292218,-0.5063717,0.40949655,0.3563361,0.847541,-0.41429836,-0.49068773,0.75040114,-0.48703632,-1.5396107,-1.0289009,0.15777986,-0.32512325,0.29616973,0.7512221,0.6684804,0.29998964,0.30286437,-0.44217822,0.029195469,0.8766389,-0.42899716,-0.44741464,-0.9666571,-0.37954602,-0.5896788,0.18497643,-0.008186732,-0.24556094,0.56967145,0.5146668,0.031383708,-0.46074453,0.34726298,-0.12333895,0.5036012,0.27280784,-0.010066889,-0.32517356,0.19824982,0.5994946,1.5597513,-0.29513833,0.3785843,-0.24733281,0.1166853,-0.9638129,-0.36552596,-1.0203836,-1.4022884,-1.007206,0.09096327,-0.57537514,0.13404283,0.120539926,0.1761458,-0.38738286,-0.53147984,-0.21236935,-0.2646966,0.81340057,0.46586093,0.07570224,0.612753,-0.25891474,-1.7591633,0.7531117,0.15602207,0.34733602,-0.021742605,0.8375301,0.2834506,0.13337281,0.31894273,0.61580247,-0.12992655,0.72457504,-1.214201,0.9964191,0.039500263,0.429714,-0.019593896,-0.2661511,0.115185454,-0.381583,-0.32810152,-0.027573235,0.38239193,0.056275398,-0.16961819,-0.09434815,0.13909832,0.17180629,-0.7560182,-0.083204865,-0.9653505,0.87737644,-0.9660168,0.5333594,0.1995867,-1.1565111,-0.5341353,0.2999966,-0.5648016,1.0493637,-0.14430745,-0.42058575,0.20606832,-0.27373633,-0.44420302,0.45242766,0.115505256,-0.15847294,1.1776776,-0.46881396,-0.47286996,-0.29005232,-0.15261507
0.1284821,-0.01697611,0.009106919,0.08197306,0.31929198,-0.22703396,0.08970916,-0.34798485,-0.12575568,-0.31243655,-0.39107126,-0.11037276,0.04152433,0.047729846,0.008832961,-0.32798213,0.3446058,-0.19959736,-0.3656345,0.19612832,-0.28292727,0.13900071,-0.2398948,-0.22675459,0.35002142,-0.19561532,-0.011913046,0.23971412,-0.3041462,0.21115525,-0.030293178,0.0012171484,-0.008332111,0.30879277,-0.39981034,-0.14258523,-0.24389541,-0.7377696,0.32183027,0.0113684535,0.025822043,0.16595383,-0.04518298,0.12073591,-0.23279269,0.12444298,0.41496155,-0.2578575,-0.13886797,0.2332282,-0.21162517,0.5053927,-0.45882577,-0.44012764,0.037409075,-0.2773213,0.3301841,0.7008327,-0.03954237,-0.3936655,-0.167386,0.39963752,-0.43502736,0.17282574,0.090370655,0.059106387,0.07188366,0.18619484,0.039577853,-0.13646825,-0.11320117,-0.4035691,0.33221433,0.3797413,-0.39253289,-0.025422784,0.0035374016,-0.5644866,0.24148658,0.075095505,-0.3310247,-0.25684854,0.21004805,0.028233685,0.21646678,-0.387877,-0.19347101,0.68732846,0.66618,-0.27563176,-0.36690682,0.27757606,-0.1862787,-0.49783114,0.08024163,0.09400399,0.0004169792,-0.106079035,0.6388537,-0.3678688,-0.28179526,-0.0736691,-0.12170067,0.17165533,0.6048556,0.13095476,-0.24241129,0.03177023,0.18277606,-0.17976305,-0.13464478,0.24963453,-0.1358713,-0.0041920356,-0.5587955,0.2774763,-0.35700476,0.021610081,-0.053353578,-0.37235332,0.28390217,0.35212848,-0.036069363,-0.10159749,-0.026994132,-0.24766736,-0.34293485,-0.2832146
0.13274494,-0.1617163,0.066159815,-0.38894254,0.35193062,-0.35855684,-0.25089353,0.08011754,0.0018555447,0.44846755,-0.3675749,-0.1268262,-0.009315193,-0.36991644,-0.057172388,-0.35998043,-0.40591234,-0.440498,-0.19738883,-0.19442745,-0.14354923,-0.46147832,-0.23284477,0.16838256,0.02976273,-0.18175112,-0.102838404,-0.09761806,-0.14297208,-0.023253247,-0.29149312,0.121848896,0.15553387,0.41549873,-0.1857909,0.2603839,0.15002331,-0.37973362,0.024798987,-0.23785524,-0.013096258,-0.01943973,-0.53477556,0.22956182,-0.15198836,0.02985366,0.06742749,-0.19842842,-0.34386456,0.011842929,-0.6992473,0.41017812,-0.12384315,-0.1544571,-0.2814156,0.084508255,0.12371092,0.34515706,-0.16797465,-0.32754552,-0.22195515,0.5321298,-0.0013351887,0.028936308,0.23149873,-0.08111574,-0.39485925,0.237453,-0.020517148,0.00500609,-0.11872568,-0.33960277,-0.027646586,-0.14825407,-0.28496575,-0.4459984,-0.49668688,-0.16881415,0.31697908,0.28243652,-0.59967965,-0.0982496,-0.2674568,-0.37455577,-0.13157058,0.11120091,-0.44166195,0.35843307,0.7320809,0.08331697,0.03137553,0.1002074,-0.54469085,-0.26519895,-0.27486756,-0.21179265,-0.35684884,-0.09699789,0.63688815,-0.17921987,-0.102335796,-0.19847795,-0.4298911,0.32335398,0.374835,0.31921977,0.056155525,0.25405434,-0.097183235,-0.008026555,-0.23836508,0.42948663,-0.20619078,0.018197143,-0.4207064,0.14813665,-0.06928613,-0.09157819,0.2098377,-0.524404,-0.20492664,0.6103692,0.34087744,-0.03285883,0.09229785,-0.5752097,-0.24062324,0.020678721
