0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.36454296,1.2086778,0.12654161,0.27363956,-0.21889408,-0.13205437,-0.15108457,-0.2403174,0.86142814,0.41987932,-0.22020559,0.4914959,-0.53687197,-0.1598082,0.4335733,-0.28741002,0.14151236,-0.17351028,-0.06356123,0.18863013,0.2832937,0.01765562,0.25522196,0.3788734,-0.12692639,0.23633406,0.598832,0.22230199,0.37564543,-0.57122463,-0.44152778,-0.40519923,-0.28283787,0.32693946,0.1549421,-0.33618724,-0.18596771,0.3991437,0.09740226,0.21213727,-0.34832838,0.45461088,0.2643463,-0.27849686,0.0023790894,-0.10538243,0.070997834,-0.30918175,-0.32407954,-0.09865469,0.19205844,-0.2046082,0.2219165,-0.5969019,0.2714274,-0.42767745,-0.43825462,-0.15322664,0.21042818,-1.0646392,-0.50571245,-0.03280499,0.22815533,0.36698008,0.010158919,0.13749936,-0.014524512,-0.07407641,-0.011972969,-0.08188148,-0.9876496,0.36082697,-0.5361231,-0.45070407,-0.359476,0.27459612,0.41594976,0.2279843,-0.58571,0.86523837,0.3012289,0.28056952,-0.502394,-0.3068571,0.41997278,-0.48249412,-0.57994527,-0.46268722,-0.32235968,-0.15274142,0.056885235,-0.6776398,0.6134022,-0.28081858,0.4425814,-0.12834391,-0.5634828,-0.098425426,-0.60627234,-0.33524492,0.02431383,-0.7091441,-0.53816533,-0.52314746,0.003962759,0.34230605,0.29298234,0.29194814,0.23850536,-0.13329923,0.65478504,-0.15001404,0.1812783,1.0698875,-0.24506818,-0.0021492615,0.23050746,-0.26575634,-0.19134893,0.5131321,-0.25638184,0.27506912,0.16545828,0.6928439,-0.904005,0.14912787,0.104122505,-0.3727157
0.038641214,-0.52418303,-0.7798219,0.30869904,0.034696788,-0.23490989,-0.34212252,0.3534222,0.18003654,-0.3349227,0.18704073,0.10268682,0.67311424,0.23970202,-0.6142983,0.37308756,-0.58172774,-1.0221307,0.6089131,-0.04489965,-0.38380715,-0.54408216,0.02050109,0.50789714,-0.3137421,0.5019783,0.3153518,0.16528328,-0.7797917,-0.366901,-0.54544777,0.26581168,0.20563202,-0.17642102,-0.0135104265,0.63593864,-0.13977753,-0.06860691,-0.27127138,-0.728168,-0.15338466,0.37133607,-0.1825445,-0.5198983,0.15457769,0.43225536,0.21616206,0.3796407,-0.23649958,0.039409034,0.061817925,0.16624501,-0.15729684,-0.15995455,-0.7474117,0.22679405,0.7991295,0.10571624,0.1807241,-0.30516154,-0.28370875,0.028372064,-0.62572455,1.1079315,-0.88190997,-0.24491027,0.1433149,0.32063198,0.14111383,0.4845357,-0.07852992,0.37609133,-0.1318127,0.36573264,0.24342927,-0.6634988,0.122373395,0.118488036,0.0020125397,0.15892099,0.23119703,0.2615074,0.33636746,0.76181877,-0.20924658,0.57083154,0.044449583,0.38242182,0.26473257,0.3056529,0.81531,-0.29122868,-0.24850534,0.003906414,-0.087316155,-0.105258256,-0.39844757,-0.13307399,0.17214121,0.8520433,0.07775016,-0.28297785,-0.38291767,-0.12587404,-0.23981942,-0.76791424,-0.93299425,-0.21080104,-0.035851184,-0.714994,-0.19207615,0.09447814,0.9116294,0.31026578,-0.25623953,0.10762727,0.41856858,0.6566561,-0.07195978,0.4563767,-0.16985698,0.19422425,-0.3324781,0.8038873,0.13453089,-0.0949267,0.2829485,0.075855315
-0.68955535,-0.3596418,0.065065965,0.09856346,-0.29827687,-0.48928496,0.75325,-0.10013218,0.65541834,0.30924225,-0.5091703,0.34995967,-0.85263395,-0.26275554,0.50416636,-0.15906194,-0.45494053,-0.2234275,0.046264112,-0.020956062,-0.3618829,-0.7127777,0.06544845,-0.09916699,-0.49531025,-0.21446933,0.0853598,0.25490245,-0.20196737,0.12147471,-0.013391927,0.64027584,-0.13411595,0.47673652,-0.17699075,0.03261633,-0.039834455,-0.40408432,-0.046396118,0.014870068,-0.3358876,0.36339656,0.33129257,-0.09662411,-0.004660695,0.013614722,-0.5137946,-0.395168,0.05977778,-0.4627426,-0.1726046,-0.65411085,-0.1423762,-0.21017173,0.34904572,0.4582457,-0.09598146,0.33803844,-0.011675537,-0.5279883,0.46090055,0.36257482,0.12217477,-0.42224768,-0.28040454,-0.5127854,0.5584347,0.35470635,0.08801748,-0.123788394,-0.036346324,0.32137978,0.16264533,-0.2819494,0.042616338,0.018940113,0.30312625,-0.5060786,-0.13776375,0.11612095,-0.16594973,0.24572021,-0.05900111,-0.4900807,-0.823701,0.15919858,-0.24434724,0.1771063,0.27488047,0.0018295487,0.16705035,0.1314857,-0.04364643,-0.13512045,0.3427267,0.080851324,0.19848189,-0.498111,0.20045632,0.36965874,-0.0889871,-0.4794007,-0.21873051,-0.11560097,0.3519348,0.40181068,0.115492105,0.5370747,0.086401254,0.23782778,0.24593076,0.054612093,0.0621718,0.054408904,0.4028751,-0.124691,-0.3683526,-0.048752952,-0.15669703,0.5716183,0.14038472,0.50225306,0.41890648,1.0033152,-0.16782337,-0.19801347,0.16882123,-0.15566212
0.85678977,0.64553994,0.14183685,-0.19587222,0.3303935,0.16365527,-0.17997822,0.22283834,-0.19898105,-0.4651239,-0.38979286,0.41184828,-0.40440446,-0.11645062,0.73293585,-0.15903312,-0.5163589,-0.117304504,0.2577092,-0.42642793,-0.018413799,-0.104428336,-0.13325547,-0.18913956,-0.27839443,0.062402528,0.37531254,0.27917004,0.21761957,0.03982877,-0.6688932,0.18824778,0.35994893,0.3069416,0.1831025,0.19787885,-0.13905221,-0.27985013,0.14016056,-0.6271807,0.12201425,-0.16813412,0.00047024712,0.11790668,-0.023434732,0.4369828,0.033660635,0.307052,0.19373636,0.23129141,0.20567133,0.23697592,-0.4748064,-0.09414677,-0.36532584,-0.03965488,-0.06028094,0.88656205,-0.23515512,-0.17173931,-0.10010677,0.005947247,0.73844826,0.020026267,-0.18128726,-0.24354127,-0.06614693,0.17392193,-0.44726312,0.8814129,0.12002843,-0.24233314,0.4077807,0.41049737,0.42030722,-0.08055306,-0.09560433,-0.28744966,-0.34197176,0.10570404,-0.29597694,0.21249759,-0.19885598,-0.25257623,0.15651661,0.0666651,0.002368359,0.024252327,-0.13673714,0.18125239,0.0016971678,-0.09398875,-0.06808738,0.089181155,-0.08508772,0.32238343,0.28039047,-0.25510126,-0.33528793,-0.2877784,-0.14834619,-0.5540798,-0.13532975,-0.12409364,0.029102735,0.5072364,-0.15381949,0.13398308,0.23819856,-0.24835543,0.3257888,0.4671966,0.03771603,-0.41506612,-0.35792255,-0.3461738,-0.013684325,-0.56420577,-0.10329268,-0.38683537,-0.09334169,-0.46689665,0.2318743,0.6174201,0.27865702,-0.25162798,0.33579403,0.5196356
-0.042672988,0.04716119,0.1340227,0.34838417,0.53188026,-0.028454281,-0.16707985,0.047385618,0.056926496,-0.27895606,-0.024529539,0.12735735,-0.35630473,0.4145912,0.18814987,0.04739701,-0.272886,0.14571926,0.16522142,-0.33490306,0.042065877,0.031142384,0.043987006,0.09757513,-0.17999896,0.22846283,-0.50433505,0.258306,-0.26204914,0.6611366,-0.5888999,0.03797518,-0.04874278,-0.3902885,-0.41203856,0.62914634,-0.16077475,-0.041818004,0.044866957,0.18614721,-0.12099546,0.24181639,0.009977095,0.06619805,-0.13710667,-0.28103387,-0.111277685,0.009681495,0.10214032,-0.13552423,-0.25333548,0.38979393,-0.41794544,0.04571552,-0.29457325,0.077391915,0.31889984,0.51006263,-0.12879564,-0.4444364,-0.046793856,0.35189116,0.06181391,-0.027270228,-0.11238025,-0.5749935,0.32455486,-0.1338597,-0.31476727,-0.09253501,0.4446907,0.3416317,0.2141439,-0.06853837,0.04499121,-0.1268867,-0.0006235596,-0.14504272,-0.18129995,-0.021222632,-0.078066096,0.07509154,0.14535214,0.264813,0.12979291,-0.4282151,-0.49372968,0.041252583,0.011417087,-0.11397459,-0.215117,0.33830005,0.19704899,-0.0028217845,0.4415258,0.14131501,-0.017972,-0.105541214,0.1915703,-0.01654101,-0.051028114,-0.46772075,-0.13608839,-0.008560896,-0.10961182,-0.19311866,0.030553129,0.28263485,-0.06661588,-0.22677067,0.11900069,-0.08444016,-0.1332791,0.3263778,-0.27646613,-0.21825428,0.35707176,-0.24306644,-0.29209185,0.5365287,0.43409163,-0.21075426,-0.4315726,0.95699406,-0.23332337,-0.0043192655,0.2765785,0.041728348
0.2715423,-0.21295153,0.43343198,0.29741532,0.19484827,-0.24344842,0.66728276,-0.011780362,0.28292102,-0.24648996,0.012471229,0.5135834,0.17381322,-0.2860779,-0.28004718,0.4271958,-0.06880425,-0.8654329,0.10028297,0.111921504,0.3653606,-0.18940903,0.12979455,0.48791847,0.16442278,0.46048558,-0.6447091,0.3237525,-0.28065014,-0.21138103,-0.2257255,-0.253316,-0.041297846,-0.6251416,0.18353546,0.11934331,0.007387179,-0.69430816,-0.21089533,0.23961486,0.18262303,-0.5089336,0.14777963,0.2755474,-0.38172328,-0.548157,-0.24808148,-0.3761176,0.05898614,-0.11526826,0.37553713,0.46714544,0.42304683,0.047668535,-0.46462858,0.1671817,-0.81730413,-0.25684386,0.14600918,-0.27659786,0.09269401,0.0066313297,0.13228416,0.47902906,0.38400418,-0.38314867,0.5029212,-0.42317995,-0.0005890727,-0.15792014,0.28612918,0.06589795,-0.28748733,-0.12613134,-0.02525185,-0.1997087,-0.36334154,0.17783073,-0.0063909627,0.1116503,0.29913497,0.20977584,0.39297017,0.51949716,-0.7177903,0.066898584,0.2798027,0.38229772,0.22665505,-0.39046046,0.1891022,-0.2011616,-0.13234329,-0.3011155,0.6154749,0.08886912,-0.10357294,-0.17643791,-0.5335294,0.4210607,0.07382111,-0.40880764,-0.59796405,-0.2655108,-0.3127218,0.11996305,0.061595023,-0.0069542825,-0.49179983,-0.46280754,-0.04905966,-0.29973224,-0.054162707,0.29352164,0.28778934,0.10319316,0.35570186,0.1207405,0.5139988,0.14565733,0.08680995,-0.57672936,0.046659116,0.73584074,-0.48455098,-0.18136227,0.10207714,-0.36263084
0.6002506,0.15282175,-0.052352183,0.049942225,0.16006674,0.31360814,-0.13264553,-0.28546602,-0.14699775,-0.01371108,-0.6155989,-0.01309615,0.10882785,0.6538404,0.33232033,0.1055061,0.1040746,0.5406418,0.031918906,0.016585061,0.4355447,-0.032118633,0.09736323,-0.17571694,-0.4485947,-0.1776402,0.09777386,-0.022830013,-0.14303906,-0.20643371,-0.41466573,-0.013797753,-0.333238,0.3338842,-0.19054766,0.65784466,-0.4747967,0.18156196,-0.00031869113,-0.214216,-0.06782019,0.13603282,0.491109,-0.021933807,0.07887579,0.0648336,-0.45408556,-0.10683356,0.31938717,0.06363267,-0.63552845,0.35922724,0.11675392,0.00188113,-0.3449954,-0.21566921,-0.5766354,0.8666932,0.1351892,-0.4530747,-0.075790346,0.20542805,0.33532614,-0.029867604,0.30199507,0.18027242,0.0025609583,0.384041,-0.4759152,0.0966543,-0.1732964,0.1381723,0.0390791,0.16657633,0.42299664,-0.2282106,-0.1714431,0.17723908,0.31362218,-0.31467986,0.08369598,0.6176905,0.54950553,-0.061706305,-0.042461246,0.39605957,-0.17992292,-0.3390171,0.36063963,-0.31429225,-0.5237728,-0.25439876,-0.047347043,0.24398926,0.4208747,0.04980547,0.31402376,0.40403718,-0.30149797,-0.19577374,-0.51563054,0.12591957,-0.23063725,0.059338093,0.13844553,-0.39095545,0.06994566,0.18502672,-0.03352102,-0.62976134,-0.00019425806,-0.0001555942,0.035498153,-0.022913702,0.3869939,-0.14734806,-0.3004204,-0.025008138,-0.15803519,0.06908795,0.2775224,-0.2779168,-0.14663815,0.12863256,-0.24898222,-0.60276246,-0.5255392,0.041199982
0.5826108,0.23111504,0.23440321,0.26242125,0.2935355,-0.23404199,0.2804663,0.500861,0.030932873,0.61930835,-0.71504724,0.21040668,0.8094081,-0.128213,-0.13197155,-1.1499747,0.25713336,0.07883342,-0.5200216,-0.6695224,-0.6625661,-0.14453183,0.4950332,0.0006465055,-0.117776275,0.19824497,-0.22401573,-0.20204058,0.12107981,-0.22132882,-0.3600303,-0.52792156,-0.19458061,-0.17746244,0.012382681,-0.03829211,-0.13720755,0.36376053,0.01893545,0.0692218,-0.6745363,-0.22600459,-0.074986435,-0.15625285,1.0681146,0.027863072,0.36869413,0.5989673,0.66501683,-0.45661974,0.9632979,0.41590017,0.1654777,-0.18034238,-0.599387,-0.18647441,-0.3633886,-0.5188179,-0.61135554,-0.3307489,-0.30496,-0.88339967,0.18145315,-0.19852896,0.56990445,0.86670434,0.21243267,-0.1625086,0.5019848,-0.18732071,0.4215736,-0.4820829,-0.17630613,-0.029712362,0.22525096,-0.08288685,0.04562877,0.25730902,0.1475363,0.08656946,0.7135196,0.12814556,0.2420139,0.15933363,0.5662121,0.06888693,-0.09809703,0.29410484,0.29326016,-0.2036948,-0.47922277,-0.980054,0.026513014,0.5132029,0.18169543,1.1490568,-0.21124884,0.24205345,0.6145552,-0.51001585,0.08597979,-0.39680874,-0.05537979,0.26039445,-0.18054138,-0.4785475,-0.65312034,-0.055229813,0.47857445,0.03188088,-0.4789115,0.6938782,-0.31430054,-0.2566554,0.24832931,0.23689646,-0.009125499,0.3844391,-0.6261735,-0.12866442,-0.26309893,-0.39726678,-0.41509494,-0.63382816,-0.5555749,-0.43796456,0.6269308,-0.27901113
0.29077876,-0.40189514,-1.2300915,-0.04166034,-0.12871064,0.85138065,-0.21012428,-0.4104557,-0.40370294,-0.8359045,-0.19954926,0.11323193,-0.6500701,0.5124975,-0.5069529,-0.43647742,-0.027870521,-0.3123767,0.21715221,0.14970833,-0.21220198,0.045178235,0.24632862,0.0018948391,-0.56537175,0.518386,0.09018266,-0.24222395,0.21132222,-0.0020062923,0.23701552,-0.5470244,0.020232558,0.27787244,0.19467346,0.8738737,-0.34182948,-0.021690322,-0.50225616,-0.8243188,0.33805844,0.013805494,-0.3935251,-0.3860204,0.5821467,0.07020093,0.09415801,-0.2758494,0.19117059,0.58669394,0.13778411,-0.15268134,0.29443344,-0.31586987,0.06851623,-0.22694974,0.21982753,1.1184499,-0.31188348,0.6444552,-0.08850999,-0.5564086,-0.12706864,0.7218073,0.8767337,-0.024333924,-0.05556339,0.26276773,0.036851034,0.86893755,0.11700329,-0.2758001,0.39968574,-0.2809959,0.3578265,-0.3501182,-0.18135568,0.26436839,-0.028942786,-0.25855002,0.46219203,0.013798974,0.070599966,-0.014999501,-0.27942377,-0.53246367,-0.65704584,0.051004246,-0.53269124,0.20357226,-0.26656157,-0.039927885,-0.27077952,0.10715677,0.60514396,0.17506824,0.5402872,0.25010264,0.013751581,0.5158743,-0.36363482,-0.08872105,-0.23090899,-0.1864956,0.14841166,-0.50830084,0.19206895,0.6548796,0.28485885,0.37331527,0.25288728,-0.28889823,-0.25924787,0.2975067,-0.17230147,-0.015605845,0.8791869,0.0012263646,-0.4099729,-0.6001569,0.0147941485,0.7414336,-0.11217934,-0.3921556,0.2701882,-0.5263158,0.3477227,0.05080288
-0.037268497,-0.5447592,0.50858873,-0.44705334,-0.73041755,0.34623843,-0.30294335,-0.39717248,-0.025528286,-0.029224113,-0.023434266,0.18529792,-0.16132116,-0.42062834,0.0628494,-0.029038318,-0.63865644,0.118402496,0.018347882,-0.3378247,-0.52183324,-0.061787605,-0.4206988,0.51522654,-0.5415867,0.46793237,-0.04790876,-0.055200055,-0.086203754,-0.1253489,0.09446216,-0.31490794,-0.16971776,0.47053325,0.20015648,-0.21788217,-0.7080198,0.03753809,-0.2617531,0.031063382,-0.10051231,0.08708626,0.40204993,-0.60187364,0.23908399,0.2989177,-0.14677271,0.059666317,0.0030619279,0.38160998,-0.91013736,0.1312008,-0.098694526,0.26686794,0.114631474,-0.25289607,0.3594169,-0.07659224,-0.31932938,-0.27570367,-0.15648288,0.07006158,-0.09512693,0.29668427,-0.17987996,0.20094377,-0.48504132,0.19127765,-0.012500159,0.13018703,-0.2519979,-0.37483084,-0.641286,-0.18823062,0.31503764,0.20452094,-0.21266499,-0.5852473,-0.1850321,-0.21224561,-0.15420756,0.015086815,-0.3523804,0.052902266,-0.6861268,-0.11626575,-0.2421638,0.2544445,0.32811564,-0.31954962,-0.39000985,0.119647,-0.35957903,0.10945261,-0.45134524,0.44316733,-0.110053346,-0.23300427,-0.071562715,-0.4082749,-0.10930771,-0.02124402,-0.48909613,-0.17308822,0.18458912,-0.080348715,0.17424716,0.025946997,0.01639539,-0.24944624,-0.30273595,-0.28923088,-0.087982215,0.24076954,-0.7825075,0.35064146,-0.2851204,0.05017427,0.2041924,-0.045797735,-0.0033287257,0.22712488,0.24109232,-1.2469764,-0.39217854,0.34994677,0.6349056,-0.06739222
