0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.060728867,-0.043266475,0.11646924,-0.43667173,0.6051541,-0.4671911,-0.5003572,0.16802388,-0.38604328,-0.07647134,0.34721577,0.18254082,0.24872865,0.29901463,-0.26791686,0.150294,0.06517956,0.49004227,-0.04717174,-0.08790355,-0.023194127,0.38806525,-0.024177179,-0.062524006,0.2057698,0.13192819,0.13141528,-0.26160967,-0.7060748,-0.23988979,0.17863807,-0.12709273,-0.14805269,-0.0048655123,0.46463442,0.35636216,-0.5821811,0.049358506,-0.027892917,0.2319275,-0.13769402,0.2569022,0.26270023,-0.25159523,-0.014663503,0.24927418,-0.14357793,-0.46287525,-0.15497766,0.5560786,-0.36680984,0.039617144,-0.045677125,0.23805594,0.0067109503,-0.19462875,-0.07444165,0.28063786,0.040796213,-0.29896918,-0.023618862,0.22113338,0.12383035,0.24077776,0.023484126,-0.16004945,-0.34980482,0.53524786,0.4956666,-0.21416968,0.2075854,-0.34913525,0.27825445,-0.07616681,0.27998567,0.13963708,-0.08793888,0.4104392,0.07522811,-0.14559528,0.59940934,0.3023944,0.114152655,0.1790614,-0.07491292,-0.26234525,0.27843526,-0.029295519,-0.10112277,-0.12815954,0.25807726,-0.06459459,-0.14289588,-0.009630599,0.24785618,0.075176656,0.25515062,-0.16862068,0.1484832,-0.2282457,0.39225015,-0.058168933,0.05419348,-0.080768935,-0.15844864,0.1810382,-0.043593258,-0.04502599,0.14328343,0.30492347,-0.22448064,-0.1590184,0.13840893,-0.023018964,-0.26098904,-0.13367431,0.17682986,-0.3035642,-0.4265122,-0.68239295,0.034905948,-0.36850655,-0.10145875,-0.28574577,0.041955665,0.17429158,-0.09472664,0.23266059
-0.464245,0.062169284,-0.63931614,-0.22310929,0.3072269,0.11929149,-0.16036116,0.12174129,-0.22501339,-0.28546885,-0.54831177,-0.08046428,0.751431,0.017735641,0.3199944,0.66168725,-0.28919494,-0.008008897,0.3249958,-0.06193247,-0.08942464,-0.4262958,-0.27537754,0.22840743,-0.10609549,0.19445205,-0.07798527,-0.21788238,-0.0054932237,-0.6866089,-0.10001473,-0.3897823,0.365193,-0.16413043,-0.04886275,0.38330045,-0.65827394,0.3348181,-0.5478494,0.46800664,-0.3710788,-0.5900302,-0.21623443,0.180938,-0.23886782,-0.46982524,-0.93453026,0.145484,-0.046600908,0.17532028,-0.5362921,-0.030195894,-0.17317617,-0.3419823,0.13442722,-0.25020874,-0.63352376,0.07047482,-0.32663327,0.10676776,-0.16158712,0.01494889,0.40582484,-0.097531654,0.3548956,0.1754859,0.42392766,-0.20535825,-0.50089186,0.45860082,-0.06494789,-0.48529175,0.1425857,0.17661452,0.5996609,-0.25525367,-0.29546165,-0.4777054,0.33433014,0.30551475,0.43776903,0.16309196,-0.12715036,-0.46923545,0.057351112,-0.010642339,-9.027496e-05,0.065363675,0.2368394,-0.32739058,-0.15741777,-0.41201428,0.5383954,0.13816564,0.26886448,-0.17008547,-0.4707713,-0.40869665,-0.29595286,0.14362313,-0.08697763,-0.036066264,-0.14491807,-0.38806832,-0.1702525,-0.14082363,0.23807842,-0.08508927,0.34530574,0.27198946,-0.08217296,0.17780119,0.29203588,-0.2983934,0.41773576,-0.4417486,-0.3257473,0.647717,-0.085677475,0.06478596,0.57525,-0.4121688,-0.106409535,-0.30863237,0.71459115,-0.19515772,-0.87287116,-0.14039472
0.32294574,-0.1573832,-0.17557563,0.102172196,0.34367406,-0.08514788,-0.049717516,-0.21773154,-0.3881762,-0.35204545,0.3280826,-0.19677997,0.118265584,0.18397571,-0.44111595,-0.12275094,0.027682135,-0.104568735,0.4293829,0.1678403,0.32995167,0.19599582,-0.09532598,-0.12745441,-0.12379338,0.10473722,-0.11199753,-0.37779826,-0.025281817,0.62896794,0.10709412,-0.41151756,-0.014787227,-0.07643391,0.3636965,0.027246475,-0.2269359,0.02821558,-0.51507056,-0.16624609,-0.013722122,-0.10592519,-0.886585,-0.022771448,0.3920935,0.19062346,0.06129551,-0.27452502,-0.2605771,-0.30373394,0.0016747639,-0.23570856,-0.3090787,0.3481761,0.09459744,0.41809636,0.35900992,0.80685294,-0.52732456,-0.22616348,-0.12451437,0.14761406,-0.15974352,0.22251913,0.12352032,0.22849157,0.09139769,0.47084168,-0.38883922,-0.090273805,0.20751043,0.39611167,-0.2831506,0.24252261,0.1572051,0.1357328,-0.18877767,0.03525953,-0.07172225,-0.4002671,0.13374123,0.10303794,-0.2039266,-0.41891092,0.22817245,0.3942204,-0.17678268,0.24466828,-0.05512259,0.1680975,0.024568759,-0.7960382,0.13935477,-0.34072813,0.23818997,0.033209395,-0.0967188,0.33924964,0.12546664,0.104925305,-0.2857996,0.11081925,-0.0318814,-0.14565927,-0.42642623,-0.25402665,-0.26994473,-0.38932294,0.22012559,-0.23510388,0.46959433,-0.2317192,0.25313702,-0.15375797,-0.04442355,-0.12908983,-0.5791134,-0.150711,0.034384727,-0.45269132,0.047164425,-0.029826254,0.03148648,-0.13229817,0.28246477,-0.3957839,0.026050508,0.3248391
-0.12200269,0.24148169,-0.27064896,-0.21170211,-0.20618202,0.35010195,-0.31077975,0.056648128,0.002053734,0.0046999753,0.20206462,0.13874361,0.16922097,-0.6654103,-0.1994024,0.07179497,0.6245092,-0.32555553,-0.22377314,0.32947987,0.3389967,-0.26765394,-0.118817225,0.26280275,0.32221693,0.45009005,-0.7982214,-0.45624822,-0.6361784,-0.64315104,-0.024654046,-0.07521741,0.09960417,0.17436528,0.058438428,-0.097375005,-0.6064163,0.34051144,-0.19563466,-0.023067832,0.18002793,-0.4401113,0.2763215,-0.23488869,0.13098465,0.34988895,-0.872566,-0.35837412,-0.6346971,0.12250118,0.019586232,-0.24524385,0.0033309758,-0.44474095,-0.2145885,0.19606574,-0.31422526,0.38594937,-0.31555694,-0.20675126,0.2756342,-0.05910022,0.19040753,0.32955086,-0.13955553,-0.17772785,0.17363892,0.03584673,-0.5713031,-0.35513678,0.048841506,0.35532844,0.12786488,-0.06645858,0.50934166,-0.37531298,-0.14522234,0.14030863,0.2647162,-0.6953809,0.10184768,0.47378504,-0.32728964,-0.41086453,0.014228769,-0.49378622,0.0069685504,-0.0032396168,-0.13798285,-0.0042816773,0.050184853,0.17507382,0.1993745,-0.27102354,0.14409186,0.35811448,0.41642487,0.11755533,-0.052277293,-0.1449489,0.45390555,-0.42675447,0.1276998,0.29561144,0.021688014,-0.06475009,-0.09827356,-0.15919349,-0.40169215,0.15522757,0.09738379,0.13859059,0.49986762,-0.3869365,-0.023153014,0.34614754,0.0858596,0.51591325,-0.507363,-0.5481627,0.35764232,-0.1525775,0.10654485,-0.5236128,0.19899967,0.17775904,-0.68365294,0.16825771
-0.49268115,0.07243074,0.01175683,0.13320434,0.60365427,0.20547695,0.5682279,-0.25610396,-0.105932355,0.31366634,0.31088006,-0.021363925,0.2809264,-0.2950302,-0.1543603,0.10800266,-0.08694229,-0.06413462,-0.408562,0.16395897,-0.5555101,-0.19843963,-0.30276048,0.5188082,-0.63350344,0.70573515,-0.0133861955,0.17520529,0.06366494,0.62711287,-0.083283156,0.39606884,0.88644516,-0.13595386,0.6724731,0.34196842,-0.423952,0.14955673,0.17095284,-0.12485043,0.27289054,-0.2923083,0.026041016,-0.14834914,0.4282839,-0.3611819,0.006773472,-0.6083899,0.1280582,-0.007043943,0.024216335,-0.08124445,0.07719621,0.24637768,-0.26050836,0.0019187182,-0.11362943,0.42376924,-0.36827,-0.21505877,-0.08130883,0.27564275,-0.058844447,0.09335506,-0.38497174,-0.37135497,-0.2727772,-0.28684527,0.43690136,-0.40832347,0.57331824,0.0038956702,-0.09622805,0.17559227,0.38744643,0.5102413,-0.5840237,0.26713878,-0.62065303,0.7146744,0.27274948,-0.26107526,-0.35491365,0.24307463,0.50915927,0.23043703,1.0557851,0.1339541,-0.45742726,-0.75327015,-0.378666,0.109246045,0.21333972,-0.490058,-0.24612218,0.2764191,0.14430496,-0.21791252,-0.093104005,0.09994071,0.62211347,0.13560826,-0.51076305,-0.4179328,0.4163817,0.74586034,-0.3459729,0.18793185,-0.2711714,0.14019233,0.34331524,0.29330054,-0.17303914,-0.3767427,0.027296899,0.16417775,-0.54937094,-0.47091588,0.34481144,-0.17021674,-0.38862607,0.6055315,-0.46673122,0.34256,0.080318846,-0.2986285,0.11294699,-0.22133371
-0.10487293,0.09286675,0.13307463,-0.32843554,0.039021283,0.19189355,-0.16808924,-0.111908294,0.36490247,0.17291155,-0.18589881,0.07420394,0.7730826,0.4363085,-0.13301224,0.16958159,-0.34184226,-0.51045114,-0.22623953,-0.3331485,0.66140145,0.4117528,0.09646983,-0.09285304,-0.26099524,-0.09875838,0.4827841,-0.2850417,-0.27058807,0.5273466,-0.2502001,0.6204728,0.39659896,-0.51062244,-0.40315056,-0.14784695,0.11736448,0.26355726,-0.296768,0.42641163,0.31144956,-0.31718722,-0.7503172,0.14027017,-0.23821062,-0.3671912,0.10662955,-0.3321445,-0.14977859,0.09261772,-0.037594616,0.12868863,-0.03935825,0.6217464,-0.06607344,-0.24365963,0.16395795,0.2370693,0.05730571,0.4471289,-0.0122374445,0.41285682,-0.04375063,0.06409837,-0.429311,-0.31630626,0.44803023,0.13490249,0.073865175,0.032471895,0.006374851,-0.109762825,0.09012062,0.11654771,-0.56395483,-0.17190188,0.5300533,0.36716646,-0.10205816,-0.15503597,-0.1657467,0.12743726,-0.33212394,0.24362607,0.15631197,0.30316707,-0.17295994,0.39707607,-0.17026293,0.21216185,-0.25177297,0.117075205,-0.19968455,0.025766775,-0.11344448,0.62989175,-0.13983923,-0.0957224,-0.08407776,-0.21077849,0.2622636,-0.42857563,-0.26155445,-0.2382233,0.054899648,0.054262474,-0.56937885,0.21103424,-0.02927812,0.02583547,-0.30802876,-0.3674311,-0.4312947,-0.11161744,-0.037234783,-0.0741106,-0.09955317,-0.18838274,0.41434628,-0.117588304,-0.28473914,-0.22628565,0.33700383,-0.09196214,0.115027264,0.19691387,0.9428688,0.1501283
-0.16308847,-0.40768605,0.15354225,-0.002139843,-0.437203,-0.056245014,0.5229529,0.19038753,-0.042024307,-0.012408469,0.027627017,-0.3773628,-0.24424614,-0.12700927,0.016275145,0.36985236,-0.2810904,-0.014195241,0.14936985,-0.4286663,0.240526,0.13833095,0.05475555,0.049071193,0.11501137,-0.55601686,0.27446365,0.33647853,0.023391694,-0.6382336,-0.43941393,0.0066153947,0.14088033,-0.30063486,0.11267177,0.08575602,-0.17914248,-0.36123806,-0.1635397,-0.10371222,0.05325431,0.20955813,-0.28899372,0.3475098,0.25536647,-0.53403485,-1.3766747,0.6933892,-0.21793039,0.07324585,0.0029836595,0.25056922,-0.20459232,0.24733831,-0.1326974,0.097167194,0.42489544,0.03365316,0.015009932,-0.14480817,0.0774272,0.1125835,0.26945525,0.28486773,-0.21487287,-0.021562736,0.42280143,0.05191177,0.26661608,0.26355708,0.1423121,-0.052495785,0.18224908,0.26555315,0.4883997,0.48974866,0.071308315,-0.08518517,0.39760056,-0.0064269947,0.4097643,0.35405436,0.37719592,0.26787066,-0.3671885,-0.28889054,-0.36520988,-0.14853694,0.19290724,-0.43212432,-0.3046789,-0.37676397,0.019940834,0.4237141,0.18367226,0.12192829,0.3526634,0.007355798,0.44946164,-0.033194616,-0.108142406,0.29829705,-0.25455463,-0.55098987,-0.13615367,-0.02590189,0.30415708,0.3494392,-0.01729282,-0.19543436,0.44045395,-0.33858588,-0.29250228,-0.24348271,-0.4840503,-0.3482804,0.26376325,-0.08339599,0.20187405,-0.3669521,-0.07096221,-0.569546,0.21150994,0.123476505,0.4485989,-0.2095516,-0.9699667,0.0396367
0.035606317,-0.074009225,-0.46497443,0.08587605,0.2935712,0.3911709,-0.28083974,-0.25764215,0.24502468,-0.33797768,0.105702765,-0.42614502,-0.39956528,-0.27339166,-0.0040585473,-0.105060235,-0.33016586,0.14062369,0.11723645,0.090639636,0.20069644,0.39988336,-0.20745808,-0.5457673,0.112727776,-0.17919381,0.16792266,0.21230891,-0.3133567,-0.32267407,-0.028220661,0.4648437,-0.46470407,-0.028253004,-0.07047075,0.56382835,-0.94322044,-0.10540082,0.017319392,0.23370191,0.035512924,0.5472626,-0.29829377,0.35064015,0.1540753,0.01236099,-0.6009847,0.22125293,0.14960125,0.11460996,0.20826341,-0.14633432,0.60744643,0.0769953,-0.18163523,-0.44276688,-0.44066006,0.3252113,-0.24285826,0.19085814,-0.20708576,-0.10566667,0.2704813,0.057898156,0.12242918,0.28384224,-0.34407035,-0.16122091,0.6078726,-0.32642525,-0.76937413,0.45013577,-0.3417954,-0.19187075,0.39289248,-0.8226847,-0.38098085,0.08906146,0.39635092,0.32801166,-0.26751113,-0.29694974,0.41301572,0.06543213,0.5933377,-0.34958363,0.3412338,0.014621824,-0.29622036,-0.1212498,-0.2372826,0.38889724,0.8986054,-0.7366308,0.3164433,0.061580405,0.6384657,-0.09630205,0.19298992,-0.39076984,0.2300714,-0.26699916,0.4049617,0.4972053,-0.06697708,-0.16534775,0.20527232,-0.36944985,0.7146708,-0.08940874,-0.114962235,0.2626688,0.091400236,-0.00591833,0.19918697,0.17531714,0.4885745,0.38769504,0.19893874,-0.8786071,-0.1397551,-0.3704999,0.5448148,-0.43326375,-0.15920107,-0.32411215,-0.80667096,-0.24471657
-0.5891001,-0.07581037,-0.40526867,-0.85018766,0.2889887,0.7395524,0.1991554,0.021564977,0.11208132,-0.17724963,0.75107867,0.0753669,-0.20336634,0.4041894,-0.018508129,-0.3064435,0.24990563,0.1448019,-0.5975661,-0.35520366,-0.11962566,-0.31936142,-0.6106868,-0.44815567,-0.15437013,-0.44619858,-0.16199392,-0.073124185,-0.1648159,-0.14141022,-0.27836072,-0.51600325,0.4157456,-0.4563067,-0.36126742,-0.19597697,-1.060554,0.4251455,-0.040220536,-0.97728604,-0.74119085,0.13878831,-0.022736669,-0.07138163,-0.3945539,-0.3689692,-0.65678596,0.03925003,0.19226843,-0.32198507,-0.13389602,-0.31733525,-1.1398659,0.17314096,0.22777975,0.43042856,-0.36100525,0.09647837,0.119974285,-0.33044103,-0.798652,0.1608376,0.31090137,-0.28956312,-0.05128778,0.082587704,0.13691431,-0.3954051,-0.30101913,-0.58868015,-0.303873,0.83094084,0.38850546,-0.18754812,1.0211074,0.26821345,-0.24940662,-0.20877561,0.6158112,-0.11567603,0.24443543,-0.29753438,0.23759632,0.19733702,0.23983108,-0.6764183,-0.0681833,-0.85125804,-0.30657464,-0.21471637,-0.4596074,-0.10189849,0.11940821,0.030791309,0.19476523,0.22131377,-0.03427065,0.10688879,-0.05696086,-0.34285972,0.43361795,0.62951815,-0.47145137,-0.6167637,-0.41880357,0.7377821,-0.74300456,-0.14210093,-0.43683136,0.087850794,-0.13190874,0.1832093,-0.20905603,0.055363014,-0.17072126,0.3725185,-0.051646303,-0.3153076,-0.02204227,-0.5222418,0.38285318,-0.3417331,0.092909105,-1.0711924,0.15730287,-0.17638956,-1.0461142,-0.26330876
0.5679432,0.0068130866,-0.10849441,-0.7213957,0.024917006,0.8141807,-0.7703941,-0.31669897,-0.5652528,-0.09137296,-0.3517606,0.19732375,-0.31004554,0.67756814,0.41579038,0.10691634,-0.469519,-0.72261935,0.077349484,-0.021575496,-0.22020625,-0.3148331,0.104518965,0.16368249,-0.12318705,-0.168299,0.8544051,0.123242065,-0.47465968,-0.33636054,0.14572719,-0.5953799,-0.44083205,-0.36355075,-0.61614853,0.41412055,-1.4697008,0.9070839,-0.90568244,-0.10606461,0.5119845,0.37042707,0.31047207,0.2587397,0.20930856,-0.43907693,0.14327523,0.6995533,0.029603865,0.59946764,-1.0473276,-0.4224157,0.22887346,0.70372504,-0.96089965,0.40619585,-0.11929034,0.17670058,-0.07097235,0.87725925,0.14769357,-0.36963895,0.06424831,0.43016016,0.43716797,0.03128689,-0.27610087,-0.5437327,0.09955673,0.04381314,-1.0037506,0.49578655,-0.31838554,-0.5446056,0.6752542,0.6899711,-0.035521857,0.06521782,0.14002623,0.20030409,0.38128626,0.29267067,-0.8040706,-0.82836676,0.08089853,0.30910543,-0.44860768,0.039818138,0.6334159,0.10834369,-0.18304053,-0.5985226,-0.41836792,-1.437983,0.46811283,0.38106495,-0.82461214,-0.5886793,-0.8301376,-0.34495315,0.79131293,-0.6356054,-0.06357994,-0.024850912,0.11022401,-0.18712829,0.59497494,0.5093232,0.52027565,0.39181516,-0.3461612,-0.4560064,0.19574927,0.76735616,-0.013411753,0.35990748,-0.73898995,0.32627875,-0.27821308,-0.17738955,-0.24579653,0.09086086,-0.7884857,-0.6360509,0.3960371,-0.17086485,0.21923809,0.16698964
-0.23979664,-0.12320411,0.16958044,-0.578797,0.26073313,0.20909879,0.22002593,0.056162037,-0.11770486,0.54012775,0.40815407,-0.057392772,0.745209,-0.4445871,-0.0783531,0.21636645,-0.37070495,0.28458917,-0.55181473,-0.0032341927,0.4276071,0.019427374,-0.045183197,-0.42166767,0.24738148,-0.117600605,0.060669363,-0.0759324,-0.15057899,-0.058820143,0.36007306,0.14878383,0.14070737,0.2274861,-0.27018517,0.46800083,-0.78965116,-0.002788117,-0.27873245,0.33854628,-0.008754596,-0.16852228,-0.5743673,-0.4165172,-0.20282996,-0.27948672,0.058399804,0.26198393,-0.34773788,-0.38027778,-0.055723816,-0.2673866,-0.18320276,0.0839071,-0.47792625,-0.12021936,-0.17052454,0.52289224,-0.1352739,-0.23206323,-0.41867024,-0.51680243,0.32188419,-0.4032895,0.08961044,0.107410535,-0.53932106,0.05875571,-0.047459193,-0.023534961,0.15084933,-0.1353347,-0.1055782,-0.11343181,-0.19659041,-0.15950392,-0.29498988,-0.020722486,0.023997724,0.3034903,0.82315,0.008789316,-0.06863416,0.105238624,-0.16519621,-0.09790753,-0.35031584,0.0154390335,-0.23528785,0.22731477,0.013141509,0.13954175,0.3643448,0.23643607,0.092054665,-0.23895745,0.20870613,0.0049484447,0.0357792,-0.29164344,-0.17872015,-0.5001969,0.17119952,-0.18095988,-0.16031832,0.3198829,-0.021241419,-0.029301494,-0.17095535,0.19151044,-0.377926,0.020514144,-0.18242347,-0.5406232,-0.08709298,-0.18015067,-0.16178606,-0.21675502,0.17119265,-0.18784301,-0.12494219,-0.26941526,0.06345153,0.010283284,-0.48694146,-0.31468344,0.18313017,-0.4351372
-0.10289407,0.2922253,-0.13490933,-0.25745207,0.21244043,-0.5467896,-0.12669778,0.2770368,-0.101859,-0.6821753,0.32973415,0.6338782,-0.04195796,0.40897426,-0.10397856,-0.59385216,-0.5048846,0.18139814,0.3904436,-0.1901846,0.05500944,0.38980895,0.06489059,-0.29771534,0.014418829,-0.45605147,0.32809043,-0.24593708,-0.02941361,0.61259955,0.22167344,0.16572067,0.6597702,-0.07617315,0.06300351,0.6970893,-0.7477302,0.23857637,0.4823251,-0.5599859,0.38019088,-0.042434745,-0.7541077,-0.08106612,-0.21741098,-0.025311366,0.12004514,0.29840082,-0.4369172,-0.33910364,0.30183303,0.29604045,-0.66834015,0.13054733,-0.047520295,0.0022742376,-0.42111146,0.1768597,0.10069651,0.38650748,0.074427515,0.27304533,-0.21374384,0.060616344,-0.25555614,0.12588763,0.42351556,-0.28922346,-0.54942334,-0.038621396,0.119210795,-0.3701229,-0.026403498,0.032800462,0.26133853,-0.3949213,-0.24150589,0.026465846,-0.034493994,-0.29576322,0.019867435,0.26719886,0.6362784,-0.060175307,0.45890063,-0.2054162,-0.5622225,0.091424584,0.008908197,0.056386016,0.0070675947,-0.18745087,0.3997796,-0.20146275,0.19675507,0.4299445,-0.7535585,-0.70880353,0.4006907,0.0318797,0.07899569,-0.3208321,-0.62531155,-0.20471472,-0.03544242,0.5811963,0.0600179,-0.08517164,0.16674756,0.5830589,-0.3317321,-0.6382072,0.291892,-0.5111725,0.6608467,-0.56324023,-0.07421662,0.08808845,0.4642519,-0.26733202,-0.55219835,-0.11254865,-0.20974949,0.7384933,-0.16463354,-0.8016323,0.06219697,0.16774201
0.07925639,-0.17748283,0.20766127,-0.37113783,-0.17471904,0.34729275,0.008975983,-0.3450279,-0.4161659,-0.103122674,-0.2176739,-0.6323737,0.3554864,0.18608025,-0.11093814,-0.21221869,-0.09192325,-0.089221954,0.23784935,0.043372333,-0.32592085,-0.15991008,-0.26065716,0.23887593,0.01493863,0.103575855,-0.11263626,-0.30380344,0.37521133,0.27933168,-0.00960467,0.5452025,0.023953056,-0.1774545,0.104355,0.24489221,-0.08597426,0.24303654,-0.49945182,-0.48249453,0.1129957,0.06308806,-0.48312068,-0.06456837,-0.22006032,-0.26656184,0.68250495,0.005186988,0.42295992,-0.36792082,0.13875818,-0.3240181,-0.19884907,-0.3779147,0.20541489,0.064350024,-0.10760347,1.0189439,-0.3274777,0.14084858,-0.03266514,-0.32232043,-0.10127003,-0.14159137,-0.022594333,0.30371994,-0.24277397,0.38355368,-0.4692582,-0.118152745,-0.20916665,-0.008332737,-0.5777214,0.15541299,0.15299985,-0.20501378,-0.045217656,-0.45399764,-0.032408834,-0.20122325,0.074157566,-0.43755668,-0.26114434,0.37758577,-0.46032682,-0.14196548,-0.2119077,0.085129894,-0.26523146,0.3487702,0.07680149,0.0934378,0.089820825,0.289737,-0.25417787,-0.17740753,-0.22535282,-0.28332108,-0.10712116,-0.32109398,-0.17459545,-0.13091636,-0.59361356,-0.71046877,-0.42881814,0.20491606,-0.4966079,0.6355661,0.09753745,0.6617129,0.18323554,0.19960986,-0.022199243,-0.8894878,0.04114899,-0.2975443,0.1512546,-0.15015012,0.4667525,0.036385998,-0.5721756,0.19374448,0.29402235,-0.18748486,0.40353164,-0.25403383,0.281141,-0.33043024
0.3059877,0.10796116,-0.41493246,-0.14451914,0.560206,-0.24061792,0.005859837,0.16132791,-0.08512423,-0.0059917197,0.07820387,-0.17847985,0.61205137,0.15114483,0.09285394,0.08717954,-0.13094431,0.22693269,0.0870985,-0.05917959,-0.16785277,-0.26469785,0.07625704,0.12044115,-0.06672311,-0.09103369,0.018480599,0.13940258,-0.6997186,-0.8585239,0.2510543,0.4440966,0.21050775,-0.33041242,-0.029055424,0.37559408,-0.6432848,-0.29206017,-0.37698156,0.08411446,0.05368884,-0.11414751,-0.22373793,0.26161632,-0.46313554,0.35614383,-1.5821925,-0.024284955,-0.36750597,-0.013966195,-0.13187952,0.24751657,0.09908645,-0.14662358,-0.42908543,-0.20938697,0.2961326,-0.13377139,0.04209052,-0.03768665,0.4611379,0.23170865,0.029774304,-0.0066485107,0.15614095,-0.037149295,0.4050296,-0.0601931,-0.21170321,0.17875977,0.036151424,0.5027411,-0.09902601,0.34826365,0.18095824,0.42054176,-0.03230317,0.56422853,0.32165647,0.45425695,-0.34353423,-0.047727518,0.011694478,0.40663007,-0.21399102,0.6550505,0.06343761,0.05369702,-0.18984568,0.32491225,-0.5841949,-0.36105418,-0.08736755,-0.033005677,0.079922445,-0.31327853,-0.046288595,-0.09515786,0.46099353,-0.14446357,-0.06650874,-0.102386035,-0.5236058,-0.07025635,-0.24103218,0.07355408,0.1871477,0.26115957,-0.5341807,0.43248442,0.1369029,0.48060346,0.19540519,-0.046216298,0.030417308,0.26141524,-0.25231665,-0.5792706,0.37213024,-0.10728873,-0.09350462,-0.09987946,0.3802177,-0.5346118,-0.048186958,-0.025206953,-1.0977502,-0.10187198
0.5574559,0.42811543,-0.30389526,0.44924548,-0.1158943,0.44129878,-0.111100495,0.32683784,-0.3208152,0.10995353,-0.18715699,-0.36889452,-0.46953243,-0.5748643,0.21668047,0.44494033,-0.48720977,0.19591439,-0.79503816,0.29811394,-0.82052034,-0.1127983,0.3730742,-0.5612087,-0.52586824,0.06957697,-0.29959652,-0.66243637,-0.33662736,-0.49412483,-0.50093263,-0.31776258,-0.4870937,0.03785065,-0.29885024,-0.05887957,-0.29596946,0.11263219,-0.23706895,0.30065072,-0.38004687,-0.06681845,-0.3532142,-0.17297082,0.14811115,0.4866671,-1.106336,0.21243924,-0.034412242,-0.13796335,-0.41762134,-0.22309479,0.8556518,-0.61301064,0.5145091,0.18686795,0.28971794,0.43979722,0.5903928,0.36848053,0.9960338,0.08692971,0.03408555,0.20046633,-0.043944713,-0.44803825,-0.1896891,-0.55946213,0.31667843,-0.3777646,0.23004958,-0.07758587,-0.055473045,-0.32977083,0.2222731,-0.2665305,-0.2882912,-0.3833164,0.2877211,-0.70399344,-0.78295064,0.2248472,-0.30807215,0.21344694,-0.13230282,-0.56490594,-0.84481615,-0.08023809,-0.2863431,-0.039417397,0.04891233,0.8717782,-0.68268245,-0.2677373,0.83457875,0.10877787,-0.09653784,0.051402293,-0.6903124,0.46681815,0.32453376,0.3236034,0.26586786,-0.18001595,-0.47564143,0.4618239,0.567448,-0.022919964,-0.041288774,0.30409247,0.06427075,0.043547705,0.40849426,-0.33249846,0.75754887,-0.069365844,0.76817954,0.7224647,0.010136941,-0.73294497,0.28631318,0.4406062,-0.0025937706,0.5803802,0.5247896,-0.4406289,-0.5147542,-0.32064456
-0.26263794,0.010696098,0.13295572,-0.19437474,0.43388698,-0.2164923,0.17797616,-0.23341554,-0.022583034,-0.51198006,0.16405278,-0.12978287,0.41161796,0.4820601,0.7994525,-0.51143694,-0.09345599,0.1744109,0.024662003,-0.038525652,0.19304264,-0.121150754,0.22201373,0.30495745,0.17488378,0.4509853,-0.04093487,0.1735251,0.44643736,-0.017811656,0.0085387975,-0.38148895,-0.05719873,0.08627551,-0.099866554,0.3498883,-0.2294783,-1.035233,-0.3454525,-0.17364302,0.38131467,0.120596975,0.01735206,-0.0033443533,0.00019034278,0.1423408,-0.11414326,0.11824082,0.36937532,-0.16650565,-0.15983592,-0.28219375,0.60022223,0.23351662,-0.5743434,-0.024338167,0.2692968,0.1878984,-0.1800265,-0.18761648,0.25045574,-0.25330466,0.06977942,0.09100001,-0.12867908,-0.44707435,-0.3273636,0.49665245,0.30857325,-0.070232525,0.05976949,0.2963493,0.008277029,0.352002,-0.82065934,-0.47839865,0.34632733,0.10006559,0.28888574,-0.2581637,0.33173552,-0.2718772,-0.2624194,0.13408542,-0.04073463,-0.33793205,0.26274812,0.13518114,-0.22355157,-0.002328774,-0.63512695,-0.28759283,-0.5169939,0.5711198,-0.23339617,0.50740886,0.5451842,0.2522604,-0.011187434,-0.03323853,-0.61527354,0.22726965,0.23088394,0.28400773,-0.20977058,-0.010326583,-0.2564544,0.13615508,0.1415242,-0.1385068,-0.056158982,0.09856604,0.012743726,-0.3950164,-0.647657,0.6623412,-0.102319345,-0.6476761,0.38376558,-0.042587996,0.57629037,-0.06167402,-0.34414613,0.33012295,0.28181818,0.7802133,0.93879795,0.05067922
